weight logl pFat pLiver pSlow kMet fAbs
6.955314866164694694e-05 -1.112934715240904282e+01 6.003564967668743293e+02 1.309169564435755433e+02 2.371248737165286116e+02 4.614415042388301913e+02 9.252925972421812695e-01
7.047043144278774054e-05 -1.111374513198685499e+01 9.942953885652405006e+02 1.615731361793281735e+02 9.102479728841583437e+02 7.462726656812697001e+02 3.586529869704587759e-01
7.105234965353265952e-05 -1.110302141724916680e+01 4.327821459666795363e+02 1.179948436484632168e+02 2.145677781123328316e+02 1.483803909889283830e+02 1.175972293988183370e-01
7.110020090813269384e-05 -1.109984817915082189e+01 8.047278556428756247e+02 2.599171913143296706e+02 3.195864905911348615e+02 5.062487584957037257e+02 4.055115817826596691e-01
7.126678533511938247e-05 -1.109500796661407129e+01 8.016811591126704570e+02 2.287120600193853193e+02 8.429411533293346110e+02 8.357191114332827055e+02 8.026933828388331804e-01
7.129443744625844177e-05 -1.109212003347284003e+01 8.164241884805295513e+02 2.130841772602674098e+02 8.297388329450177480e+02 9.988891818244890146e+02 5.629612940516159902e-01
7.134724843467712019e-05 -1.108887956282422849e+01 9.777622278048736462e+02 2.606834691619532691e+02 8.487883041524045211e+02 7.494112330081285336e+02 5.005859534541655664e-01
7.201813591869334736e-05 -1.107702036661086886e+01 9.989240063436147921e+02 9.911190899297236001e+01 5.692693596330431092e+02 5.203249728102147174e+02 7.977594053903852567e-01
7.259688609935409614e-05 -1.106651631195073371e+01 7.567009018327030390e+02 1.769181359506009699e+02 4.046513877955304110e+02 5.778108819840617798e+02 3.708503116215892126e-01
7.255106154878721600e-05 -1.106464773048378092e+01 8.105364382078483914e+02 2.223321384580576137e+02 1.530417933178066789e+02 9.099264444700002059e+02 9.524568645611907192e-01
7.252031748050173057e-05 -1.106257157795736745e+01 5.376153421835208519e+02 1.762245758460774709e+02 2.762994171110356092e+02 3.090976076655547899e+02 4.103587206675696208e-01
7.237127706166580768e-05 -1.106212884666053498e+01 9.436960101268551853e+02 2.215121600726349129e+02 5.769839059304296143e+02 4.009558013528888978e+02 2.463348259697248910e-01
7.285118742389573685e-05 -1.105301950958674873e+01 7.773438650581599632e+02 2.426136200949820818e+02 4.303901847872138546e+02 5.994175186567433684e+02 4.184534420717179737e-01
7.305281427760328952e-05 -1.104775567885277709e+01 6.963755680923159161e+02 9.814897907570168911e+01 7.018942244506878296e+02 4.810486375908246828e+02 7.099621742716081263e-01
7.373761908334588262e-05 -1.103592523737711417e+01 4.954076425642813319e+02 3.848080712184798102e+01 4.643466287728264206e+02 6.835033280957054558e+02 8.119015143583725447e-01
7.355795225575713098e-05 -1.103586478006072191e+01 6.832043290863836091e+02 1.975269027754254410e+02 5.078210700033253033e+02 6.183133437547900257e+02 4.055976406771139020e-01
7.472361944788564125e-05 -1.101764210877239769e+01 8.516300606817638936e+02 2.091542100911076716e+02 2.714722966864828280e+01 6.413948708258876650e+02 9.540159524179067096e-01
7.493229585500137970e-05 -1.101235335776399005e+01 4.084889634352393841e+02 4.329289357844201902e+01 8.324447801998144314e+02 9.056025060584364610e+02 9.231629788216827448e-01
7.543264428796941684e-05 -1.100319821223293637e+01 4.718993077612909701e+02 7.861950541778972479e+01 5.524925954845463139e+02 3.572360243434697509e+02 6.182274230153070871e-01
7.551357832165574862e-05 -1.099962585626346900e+01 8.133756932902504104e+02 1.217682555740002073e+02 3.356206045603008761e+02 5.171138414044680758e+02 9.617061547996240689e-01
7.595157015112453285e-05 -1.099134243935587740e+01 6.413964460092529407e+02 2.136418502769163865e+02 6.883739639615209853e+02 9.495693633297012184e+02 6.865661781595819857e-01
7.594015545679973071e-05 -1.098899273976626034e+01 7.818332600525474163e+02 1.263497970347037125e+02 5.170705674036172468e+02 5.338784493210748678e+02 2.986337861026753249e-01
7.689976791945499093e-05 -1.097393548311358913e+01 8.320215139048669926e+02 2.214762825205768593e+02 2.548537318458297989e+02 6.703808622889791877e+02 8.627240359165888606e-01
7.673259553413990235e-05 -1.097361174920149018e+01 7.117775082707283900e+02 1.288323373837271788e+02 7.471048546511941595e+02 4.367943846450123715e+02 4.714871754474655452e-01
7.668666974029381329e-05 -1.097171044578807475e+01 6.798547582566905021e+02 5.072944994013036535e+01 4.921517961015561582e+02 9.393131369965340127e+02 9.399268019908064709e-01
7.742146395183082752e-05 -1.095967428747720085e+01 5.360068702233390923e+02 1.366759752100282128e+02 8.830160491598658155e+02 6.730199014315066961e+02 8.814154321450567986e-01
7.727610539625418017e-05 -1.095905354904502360e+01 6.445274277779859631e+02 2.219352088747175742e+02 9.718193854372850637e+02 9.592761752063034919e+02 8.838808244946810833e-01
7.713178603694815388e-05 -1.095842287580017960e+01 7.549762103542863088e+02 7.732452776579938813e+01 6.445814358236476949e+01 1.028025241733195827e+02 1.995802475346089011e-01
7.696554753735010098e-05 -1.095808045452306700e+01 3.401785472271124604e+02 9.652051120359723768e+01 6.570711574719017563e+02 7.234811235677777859e+02 7.049832736103209818e-01
7.856180889552897748e-05 -1.093505265223111778e+01 8.894353415294983733e+02 2.620868162183735421e+02 4.862597376723198295e+02 5.868508178828202517e+02 5.224700296773542307e-01
7.998424063747909855e-05 -1.091460871843127123e+01 5.654777211446839829e+02 8.639280371307837925e+01 1.224262206412991993e+01 7.147723109391739627e+02 8.793851767357493410e-01
7.990851195942539579e-05 -1.091305596191149263e+01 7.411569921966361107e+02 2.312538764598346930e+01 6.497146816555792839e+02 5.399776769202134119e+02 8.088162018592094382e-01
8.001005921589148255e-05 -1.090928597470027483e+01 8.092567621110953269e+02 1.968657670280487935e+02 6.349357881850816057e+02 4.456742585559692884e+02 2.616008709355227557e-01
7.987918784946475542e-05 -1.090842300030462297e+01 6.286176414603081639e+02 8.965549225634885033e+01 4.751878089686358067e+02 4.395154857541226079e+02 8.398866038056538308e-01
8.019645567430697857e-05 -1.090195902135945083e+01 4.676589333783525149e+02 1.349873922200475533e+02 1.976257321445832815e+02 7.853691613574882240e+02 9.565488237894872459e-01
8.079076199639868199e-05 -1.089207571440522138e+01 8.447202892330273016e+02 1.768507233721860814e+02 1.050054001052887998e+01 3.050597029402512135e+02 5.345778714862550185e-01
8.078807199941787488e-05 -1.088960901080815269e+01 9.694398384033472666e+02 1.713610928374738762e+02 7.672890198621317950e+02 8.002881418403652560e+02 9.747449463583889306e-01
8.137420627701764020e-05 -1.087987999507925529e+01 7.753309560671368672e+02 6.826305699760864343e+01 4.882289099966958190e+01 8.619059756232009022e+02 9.793863442008043929e-01
8.119667602398580029e-05 -1.087956403100361769e+01 3.976567426529845761e+02 1.588964994582159989e+02 5.282340039786356556e+02 5.119783210724485798e+02 5.555841768435542116e-01
8.140126326374984571e-05 -1.087454754956940128e+01 6.138072957367785421e+02 1.063346734365314603e+02 4.644340884252053456e+02 7.167238759451674923e+02 5.532152315871766701e-01
8.250147886760605205e-05 -1.085862212282023798e+01 9.511527722697077252e+02 1.530298430687025188e+02 1.716039932879924663e+02 3.243468319274386431e+02 5.128402192764079937e-01
8.286194949855382914e-05 -1.085176237767615071e+01 3.942018657987787265e+02 3.175392418461597188e+01 2.502026305403401807e+02 4.980132077792652012e+02 8.622974728418030255e-01
8.279805910307238713e-05 -1.085003372133583532e+01 4.713588839711211449e+02 7.380494368556115603e+01 4.961064559525598838e+02 2.330515229076050332e+02 2.997652739993155180e-01
8.292247821228708774e-05 -1.084603216776128320e+01 8.953307251606398722e+02 9.670622232441296262e+01 8.861355868855287099e+02 5.427136161256283913e+02 6.613710622673019124e-01
8.301633793151722083e-05 -1.084240091069411527e+01 9.115977015788131439e+02 9.855657533549724292e+01 9.392757172674726007e+02 5.536049344850595162e+02 6.408386281209415003e-01
8.288539108327435659e-05 -1.084147951841826440e+01 6.913276490823540144e+02 1.973046136906091306e+02 6.043484591368812886e+01 7.616587340942088531e+02 9.777008096159435224e-01
8.274922487833019408e-05 -1.084062369448410301e+01 9.633163479654689354e+02 1.283142792043663007e+02 6.438233700889818465e+02 7.001995634753046716e+02 3.635385547600219480e-01
8.463720212970896278e-05 -1.081556443022801339e+01 7.012895585683540958e+02 2.113081658916745198e+02 7.452844412998744872e+01 4.808891251768366146e+02 6.371290568134787557e-01
8.625203309740169129e-05 -1.079416471389072463e+01 6.128767801401431825e+02 2.136032053684251082e+02 8.507782335989047624e+02 8.566460049609548832e+02 8.363346114926771824e-01
8.610366845147715260e-05 -1.079338632427247013e+01 7.133890626583865924e+02 3.412038822829950391e+01 9.153047263386268924e+02 5.560257825357665524e+02 8.993455024455202507e-01
8.789119243172985514e-05 -1.077033874186392737e+01 7.622525139191374137e+02 1.307892091416060794e+02 8.822942827624486881e+02 8.527690701909963309e+02 4.744615414363139161e-01
8.842186077505461339e-05 -1.076181910876118586e+01 9.707219170737026843e+02 1.034175300415217436e+02 6.054649606130076336e+02 2.999090107943753765e+02 2.773074023661507015e-01
8.908837350315587861e-05 -1.075180950388578971e+01 9.208015728238327711e+02 2.536532500295198531e+02 8.882463316072958150e+02 9.796373322167246442e+02 5.696855676226727505e-01
8.923063590175368278e-05 -1.074771390923488923e+01 5.031730047866373638e+02 1.444518615748500281e+02 5.075082906447128153e+02 5.778277844671750927e+02 9.281013921568765923e-01
9.134671141232167369e-05 -1.072177605935727307e+01 5.088814252422239406e+02 8.845268946020804890e+01 3.894915086574882253e+02 7.935587195071792621e+02 7.956664687776427991e-01
9.189615566630687348e-05 -1.071327914488653121e+01 6.739458683138097967e+02 1.961851819857952250e+02 6.377318773938009144e+01 3.791739164522144279e+02 5.751775566711549992e-01
9.193802407486161075e-05 -1.071032364298435446e+01 7.596120266046149254e+02 2.492115278683065753e+02 7.212677698248726301e+02 7.738591204404988275e+02 6.343241446335806666e-01
9.376962094387582898e-05 -1.068809740864774582e+01 9.693618963875462669e+02 1.993666716574498992e+02 3.150098493535184048e+02 7.100181738769911135e+02 9.663220128714471446e-01
9.566714076826983394e-05 -1.066556345882304413e+01 4.614860416244960106e+02 1.038980527859258842e+02 4.473712251286933679e+02 8.574306020090577931e+02 8.761541670514734204e-01
9.583118919759694521e-05 -1.066135014393945113e+01 8.388385771004120670e+02 2.131732183636232776e+02 1.893086942993004698e+02 6.613023716654282680e+02 8.891111756621089546e-01
9.614090349351936372e-05 -1.065562348156063877e+01 9.371847534747132613e+02 1.180051604127749556e+02 8.724354056456795092e+01 9.985792228020746961e+02 9.281208117479674558e-01
9.622259235713137842e-05 -1.065227416378169956e+01 2.877926192499026001e+02 2.563519517519726776e+01 1.863674669102798021e+02 3.242538857324249193e+02 8.433884186086423318e-01
9.609346762421527280e-05 -1.065111700277634377e+01 6.185526653262716081e+02 1.660967187611809663e+02 3.982166647895979850e+01 3.684032530590490069e+02 6.886053449383601199e-01
9.772370503280584475e-05 -1.063179418121221076e+01 7.619216223067681995e+02 2.029159502154726908e+02 3.395227463189847299e+02 5.603972878619210860e+02 7.223826280217270357e-01
9.810947009663278245e-05 -1.062535444462219125e+01 7.437138868645309913e+02 1.951545749907862444e+02 6.532725355212736531e+02 6.308084961925497964e+02 3.739471016733126874e-01
9.944080624088141298e-05 -1.060937578668601411e+01 9.020824595372404247e+02 1.944097316074375215e+02 5.272767373002444202e+01 9.560456299121207167e+02 9.867103676495534437e-01
1.029774895810892923e-04 -1.057192792507998469e+01 6.100052076558353065e+02 1.668529577965320527e+02 3.263650498794185069e+02 6.961368896661655299e+02 6.493676664285533695e-01
1.036597942553104789e-04 -1.056282401371167268e+01 7.384608217303647280e+02 1.916873218146761246e+02 5.984138013447584399e+02 5.254219633446718944e+02 5.495073962927627953e-01
1.034094002155094404e-04 -1.056274247255086607e+01 9.655951805880195025e+02 1.994721235927437419e+02 9.426085315983104351e+01 7.016443893789690947e+02 6.224404322162853109e-01
1.032367264700980797e-04 -1.056191367528154146e+01 9.145009540323645751e+02 2.518201979566285686e+01 3.936668024886727153e+02 4.773787382557401884e+02 7.517327510913214272e-01
1.030654996578860060e-04 -1.056107363654074227e+01 5.452149625377222719e+02 1.244093826668333378e+02 9.652317393176369933e+02 5.797693076242572943e+02 4.343966685977577180e-01
1.037460233821994757e-04 -1.055199251213819522e+01 5.900536584094018053e+02 1.082743230973421191e+02 8.597510814279689839e+02 4.250716976710788231e+02 3.523272573094011761e-01
1.064465811944135902e-04 -1.052379506738351544e+01 9.327920677749328888e+02 1.522423371904866656e+02 5.859777192977898039e+02 5.719505744896976012e+02 2.936738803774210371e-01
1.071707297236528336e-04 -1.051451517393730128e+01 6.977556477650169882e+02 2.124732664058352611e+02 6.291904208599422645e+02 8.803205639222351238e+02 6.327251574275617463e-01
1.077871366783407676e-04 -1.050628001611704576e+01 5.844512065166215962e+02 1.578055213701743185e+02 5.381308541023640828e+02 8.339150793044790362e+02 6.684547322278168169e-01
1.092997272653326984e-04 -1.048984444177393804e+01 4.266916997911371254e+02 2.347404412212016567e+01 2.099634735016501565e+02 3.207560004768408248e+02 6.683815741491541118e-01
1.114844185075990240e-04 -1.046755350485960534e+01 9.774207683683570167e+02 2.556526017198102352e+02 5.960326764825375676e+02 7.320774506360170335e+02 4.373043368680984422e-01
1.128237056693169805e-04 -1.045311186804113746e+01 9.611805400300239626e+02 2.471815163879147690e+02 4.362529867844826867e+02 4.521817961871963689e+02 3.736814710630700365e-01
1.126840074773707807e-04 -1.045185083417553074e+01 6.992646201669012953e+02 1.905316099701006181e+02 2.639679654261495898e+02 6.351878012849691686e+02 5.860003888572863362e-01
1.151535367575183425e-04 -1.042767200152214180e+01 5.979802237389180846e+02 1.962711187029166240e+02 3.528481074548797096e+02 6.373301251887119179e+02 7.263461830336117586e-01
1.161871990168972994e-04 -1.041623566668455680e+01 7.931619882324110904e+02 6.381401665825844560e+01 3.761559545184962872e+02 2.379424180532576543e+02 3.563073497390712996e-01
1.177853248197288649e-04 -1.040007465529314601e+01 9.793573057473008703e+02 6.771728110274655421e+01 9.926814318695718384e+02 9.366148569336982064e+02 5.861139604378021728e-01
1.182817299734186813e-04 -1.039336902070512814e+01 8.581252815077356217e+02 6.864412310710153520e+01 4.959984448183546988e+02 9.720296946877546134e+02 8.111795432487555191e-01
1.181524089625399834e-04 -1.039196294922456509e+01 9.905484440672762503e+02 3.981469245343037500e+01 8.638976618276226418e+02 6.283417549196860818e+02 5.404684730888771327e-01
1.183251100693623597e-04 -1.038800233564715114e+01 4.820952948103484346e+02 7.542737236879762008e+01 2.699415631608928834e+02 8.232417809038079213e+02 9.832787437572162448e-01
1.195453776741940645e-04 -1.037524231288443133e+01 7.902171253792815833e+02 2.153259466581492063e+02 5.180771365562015944e+02 6.664235760816417269e+02 7.458901062505566282e-01
1.194175646245938772e-04 -1.037381204412023905e+01 7.623004780757087246e+02 2.371409548261937630e+02 5.351860217272716227e+02 7.412403648408547951e+02 5.616347713396345753e-01
1.191522668672055939e-04 -1.037353611298164502e+01 7.539249897059310115e+02 2.103236001668400945e+02 6.234912419269143129e+02 8.426188427858440946e+02 9.881278939268247630e-01
1.201409801808803613e-04 -1.036277245362385990e+01 6.229475383384885845e+02 2.165293468461696591e+02 7.141528319062472292e+02 7.754349061587028018e+02 7.270800604563920633e-01
1.211524997259858877e-04 -1.035188826130453599e+01 7.159672982652261908e+02 2.006350619156851565e+02 1.950718782165197638e+02 8.060936701216165829e+02 9.043798196827719238e-01
1.235902521983982608e-04 -1.032946666546338932e+01 7.116117500119299848e+02 2.034273306593159418e+02 6.913180852560817584e+02 7.364864748928923746e+02 7.984159221898473602e-01
1.237117458525001314e-04 -1.032598411243241010e+01 8.277341527086117594e+02 1.725523138814535855e+02 3.544765492781002081e+02 3.320994376823059611e+02 3.817538658259472806e-01
