weight logl pFat pLiver pSlow kMet fAbs
8.791902489134008740e-06 -1.368760721549116255e+01 8.694929870666694427e-01 1.648061616882205982e-01 4.740579467896804955e-01 2.478889525255677517e-01 1.161960629548618451e-01
8.913928162286480721e-06 -1.367132332615242341e+01 2.598900327310122993e-01 8.278916974358219161e-02 1.550073931285677054e-01 5.688370497635432121e-01 8.546003680666481861e-01
9.065044415373299592e-06 -1.365201259781826160e+01 6.354466226695126840e-01 6.711634651455056222e-02 7.703231262123526601e-01 3.166877530683573916e-01 2.030359852218426298e-01
9.048833086422626701e-06 -1.365130253299666663e+01 5.381567140560621354e-01 2.519619901738200385e-01 3.854965303416539868e-01 7.153900187644373077e-01 6.891277934360500179e-01
9.197217889733379546e-06 -1.363253730663610064e+01 7.132908500642981542e-01 2.136632333210713997e-01 8.647106725807672811e-01 5.713121673955078306e-01 5.365782448132148108e-01
9.434281173692664400e-06 -1.360458835295801450e+01 4.388743355688290437e-01 1.116025471131850688e-01 6.606384718700342162e-01 4.988955748856872541e-01 9.122922025566942983e-01
9.772272360104640882e-06 -1.356688931718084490e+01 5.545367418344356869e-01 2.358691010747993033e-02 2.235785889520499614e-01 3.201372280096214107e-01 4.211008468076065103e-01
1.037605372288142260e-05 -1.350443771705740481e+01 4.851515529963704720e-01 2.259428619855657905e-01 5.201591420087505746e-01 9.860452182954453360e-01 9.154512714048351762e-01
1.044463691220253403e-05 -1.349534970914008092e+01 5.869908118231110805e-01 1.903953628661717579e-01 1.127524105833008772e-01 9.393489917856605587e-01 9.522894279452077670e-01
1.056027473186039178e-05 -1.348183904745379458e+01 1.792117358215316036e-01 5.661223817604932318e-02 8.979084331850577527e-01 5.799565875626034872e-01 8.470685413428215016e-01
1.063206821977434676e-05 -1.347256360382045948e+01 7.065112943247306987e-01 2.781060714292915570e-02 4.134475964529316094e-01 5.871293457815425221e-01 6.414084607854073639e-01
1.091490061732341021e-05 -1.344380945685442796e+01 5.263307271957953226e-01 1.049471688608309972e-01 1.264087081298604920e-01 7.138065692058840339e-01 7.083797383878456255e-01
1.105489480608733231e-05 -1.342856504290945807e+01 5.052848528770703673e-01 2.664114903912597754e-01 7.044296053245712175e-01 9.805841143685887218e-01 9.182070816462025720e-01
1.104183416412131009e-05 -1.342724717656413347e+01 2.476031248719046118e-01 1.125806416142701716e-01 2.906194988143103730e-01 5.449221487786619633e-01 8.902903352920815694e-01
1.107547499941324083e-05 -1.342170513731913495e+01 8.063472583358369805e-01 2.833412723202685113e-01 2.227109670584270784e-02 4.626888387099119537e-01 5.840167916511271873e-01
1.138893106877572290e-05 -1.339129641683294381e+01 8.471141727231698004e-01 3.088141045200483159e-01 3.985456015213638681e-01 3.971244186662072906e-01 3.240652584931176250e-01
1.144500558937427798e-05 -1.338388489989551822e+01 6.465008796846035688e-01 3.056131130139960739e-02 6.868414129286308789e-01 7.731159275893200178e-01 7.231890115904436867e-01
1.144787569039854491e-05 -1.338113415810341422e+01 9.583616764471157845e-01 2.113245873147051590e-01 6.784225195467923353e-01 4.168254007096150460e-01 1.885397504495606169e-01
1.146957761335613188e-05 -1.337674023654442301e+01 8.120984689795461842e-01 2.727779712143688640e-01 4.290928162348426333e-01 3.153830401745399969e-01 1.740757766032244858e-01
1.169369376940942026e-05 -1.335488863924152803e+01 7.273803909156490999e-01 2.006347451737804377e-01 4.676809709535998394e-01 6.326579560301808236e-01 9.611672118194085623e-01
1.170512755228533740e-05 -1.335141134353686532e+01 9.126475061690156876e-01 3.016701870589720835e-01 9.290045346608867272e-01 8.048930112852235030e-01 5.903563309766165501e-01
1.168689891575289567e-05 -1.335046987804410001e+01 8.903193222014775809e-01 1.123936540288810182e-01 4.910598096557703407e-01 4.551993684120354544e-01 7.789300660492967099e-01
1.186204510127893908e-05 -1.333309452609403856e+01 6.246322687305309040e-01 2.438478822459921869e-02 1.312546416845696839e-01 2.252889216671662975e-01 2.870896370293546385e-01
1.281211962101891809e-05 -1.325354677332581943e+01 2.655017783211406357e-01 1.259083749018670151e-01 3.624093853831327205e-01 2.873019662641289607e-01 3.347165041415733899e-01
1.297899761687624922e-05 -1.323810585857636468e+01 9.197600690861991168e-01 4.781707846402705187e-02 6.396264906401910588e-01 2.220732723624843086e-01 1.971569045139226484e-01
1.298429516700553226e-05 -1.323519777858074065e+01 9.920949993321116489e-01 2.921352891922577300e-01 3.215655397718233388e-01 8.408833853783952428e-01 9.737510773392302754e-01
1.303672479253133804e-05 -1.322866798293408408e+01 6.286976483204789190e-01 2.744085850009253535e-01 9.904664717614922731e-01 9.054112604453882218e-01 6.409026933708800167e-01
1.314712151411027161e-05 -1.321773550327104196e+01 5.709762656284650406e-01 2.297624117937583366e-01 6.544986096984994894e-02 6.583765643309874571e-01 8.347888462348063143e-01
1.321979493795845314e-05 -1.320972301886579103e+01 3.496258820277309276e-01 2.729955428476371626e-02 9.259978710545151426e-01 3.770902891659975165e-01 6.944584002885382246e-01
1.319320370334765254e-05 -1.320923651562590528e+01 4.729437848096296193e-01 2.087802984991473654e-01 4.421121679022262940e-01 5.987003966570688673e-01 4.974071839665330508e-01
1.333545355479355417e-05 -1.319601217225460665e+01 3.503906975358943576e-01 1.555339940094445650e-01 2.709634075805957831e-01 5.433836774928798574e-01 9.880667956476401059e-01
1.371726558603750602e-05 -1.316528304054277676e+01 6.717731187631171830e-01 2.899727441813106932e-01 9.110184890899455379e-01 8.757278795387981596e-01 6.398319223069165451e-01
1.414225201169834202e-05 -1.313227142855589946e+01 7.279719831392917895e-01 2.257076011011291961e-01 7.029101206159141801e-01 5.584786321647542406e-01 5.647402694605129225e-01
1.416299324152641754e-05 -1.312830588862823866e+01 4.449001995251371522e-01 1.952011309366787906e-01 1.898212554054821144e-01 6.268902420583265522e-01 7.650429441990268531e-01
1.422897706341759144e-05 -1.312115781806615011e+01 7.890028487493080389e-01 8.788983317378018523e-02 2.401626911876828530e-01 6.061409188936044412e-01 4.521305602666731982e-01
1.423829805999629239e-05 -1.311800296108588348e+01 3.417100193779127881e-01 1.744907672892714867e-01 6.319188228510764782e-01 5.537741773722552052e-01 6.064065237715651202e-01
1.426760780435460391e-05 -1.311344656232932593e+01 3.115312168054084063e-01 1.565077542350363782e-01 6.967039181442606921e-01 8.183007194120055505e-01 8.235876475026373544e-01
1.442250578557670715e-05 -1.310014845336996103e+01 5.480912687408141526e-01 2.175169615319307859e-01 6.796725306680602152e-01 7.530116488421194632e-01 4.870471755264120794e-01
1.449440689262611119e-05 -1.309267549819819543e+01 9.619519366548369144e-01 1.655935529004702866e-01 3.964810380480279228e-01 2.463042264662660408e-01 2.467241333688136029e-01
1.477389053519019891e-05 -1.307107687187630241e+01 9.308619292791807664e-01 3.298809827597789512e-01 8.733520750066058325e-01 9.037873361625055058e-01 6.403071127375086213e-01
1.474726749469610466e-05 -1.307038053064095173e+01 6.326373758445975604e-01 2.848057822942698936e-01 4.626591800262328524e-01 5.188608796717500971e-01 4.209941935002160518e-01
1.495571802650965186e-05 -1.305384463826741204e+01 8.582022644138959100e-01 2.245078169170729998e-01 8.014263631548029787e-01 5.102296775648781368e-01 2.589530576133592943e-01
1.499636836216166080e-05 -1.304863027906832684e+01 9.023347029421669996e-01 2.446528175190061383e-01 5.395627799362257004e-01 7.476044042807551415e-01 9.211892555189618026e-01
1.516093707727377259e-05 -1.303521615087916175e+01 5.142918249920510609e-01 7.278572492460444465e-02 9.007497839952631757e-01 4.827149605304341673e-01 8.257851204111971155e-01
1.513235752424621281e-05 -1.303460300814461803e+01 5.688843927287052793e-01 1.944751824408359475e-01 1.829942333986418479e-01 2.494702582495622600e-01 3.736065144918768732e-01
1.557852604539644058e-05 -1.300304491125957540e+01 9.255683146239283010e-01 2.168358048214701350e-01 7.407628564865365028e-01 4.059855059349378736e-01 2.600222572009259769e-01
1.558656941323743338e-05 -1.300002873327897035e+01 7.447619182165006180e-01 3.030414855903893478e-01 3.363276213701511530e-01 4.611632725349098516e-01 4.020735365737984068e-01
1.589029052241104842e-05 -1.297823007793795469e+01 9.332506375557579892e-01 3.083268838889388075e-01 7.088332660410339159e-01 6.888276084804120236e-01 5.338866309965650814e-01
1.614315681831024417e-05 -1.295994210821731230e+01 2.073120905216669918e-01 9.214056560945149688e-02 4.468022059259524337e-02 2.852236487903381246e-01 6.685056885054757592e-01
1.612184440612537517e-05 -1.295876319388139031e+01 9.050840352981748271e-01 2.938478765847283292e-01 1.761632763308427219e-01 9.458799187110449314e-01 9.066691113828212467e-01
1.629404420544638163e-05 -1.294563868679416174e+01 7.264159568261836508e-01 3.058108437086408671e-01 5.873433029927365157e-01 9.524783902009645864e-01 7.495088891635043327e-01
1.627287677433057357e-05 -1.294443862141860535e+01 4.549594906455368681e-01 1.966433401756630950e-01 1.165146930527019009e-01 5.934408217496744964e-01 7.926152509306171323e-01
1.642871079743384014e-05 -1.293240787907413747e+01 5.232982138684321161e-01 6.824109387890819889e-02 1.360165119943149703e-01 4.937216263629468083e-01 5.147243759829838172e-01
1.644283754693025729e-05 -1.292904836675557512e+01 4.064228495385557860e-01 1.936145844604453270e-02 9.930852157373659672e-02 4.268209432264372660e-01 9.468527428756137176e-01
1.678253623162331680e-05 -1.290609950594661903e+01 4.418036320651373972e-01 1.939201036274303958e-01 2.606774921648650212e-01 2.131999320861740488e-01 2.205014616249583170e-01
1.680063489887939287e-05 -1.290252166437305981e+01 4.475899353682013526e-01 1.881763719811729851e-01 7.942545454845384434e-01 7.308590843967728290e-01 9.264623682756351064e-01
1.694977331421254797e-05 -1.289118388172389196e+01 9.788578666934408812e-01 1.079547559256566203e-01 1.108662761210540415e-01 1.892137891464342747e-01 9.393627000155524431e-02
1.721885919125584492e-05 -1.287293309391912643e+01 2.864085825632421978e-01 1.257893072318836403e-01 5.224204054324884661e-01 6.229969805046497999e-01 6.815714188945700691e-01
1.723451896079929933e-05 -1.286952405268939614e+01 9.217906018944247437e-01 1.067369870135719268e-01 5.866130868560239797e-01 2.240349978153061139e-01 1.907696120364968939e-01
1.728483436364817874e-05 -1.286410885100474388e+01 8.940705629445414582e-01 2.796736531326823316e-01 5.228725918083879654e-01 4.796749179576045297e-01 4.084102198694143926e-01
1.742953895175123108e-05 -1.285327193390596356e+01 4.356670533358987241e-01 7.409875956889089288e-02 9.510495767603304174e-01 7.528227496601221924e-01 5.247465226629208779e-01
1.774006906958775629e-05 -1.283311247135643285e+01 8.295005632276025720e-01 2.968572896876758849e-01 6.494570232084416750e-01 7.632892496756479295e-01 7.008472405305135045e-01
1.778887627493272829e-05 -1.282786500809380570e+01 7.586642727421089027e-01 2.870930500896273774e-02 1.103006783420794612e-01 5.918688348150402678e-01 8.658342736214591495e-01
1.795921701990779395e-05 -1.281583487551793077e+01 5.815890274641736246e-01 1.850410567976282783e-01 8.342671194272286428e-01 7.462975401266248587e-01 4.292065788374794799e-01
1.806157251389894816e-05 -1.280765172582536948e+01 6.548539989449262411e-01 2.387718889043630721e-01 2.487563513318628017e-01 8.612140304759127174e-01 8.206738739301284724e-01
1.824702117138598083e-05 -1.279493649844775582e+01 4.580252044029109459e-01 4.050583703642396394e-02 6.734402598246951310e-01 3.025697993340853431e-01 5.619417601328107192e-01
1.833791051098869541e-05 -1.278746781202897687e+01 2.159658175055509943e-01 5.120904698690931234e-02 5.299787357590047820e-01 3.280936598070388621e-01 7.283109165364743953e-01
1.853214819037887751e-05 -1.277443137768668535e+01 5.326911186360605566e-01 1.447930612507196679e-01 7.772963601292520730e-01 3.829840167563284270e-01 2.814476237444942797e-01
1.853774302735943663e-05 -1.277162952425041986e+01 5.180026759900554501e-01 2.267856603873634747e-01 3.769973348933363111e-01 7.770931580523658955e-01 9.037397425489489544e-01
1.857554350942460113e-05 -1.276709249122728629e+01 6.280715864157797590e-01 2.740168681787567007e-01 4.752118417055932742e-01 6.563360389714462118e-01 6.264230275419164773e-01
1.924326493133948573e-05 -1.272927721585108962e+01 2.679274332114558455e-01 1.122277232899480115e-01 6.113455054356968787e-01 4.440248921624493361e-01 6.415794318760782433e-01
1.947215373527413045e-05 -1.271495291025724406e+01 5.697749091433476076e-01 5.526720939465057381e-02 3.793419691225935475e-01 7.393606889017410033e-01 7.097898803732394235e-01
1.957261622058613281e-05 -1.270730688393279806e+01 8.537531477517267264e-01 1.827398901154743127e-01 8.506244164928867812e-01 4.324501058761471839e-01 3.130834585016706306e-01
1.969592069476617483e-05 -1.269852679869810608e+01 7.483598505434405634e-01 2.627249366619102133e-01 5.081330758310695916e-01 9.884463238736029833e-01 7.132739919716579724e-01
1.965589009565622553e-05 -1.269806129785399129e+01 8.129408074722452859e-01 1.023772601091677004e-01 2.351211677604260197e-01 2.735848221001250247e-01 1.459589563381199495e-01
2.002334480978846360e-05 -1.267703950832028070e+01 3.570864477341317844e-01 8.193953776777684883e-02 2.582082073843058323e-01 2.164325629251050431e-01 1.761477238519072452e-01
2.016265658541326446e-05 -1.266760613207645569e+01 3.406635435873789364e-01 1.612938677774576890e-01 6.671044916304930128e-01 8.426086877968388400e-01 8.331305555467055646e-01
2.015048130506792259e-05 -1.266571016745314004e+01 7.118788341945070375e-01 2.993835552099053388e-01 7.575335592846161870e-01 9.603790227545809799e-01 6.704893606382029692e-01
2.057099475005524759e-05 -1.264255627990881514e+01 9.371869434051599557e-01 2.290715728344445701e-01 3.403717646802703056e-01 5.688740199658911534e-01 7.502325539584689951e-01
2.062425234129434550e-05 -1.263747066022352428e+01 9.646929171860261221e-01 1.072328755061089378e-01 4.045277856946100092e-01 4.633648962774581381e-01 8.351209965807340208e-01
2.107054829865741930e-05 -1.261356209147315788e+01 7.370952743840701871e-01 2.283224773574505928e-01 3.002711169875408315e-01 3.798867863428181391e-01 4.728376166501374600e-01
2.149858455533943603e-05 -1.259095124333710913e+01 4.736412482814696956e-01 1.982804457639261164e-01 5.288760556947293967e-01 4.123239204942208413e-01 4.108729270046000970e-01
2.154423077621196169e-05 -1.258633027436086316e+01 8.720626938173131615e-01 3.275789607596959474e-01 7.543691393922969946e-01 9.705500024987794294e-01 6.252184170685596287e-01
2.155346157948596233e-05 -1.258340190787947677e+01 7.535930261718937206e-01 2.807124051772296180e-01 7.545493563793501668e-01 7.321500963421414543e-01 6.057457624785747008e-01
2.229052124192494277e-05 -1.254727680998009021e+01 8.945386504019902096e-01 2.436906323398378982e-01 3.116768766485294995e-01 2.779814114423251326e-01 2.557016240301860366e-01
2.335926788353404811e-05 -1.249794452480139206e+01 9.870075696218334471e-01 1.555450230677882795e-01 3.857312512033346241e-01 4.979922359525128517e-01 7.722258647220361372e-01
2.351164516121882688e-05 -1.248894250448156384e+01 8.492706908774331209e-01 2.396066619335618375e-01 2.010708161235481573e-01 8.282312532328082177e-01 6.657581885494852081e-01
2.354836285229374939e-05 -1.248488204157152026e+01 7.073761163249669970e-01 6.045544575493244643e-02 6.450722287063680449e-01 7.714305243212247198e-01 5.316419751600593990e-01
2.369325309667810484e-05 -1.247624801352101898e+01 8.508268610003878463e-01 1.849562878475392580e-01 1.757741252678338695e-01 3.590326688416107803e-01 5.797277458531179262e-01
2.442283109786339912e-05 -1.244341994613193592e+01 7.610363279288402394e-01 2.743625128193741824e-01 5.154057469748060116e-01 8.561640231977554194e-01 9.240251085071932158e-01
2.481487150619232643e-05 -1.242499521071218105e+01 6.419540656946627344e-01 2.431225862146602079e-01 4.027736678451224739e-01 9.107995366190682063e-01 8.354236740165824626e-01
2.571732577758698287e-05 -1.238677342213730448e+01 5.407066391628938540e-01 2.354601612617757134e-01 8.624507153117343394e-01 7.955356144199086099e-01 6.540568271058406769e-01
