pFat pLiver pSlow kMet fAbs
9.808334324547898859e+02 9.374044792729091569e+01 5.305252883190483999e+02 8.195773460454402084e+02 8.957606495365103561e-01
5.034909423016853793e+02 9.677308434280953975e+01 2.572426719447897767e+02 3.941604808060974960e+02 6.750388268237934586e-01
7.891289704119652697e+02 1.042673856100409751e+02 2.516121770362905750e+02 8.738709360273358016e+02 9.683984408610681882e-01
7.700461554155984913e+02 7.188283479628280759e+01 8.124028548949745527e+02 7.014879311101018402e+02 7.221445077478363395e-01
6.529708171443022593e+02 8.873518799396963175e+01 2.370965750727787622e+02 4.714711075703040137e+02 6.548617099343032599e-01
9.090192959672967845e+02 1.516759481578286000e+02 7.874584586587234298e+02 9.975924724728220099e+02 9.531719681558797896e-01
9.290135721859040814e+02 1.066674176854158702e+02 5.988981779264671559e+02 7.371943143629772521e+02 8.986670124003396376e-01
7.623230705173623392e+02 7.694457158908318206e+01 4.068743309537649111e+02 5.191195401543371872e+02 7.375318702317292807e-01
8.232234703277155177e+02 8.704658873828695675e+01 9.840907470405610979e+01 5.393532867446530190e+02 9.562126685554350747e-01
9.391630500649538362e+02 8.318564186520403325e+01 3.547032583302166699e+02 3.928320909282469415e+02 5.115828064669457609e-01
8.982354452831400522e+02 4.867227031868068821e+01 6.143005917969940128e+02 6.264956849426226881e+02 8.303678930394630120e-01
7.917802753262182023e+02 1.236297270564574688e+02 1.983184349251118874e+02 4.408115774236622428e+02 6.332169857994077722e-01
9.495726278483922442e+02 1.199740401541892538e+02 6.139785282297870026e+02 7.653595472947624785e+02 6.448225565448353347e-01
7.764500040830437229e+02 1.578483743206680572e+02 1.210157344159272128e+02 5.008211063953541498e+02 7.143359620289319034e-01
3.817268980077586207e+02 1.039458047216635777e+02 8.817205973584267440e+02 6.741433180623472481e+02 8.312943435492604616e-01
8.640777546238186915e+02 9.615561850309416059e+01 5.327526680798804364e+02 4.944673934933681494e+02 4.997671676903381877e-01
5.042758727338750759e+02 7.314401947874704035e+01 5.166030660304448929e+02 3.807280774116651969e+02 5.801355009496881321e-01
6.401521563766352756e+02 7.405758896971073568e+01 6.372714222792436658e+02 7.005446500961672882e+02 7.993962705796886503e-01
7.170820441455597347e+02 8.846509535278865144e+01 4.461659259589178532e+02 4.258745612822410180e+02 4.137673733529967368e-01
4.674475863662365782e+02 6.505028274658585019e+01 3.617563807303432100e+02 4.607617758861391621e+02 5.311466255002487147e-01
8.113872577367718577e+02 1.046310728762558426e+02 9.740998354688575773e+02 8.316157011270970543e+02 7.114122764724961634e-01
8.249266213586457752e+02 9.927280599846224618e+01 2.966363186105183445e+02 5.747595972188789801e+02 6.577343988704773547e-01
5.292370833829432968e+02 5.434783582992483275e+01 4.330927550239641732e+02 6.373592778840335313e+02 8.530280586645233587e-01
8.349445117222039698e+02 9.231708325330681930e+01 4.955924066099090624e+02 8.637068015865745565e+02 8.950958466201897057e-01
8.559262632493539513e+02 1.280528437300156099e+02 9.374283831220152479e+02 9.905406865227430444e+02 9.808063157011568389e-01
8.314141733131052661e+02 1.084275438351938590e+02 3.415955218426568081e+02 6.327384784273542664e+02 7.788826731882790844e-01
8.714955594450469789e+02 8.698486323144341270e+01 7.581826567764670699e+02 8.595970914717821643e+02 8.499610856353098098e-01
6.997789168909215505e+02 2.182486999088122275e+02 3.635435022232027791e+01 4.089660561582212495e+02 4.905014132198199928e-01
5.645095778995031424e+02 6.113108731417301556e+01 3.050180356159420398e+02 4.790635848842133555e+02 8.758804745740473852e-01
9.218795049504424242e+02 1.664441399736377605e+02 7.648501728270008471e+01 3.850966243728919949e+02 4.886660209332186477e-01
5.211410273337888839e+02 7.735612889319521912e+01 3.462498465369155269e+02 3.058114471691873746e+02 4.219223526309932581e-01
8.028464119278417002e+02 5.775025776427690261e+01 2.047938186062820591e+02 3.102399737945559650e+02 4.638230678505337323e-01
5.755720461950398885e+02 9.138737963244734885e+01 6.994780797768816001e+02 6.816753045084019504e+02 7.248060704093095552e-01
8.117565996732239455e+02 5.553627759757151949e+01 1.707726410873689531e+02 6.516391542242644164e+02 9.258339981325128809e-01
9.723586126265032590e+02 1.337564689160276146e+02 6.790854527219885313e+02 6.756357982272985510e+02 5.056864968279006778e-01
9.033456536940747128e+02 9.362643901187306028e+01 7.121554584521986726e+02 9.798950470777349437e+02 9.830602772482506246e-01
6.980800728951583096e+02 7.421355983520449229e+01 6.665840836281827251e+02 8.707164819870431529e+02 9.267931395305120112e-01
7.731303071542895395e+02 1.330264291587587593e+02 3.494704944206453092e+02 9.334785857695790128e+02 9.033553939801943766e-01
7.006101884647606539e+02 8.675847012747871645e+01 6.469695590090200312e+02 8.748568599703444306e+02 8.915568697202973514e-01
7.143637005841927703e+02 1.032058672827620143e+02 1.702959644276728080e+00 2.464103287804933586e+02 3.580937333391974731e-01
6.463670617608194107e+02 1.036464910587233277e+02 9.473378035418444369e+02 8.625790530360534376e+02 9.138744896966072284e-01
9.961642448121817779e+02 6.623059855412058994e+01 1.867718398700156399e+02 3.989467923532801592e+02 4.086777122753434965e-01
6.194666495802823647e+02 9.590799234591673894e+01 6.904702459651273330e+02 6.269388059390031458e+02 4.955782438942542001e-01
8.858436977045440699e+02 1.462872776927100915e+02 1.912399108799102692e+02 6.990092898151656300e+02 9.523691570035131004e-01
6.074338213800923540e+02 4.390319815041677742e+01 7.381284905205930045e+02 7.835678425631389246e+02 9.652356545280396105e-01
3.497577009332383113e+02 5.814897999408081830e+01 2.781460484027152233e+02 1.839211387335653853e+02 2.102831006936156655e-01
6.351370634900372352e+02 5.962784912114805280e+01 9.102598886455100455e+02 9.248969155786927558e+02 9.761878584335479392e-01
3.908829314765675917e+02 4.963565258705934724e+01 6.421549346256881563e+02 5.346119511013711190e+02 9.041657907415625584e-01
8.524456667407592931e+02 6.571820462344854263e+01 7.335473041408484960e+02 8.230360757530215778e+02 8.410957277468297244e-01
5.673004328211145548e+02 7.944693779572918402e+01 5.458186982664047946e+02 5.389757862421869277e+02 6.321647679924586871e-01
8.122384660030576242e+02 1.004362084801748551e+02 7.778069518476395388e+02 5.945803245415497713e+02 4.435227413347533343e-01
6.846859403696383879e+02 8.525086794435924276e+01 4.613597552031723126e+02 7.658847816451828976e+02 8.476922351721054572e-01
9.633915710854863619e+02 1.195279966008075831e+02 7.859278647158391777e+02 6.024276613288720910e+02 6.489426719353744710e-01
9.539853708777538941e+02 1.029099560600812566e+02 7.562631934830903901e+02 8.935861953542214451e+02 9.334574398714359234e-01
9.204216506352846636e+02 8.209326544429568173e+01 7.523432418680413321e+02 6.574141485688961666e+02 6.691892087281612334e-01
8.291652175995479865e+02 8.149997648395384431e+01 6.195408166471462437e+02 8.664694051227077125e+02 8.753578091667305605e-01
7.679978959919566250e+02 7.671293306804940926e+01 5.348081619479704614e+02 8.423201819017599519e+02 9.741118346865085265e-01
9.467990723761266736e+02 1.328080113484525953e+02 7.348099255785191417e+02 8.766850569797115895e+02 7.859444241349694549e-01
6.588780932185686652e+02 7.773218746098635279e+01 3.383466315577592809e+02 6.118361071176616406e+02 8.198418261725542999e-01
3.545026600228744087e+02 6.566455937199364712e+01 6.827780331262275695e+02 4.972269681278074245e+02 7.824266140316877838e-01
9.007991382597695065e+02 8.876494518334365580e+01 9.403637215545689969e+02 9.923413603663182130e+02 9.275508799903239288e-01
7.859397638544922984e+02 4.737436913106409975e+01 8.080397162244711353e+02 4.366779158428003029e+02 5.535642850017604699e-01
5.101251067869828262e+02 3.788686799128297622e+01 4.783581582736285895e+02 5.772684631470733621e+02 7.835558376722774332e-01
8.187372702696588931e+02 1.181490405745400949e+02 2.034061833788402396e+02 5.513667358960312868e+02 5.427404594232876356e-01
8.963884129233972544e+02 1.383916781445843469e+02 7.288403879811858133e+02 9.660955537775420225e+02 8.270340267155187330e-01
4.166583211386709991e+02 3.763717782773531439e+01 3.282331038563867764e+02 5.029509408877282794e+02 7.445325568754008749e-01
8.387841445208456435e+02 3.995387487384702752e+01 1.655292305903103625e+02 4.132835671652165388e+02 6.916127483531280262e-01
9.963687821494689842e+02 1.047733683823506965e+02 7.511177155911188947e+02 9.644239910421576951e+02 7.722513245704020202e-01
9.772935335587695818e+02 7.473496982632833863e+01 5.563109492808109735e+02 7.842879520802858906e+02 9.891757622853015741e-01
9.286667196739913379e+02 7.169573353383957226e+01 1.878180969319629767e+01 4.690930235989195012e+02 7.514966735118926433e-01
7.134998906100471459e+02 7.423118192547671867e+01 7.191334124310063771e+02 7.933267375102423102e+02 7.975554347130993094e-01
9.042844844510965459e+02 3.712517341368815948e+01 4.400851117369850272e+02 6.665968342173623569e+02 8.985424043056359222e-01
9.232457326571442309e+02 1.049631805256527457e+02 5.231603902301249036e+02 6.768653399685317709e+02 6.512100104372743337e-01
9.914499340546993835e+02 1.046266729674808289e+02 5.183519567903107372e+02 7.430384538840222604e+02 7.505607021272149293e-01
8.780741579953235032e+02 6.119958089224036257e+01 7.851052903323491137e+02 8.286725212490810009e+02 7.515115450033846844e-01
8.106202306352357709e+02 1.614594073752039094e+02 8.568075531575419745e+02 8.869796373773817777e+02 5.642128506755801354e-01
7.726001278790943161e+02 8.763967748057704910e+01 2.342863954913757425e+02 6.427970499998821197e+02 7.280361082268781425e-01
8.846754642440570251e+02 6.238646063378300965e+01 4.831596206353262346e+02 6.804642848195635452e+02 8.931630118052933387e-01
9.764002585682302424e+02 9.912974458787654441e+01 5.663400193149537927e+02 8.668400154810054801e+02 9.351699466416406592e-01
7.588207383652007820e+02 1.139118944335665589e+02 2.025511182096987568e+02 5.029024646311328297e+02 7.138185285334802677e-01
6.762788249771082292e+02 9.036808158409765213e+01 4.780077262466136290e+02 5.534190226826663093e+02 5.732851152586964094e-01
7.518809860535624239e+02 8.310705780451560543e+01 8.102118078585283456e+02 7.402169839741599162e+02 8.234050820733371800e-01
7.211069380537027200e+02 1.258840555238574836e+02 8.330924592898743413e+02 9.300112091206486866e+02 7.562515658032168409e-01
5.449288525245968913e+02 7.787515809578373194e+01 9.077799183793781594e+02 8.578547301180697104e+02 9.212109879152554637e-01
6.342141678785477552e+02 1.123522786666698892e+02 2.420300223741718924e+02 6.361435076953974885e+02 8.800432731377528794e-01
6.314636106392446209e+02 1.013172248781953328e+02 4.062132540618650296e+02 2.664017253539669809e+02 1.877820848594977665e-01
7.951575099695130575e+02 1.260254768408796622e+02 7.415061806896555936e+02 6.492862213420660282e+02 5.515755191831660520e-01
7.985276054437595121e+02 1.483386726477647244e+02 1.904093417479075185e+02 3.543843912673548289e+02 3.911030743543981170e-01
8.800857987631884498e+02 6.303071445542086337e+01 1.032596628570647255e+02 3.375890681321589000e+02 4.940418584221943910e-01
5.473191777996161136e+02 7.340166651898950079e+01 8.134959658551973689e+02 8.142563237571960144e+02 9.562068786997512948e-01
9.865522677279753907e+02 5.433116653902482085e+01 2.604459747749375538e+02 6.680497911306667902e+02 9.259646403230530343e-01
6.189104304075292475e+02 5.428016059558661510e+01 2.461056003446423404e+02 4.204860534701419965e+02 6.949017590023534030e-01
6.328521738919905602e+02 5.968883805836637890e+01 8.298155997151749261e+02 8.604110854929754169e+02 8.724927728997792231e-01
9.143562131628467569e+02 1.292222883678877281e+02 4.302475471033756094e+02 7.233058365948616029e+02 8.859438190404564928e-01
9.561636776651897662e+02 8.541445836179619278e+01 7.709371488252043036e+02 8.469506985235744878e+02 9.997886912023725703e-01
8.264176893457190545e+02 1.090886151675751705e+02 4.268263260503847505e+02 6.230928824494002356e+02 6.572726358343743414e-01
6.687683979130393936e+02 1.081257484546781455e+02 8.398383878512740921e+02 7.678571717255392741e+02 6.534658604228711365e-01
9.759806877416448287e+02 1.470244240361944037e+02 5.557527323717714580e+02 5.650447843779569439e+02 4.105680242579933248e-01
5.766716043966039251e+02 9.994292814550662740e+01 4.352278998300901094e+02 3.499970672134588767e+02 3.542112376601372348e-01
8.036783856519688243e+02 1.448017952214084687e+02 7.571235862393069738e+02 8.315957712585235413e+02 7.823235784369699797e-01
6.035820159629732871e+02 6.043338539324587089e+01 4.787978974784985553e+02 4.546542500620161604e+02 8.506871119506708157e-01
9.621153485491159927e+02 8.335359764042399888e+01 6.563729501952977898e+02 9.015643395883325866e+02 8.693997329330980239e-01
7.569334676145406320e+02 1.042956350748099652e+02 2.846871422864387569e+01 1.505193079603459694e+02 1.761586258606976374e-01
9.755068933144434595e+02 9.144335230893875632e+01 3.056750248935446166e+02 8.506949218193010438e+02 7.501846437364689812e-01
5.645095778995031424e+02 6.113108731417301556e+01 3.050180356159420398e+02 4.790635848842133555e+02 8.758804745740473852e-01
5.607273874786503711e+02 6.390795103804569521e+01 6.586993550247277653e+02 6.661318938199141257e+02 6.318413656739677586e-01
7.879217907796302143e+02 1.074876782057726246e+02 3.777695587495057907e+02 5.131244278589703072e+02 5.861727371401665998e-01
8.958259950819954156e+02 1.065507630231918625e+02 4.116459539669895094e+02 5.783872287847652842e+02 5.516446434526105502e-01
6.328825881714645902e+02 6.458658659850276251e+01 5.416857587964270806e+02 5.564574076344956666e+02 6.570387298093209871e-01
5.871774722846173518e+02 1.034106491888416741e+02 3.342694363991319051e+02 4.020734749718413923e+02 5.017626173081551899e-01
6.035820159629732871e+02 6.043338539324587089e+01 4.787978974784985553e+02 4.546542500620161604e+02 8.506871119506708157e-01
8.642343761455614413e+02 1.274982620395423965e+02 1.129363395991336745e+02 3.852665387268914401e+02 5.856771759747292361e-01
7.927397608955463966e+02 1.287156979265864720e+02 7.141753374005775186e+02 9.673892492720184464e+02 8.288505775784927865e-01
5.181762688903673961e+02 5.353728318135058828e+01 1.643797631368880445e+02 6.028033784926806220e+02 8.725735386273151262e-01
9.290135721859040814e+02 1.066674176854158702e+02 5.988981779264671559e+02 7.371943143629772521e+02 8.986670124003396376e-01
8.724494488924514144e+02 1.078732969871465173e+02 5.784061674406536895e+02 8.602248152791553366e+02 8.823426615616813962e-01
6.042598485832650113e+02 1.362086419820095955e+02 5.945412104287453303e+02 6.115197703898236341e+02 7.514057024574644084e-01
9.911486915305289358e+02 9.149558294560304716e+01 4.668768384234741120e+02 6.256191155935352981e+02 6.728291287011953781e-01
7.689133109633228287e+02 7.288559676623872008e+01 8.164267114345603886e+02 7.862714145766356069e+02 8.100907721868709777e-01
4.323098758889334476e+02 1.107217597994944072e+02 5.690618583981606662e+02 6.556055080834354385e+02 8.164377046313859854e-01
9.510004066985019335e+02 1.232797960964581279e+02 6.907244561406503180e+02 7.355337171116964328e+02 9.391168603229902434e-01
6.639736162366186818e+02 5.503190449292348063e+01 2.624304336243073408e+02 5.094156159147470930e+02 7.883436338587153092e-01
9.627443898853167639e+02 6.809575779148600816e+01 2.415145514444396611e+02 2.542000145909808566e+02 2.849594358565035734e-01
7.344084708775664012e+02 5.094787709785146035e+01 2.144825377146532333e+02 5.676772004879514952e+02 8.516471987403458899e-01
7.938201540840354937e+02 1.006602222827973776e+02 6.498994292720088879e+02 6.963565267502871166e+02 7.853959053252060896e-01
8.198785277710459241e+02 7.204399053389305152e+01 2.068702827190168705e+02 4.647147834622125515e+02 6.204375618776311052e-01
9.533262681744157589e+02 1.945193422470416920e+02 2.460368457248300444e+02 5.641177513512031965e+02 5.045606260490931305e-01
