weight logl pFat pLiver pSlow kMet fAbs
2.370589292184845464e-05 -1.165575382866529530e+01 2.054824528561444152e-01 1.710896492459629270e-01 8.504303337120563411e-01 2.148357093804706963e-01 2.878189936474455646e-01
2.373249149597529952e-05 -1.165213243394493503e+01 1.274870127180790513e-01 5.096202840071294426e-01 7.543519889872856155e-01 7.570975536170657660e-01 6.849290475591179872e-01
2.370178310864899828e-05 -1.165092721042765334e+01 2.886120880377218700e-01 8.280394776138467750e-01 7.472797079570552281e-01 7.163347454431001626e-01 5.185566682245650316e-01
2.373927058929597259e-05 -1.164684682864743159e+01 4.732945139386477429e-01 4.302070717698428526e-01 7.133308881624882414e-01 4.781209745876744410e-01 4.102399040270323649e-01
2.368635186451271561e-05 -1.164657848082225655e+01 2.618878130836844731e-01 8.369283337546296053e-01 8.452889453214168514e-01 9.980219994467416367e-01 9.787730193545047808e-01
2.367473284504286000e-05 -1.164456913764627721e+01 5.514377631046907258e-02 8.334914208512926859e-01 5.849124306500711468e-01 3.053509038200705739e-01 3.078067005320388461e-01
2.387520832644363821e-05 -1.163363688034681687e+01 2.058956464425538702e-01 2.828651081777113774e-01 9.905170528701315869e-01 4.766163555443978517e-01 3.393340134770663763e-01
2.407334553806296016e-05 -1.162287225822809766e+01 2.832584642689365273e-01 6.900839318102597320e-01 6.813423131822530232e-01 7.782007196163522877e-01 8.517123522744586284e-01
2.409559789176548086e-05 -1.161944832867095734e+01 3.403173145094812169e-01 8.109965321140251149e-01 5.234437014145711942e-01 5.137915430788612126e-01 4.613931482712109178e-01
2.421179479232012907e-05 -1.161213758985042688e+01 3.472596294138845519e-01 7.207939416170637825e-01 9.988803253960957251e-01 5.748640713631589794e-01 6.206718492732935522e-01
2.417126929586824798e-05 -1.161131278370979381e+01 3.280343878345314268e-01 1.970293875339432788e-01 6.622707220005999984e-01 4.091628768796132798e-01 4.585809040080263133e-01
2.414176128592827346e-05 -1.161003431807656305e+01 4.754041106335465949e-01 3.464784026496265934e-01 3.734955371062520513e-01 2.234771238710492325e-01 1.937341974727534444e-01
2.443031947368414208e-05 -1.159565253010095098e+01 3.062531548921422209e-01 6.527846660711341675e-01 8.213657337666840919e-01 9.564462810187378539e-01 9.971617831784425068e-01
2.439531255842514537e-05 -1.159458648680772441e+01 1.781537264002694965e-01 9.070686918539686561e-01 9.420683629487557331e-01 9.804395486228356660e-01 7.682192391253819252e-01
2.452821783164843680e-05 -1.158665328936239192e+01 1.297411549854907697e-01 5.675570151443030120e-01 8.289314772429958733e-01 3.263684783446584303e-01 2.045478855832144616e-01
2.453305383445151836e-05 -1.158395614800610041e+01 1.352605013847496540e-02 2.435348655500249038e-01 9.432257858181334331e-01 5.140781198075623504e-01 9.932727993346480710e-01
2.456454851118886244e-05 -1.158017320629194202e+01 4.358501511606319712e-01 7.668351606860250858e-01 1.951086310213853148e-01 1.870996603804381264e-01 1.683466114196769947e-01
2.468968474656458860e-05 -1.157259195758128811e+01 2.147690100278576431e-02 1.712378056373425883e-01 7.960475416687179395e-01 3.130135944490375355e-01 4.930129006182554230e-01
2.472453557974675672e-05 -1.156868139848593202e+01 1.454335333550457188e-01 8.957951308668027357e-01 7.547766209628677947e-01 7.003545275720695074e-01 5.526249478240166102e-01
2.537873332837466849e-05 -1.154006593960914628e+01 3.815357931181728723e-01 5.406816614423649581e-01 2.678568106941011662e-01 1.887685158971361687e-01 2.577993985076718619e-01
2.532076331231625902e-05 -1.153985274895292257e+01 2.310121723264023652e-01 9.789498163452170498e-01 6.880008157775934219e-01 2.569073899511878922e-01 2.191153983066945754e-01
2.573654503971884848e-05 -1.152106552457265742e+01 3.136964346569703910e-01 5.054511034563918814e-01 8.991802487992496262e-01 7.802528162700793635e-01 5.615483304640356277e-01
2.575062426552995445e-05 -1.151801862225303097e+01 4.100076371366467853e-02 1.764415384019997202e-01 9.721283543906346081e-01 2.250909135419484342e-01 7.875789781578288462e-01
2.607534711450029710e-05 -1.150298717943498161e+01 2.064540751254885231e-01 5.042790676349245826e-01 7.856109056920956846e-01 2.661304587645245689e-01 3.912658012491094794e-01
2.617013643564310943e-05 -1.149685856242511584e+01 7.436628250598376066e-02 7.957103243028494921e-01 8.155223705884624419e-01 5.210974977114146700e-01 9.933988690228420237e-01
2.668022915612451156e-05 -1.147505468231978298e+01 3.069994049577169370e-01 3.923029567943852047e-01 5.888244446831867318e-01 5.955916849935846136e-01 6.471939974138666285e-01
2.663915573498397402e-05 -1.147409533885019250e+01 2.227438815702758035e-01 3.768174757315514434e-01 9.910626094953871590e-01 9.317134704130447531e-01 7.683271279818406629e-01
2.677193330815523189e-05 -1.146662341825948594e+01 3.055278413345521304e-01 8.585742146270910480e-01 7.065048803178063386e-01 5.075695885112783134e-01 2.906522767915705741e-01
2.779229943949349923e-05 -1.142671850864443250e+01 1.016337825852270393e-01 9.168658991738215525e-01 4.708938120822335760e-01 4.518148071828714807e-01 6.604059650078859534e-01
2.774397605759114737e-05 -1.142595875476879996e+01 3.325250772854650982e-01 6.679302950208634293e-01 8.235604334822466122e-01 8.273553008014536969e-01 6.723836970390975054e-01
2.771605434968531568e-05 -1.142446566767742411e+01 2.080423260572150657e-01 6.928385085882990957e-01 8.369858685651881958e-01 7.821152857984519091e-01 5.620470089960577509e-01
2.800913400269077182e-05 -1.141144682102978791e+01 1.127818987329388678e-01 7.262361634089211648e-01 4.854215100956091877e-01 5.163269993519848944e-01 9.508401417972190961e-01
2.816593464928717020e-05 -1.140336423581586089e+01 3.611156952588789881e-01 7.362733993301633362e-01 5.204789259832376391e-01 4.995793908600059119e-01 5.165140973510332634e-01
2.831225301028952049e-05 -1.139568281288364204e+01 4.259870895657946743e-01 5.744360191650862424e-01 8.491195132759965514e-01 6.402512850482334761e-01 4.569630193796897499e-01
2.834975881026407301e-05 -1.139185896982735002e+01 6.478559891209600963e-02 2.442513949543178020e-01 7.578684811852258729e-01 1.204573908771150448e-01 1.655804739512832802e-01
2.831990233317562084e-05 -1.139041267225819354e+01 3.680274457276017097e-01 7.886078246456054153e-01 3.541075821657810874e-01 3.268274472255873198e-01 3.371103892952619363e-01
2.839682959605003588e-05 -1.138519998739673689e+01 4.311735200976453131e-01 4.031619903542391636e-01 9.500392088541068647e-01 5.515293839549241239e-01 4.779759399160917743e-01
2.883307905093350669e-05 -1.136745418620239434e+01 2.966563887043411896e-01 9.781416382883514338e-01 6.477837355152472609e-01 5.653121660467685938e-01 3.925332850939372564e-01
2.879897655624604611e-05 -1.136613764212144595e+01 5.985365001029163690e-02 6.698964358781565043e-01 8.310074814116228392e-01 7.852469094103690095e-01 9.090936313946850200e-01
2.893872034469083468e-05 -1.135879698969443830e+01 9.338122741221210887e-02 7.527720718091794883e-01 6.139981163303754874e-01 4.639593644179739185e-01 9.652644001124334183e-01
2.916452887919592155e-05 -1.134852428595167950e+01 2.592405704026233826e-01 5.224215474896591882e-01 8.263190360280229241e-01 8.692354996130555733e-01 7.532255193359678191e-01
2.922325005365121098e-05 -1.134401286522883545e+01 8.962802871865671595e-02 8.154264070305267120e-01 8.217602234485233970e-01 8.709351556019508944e-01 9.640521056001648548e-01
2.948374136711411409e-05 -1.133263852107604386e+01 1.644808858461909162e-01 6.995261605799869553e-01 8.391624443936294142e-01 8.300891813329640545e-01 6.587884951969192882e-01
2.959475905039982694e-05 -1.132638020584537664e+01 1.335169276623752177e-01 6.667381034534588524e-01 4.572397605452744873e-01 4.743914921119155581e-01 5.336906498873188465e-01
2.979083383426599544e-05 -1.131727673564860304e+01 2.995807142023966252e-01 6.231039236435350626e-01 5.624777190948507810e-01 3.398949572927504326e-01 1.878924120538599807e-01
3.044667016916601074e-05 -1.129300085826452182e+01 2.660070708189243849e-01 6.776508054243669532e-01 3.946675485815062112e-01 4.104740791644249098e-01 4.880035352744017674e-01
3.106690081757803955e-05 -1.127033452234892508e+01 3.243779632262336898e-01 7.241287587984210905e-01 8.824649022538506582e-01 9.702651984755503722e-01 9.783570597034607630e-01
3.120718475820106948e-05 -1.126332914337398527e+01 2.125869361539348690e-01 8.518661371672384686e-01 6.842092373285217910e-01 3.135664515182925438e-01 1.726881821886261381e-01
3.199546641396502775e-05 -1.123588327419111721e+01 2.731620229898100716e-01 7.805581912706440750e-01 8.072996319588825465e-01 5.592575263822158194e-01 7.404837881877115446e-01
3.195620818727786585e-05 -1.123461102098159259e+01 4.067362928820413837e-01 8.578820787645744517e-01 8.096670187213355074e-01 6.648131244875633561e-01 5.303658328398658250e-01
3.251807693299234840e-05 -1.121468134436122632e+01 2.024691257574312564e-01 5.254970131549995260e-01 5.203152773837155243e-01 6.015457641057257998e-01 8.155954551392010643e-01
3.363311960483126911e-05 -1.117846620838229477e+01 1.534826566372229362e-01 8.280951043203007567e-01 5.482471190428146457e-01 5.974645638541219439e-01 7.669176276016089755e-01
3.419811506515801772e-05 -1.115930696489465390e+01 1.650785787961162043e-01 8.088139095232251830e-01 8.329953648180569159e-01 8.683961109979445592e-01 7.407498666739145143e-01
3.434987034739688119e-05 -1.115237924818637616e+01 3.712352398412871457e-01 4.023215157846335988e-01 5.009073569923129243e-01 4.504799510788306538e-01 5.731853291341063583e-01
3.448787801502642419e-05 -1.114586959197849048e+01 2.016834572648638080e-01 4.367219720975172859e-01 6.920997630774259335e-01 3.785453842737532826e-01 7.391626344960773309e-01
3.468190868190924029e-05 -1.113775930502866629e+01 1.952684932716083344e-01 5.236453083548469056e-01 5.175370733324469175e-01 5.871812205348078129e-01 7.424037566619834383e-01
3.510514648899461026e-05 -1.112312974904875418e+01 3.020944781160421755e-01 8.124235410536956303e-01 7.100666593855420317e-01 6.941198487004814899e-01 8.190781061014534847e-01
3.520965431993933686e-05 -1.111765717693885591e+01 3.549404486744713871e-01 3.695927238870077014e-01 3.509184291938998168e-01 2.481278479303403728e-01 1.848713543445562602e-01
3.515352204559304083e-05 -1.111675267870990602e+01 4.432554878959786837e-01 5.408200382415464524e-01 9.301495584222545521e-01 5.734371869844877567e-01 4.725262964618668349e-01
3.568184878195468672e-05 -1.109933537038329376e+01 1.135716109989659550e-01 4.817007332575817813e-01 3.597268974997830382e-01 2.092700290937670182e-01 5.173275511542581029e-01
3.576263442099133469e-05 -1.109457387530780537e+01 1.655724651896428590e-01 9.137237851012420808e-01 6.492672130959526999e-01 5.237942530130900165e-01 8.118471981686182781e-01
3.645201569778715514e-05 -1.107298073511399039e+01 2.013643147037911252e-01 5.452195148563473426e-01 5.290660517236331906e-01 4.824486547630597588e-01 9.648395865227704649e-01
3.690447982330670874e-05 -1.105814454428724680e+01 3.972014616512586915e-01 6.572547902013908816e-01 6.576412155207044252e-01 5.909650244102893080e-01 5.768586764984399151e-01
3.753361610822920084e-05 -1.103874053141433365e+01 7.059097919248302766e-02 9.686988130457535595e-01 9.920509450033594412e-01 6.544328294482847364e-01 8.950442328700607408e-01
3.758155012095859120e-05 -1.103496425069387854e+01 4.656461854254715371e-01 6.804281108048609861e-01 6.362631048533338163e-01 4.366548434510422183e-01 3.340794783075231589e-01
3.857749364967698314e-05 -1.100630845203934705e+01 1.816091632858950478e-01 2.129385846562861229e-01 9.829647199567960181e-01 8.697524031211160134e-01 9.467798183338533846e-01
3.850449618111213699e-05 -1.100570247399044632e+01 4.493532457648707901e-02 6.575684314956846688e-01 4.187463548164628291e-01 2.229236983432312247e-01 4.409009125559547604e-01
3.888553051562965428e-05 -1.099335527714182703e+01 2.547836610860613193e-01 2.522416744443560788e-01 5.090105045954083085e-01 2.612666333626632031e-01 2.000844907464867095e-01
3.904558190982617528e-05 -1.098674776181853474e+01 3.604922127452644398e-01 3.921646735977629694e-01 6.816534639487049629e-01 4.227614108436786866e-01 5.788311920305487801e-01
3.923600765374442740e-05 -1.097938260461897819e+01 3.174933439872175134e-01 8.220013794655844919e-01 8.134643753779171593e-01 6.052429860541337359e-01 6.936863996053114212e-01
3.992040069745625782e-05 -1.095959000348614687e+01 2.032359036109145922e-01 6.319428289602023741e-01 9.900422310285410532e-01 6.778316975234924824e-01 4.170561873383292761e-01
4.048369050390689952e-05 -1.094307830299208284e+01 1.899235686821185709e-01 9.401527693758472415e-01 4.431135370045716781e-01 3.983231157237809850e-01 5.483890345169692981e-01
4.127222346513454023e-05 -1.092128777401388362e+01 3.051061531133392180e-02 5.701169660204875589e-01 7.807329425592998140e-01 4.580263141266448512e-01 9.331783134106506061e-01
4.126486561283121337e-05 -1.091896606603762798e+01 1.931459317364063732e-01 2.875060996186975526e-01 9.622925677062205141e-01 8.505306692823075831e-01 7.856612084801442020e-01
4.128672479403493390e-05 -1.091593647765279229e+01 9.559738917227800226e-02 9.641059544960867145e-01 7.659413095435335661e-01 5.555438126661685905e-01 8.576843012564797641e-01
4.133179559103472431e-05 -1.091234541958831095e+01 2.089818767374593822e-01 8.874286395074875156e-01 5.437084880131669573e-01 4.066666284927635822e-01 2.603155560844603311e-01
4.149309939416312432e-05 -1.090595035863852758e+01 1.235233377443076819e-01 9.019428656612701323e-01 3.344200622963401370e-01 2.754341552678548632e-01 2.457359316205716127e-01
4.178392979394329808e-05 -1.089646568147175465e+01 2.656102336447311307e-01 9.745234193955237822e-01 6.841999312288100654e-01 5.476786443217610545e-01 6.330338120395587742e-01
4.177791288020237605e-05 -1.089410969250738859e+01 2.466295686633857009e-01 4.281720410094591589e-01 9.883879889935052176e-01 2.535075897075210749e-01 2.470828804484507257e-01
4.317029538178691639e-05 -1.085882484055353103e+01 2.110834770790248616e-01 8.044197350730019069e-01 7.498368836190828501e-01 6.148425864890192383e-01 9.350248160480042481e-01
4.346854312561830298e-05 -1.084943996242991382e+01 3.857100986310345592e-01 6.576776160366051283e-01 7.939908497728977999e-01 5.164857905111728265e-01 3.250929624542856500e-01
4.338153866678605918e-05 -1.084894351812361890e+01 3.969373242865740226e-01 7.272369668729695702e-01 7.972095545334824118e-01 4.396947954529824010e-01 3.797926958334267855e-01
4.384064947978984851e-05 -1.083591603508421386e+01 2.271529829968432779e-01 8.970786007829903985e-01 8.694063597972043755e-01 9.346305102516300201e-01 8.379818584188670760e-01
4.406474710849786003e-05 -1.082831741491129840e+01 2.987747952508812421e-01 4.640010044114415422e-01 5.807073572848928666e-01 4.752319848430152094e-01 7.779735801555686114e-01
4.527140850713207317e-05 -1.079880181794898597e+01 3.757157985483489115e-01 7.832067450118008756e-01 6.986968801043758059e-01 3.300439703085713550e-01 2.112438453659595261e-01
4.542856771542159517e-05 -1.079283634040160500e+01 3.513616264820682566e-01 3.220496853432737172e-01 8.985412999916614352e-01 7.089365851234175064e-01 6.983576536130967627e-01
4.582201568229554603e-05 -1.078171282501241635e+01 3.283077491981132301e-01 9.043174742665780474e-01 8.189993876818656426e-01 7.129436961355027913e-01 5.297958726207939728e-01
4.574578248152991173e-05 -1.078087789111440919e+01 4.227387804673459204e-01 4.330202426133775706e-01 4.256991830628648055e-01 1.922650291686980317e-01 1.512847315376409929e-01
4.573082776422226955e-05 -1.077870485376422138e+01 2.552066603859569627e-01 7.679328480267343382e-01 5.869675220772695434e-01 3.630985595288741541e-01 4.859473423970365191e-01
4.592173047867620768e-05 -1.077203905644904047e+01 1.545551676389183005e-01 9.566698881625814721e-01 9.843312948137026286e-01 7.713514442090342316e-01 5.439582333061112607e-01
4.607975161397141658e-05 -1.076610386633915795e+01 1.523869149489268660e-01 1.099166379221495626e-01 9.051315611284450613e-01 4.658189691543752620e-01 6.653358686204120520e-01
4.608989552167714351e-05 -1.076338375249339663e+01 6.158944680714562026e-02 6.885949987137384154e-01 4.972280066556945544e-01 4.666810633043144696e-01 7.759893818931347109e-01
