weight logl pFat pLiver pSlow kMet fAbs
3.638167252808964720e-04 -9.216803220788257534e+00 5.967869418758257183e+01 1.368355446614864661e+02 9.998764461626408320e+02 4.516766988576425774e+02 7.028707928119858339e-01
3.644995151158079809e-04 -9.212428238474061004e+00 1.063450081412750876e+02 7.668479430763853770e+02 7.276295490832488895e+02 4.675731448779055768e+02 6.057178637367796048e-01
3.654856091176104374e-04 -9.207226554374297933e+00 5.026040835256336692e+01 9.302693746773290684e+01 4.167369830733415483e+02 1.457020416596722612e+02 4.008735919837916328e-01
3.690151991865225174e-04 -9.195115626250141005e+00 6.277955076572386872e+01 5.476163118496587003e+02 8.856457434151236612e+02 6.616416322286551122e+02 8.410928794181965484e-01
3.725030602297721189e-04 -9.183208206481948466e+00 1.237721113487714462e+02 3.373052867677561721e+02 9.005775139004343828e+02 4.839369407056565251e+02 4.292680371108393844e-01
3.729800353720348063e-04 -9.179428565910182414e+00 1.182526066355876821e+02 7.826557704259944330e+02 5.247092153902475502e+02 3.852877928194955643e+02 4.465339475551466375e-01
3.736679610354488108e-04 -9.175085861285293021e+00 1.081992404281306932e+02 4.448424014055127600e+02 7.529544873174287432e+02 2.386366773774149124e+02 2.555481226725765387e-01
3.733395357167675890e-04 -9.173465170639669708e+00 1.704547038426737799e+02 3.788850971840305419e+02 9.547630295866906636e+02 3.973036008450943086e+02 5.127008310154008708e-01
3.732844319757203165e-04 -9.171112778387428222e+00 2.288879121656931659e+02 4.319767585167578545e+02 8.125729929099950368e+02 5.756191789176715474e+02 6.689749423581369259e-01
3.733587408173929569e-04 -9.168413730583536037e+00 1.733825400228261344e+02 7.146561515443039525e+02 9.033770411235756228e+02 5.802306319109474089e+02 4.957720202963419309e-01
3.726938104429730440e-04 -9.167696260646224005e+00 5.362087374355791525e+01 2.981494801645912958e+02 4.315159869834287178e+02 3.600625197073887875e+02 6.670160528545331369e-01
3.747975146859773327e-04 -9.159567540348085402e+00 6.130277942913031097e+01 3.136448044745094990e+02 9.710705582380461465e+02 2.833597323452316346e+02 4.128336655823152124e-01
3.738888881633584062e-04 -9.159494796847639009e+00 7.576678456548395957e+01 3.234824590180316477e+02 5.571051366587716984e+02 4.141345995878485269e+02 5.029142266720034726e-01
3.734652624286929424e-04 -9.158128464947829173e+00 2.033013125928242175e+02 3.699894260853875494e+02 9.031640100554212722e+02 7.230459627159168576e+02 9.978535659452043571e-01
3.751648484803226649e-04 -9.151087934325804696e+00 5.102294073546296715e+01 4.516718202529932000e+02 6.806817740041419711e+02 3.583170309395191566e+02 7.364443634703070618e-01
3.748029673893389711e-04 -9.149552992056047884e+00 6.336585666827539853e+01 4.411943925512695728e+02 3.586066802353785761e+02 1.643814694574325017e+02 3.366747424412972478e-01
3.770993922703808261e-04 -9.140944666974162303e+00 1.750747599160591221e+02 4.416989381170740785e+02 8.924911561051702620e+02 7.835613133831602681e+02 8.333533752186562671e-01
3.815159451898099061e-04 -9.126800813757224518e+00 1.783815463061941671e+02 2.955713303950636259e+02 9.805257778714511687e+02 5.140270152974801476e+02 7.765010198677222419e-01
3.830043238486740003e-04 -9.120407181110705253e+00 1.802371782580175932e+02 3.172124521353779301e+02 3.628263927573163983e+02 2.958785503453781871e+02 4.405284072889696922e-01
3.863603698082987100e-04 -9.109182925179212020e+00 6.982476170924607572e+01 5.918482649855469617e+02 6.150184718646170268e+02 3.460158371088447780e+02 5.856042123465455829e-01
3.886855863183646237e-04 -9.100682704243034493e+00 1.882907077028764036e+02 4.892154574380855365e+02 9.878529977728013591e+02 6.614322146360869965e+02 9.008186860878794056e-01
3.911743821364866173e-04 -9.091800008969524782e+00 1.150148397498088002e+02 6.649811720646926005e+02 4.918454772292898838e+02 2.194680523387734468e+02 1.899955242823268553e-01
3.905803989291849513e-04 -9.090819624419257394e+00 2.003608620519812291e+02 6.449509569231101977e+02 8.765131703552265208e+02 5.588133649148817312e+02 4.847217368087214373e-01
3.904944611874500105e-04 -9.088539674369574328e+00 2.068071135950305290e+02 4.288235153104876076e+02 9.752701788250384425e+02 6.691895540067386037e+02 8.719489497366815778e-01
3.896812507844533827e-04 -9.088124360383325495e+00 1.339193432948698614e+02 5.425273657151120688e+02 8.992266349164091253e+02 8.283217198525452432e+02 8.927275060881367796e-01
3.902903506831566726e-04 -9.084062508589294538e+00 1.181358609811752132e+02 3.746158261572250581e+02 5.151600720012252168e+02 4.339675097759536584e+02 9.349937511010951718e-01
3.915192046493777968e-04 -9.078418891400596991e+00 2.223263123579708349e+02 2.430245223341021585e+02 2.191212429250589082e+02 1.269065579881967523e+02 1.455204323082880946e-01
3.918592425885869578e-04 -9.075050759371272591e+00 1.727064260436513337e+02 6.986561584170586912e+02 8.896615630744031478e+02 6.953963280334149886e+02 6.831062148117413857e-01
3.950174419980964375e-04 -9.064523538766307453e+00 1.689142890694811285e+02 5.024475300190465532e+02 6.620441561172232241e+02 5.986544630571899006e+02 7.754433262241782199e-01
3.963151348412656517e-04 -9.058743769818557112e+00 1.172029415549830134e+02 6.206664830178776810e+02 2.169305333293152387e+02 1.714014944685686999e+02 1.990886266366572732e-01
3.982650299006193300e-04 -9.051335771708268751e+00 2.040172262788117621e+02 4.523974355451868519e+02 9.334940047318552843e+02 6.017317109430821347e+02 5.359301354039759380e-01
4.002730025292158583e-04 -9.043806639020241178e+00 3.485374672235292337e+01 1.790150160261270571e+02 6.483880782413762063e+02 2.697608787245059148e+02 4.845184638791711906e-01
3.995523426015801477e-04 -9.043108682746522575e+00 1.091329029044152463e+02 2.752614974183023833e+02 4.888611577244375894e+02 4.437417521495768256e+02 7.227169794763392829e-01
4.002374421141355137e-04 -9.038895483370348316e+00 3.580223317055950361e+01 3.081463341762296864e+02 5.235953413162718562e+02 3.605249733178961264e+02 7.247423679884057446e-01
3.996941021598190416e-04 -9.037753949708532630e+00 1.729843786986942860e+02 4.369123765631360925e+02 8.669505739927859622e+02 6.432522784900741044e+02 5.923540156639771626e-01
3.992371736211804069e-04 -9.036397799254320518e+00 9.692766035557808380e+01 7.318543434191669803e+02 9.474994018786537708e+02 6.758659456238825669e+02 7.419635466352328956e-01
3.999111786716268917e-04 -9.032210990520180616e+00 1.802736245451297350e+02 6.816526406800678615e+02 9.860027375183140066e+02 6.958673101139989967e+02 7.579744580923412078e-01
3.999839111163207587e-04 -9.029529135559890562e+00 1.726411350176706492e+02 2.786603946025062442e+02 9.183803760060643526e+02 5.705898027489681681e+02 5.882281269480349462e-01
4.062731722754797073e-04 -9.011427688185147389e+00 1.929482846483891194e+02 6.744375170630712546e+02 7.201298100654884138e+02 5.302258308753405345e+02 5.073478322686616471e-01
4.091307448624356279e-04 -9.001918685100067208e+00 3.879370555896833395e+01 3.039431983910732242e+02 8.958808162671421087e+02 5.379365718163155634e+02 8.505451032492531427e-01
4.087221876289859508e-04 -9.000417782251165733e+00 7.961885372814850825e+01 5.508324439134223667e+02 4.749310059017624894e+02 1.786098228899168987e+02 2.292786928602847940e-01
4.102282935639655660e-04 -8.994239641343892089e+00 8.644189677062546195e+01 1.453424175167471901e+02 9.421225934032190708e+02 4.297278441837037235e+02 6.132790792527927914e-01
4.113129145215290838e-04 -8.989099185631985733e+00 1.810937848288666316e+02 6.504502070213056868e+02 7.981540600393577733e+02 4.941534447007550739e+02 4.083144778722390678e-01
4.106888163410973500e-04 -8.988117669783344255e+00 3.012277604777133178e+01 2.401131331698326790e+02 9.299707194711596685e+02 4.236899915294734456e+02 9.577049457330426563e-01
4.116016531353634930e-04 -8.983397439334050105e+00 1.502089309275750963e+02 4.684538281060671352e+02 9.867358411388275954e+02 5.946365079939821499e+02 4.985757207415286163e-01
4.150951181103067818e-04 -8.972445765415610452e+00 1.821740509896254139e+02 4.831301133731610662e+02 7.490154351518201565e+02 6.056649208954092956e+02 6.068554497775584533e-01
4.153275981380696760e-04 -8.969385857722123490e+00 9.422539047556523428e+01 7.490922858945600638e+02 5.768923614591312798e+02 3.378138239555473206e+02 3.680342794483218993e-01
4.188690008643855935e-04 -8.958395235713600968e+00 1.450017872715015983e+02 6.362626216827335384e+02 6.564923929285382656e+02 5.568949188861174662e+02 6.243203120137225115e-01
4.186010611102548222e-04 -8.956535114738384706e+00 1.686813660471470939e+02 2.477051926600131537e+02 8.176380039735131504e+02 4.148926892465108267e+02 4.400324273196363767e-01
4.185325250081604236e-04 -8.954198854679976449e+00 8.297443821974853506e+01 2.669486442863603770e+02 5.900981375355419232e+02 2.930937096160947135e+02 7.485910857509241456e-01
4.203575691909539730e-04 -8.947347755353058929e+00 1.825062790054546724e+02 2.665117698878719352e+02 5.851765085111317148e+02 2.860679250278053587e+02 2.834470326378528138e-01
4.219729973764540002e-04 -8.941012134920582000e+00 1.590864316709680111e+02 3.965021823625515367e+02 6.503127769670182943e+02 5.918759424719416984e+02 9.421511525745438487e-01
4.224691251485834147e-04 -8.937337092094127300e+00 2.031579970293645658e+02 2.689448643747773531e+02 3.632768842304002419e+02 1.824889122445094358e+02 1.802453916300447156e-01
4.215529649361138731e-04 -8.937008031890735893e+00 6.875589375886924870e+01 3.516388460407932257e+02 8.294627564218695852e+02 4.642990346552791152e+02 4.968073107669276345e-01
4.211925486678965726e-04 -8.935363370268390781e+00 7.197706664254597797e+01 2.526536030230966787e+02 6.215258387990298843e+02 2.931889931082933458e+02 3.209663054900411261e-01
4.204488260804503793e-04 -8.934630685429782559e+00 2.187046716183604929e+02 4.503644932805445364e+02 9.604029218761385209e+02 6.408319236023099847e+02 6.600566205878766191e-01
4.200463980944157049e-04 -8.933088282820492054e+00 1.207961490506792899e+02 3.643292243914271467e+02 8.056700923924810240e+02 7.288178036970112998e+02 8.694948280924277295e-01
4.199159195912767505e-04 -8.930898959862641817e+00 1.600619819044463270e+02 6.467378662363678359e+02 4.696892151240433009e+02 3.277356145594646364e+02 2.861703127556021187e-01
4.198150631133513826e-04 -8.928639171264835639e+00 1.777747815935512392e+02 5.724505398498740760e+02 7.410764228681381383e+02 3.487428783835626405e+02 2.893610821311777825e-01
4.197518854322457521e-04 -8.926289671904084955e+00 1.528101204299289577e+02 4.673879631095435911e+02 9.846912193564651261e+02 4.093255486429309258e+02 4.987114282249529573e-01
4.196449841028897774e-04 -8.924044381764971945e+00 1.174376816672540542e+02 4.335565000614143401e+02 5.437680454329936310e+02 3.058012124269325795e+02 5.865264848199573944e-01
4.231126034334750739e-04 -8.913315114058523392e+00 1.905059437057547882e+02 6.002019822314829298e+02 6.376165059777799797e+02 3.868079015761428536e+02 4.716749447621285674e-01
4.225184610354462385e-04 -8.912220319048639539e+00 1.022782598969243963e+02 6.054447695785351016e+02 9.685973861360949968e+02 4.569501851924676430e+02 4.395642485428686852e-01
4.229578806267434658e-04 -8.908680858547594283e+00 6.368216008685156737e+01 2.972400364626836335e+02 5.873561015580005460e+02 2.644987145812888798e+02 6.625049686419187678e-01
4.229889892215982000e-04 -8.906107311151229666e+00 1.551689172533245653e+02 3.620684337865095586e+02 1.905787706604808136e+02 1.356502029705323196e+02 2.636557431964862697e-01
4.229398693831956397e-04 -8.903723443466514453e+00 1.583506586959776428e+02 4.113635171487910611e+02 9.359632757578623341e+02 6.701941168593961038e+02 6.178329970254814452e-01
4.276853781253870898e-04 -8.890065632222709624e+00 1.472224133789190148e+02 7.062225692547806375e+02 9.217868333538248180e+02 7.372584687679330955e+02 7.581906990324273066e-01
4.272072597864601164e-04 -8.888684178265977565e+00 8.100161759306502063e+01 5.514438689594128391e+02 3.021168245594575410e+02 2.363422130002135191e+02 3.546191603214795540e-01
4.263862635291484340e-04 -8.888107802304935134e+00 2.080073667695289146e+02 4.680506437902239441e+02 8.692549577148349726e+02 6.188185913230806818e+02 5.938808833222291028e-01
4.271449396786450780e-04 -8.883830066830352479e+00 1.621855041189516839e+02 2.427960641986600763e+02 3.467785459132993537e+02 2.111757270942597415e+02 4.166459021928986539e-01
4.263762964603244002e-04 -8.883131178258080851e+00 2.431463729863658045e+02 4.114564213937806585e+02 4.810243326998155453e+02 3.106519465526619115e+02 3.329169746795401230e-01
4.265026305882322287e-04 -8.880334924886531311e+00 4.291132377214523785e+01 1.730350757130586885e+02 8.618332997782309803e+02 2.564607015709883626e+02 5.176708354427730363e-01
4.278141702167989830e-04 -8.874764540088561304e+00 8.169868238547654471e+01 1.270330024042272470e+02 7.629762062414886259e+02 3.541285637831392137e+02 5.568471418124493200e-01
4.277985403573511080e-04 -8.872301074981644220e+00 1.382969006470545992e+02 7.111744224042640781e+02 8.137323198537887947e+02 6.497466205797394423e+02 6.870507570735202574e-01
4.320047126827047273e-04 -8.860016962477375912e+00 1.629896275647169830e+02 1.996717157731844452e+02 8.619739807257532220e+02 5.379213148925165342e+02 8.783850025016225471e-01
4.369420451875484783e-04 -8.846152893057034561e+00 7.487679933815796574e+01 5.308231747576917314e+02 8.346000262660400040e+02 3.975497418735141650e+02 6.463930204987905492e-01
4.384847972713238284e-04 -8.840128318287248987e+00 2.292494435068254290e+02 3.985521029032080378e+02 6.712900539113318246e+02 3.742555539821298680e+02 3.684737590011479824e-01
4.418050908612022724e-04 -8.830084645730543969e+00 1.370962997354931758e+02 3.315102973936716353e+02 7.956610762813459132e+02 5.611075799340407002e+02 5.563129943919149500e-01
4.425588078406080613e-04 -8.825880104957221306e+00 1.487960400313687046e+02 4.193043118012596437e+02 4.198911322780029991e+02 3.365879208123131434e+02 5.979520195205040300e-01
4.443667181591417136e-04 -8.819303296319864316e+00 8.419294141462903269e+01 6.892976229263922505e+02 8.587810115137364164e+02 6.093901384203819589e+02 7.498025917939381557e-01
4.446216401717517338e-04 -8.816229785953366260e+00 1.405610509589780861e+02 1.987068494519606645e+02 9.600921149528446676e+02 7.056100243704057675e+02 9.939360205160066020e-01
4.436137521591899491e-04 -8.815999203393468875e+00 1.638348509511359907e+02 3.231251800242763466e+02 9.232082816161760093e+02 4.582540375780147883e+02 7.075110682016940711e-01
4.432818435218660309e-04 -8.814247676278972321e+00 1.841913268390430574e+02 5.263721909757136928e+02 9.770292332358635576e+02 8.260859378934304686e+02 8.864120475472883065e-01
4.424404659844149534e-04 -8.813647544401293388e+00 1.370399045388726904e+02 3.963364671412499547e+02 4.698118979199625755e+02 3.794287278172241713e+02 7.271730414837714873e-01
4.414034765354884668e-04 -8.813494089701579881e+00 7.363704586478897340e+01 2.622211102585775393e+02 8.747239105676715099e+02 2.454162576038289671e+02 3.475710473843270920e-01
4.409407182673603736e-04 -8.812043018936416061e+00 1.651760936583876287e+02 2.666115070481782823e+02 5.455230738499172958e+02 2.753790612941534164e+02 4.759076593027272706e-01
4.489885064029155233e-04 -8.791456170446879881e+00 8.251147566218865848e+01 5.534952974200248264e+02 7.456204560853559542e+02 6.319947865144181378e+02 8.146381276465103349e-01
4.478997859311425155e-04 -8.791383944375533943e+00 4.976277509211993078e+01 2.619413359117517075e+02 3.482152137063949908e+02 2.593430821016601158e+02 7.942355606516628974e-01
4.477466525719662506e-04 -8.789225894846357079e+00 1.705330687138937833e+02 6.318006106217358138e+02 5.958687750521057751e+02 4.240179939250410257e+02 3.800673272639027434e-01
4.471015244057491723e-04 -8.788167766874670050e+00 1.462625323206701182e+02 5.505443687017510683e+02 5.640533883956227328e+02 2.200395617492294775e+02 2.408243829923200074e-01
4.474749577215633017e-04 -8.784832883899394318e+00 3.842106727127883659e+01 3.285267328062450929e+02 5.596925468306342282e+02 3.693848133811488310e+02 9.576458477462037600e-01
4.467261640193515319e-04 -8.784007661215209595e+00 1.329583607360125939e+02 5.001552975508909640e+02 3.995106725216180052e+02 3.257387073852733010e+02 5.484997913155837956e-01
