weight logl pFat pLiver pSlow kMet fAbs
2.632040701814928202e-20 -5.670750972459656936e+01 5.491713914213712542e+02 4.889730673027974603e+02 3.006774815139709744e+02 2.747656141705265398e+01 7.240016454128616052e-01
2.743501860669973207e-20 -5.666353404642849512e+01 6.232049520743426001e+02 3.957910173456400003e+02 6.630319809635558386e+02 1.247810299783440087e+02 7.177236544204009805e-01
2.771143960310754303e-20 -5.665100898514818795e+01 7.089073846157300522e+02 9.450292726126558591e+02 2.517234811598928559e+02 1.267740070654549385e+02 8.078471328757870218e-01
3.041011887579945154e-20 -5.655557888436562308e+01 7.620799729909174403e+02 6.558001983324483035e+02 6.988779364120198352e+02 1.352101169031944607e+02 9.717654036394117734e-01
3.105049139410534943e-20 -5.653223966099814390e+01 7.208217031236551975e+02 6.192265374860637621e+02 5.060034161784853382e+02 1.613289594834012917e+02 8.221438932594121729e-01
3.288763493819544277e-20 -5.647225754576770385e+01 9.067299667031804802e+02 6.406243151871501595e+01 5.466234926705004682e+02 1.904554169712695852e+02 8.887966876845834197e-01
3.300140191501192375e-20 -5.646630425231229111e+01 2.464780986552003696e+02 4.630540498753300653e+02 3.592509929056336091e+02 4.727320562255617631e+01 8.415681439342292958e-01
3.329570966133069819e-20 -5.645492574546264564e+01 4.067962133488479708e+02 1.664172468659899096e+02 1.052283644921047596e+02 4.015821627223674284e+01 2.051467090815478622e-01
3.351709282909198269e-20 -5.644579875273920777e+01 9.371351026578211076e+02 3.176368132726817635e+02 6.463982267159109369e+02 2.015132477577914472e+02 7.954336155070038661e-01
3.353218699700392495e-20 -5.644284851171630635e+01 9.892001996360736484e+02 5.375680810556801816e+02 2.623618741986458645e+02 3.648911734313738719e+01 3.002060460940075837e-01
3.432131449470938315e-20 -5.641708772013532780e+01 4.484504419220099294e+02 6.121269338767415036e+01 5.026388145488417649e+02 1.342809684090984206e+02 7.797737909764891340e-01
3.471011404837241073e-20 -5.640332317953150465e+01 4.440524623051846902e+02 3.110027629108500378e+02 6.821373259515474956e+02 1.538047729404238737e+02 8.819406188592339157e-01
3.520448561767694672e-20 -5.638668078834390229e+01 8.683173551914559312e+02 9.172424337461981168e+02 2.019627847684776043e+02 7.782236994131494612e+01 5.847969836252950859e-01
3.670792610345538663e-20 -5.634236159328577287e+01 6.630438902597975357e+02 7.015753531757281962e+02 2.458387569919902660e+02 5.027165421297364389e+01 6.314746949695679845e-01
3.757984226009590274e-20 -5.631638649861589130e+01 9.371165056599068066e+02 2.213936148471862282e+02 7.700113815352240181e+02 1.852127138489984191e+02 7.874068348999833100e-01
3.928565404617242549e-20 -5.626949487990958687e+01 7.368951958590098457e+02 3.516014128197793411e+02 4.285390880882577562e+02 1.955164194830097131e+02 7.963155139285171824e-01
3.984292998503458982e-20 -5.625290932133625432e+01 6.308667646102663866e+02 6.597141209761493883e+02 4.301378447516900110e+02 1.183144230205069363e+02 7.386737316655457297e-01
4.064210131512461981e-20 -5.623054978762726819e+01 9.201845946149658175e+02 6.228082125443343102e+02 3.745270728011709593e+02 1.128898233157008235e+02 5.536936115558167559e-01
4.061569499218974869e-20 -5.622869972708082997e+01 9.347621212997563589e+02 1.003517574666264665e+02 6.410498301692060750e+02 2.095938864424080066e+02 8.936014870050394965e-01
4.247185178846379125e-20 -5.618151274950354690e+01 9.034501770945125827e+02 2.898146967640718117e+02 1.460759889320671334e+02 1.761596928457987303e+02 8.873563925168416189e-01
4.278912780973193872e-20 -5.617157024796820508e+01 9.672406753386214859e+02 7.018196015087513615e+02 4.484393288002361260e+02 9.948426063893622029e+01 6.576732537595175732e-01
4.441427166076402505e-20 -5.613179344355911837e+01 6.968191089442934754e+02 8.889885636677851721e+01 6.745195636143954516e+02 5.510106717527744280e+01 4.848538116403751097e-01
4.542428705014340905e-20 -5.610680737608910817e+01 4.457281199757208583e+02 8.879662042484352469e+02 1.309445529557559667e+02 7.489165832274967727e+01 6.839597199441906916e-01
4.647953078098843873e-20 -5.608134227773020797e+01 1.398223088897494790e+02 2.985137279212314638e+02 3.443470175981490797e+02 9.260874120498552031e+01 9.946506022381770284e-01
5.006924182568627991e-20 -5.600444741120937664e+01 3.550011636076433206e+02 5.659430049730636938e+02 3.606060647962041230e+02 9.386974893794543107e+01 7.750846351626674569e-01
5.098591721784560841e-20 -5.598380483354033288e+01 7.519578919915412598e+02 5.450638365887051577e+02 6.261960540319521442e+02 1.056953298242101624e+02 7.389669635744736675e-01
5.121561914001089903e-20 -5.597680974829746248e+01 4.434099147397775482e+02 3.403323366707546143e+02 6.263552539303321964e+02 1.592151953339212298e+02 8.982055248365621303e-01
5.213539017038321760e-20 -5.595651030308857798e+01 9.538509235639223789e+02 5.106906234971309573e+02 4.077701870598672258e+02 2.184981335206552728e+02 8.687008119053427624e-01
5.699241487477137655e-20 -5.586493610854230951e+01 2.350092892972537868e+02 4.648102683188391779e+02 3.720658669509569449e+02 1.091405663942744440e+02 9.865985396416192543e-01
5.713559095047786122e-20 -5.585992706354878834e+01 7.375972641559765179e+02 4.575670573270753607e+02 6.804647588267354195e+02 2.025502753511488550e+02 9.499410862311540305e-01
6.098618718891376167e-20 -5.579220689614350448e+01 3.300441826696139174e+02 5.891643537224233569e+02 3.668724698802834610e+02 1.267561973484135081e+02 9.920516295967232168e-01
6.115037387296327965e-20 -5.578701831900455232e+01 8.794693728993622699e+02 3.732738346258524302e+02 6.171119254603690933e+02 1.420767142583544462e+01 5.900206180766205399e-01
6.740721726237235112e-20 -5.568710220191991311e+01 9.309139805032240247e+02 2.016654293794888417e+02 7.565851319100634100e+02 1.344695255378209993e+02 6.625538029081367020e-01
6.952247688014882682e-20 -5.565370418651650652e+01 5.373505474387635559e+02 4.893302809014219292e+02 5.496766056759512367e+02 1.396188199254235656e+02 8.252050012015311742e-01
6.953468608303919538e-20 -5.565102858674643471e+01 8.095005332170852625e+02 5.839799184944084800e+02 1.811683650769253973e+02 9.498525863243027345e+01 4.221635538746098537e-01
7.138028702767115562e-20 -5.562233255597381998e+01 9.702575991128697979e+02 4.715361034491236865e+02 6.314752812197366438e+02 9.403842067104037028e+01 6.148812750318615183e-01
7.303982775936596779e-20 -5.559684941703416428e+01 1.690289188127383113e+02 1.992820030285444375e+02 6.727880602004510138e+02 4.967255140646158651e+01 8.691439854863846071e-01
7.483189863850995326e-20 -5.557011004868756032e+01 6.777113207821669221e+02 1.487028847702839585e+02 7.775793798701499782e+02 1.237575227499095263e+02 7.015631289920788438e-01
7.481596112002898688e-20 -5.556782304897458857e+01 5.020748245168505264e+02 4.881685100655105884e+02 2.865827411777529505e+02 2.561455315564894519e+01 4.346526621840021143e-01
7.570559251578498297e-20 -5.555350226007975323e+01 9.661629124860933189e+02 4.868050278726716442e+02 7.717741979602019455e+02 1.205093638471989834e+02 7.702773408309057102e-01
7.654986231813134059e-20 -5.553991197163487215e+01 8.442529522213782229e+02 6.534638323718519359e+02 4.764771344873460066e+02 1.689896922965826320e+02 8.295918433706824802e-01
7.859406780328862143e-20 -5.551105807180319829e+01 8.536461061240939898e+02 7.485614158623873209e+02 1.695023480094772594e+01 9.164127585693138656e+01 6.434995273781252134e-01
8.257299491081462035e-20 -5.545917160620423658e+01 3.516650619393404327e+02 4.549884563490344362e+02 1.804321408717534041e+02 2.485521209222506656e+01 6.808823112882307349e-01
8.335233989117256395e-20 -5.544727761326728910e+01 5.405631180067464356e+02 6.178353645743634388e+02 5.000585391047265489e+02 1.589170172657319426e+02 9.764026341590161806e-01
8.615814239190714190e-20 -5.541166982251630913e+01 5.036382026147616671e+02 4.609854727654446265e+02 5.139625397729880660e+02 1.813633196382338326e+02 9.643502511729385995e-01
9.311770433022448329e-20 -5.533148996428143107e+01 6.143437951134607147e+02 3.552157985611733011e+02 6.626176541564653917e+02 1.527712731104235999e+01 6.530215628821708362e-01
9.721546639059312721e-20 -5.528592447709645796e+01 6.993160069986116696e+02 5.482850802774462409e+02 6.738414227406345844e+02 8.299918227890360356e+01 8.672259716051413658e-01
1.066887873744855737e-19 -5.519043822788864162e+01 8.662873080857071955e+02 3.056258079065818833e+02 4.075644529920995183e+02 2.484784229740286676e+00 3.452970533748025428e-01
1.069368348219714022e-19 -5.518561596376685685e+01 4.102110810044744085e+02 3.851188995713337704e+02 1.322555709307331426e+02 9.382212280025473916e+00 4.202845747101964236e-01
1.096989617357058265e-19 -5.515761439249191511e+01 1.879134461950922059e+02 1.833744559169896888e+02 4.267152278995012011e+02 6.892519391750154156e+00 4.462997325330901877e-01
1.151557050368893406e-19 -5.510656912571679555e+01 2.914547659293812671e+02 2.365773470368510800e+02 1.710049528386540771e+02 7.325836874769396445e+01 4.398127342795926653e-01
1.251946385858112753e-19 -5.502048466019746797e+01 5.549931899308642187e+02 1.817123522197999250e+02 2.660717082675687379e+02 8.595648436966114048e+01 4.038769041045445762e-01
1.258081591715482662e-19 -5.501309609470698092e+01 6.274892202094941922e+02 7.349424504694444522e+02 1.280142259414331818e+02 4.145054851384709593e+01 3.714247975576649985e-01
1.260709930460492990e-19 -5.500850910999558607e+01 8.107866318988395733e+02 6.834948075014414144e+02 1.557839387602135517e+01 2.603456435587587237e+01 4.670613259665814532e-01
1.257805614296582377e-19 -5.500831548245961500e+01 4.930628482991139094e+02 5.468273506606532237e+02 5.251925148765861877e+02 1.002032455614276785e+02 8.384954700723680210e-01
1.271309328085509070e-19 -5.499513677277594326e+01 9.822085554200750721e+02 5.410194755066754624e+02 4.184080941792897192e+02 1.385055546078361886e+02 6.203894013555460996e-01
1.285565455950666934e-19 -5.498148544406362959e+01 6.158772740390554645e+02 3.716318575852760091e+02 7.992343444454780865e+02 7.125973305034800376e+01 7.286988576921640259e-01
1.368355447248309700e-19 -5.491657449385112244e+01 9.958001600402800477e+02 3.705579744443805339e+02 5.028563226239679125e+02 1.223760061156065007e+02 5.561861717333610455e-01
1.377992385748297743e-19 -5.490705646216700586e+01 4.320168612458892881e+02 3.893580298403250595e+02 5.671273041133357538e+02 1.644946980530657470e+02 9.590656958969266954e-01
1.375393534016532975e-19 -5.490644421243469253e+01 6.227269249276952223e+02 2.460488846293117504e+01 2.876248894420861575e+02 1.423804348849481300e+02 9.995812115707264356e-01
1.422754074492398622e-19 -5.487008962684970470e+01 8.968042768268676355e+02 8.814728667499903167e+02 4.282903004993453067e+01 4.603962994834166977e+01 5.777116183621421319e-01
1.449971464918924508e-19 -5.484864023228883667e+01 8.209672037103422326e+02 6.450655632414651564e+02 4.415278142585993351e+02 7.643322752169079592e+01 7.330344222685833966e-01
1.531523607835973640e-19 -5.479142104714398442e+01 7.784436775054953159e+02 3.366386347347948913e+02 8.208911451598493159e+02 4.123433510424639081e+01 6.320575144904437837e-01
1.540938178158693539e-19 -5.478279267163033239e+01 4.619927933024459321e+02 4.964192861588036010e+01 3.210671056258135536e+02 1.130809438784802126e+02 6.741171895171044204e-01
1.542985167621073140e-19 -5.477896514851546783e+01 6.429880871006042753e+02 7.770294562323896344e+02 3.731980404288001978e+02 1.092126890519260343e+02 9.456722333415119586e-01
1.568485237307664500e-19 -5.476007377253820607e+01 6.963053200076648181e+02 4.828461051082319955e+02 4.378814586616425686e+02 3.855391578651896367e+01 5.395278678530605054e-01
1.596334650502802083e-19 -5.473997395134757937e+01 3.189439092543569245e+02 2.145135864498031140e+02 7.427285975117756607e+02 2.216221124070821613e+00 6.584379468328886986e-01
1.595437137242287879e-19 -5.473803634323763134e+01 4.335499174019073507e+02 3.361725760727981651e+02 6.844665109854897764e+02 1.654346042640351300e+01 9.915842262870684376e-01
1.602165022319533349e-19 -5.473132825563347126e+01 6.017229581805736416e+02 4.138559822741114544e+02 4.956383606456845996e+02 2.415717255807165387e+01 7.462176675732608011e-01
1.641053686299738122e-19 -5.470484558198852909e+01 7.920660594784011437e+02 8.945163376595886575e+02 1.030725148178111183e+01 7.319074803503227145e+01 5.648091861197706010e-01
1.875979955831643311e-19 -5.456855294315917604e+01 8.738676069537719968e+02 7.013103656691979495e+02 2.927873627205799778e+01 3.985155218325271420e+01 2.124002411892507158e-01
1.994415329904072981e-19 -5.450483316948958645e+01 8.516020083038508801e+02 4.448749551888138285e+02 6.871282356565648115e+02 8.875987027343556690e+01 6.835339959829173084e-01
2.018899979275281936e-19 -5.449013131079273364e+01 4.868918252082012827e+02 1.531335636337557276e+02 9.211628294771376204e+02 1.172762987909470525e+02 8.469541702970835306e-01
2.143972319611975924e-19 -5.442752377666495534e+01 9.751044588002282580e+02 2.748796667832662024e+02 7.706005619386520493e+02 2.257717521533323008e+02 9.389040369532131169e-01
2.168850692691797020e-19 -5.441348671661929615e+01 4.000076479439519517e+02 1.088107893531239085e+02 9.110711999847779907e+02 1.280418819168098707e+02 9.473882692255946036e-01
2.166321784774765570e-19 -5.441215340985562676e+01 9.434218875557743331e+02 5.481230696149060577e+02 8.176994821885655256e+02 1.113989580231893939e+02 9.687303346560739437e-01
2.188701848975045984e-19 -5.439937550411156764e+01 7.920759609771968144e+02 3.119566672764063924e+02 6.928386803226142092e+02 2.054314548333291270e+02 9.100025792463827257e-01
2.187949149284387246e-19 -5.439721946560101173e+01 7.213326260137572490e+02 3.448259833702582000e+02 9.723795904517520512e+02 8.487195855872074901e+01 8.168516217750551034e-01
2.373781477926415023e-19 -5.431319986526184351e+01 3.740615473811421907e+02 4.848028760930034764e+02 4.836664479658433038e+02 7.931435918948582753e+01 8.447002946369290832e-01
2.444084828401275301e-19 -5.428151335961592139e+01 7.927027887726543440e+02 2.817049806436930908e+02 7.834868799768785266e+02 2.197886972975987590e+02 9.858852934833610693e-01
2.445730110464294830e-19 -5.427834041712395674e+01 8.170284806847690788e+02 6.448535454022630802e+02 4.140100950917755540e+02 7.416508391302235736e+01 7.617512837668252157e-01
2.633891479601075337e-19 -5.420172170653680155e+01 7.850111192002715370e+02 4.097072938901739576e+02 1.169123281348300480e+02 1.781135201906386811e+01 5.435397779294877108e-01
2.685848797998550193e-19 -5.417968730527385190e+01 8.007403605823034241e+02 5.835206483117165135e+02 5.524826331816478842e+02 1.826754520856071053e+02 9.318778157164129272e-01
2.711715878430287051e-19 -5.416760250916207298e+01 4.586294959010069761e+02 1.520486261797640850e+02 9.541247020227845042e+02 9.139597186763528214e+01 8.090460664241503341e-01
2.716270652989783449e-19 -5.416342425310811848e+01 6.629790608624441575e+02 2.836211055823230822e+02 3.969525604896028881e+02 9.514809175201727953e+01 4.802390219014570638e-01
2.933517720150375149e-19 -5.408398181917875291e+01 7.693553365205953014e+02 1.971689299575905636e+02 3.600712300373818380e+02 3.883792300396293484e+01 2.948907292362645816e-01
3.046925048026348381e-19 -5.404355120807334600e+01 7.420771310273319159e+02 4.517938198139138990e+02 4.254931979883235726e+02 9.488212306624942016e+01 5.431071099489042098e-01
3.093844232286102396e-19 -5.402576970336966156e+01 8.245248228423020009e+02 8.983028534436069776e+02 2.529369966990018099e+02 1.401311559109540781e+02 8.775850375705012141e-01
3.170694066806018646e-19 -5.399873359671871498e+01 4.123247810395772035e+02 4.766751130817436888e+02 3.103128588800934153e+02 1.202401202712822510e+02 7.376306577696531974e-01
3.209204028411885155e-19 -5.398416116899502981e+01 9.134286008431915889e+02 8.815828186668715034e+02 3.171614047263269072e+02 1.683386832574192056e+02 9.761499534689754842e-01
3.246486538556564229e-19 -5.397011076265161478e+01 6.751685898315906798e+02 8.938419042266899623e+02 5.011441306099862913e+01 6.542018347206195017e+01 4.722573383146916326e-01
3.242545736354265562e-19 -5.396882536677741626e+01 6.799691066224604583e+02 2.033014486117077269e+01 8.603328941982210836e+02 7.419374360282169789e+01 9.754139951025989630e-01
