pFat pLiver pSlow kMet fAbs
1.730200589758620993e+02 2.504964873249393165e+01 3.313621151495603812e+01 2.009310323264241660e+01 8.834028916678664523e-01
2.755777943279866236e+02 2.904431661567582523e+01 3.586742775986201792e+01 2.535010937391320596e+01 8.724927351211966275e-01
2.985099738154543729e+02 2.302206466336022217e+01 3.326152402998920365e+01 2.963475496667739151e+01 9.021729482657622201e-01
3.487720952969615382e+02 4.584451507151490546e+01 2.967138533429960034e+00 1.903392755261573299e+01 6.551973520985552302e-01
3.833608077568795238e+02 7.824185954775562379e+01 4.520161933585917069e+01 2.465262372328031049e+01 5.847569341613965133e-01
2.443884616026216463e+02 3.027646902897713233e+01 5.752180498182755741e+01 2.869504521453621493e+01 9.373650011495767709e-01
3.876709826809425863e+02 3.991988287897235210e+01 2.231199705221469998e+01 2.396833425998049094e+01 9.367097348344438634e-01
4.443153252625566552e+02 2.471986429776033489e+01 7.456227890835678274e+00 1.950804388401050105e+01 5.805301502256233759e-01
4.438535128018348246e+02 5.549381670905063402e+01 1.625125660119165616e+01 3.176452634355350924e+01 8.438460239349437897e-01
4.013862794284586926e+02 3.659894056088488412e+01 1.846087791003106560e+01 2.283976662043912498e+01 7.205034435007423577e-01
4.414138830822702744e+02 3.496367240788728026e+01 2.142770037214012646e+01 2.545037553612049308e+01 7.654072150104744843e-01
2.421675293614456166e+02 1.880300793168953533e+01 3.812343644380612062e+01 1.427750631808604886e+01 6.297928532712567806e-01
2.405836017225681758e+02 4.509327203583440991e+01 1.641952312433024730e+01 2.113395472162586231e+01 5.346729364234406034e-01
2.645603586547518944e+02 2.622688056207310581e+01 8.385151612260784759e+00 1.570765557402539514e+01 8.840107537080370559e-01
1.866429967458221597e+02 1.536224409426679216e+01 2.474310125072749145e+01 1.547051184930201906e+01 9.031678586177119827e-01
4.941266696541101169e+02 7.110118613922587372e+01 9.830129067046829761e+00 3.056186172880897445e+01 7.294451124031476885e-01
2.871443654733122912e+02 2.095971611493540010e+01 1.256653735594115240e+01 1.478337158874551527e+01 6.818418164143571492e-01
3.881391389171744777e+02 1.940416787830308465e+01 1.000612935152545546e+01 1.839360699927398812e+01 8.704086484631893272e-01
3.286313902248511454e+02 3.547901555654517836e+01 3.271464743397368125e+01 2.727828235236460586e+01 9.441527543399095279e-01
1.630498681204751961e+02 1.815579703234977060e+01 4.150549944288970039e+01 1.620305729723836663e+01 8.055711005000939506e-01
2.565145656187136183e+02 2.549165362818466463e+01 4.553291506108236320e+01 2.337077959823772133e+01 8.102488325906546107e-01
3.387780963253971436e+02 2.621197313775032001e+01 1.119819034425683668e+01 2.034780774414877058e+01 7.744866432953001478e-01
2.623917329519107398e+02 3.251719331472904173e+01 1.301288037678765086e+01 2.123071597072553374e+01 9.281007402604127821e-01
1.481656299209349754e+02 1.297226826226256335e+01 1.027676215178841268e+01 1.229850660995754730e+01 9.639035161646611893e-01
3.413970649228336356e+02 2.823655161073947539e+01 1.267499153772602938e+01 1.950521116770789121e+01 9.600186097603988777e-01
2.920511820555239524e+02 2.226883501187994696e+01 2.201188464782151399e+01 2.323525663248484463e+01 7.965527359862765167e-01
2.359684378931459605e+02 2.041760358099898198e+01 3.360431047270463978e+01 1.939747224273913773e+01 7.258458310003548242e-01
4.116489296166799363e+02 1.758927094600402086e+01 3.409245050657951914e+00 1.792752751944025746e+01 9.092426871009010592e-01
2.552251753884481218e+02 3.447851867229550038e+01 4.868408792478273739e+00 1.309292376666815549e+01 6.794597152675642127e-01
2.354336752709016594e+02 2.985022653556394090e+01 1.098704085544095399e+01 1.345327908293068120e+01 6.727215022076431516e-01
2.569892402277954488e+02 1.993167621764277087e+01 3.700413247556744523e+01 1.692285941632151491e+01 9.742522922609915259e-01
2.732085290154269615e+02 4.460655898111882323e+01 1.615369975984751605e+01 2.267752990393474377e+01 8.593531023172391592e-01
3.144671004131376435e+02 4.836444838393419587e+01 2.563280335010064093e+01 2.353388258228553909e+01 7.537815747739484706e-01
3.176850715255939690e+02 4.663020762482128845e+01 3.676150056087978157e+01 2.898878029041104298e+01 7.729312977834621456e-01
5.094264758953594878e+02 3.113412923760731843e+01 4.832508055664765578e+01 2.616132653042186718e+01 8.819565963269154762e-01
2.787231978780893655e+02 2.014215267762655159e+01 2.414589741025049818e+01 1.831920981320392983e+01 9.584501363605861801e-01
3.404199748853043275e+02 2.716507849712603573e+01 1.722333032411520293e+01 2.530589048550814724e+01 7.655928482750981034e-01
2.386096086170551303e+02 2.817817825844900881e+01 2.395429917575655310e+01 2.133067285201094521e+01 7.440087309032707985e-01
5.529942683547509432e+02 3.490708501510614781e+01 3.966975841354646803e+01 3.416655056509350175e+01 9.456867893166994721e-01
3.666647478298198166e+02 2.955702033169375298e+01 3.854858117439830067e+01 2.184760891525369786e+01 7.351225296846974899e-01
1.678228288098599705e+02 1.427898728027023800e+01 2.504451648406659814e+01 1.245467964575670194e+01 9.047460827187957522e-01
2.491153874712531717e+02 3.417574719801788063e+01 4.896915355135881498e+00 1.687474975154976420e+01 5.581631994108672279e-01
4.281202088161956567e+02 5.096442922122690078e+01 1.029639989125328547e+01 2.317276830161656420e+01 7.164871318219639962e-01
3.691674227449572641e+02 1.833169916821849554e+01 4.827705081311309598e+00 1.391895549565127865e+01 5.602915793756306773e-01
3.957996627338374651e+02 3.543995831613358405e+01 7.909696377773872911e+00 2.269654409709439591e+01 6.908178211246601697e-01
2.987794778755770153e+02 3.902330637422726767e+01 1.513434478424495921e+01 2.287770760501519618e+01 7.748996183922320924e-01
3.634122336150562091e+02 3.365125020245558574e+01 2.059729927075473199e+01 1.910376372383436916e+01 7.032116185008291387e-01
2.304739005803976681e+02 4.119999717468316192e+01 1.506674689115615351e+01 1.661227698970146349e+01 7.632752320609612617e-01
4.455300209487667757e+02 4.085328247416745029e+01 5.241804611178135076e+01 3.027973203522444123e+01 7.191004484458091151e-01
2.761418592701299985e+02 6.166763113329059109e+01 5.060171844981474543e+00 1.879540901500176275e+01 9.283678586818786549e-01
3.634122336150562091e+02 3.365125020245558574e+01 2.059729927075473199e+01 1.910376372383436916e+01 7.032116185008291387e-01
4.046783129288122609e+02 2.197173010106958202e+01 1.226786362680441833e+01 1.794849468764927281e+01 6.681471110225130072e-01
4.467496895204247380e+02 4.318127574476815767e+01 1.345848002143611133e+01 2.513884060509381513e+01 7.542405917741449306e-01
3.172062375238276672e+02 2.760622622520642011e+01 5.286369708219155861e+00 1.772787023528416839e+01 8.731241894140319149e-01
1.946188193116875880e+02 2.916362442618958539e+01 3.359434915492568052e+01 1.970064691739520057e+01 8.016616058364197661e-01
4.414138830822702744e+02 3.496367240788728026e+01 2.142770037214012646e+01 2.545037553612049308e+01 7.654072150104744843e-01
2.309382482343602874e+02 2.933953075664844334e+01 3.117257692215220644e+01 1.922518067224930505e+01 7.858189573647547110e-01
2.096623189598934971e+02 2.878838790669660952e+01 1.173392440669754144e+01 1.216835813856998705e+01 5.410344599457288517e-01
3.966503780906613201e+02 3.235128592573396134e+01 5.158161284091541177e+00 2.197318519234168122e+01 8.539491981512545848e-01
1.543216007857535033e+02 3.346473488343065839e+01 2.584359504794616669e+01 1.824692533943862216e+01 9.765736789471015644e-01
1.379162701050319129e+02 1.891058621087585934e+01 4.680578356612075908e+01 1.287354407209775964e+01 8.586430449159363487e-01
2.737586992489621025e+02 3.922686357656537126e+01 5.445907837711281019e+01 3.158588039838504002e+01 9.910298433391417916e-01
4.415276462476883808e+02 2.878060741369241526e+01 1.889006429971326995e+01 2.831041705550782339e+01 9.641257096037963992e-01
2.275298103138545684e+02 2.773260243588846308e+01 5.744793577311480881e+00 1.326343701732753644e+01 7.984371708443714910e-01
3.553495463604606357e+02 3.037006726999549500e+01 3.944374096425703158e+01 2.973416329376936318e+01 9.828090070745862938e-01
3.620348717375342176e+02 2.979982360889275483e+01 2.688306150497922431e+01 2.666476763363801794e+01 7.074402083705710886e-01
3.939200440551035172e+02 4.599518713324273023e+01 2.808206591776437833e+01 2.443628939288036506e+01 8.000937411047588377e-01
3.865916099987269376e+02 4.861631547625832894e+01 7.162666480536888258e+00 2.243472176958949404e+01 7.183294116587414235e-01
5.199914170522049517e+02 4.189182847978853630e+01 4.027089931334425899e+01 2.741868926610572643e+01 7.369553542398452617e-01
2.839416999397373615e+02 4.105330510060996119e+01 4.807524180325222574e+01 3.097475340328869464e+01 8.492317666508961693e-01
2.559142895088260730e+02 3.089612328467911340e+01 3.216825293621695891e+01 2.389973681168981301e+01 8.944965069192469809e-01
2.798790790110189732e+02 3.912230762220391256e+01 3.836596433077329493e+01 2.296912668606046282e+01 9.080609207785812487e-01
3.806222454146264909e+02 2.245431983957093180e+01 1.461224196644686657e+01 2.109976462622407567e+01 8.151490068461790806e-01
3.012342526316247699e+02 3.351520862988621019e+01 5.700276667034579248e+00 1.940419062772971159e+01 8.942029641938401552e-01
2.467911347301084959e+02 2.576206296393228357e+01 4.242624818154625643e+01 1.666867128193601744e+01 7.697179542869408975e-01
3.583320635128814047e+02 1.961032822949808718e+01 1.883844910163907471e+01 2.019838763002768900e+01 7.337294088472133824e-01
4.329227342538687822e+02 2.186947300761979562e+01 2.075377894305202631e+01 2.076247077994832324e+01 9.531888658213361065e-01
3.570012176846531133e+02 3.218743952962780241e+01 1.343839759733695161e+01 2.539297832188140802e+01 9.464549101097599060e-01
3.504710945304518077e+02 2.542253306118786682e+01 3.297802942359452061e+01 2.232183170307306597e+01 9.013173035954392676e-01
2.665003910788827852e+02 3.873258759103285342e+01 1.415075728410157829e+01 2.378127026339590699e+01 8.743856463047748884e-01
2.601893757015728852e+02 2.350732661961624004e+01 5.335582566657294024e+01 2.555523825937166649e+01 9.980232555026743446e-01
3.601953649280342233e+02 5.138500899741886485e+01 1.893920421290998135e+01 1.988013495232551620e+01 6.539116074016249058e-01
3.564132473561036250e+02 3.054652490567882950e+01 1.799165241960478667e+01 1.858695292951087907e+01 7.429620644977943389e-01
3.490745336303438648e+02 2.554260292607966676e+01 3.061158309133893418e+00 2.383525105220139295e+01 8.823279559357356527e-01
4.557197959063689723e+02 5.756588411415236095e+01 1.015520374546451388e+00 2.607347383941212371e+01 7.497317629066414524e-01
3.333744320405937174e+02 3.822759057594856102e+01 5.576098018466007034e+01 2.641910225683940538e+01 9.727816375177796848e-01
2.585969137744928048e+02 4.154178179768611301e+01 1.097443586231209700e+01 2.074668961749663865e+01 8.250284428323136909e-01
3.353207696517374075e+02 2.435630906432527709e+01 3.893562511178697605e+01 1.107305370010894485e+01 5.968961554708125394e-01
3.074331396439470154e+02 4.049702516185553947e+01 2.513048479705212301e+01 2.124095033189359327e+01 7.301719883070284522e-01
5.454326201187777770e+02 7.979981872698810719e+01 9.132905446470216759e+01 2.811455297593217395e+01 7.465593644275280161e-01
3.683458166453375497e+02 5.368144210074038369e+01 2.714794538961207948e+01 2.596399206747468469e+01 7.887867375016353044e-01
4.805078215408678375e+02 4.507768410877365284e+01 6.533039474296472804e+01 4.202927715557189714e+01 9.847838892634608321e-01
3.430985778711180387e+02 4.266361661389191084e+01 3.970378377443155671e+01 2.501471900830402362e+01 9.066207746397727529e-01
2.555289477802429587e+02 2.754923442041701875e+01 2.264175935471513412e+01 2.088298071986334747e+01 8.440431178209544250e-01
5.028328515070422782e+02 2.106770520307307137e+01 5.016265534665109271e+00 2.268402391620355374e+01 9.573053500710911878e-01
1.789971438218060484e+02 1.378658641715320776e+01 1.442265915534461840e+01 1.265092782105901215e+01 7.274729256440138903e-01
4.845854595958572872e+02 3.872631777121523555e+01 1.786244439376462267e+00 2.612804454560856726e+01 7.387063331046243020e-01
1.870808715151918022e+02 2.134644840735744964e+01 1.586775515386477053e+01 1.649702020207923425e+01 9.533267488312806570e-01
2.687370342264907777e+02 3.255433006710361354e+01 4.451651128657056944e+01 2.628378290862865896e+01 9.216541051249126371e-01
3.532199607794979102e+02 4.008715121737579778e+01 1.070831558995483945e+01 2.076622402904903453e+01 7.383964128148911010e-01
2.271109189198869842e+02 1.702440206182252425e+01 3.794932155840649912e+00 1.109969794046060443e+01 5.041734415069696329e-01
3.068253290338067814e+02 1.716275272208023850e+01 5.866103647353665629e+00 1.347116824287053483e+01 7.012769359153508963e-01
3.682716939699440672e+02 2.622955800139638427e+01 4.281768487426605674e+01 2.577588082952622983e+01 9.955993860161922449e-01
3.068253290338067814e+02 1.716275272208023850e+01 5.866103647353665629e+00 1.347116824287053483e+01 7.012769359153508963e-01
2.535446486719845609e+02 2.797345101600318529e+01 8.844312153093522255e+00 2.020051012137724200e+01 8.541685825215971084e-01
2.245103327512345572e+02 1.785333694200796373e+01 2.403612430488960428e+01 1.792044005928400807e+01 8.642930020606385266e-01
4.828577117467268067e+02 4.404570040224422911e+01 1.989065252392950711e+01 3.230443582597997931e+01 9.766353646688367141e-01
1.778284866687731096e+02 2.385152888010144068e+01 5.543661004351750243e+00 1.540514163070120901e+01 8.765799642959268834e-01
3.392810228411333924e+02 3.119787312362905141e+01 6.981391021093294569e+00 1.247977761726101775e+01 5.131480444834937149e-01
2.676118882088750297e+02 3.086913452396951030e+01 2.298939165883507485e+01 2.155171671607532957e+01 9.173766604320852114e-01
2.513735260990480640e+02 2.424106432080161966e+01 1.570978799992235153e+01 1.842883458594202395e+01 8.145625520100200356e-01
3.480567493272768047e+02 3.527694113228539408e+01 3.039601746772591895e+01 2.473276833693234877e+01 8.674145399538989443e-01
4.237079757259655821e+02 5.156042579332345355e+01 3.172858895793927303e+01 2.742525073395270141e+01 6.457642045150624455e-01
2.208833499202544317e+02 2.443593080283723040e+01 3.260161552131643958e+01 2.673336015760810724e+01 9.903533243704554234e-01
7.034665518953448782e+01 2.639654417299254519e+01 4.226315014287166605e+00 6.905421543385965144e+00 8.353935788225268499e-01
4.191454331628085583e+02 4.996483791372414629e+01 5.451486213010598902e+01 3.673090488733477343e+01 8.300975584008452035e-01
4.403370598251241859e+02 2.338386745598602445e+01 6.557753473311521475e+01 3.027826479767242063e+01 9.223260808110638198e-01
2.384380770164646606e+02 2.752355178016169646e+01 3.799372031749286283e+00 1.561325986912481945e+01 8.535218653660308075e-01
2.485702195358594508e+02 2.568396083169626465e+01 5.229762500499695932e+00 1.284397597478717046e+01 6.449623870540088788e-01
3.784845511232988429e+02 3.540471770013525088e+01 2.081543118927429603e+01 2.345174105117894925e+01 7.918835040278345838e-01
2.333264353414681125e+02 4.128034852362490881e+01 1.714569265863723935e+00 1.590856269440877035e+01 9.708977467036052911e-01
2.438823603224403200e+02 1.849534903027817734e+01 5.758406518361899984e+00 1.231936235631838095e+01 4.997175792367553049e-01
2.696534976793452074e+02 3.057267212392296329e+01 1.221464513395260632e+01 1.135991536439544447e+01 4.854216722897191083e-01
2.466890998597804980e+02 2.679230977748983733e+01 6.514851397627190899e+00 1.424392405567080999e+01 6.032523617278207073e-01
2.641333273437347771e+02 2.971306694177209451e+01 4.512566471918810151e+01 2.314629930679259928e+01 7.636814498071305968e-01
4.277486788925455130e+02 3.506989307884792595e+01 4.727742129733310428e+00 2.189455864858419787e+01 9.641788723252890936e-01
2.154541673295284738e+02 1.388998916146669238e+01 1.003902382717327413e+01 1.329723410996198041e+01 7.702290925058686843e-01
