weight logl pFat pLiver pSlow kMet fAbs
4.831187954021582461e-04 -7.373852288942700284e+00 1.356755895794432565e-01 1.204564195836681506e-01 4.505968252078879077e-01 3.300760280849207029e-01 9.063592975994994028e-01
4.827376476242326801e-04 -7.372141532107068684e+00 4.448547847837570068e-01 2.269409445953416427e-01 3.398747420204907832e-01 3.565951969197833638e-01 7.188265698130005266e-01
4.817201538605907067e-04 -7.371751513776701792e+00 3.976570483512330001e-01 2.599758600666080555e-01 2.895716282498700944e-01 3.765178288255973671e-01 7.403315435944243239e-01
4.812548270124756698e-04 -7.370217949859829254e+00 4.234444799316456343e-01 1.301473641705005735e-01 2.787654778599463201e-01 3.155653946538582999e-01 7.614544521538064714e-01
4.802381298715812817e-04 -7.369832780785105619e+00 1.034777006334349769e-01 1.024103208056532099e-01 2.517609688108395360e-01 1.650988129104353774e-01 5.458352593911897088e-01
4.794202107588731230e-04 -7.369037386009964941e+00 1.436674351365703206e-01 8.879874509439081298e-02 9.972681360705085152e-02 1.262237714486631190e-01 7.977964244905856317e-01
4.828474474932146370e-04 -7.359414105503214287e+00 2.648868158698199915e-01 1.533134367828573597e-01 5.343039209616655683e-01 3.906026070603207945e-01 8.283867141202301276e-01
4.822145102625715230e-04 -7.358225808480018948e+00 4.078489331809588836e-01 1.923645488686804572e-01 2.222074749397517368e-01 3.628167232581610557e-01 7.796084575836422781e-01
4.810591887541899479e-04 -7.358124549489003741e+00 3.737873079032703050e-01 1.547609238914571250e-01 1.580817112734012042e-01 1.192836818893666662e-01 2.560987657397620909e-01
4.798593696925160896e-04 -7.358121784399604515e+00 3.071431658066899884e-01 2.083095080004988553e-01 3.182194390684417451e-01 2.704924104729843348e-01 4.910792894316474699e-01
4.814165292458676983e-04 -7.352382005024944434e+00 1.753001525144055606e-01 1.508424198345465206e-01 8.967939938886074214e-02 1.372783292714786219e-01 3.638513103146974736e-01
4.832514090940999841e-04 -7.346077831613283315e+00 4.247124471252716749e-01 1.977192462228170300e-01 4.611825478105399112e-01 4.537608580329623997e-01 9.704418726604258083e-01
4.833116501761896828e-04 -7.343453181531553575e+00 2.703946571792928966e-01 1.075378708761779156e-01 4.948505638034798038e-01 3.225737091612735918e-01 9.413963117161906480e-01
4.826072292148303531e-04 -7.342411732764519527e+00 4.230385887989069893e-01 1.565474044202654069e-01 4.031392519555775378e-01 4.330585888388082672e-01 9.208725002926191339e-01
4.819161292658566301e-04 -7.341344772329949642e+00 4.425360026887193987e-01 1.593103666990466905e-01 3.366007194562268268e-01 3.510099275894074111e-01 8.493892603128972985e-01
4.808707883965883520e-04 -7.341016262741495879e+00 3.916310493448137420e-01 2.494053917211403182e-01 3.338665819560472925e-01 4.512071383667712876e-01 9.041300680274886314e-01
4.797487801524572860e-04 -7.340852273356091473e+00 2.365246767981211418e-01 2.262487334042662390e-01 3.591822296855408658e-01 4.151063734324393906e-01 8.786821748492568140e-01
4.786796200732222899e-04 -7.340583343559095475e+00 1.348378314348410434e-01 1.597074633715231951e-01 1.970187058822377990e-01 2.987519580700795929e-01 9.970425650558785158e-01
4.779289699280786312e-04 -7.339652742594522827e+00 3.201986519453037805e-01 1.322046803672387028e-01 5.066726545423613226e-01 3.964292079492691134e-01 8.730459829081714807e-01
4.776016328313628569e-04 -7.337837884668625854e+00 2.266640018604969553e-01 1.788662295918276302e-01 4.522652937857405409e-01 2.967808686832738019e-01 7.917362390581643705e-01
4.764131578478704833e-04 -7.337829409139547288e+00 1.754396133550062964e-01 2.154063370054722926e-01 3.769450171960314067e-01 3.073712057242206641e-01 8.255542633452168655e-01
4.755579652257782520e-04 -7.337126087276972797e+00 2.030377942404507641e-01 1.769243042199810656e-01 2.897522486988698964e-01 3.406293961308399232e-01 7.728706811061090143e-01
4.746031026328554844e-04 -7.336635984223222273e+00 3.228958612207681877e-01 1.610900692819736135e-01 1.682986170207144694e-01 2.500768279669714489e-01 8.972163473273930823e-01
4.739823951015814055e-04 -7.335444685697884992e+00 3.419546818868980376e-01 2.203083525561710942e-01 3.132286897726820341e-01 2.392000652461488408e-01 5.051448725406355589e-01
4.740314730556424846e-04 -7.332841147224971934e+00 3.416181166965038263e-01 2.583698333739027908e-01 4.004674691081963611e-01 4.484993290867255178e-01 8.602185346211848049e-01
4.728485896630864761e-04 -7.332839634740906831e+00 2.847968953876707787e-01 2.076295255788283556e-01 5.204460940868465002e-01 4.367494023618246901e-01 8.606912884776154460e-01
4.731275787558718391e-04 -7.329749790915684571e+00 4.231080090521697201e-01 2.244536346206396082e-01 4.062976525572512543e-01 4.961186983829027897e-01 9.816669688749843914e-01
4.731198149518316392e-04 -7.327266200586331379e+00 8.284013044476101761e-02 5.211385168855489636e-02 1.485958123644216811e-01 1.470750858943707384e-01 8.041405050405705524e-01
4.723154279015175571e-04 -7.326467823728663120e+00 8.547002284321597587e-02 7.170844009076535186e-02 1.081483369004405670e-01 1.354064812518016581e-01 9.466556484171042563e-01
4.733443013436701777e-04 -7.321791832055748905e+00 1.981240801491708226e-01 7.521691695535059896e-02 3.009619355072988833e-01 2.298239248976131077e-01 6.637261605417167365e-01
4.728808848873622362e-04 -7.320271337780394738e+00 2.585406365654897010e-01 2.421943899007815426e-01 2.954566328930768870e-01 2.667002353652542235e-01 7.265516186306996138e-01
4.723546013588662113e-04 -7.318884887981452536e+00 2.498962465056371041e-01 2.150151358995881778e-01 1.491379062885186679e-01 3.217230089982498487e-01 8.843687634619328275e-01
4.719159831262991172e-04 -7.317313897677020229e+00 3.716540257689349147e-01 2.580849328295827250e-01 2.227503260011765018e-01 3.076245785689541434e-01 7.273121847213920299e-01
4.717722907021853281e-04 -7.315118431343929473e+00 2.149928974917693081e-01 1.929239106017089367e-01 5.411937925941247007e-01 4.060186037743362952e-01 9.258757646794132379e-01
4.709937016141694404e-04 -7.314270144009362262e+00 3.889197616852281825e-01 1.472747282204993624e-01 3.140615679166394725e-01 2.684820184049173108e-01 5.492101246639775614e-01
4.705487299886721526e-04 -7.312715341259513835e+00 3.036853978223361117e-01 1.863526823734073246e-01 2.198443947934205223e-01 3.619041780189105051e-01 7.873492626653051385e-01
4.715210774394636693e-04 -7.308151061546038108e+00 2.715226353789664260e-01 1.242172401743989740e-01 2.755205338834337270e-01 1.943427708090122441e-01 6.799558138072868685e-01
4.715579383623213832e-04 -7.305572890104921058e+00 1.992528076739688014e-01 1.711465361948026898e-01 5.176842193301333106e-01 3.405182482683575262e-01 9.160900382615260185e-01
4.730059423805060706e-04 -7.300006913981967216e+00 1.538107829360163270e-01 7.530091859835497115e-02 6.173010421073085729e-02 1.464471896694846398e-01 9.168745875922841293e-01
4.720547751455665122e-04 -7.299519837677697964e+00 1.435092254848455984e-01 1.895888134940428016e-01 1.306945205494640383e-01 9.906994497424181922e-02 2.947353258144251864e-01
4.714000166687051731e-04 -7.298407839705268074e+00 4.539149957296163551e-01 1.839492066718416696e-01 1.878194982187412487e-01 2.712204942162447785e-01 6.031060150675877640e-01
4.705897314502288805e-04 -7.297628209634861030e+00 3.348034433101342855e-01 2.589681356640400889e-01 3.701747874332803057e-01 3.558529016917988952e-01 6.870173699418822277e-01
4.694679832738813123e-04 -7.297514762484117234e+00 8.343176605381225075e-02 8.884359205132612292e-02 1.759752169875587469e-01 1.764935052462222598e-01 7.678706426020510678e-01
4.687336936814697277e-04 -7.296580075700618728e+00 2.893118801176642885e-01 2.186947055845974430e-01 2.854752565608802972e-01 3.304229375914117806e-01 6.370301463670885456e-01
4.682722864509189118e-04 -7.295064930178880580e+00 3.933082962188048093e-01 1.136469202366541253e-01 2.677612832999722303e-01 2.951254584903219014e-01 8.427943447275411115e-01
4.673928563631902806e-04 -7.294444727355140934e+00 2.240728212889542825e-01 9.380391708813473617e-02 2.830995694647022720e-01 1.960146570066866323e-01 4.923717919373675200e-01
4.665471515102771879e-04 -7.293755775338812697e+00 1.066600459960936054e-01 1.407586297960350397e-01 3.055751006750000998e-01 2.190303084181432491e-01 8.268337891804001805e-01
4.664494563755868092e-04 -7.291465197611565863e+00 4.395410518080838380e-01 1.756727352108332363e-01 3.327591990035850822e-01 3.759989931299140276e-01 7.693214101558906171e-01
4.676518373847182871e-04 -7.286390783720399611e+00 3.273713844965955300e-01 1.763996416039994297e-01 1.028846948496309754e-01 2.199565099543127622e-01 7.240449907569221910e-01
4.671425329939317937e-04 -7.284980444628335050e+00 1.749919661682546312e-01 1.909618330904058470e-01 2.256513340133008416e-01 1.693986887949856801e-01 3.982225752886515147e-01
4.681406466343650589e-04 -7.280346087802337607e+00 3.077418375617173019e-01 1.865993732114724635e-01 4.685920202735859852e-01 3.384594643800994396e-01 7.790118471198913541e-01
4.686701388420860185e-04 -7.276715673267590390e+00 2.576640574338735501e-01 8.409795279205226071e-02 2.386487815317522299e-01 2.731540186837624340e-01 7.902114556556755209e-01
4.676297254663466687e-04 -7.276438067702577506e+00 3.468459438839174847e-01 1.816649822264968794e-01 4.261744659407095126e-01 3.258639708484438735e-01 6.676924918307349799e-01
4.671766315595077897e-04 -7.274907453370348165e+00 1.919503281380460780e-01 7.045917304748322563e-02 3.864222883634438888e-01 2.425352114252977143e-01 8.136585695905621529e-01
4.677036386518802183e-04 -7.271280020981434333e+00 2.820786812764276563e-01 2.095868701053452687e-01 2.409335898581325686e-01 2.368723142657959135e-01 7.423149348074195020e-01
4.669566101861167282e-04 -7.270378524021997357e+00 2.117536606391494658e-01 1.322573657729003704e-01 2.638481405833380533e-01 3.051249754659932090e-01 7.220288684126551226e-01
4.660006527687100678e-04 -7.269927830651408129e+00 2.506499673051312826e-01 1.907117790821002412e-01 4.501693431330838768e-02 1.138752223886728976e-01 4.188706074772821086e-01
4.657138975847141061e-04 -7.268043373669256901e+00 1.694881214428685390e-01 2.204453079258545389e-01 1.288161306593135769e-01 1.562432383617970155e-01 4.517277987851343046e-01
4.661418904044880912e-04 -7.264624791941515447e+00 3.165950680095286907e-01 2.343700766180690787e-01 3.272235555660844564e-01 4.451744631415502917e-01 8.990103478283117955e-01
4.650450056310122889e-04 -7.264480678360175858e+00 3.914521346369188581e-01 1.117094676774028489e-01 1.512490232671428458e-01 1.971848379461435263e-01 5.672830425938013565e-01
4.646635489077188992e-04 -7.262801272605194924e+00 1.851109158057659410e-01 2.033412996229468639e-01 1.655985797731191478e-01 2.380297044534697426e-01 6.322777258883485185e-01
4.650610552248347538e-04 -7.259446167040446873e+00 2.935847722470042442e-01 2.084174757896881391e-01 3.537581854077044841e-01 3.875172593964895662e-01 7.425239687691009838e-01
4.639854000287798870e-04 -7.259261779291299455e+00 2.912525143859922561e-01 2.682807982188465945e-01 1.667637361007398011e-01 2.294787960540116967e-01 5.709941511205494091e-01
4.635760810647934359e-04 -7.257644349339539502e+00 4.185940321248163842e-01 1.947822449820147683e-01 4.369087505551856321e-01 4.304571448056812022e-01 8.753176593511274861e-01
4.624697736616510397e-04 -7.257533664995572842e+00 3.359365582915466719e-01 1.990839649707054071e-01 3.945015298442023366e-01 3.013161478907489532e-01 6.078522286468217573e-01
4.615027127551245343e-04 -7.257126933515714917e+00 2.979196128484731254e-01 2.711842297604261653e-01 7.483535151732201296e-02 9.906637883036578662e-02 1.924854146249135312e-01
4.606433496046729030e-04 -7.256490767097627526e+00 3.314513309866451984e-01 2.787263236272259359e-01 2.574974056547991719e-01 2.756627225454484909e-01 5.677198074633359459e-01
4.620192041481585923e-04 -7.251008407929197652e+00 2.647257833774069313e-01 1.431882122323849815e-01 4.259304075365786812e-01 2.899240202821766754e-01 8.958075617830594251e-01
4.609292034716553276e-04 -7.250870406008974811e+00 4.570707831575847035e-01 2.110569115477769486e-01 1.447322385018577628e-01 2.010808548625399594e-01 4.082434432669677093e-01
4.600230016884891346e-04 -7.250338373663662850e+00 2.034199992588699435e-01 9.041160080212012895e-02 1.837098196062115218e-01 1.496433294742659514e-01 7.465843441895028132e-01
4.592500494695030068e-04 -7.249520033754036419e+00 2.834983874880290800e-01 1.492395266056505132e-01 3.908540078308098686e-01 2.832492079589873923e-01 8.797457155942540741e-01
4.581291752763808566e-04 -7.249463679131329386e+00 3.969587372052756358e-01 1.904410868070036400e-01 2.279728196726890366e-01 3.492583037351593700e-01 7.368362206405005832e-01
4.577813350643212187e-04 -7.247723229818552326e+00 2.288427074528208149e-01 1.942955915160340385e-01 5.468468287382844961e-01 4.600941681395835925e-01 9.817050211005962090e-01
4.582640158809631048e-04 -7.244169393650258471e+00 1.928338993241159316e-01 1.929258664275954605e-01 1.761861898046024888e-01 2.563078887893729396e-01 9.769390318596409273e-01
4.584889699284609038e-04 -7.241178631022819445e+00 1.568824499921447624e-01 9.920382999722869577e-02 5.113586957154380164e-01 2.893961089419290755e-01 9.490751358410147720e-01
4.575952538796831579e-04 -7.240629797321913586e+00 1.605380753824400542e-01 1.318680840437947421e-01 3.641644300079716068e-01 3.698582796750148338e-01 9.535628239810517437e-01
4.572085652972042468e-04 -7.238975199576261232e+00 3.356900542439622548e-01 1.823760500267068985e-01 1.308815500471015025e-01 1.749748110827232805e-01 3.394952134427378643e-01
4.565304034794634576e-04 -7.237959566480668627e+00 2.114285647869601492e-01 2.316809545310045404e-01 3.245181183463044516e-01 2.640088249761340378e-01 6.299153231279359666e-01
4.559612160107967137e-04 -7.236707112277980691e+00 2.972846789786587340e-01 1.824058287217792118e-01 2.444271783397650999e-01 2.270321558812595786e-01 7.388096177995389091e-01
4.561412281021973636e-04 -7.233812393252940787e+00 1.245620299395803210e-01 9.318947909696941034e-02 3.893103908198297658e-01 2.534898583241929626e-01 7.908028864903066113e-01
4.564540248578233370e-04 -7.230626882854195969e+00 4.210563580350014656e-01 1.905475596529248306e-01 4.447794451210873579e-01 4.461955087589760671e-01 9.456087751957089615e-01
4.560294327428697980e-04 -7.229057512647118600e+00 3.097828360754823485e-01 2.449444049276392477e-01 2.223911610368584091e-01 1.791700650076825663e-01 3.692013530402368793e-01
4.555279093437622951e-04 -7.227657878859000462e+00 3.737892059762112917e-01 1.780484325193190387e-01 3.592590991607613748e-01 3.492551063191340899e-01 9.734669635284676215e-01
4.564214837507716855e-04 -7.223198176490090994e+00 1.939359230350111152e-01 2.173956235963870331e-01 1.162813474437953132e-01 1.927797052960898150e-01 5.719741416505130793e-01
4.560620891959773441e-04 -7.221485904804405109e+00 2.327718917847332314e-01 2.454209849782096886e-01 2.462561021949369044e-01 2.667153770558917669e-01 7.667023358680993272e-01
4.553307719560835756e-04 -7.220590739399945335e+00 1.687995090620841576e-01 2.043718076101283532e-01 3.839381008203867629e-01 3.090204489798389909e-01 8.528134937758140577e-01
4.546330172147676658e-04 -7.219624327629219351e+00 3.657469744287839553e-01 1.204792154462360210e-01 2.208771722217088840e-01 1.991850323812888179e-01 6.163791407707499559e-01
4.535771995075245800e-04 -7.219449380053069909e+00 3.500557204302109371e-01 1.381191973656261118e-01 3.981401026256984332e-01 2.995491930813498072e-01 7.666560320446267340e-01
4.533452710975492662e-04 -7.217460842548592659e+00 3.087251623196449746e-01 1.337981411816821509e-01 3.434255841713610424e-01 2.523714867364303394e-01 7.777270328768455254e-01
4.526956653658161293e-04 -7.216394786241197679e+00 2.021351425255801249e-01 1.502967639927274557e-01 1.474099375621369112e-01 2.152375943190828478e-01 5.398919404407828138e-01
4.524985668283398161e-04 -7.214330269662502459e+00 2.568297699926805899e-01 9.714708827031864891e-02 9.764271966315399287e-02 2.204763547765989651e-01 7.332407322818272899e-01
4.523187343338257909e-04 -7.212227769791318188e+00 3.155678583278384020e-01 2.560630106663880912e-01 2.873423931819302779e-01 3.406866725992450107e-01 8.677143393282753525e-01
