weight logl pFat pLiver pSlow kMet fAbs
1.593885269339657799e-04 -1.185527007837702484e+01 8.601893998785197937e+02 2.210355181677042253e+02 2.403460986301008688e+02 3.136181813243420606e+02 4.132481569328068094e-01
1.590880963619627263e-04 -1.185465675161545995e+01 7.456980424722669341e+02 2.645269662941223032e+02 7.010525527397803103e+01 2.457852667270483380e+02 3.766239521649022981e-01
1.599829952596398125e-04 -1.184654733560933693e+01 4.622347577206723486e+02 1.462530525095331484e+02 3.548011393717041528e+02 2.095925900275754543e+02 5.988607558947847131e-01
1.598666212677543814e-04 -1.184477501506247599e+01 7.585343529164840675e+02 4.996598418662096037e+02 2.757952931494307336e+02 4.284089888776727548e+02 5.365250511578841808e-01
1.608615554888630412e-04 -1.183607077430860599e+01 2.704180786985932627e+02 4.311280930767172208e+02 3.776910367157652786e+02 5.631542038333836899e+02 8.753652328206957822e-01
1.605138700728666050e-04 -1.183573450883209510e+01 7.460653545483002063e+02 4.029076086269072903e+02 7.435223470278131686e+01 1.782497087696474978e+02 2.140707850610369389e-01
1.602149570314055616e-04 -1.183509847055143283e+01 5.089575576042400940e+02 4.086316430346314519e+02 1.929454359750748722e+02 3.742012515395223318e+02 4.525212857353252405e-01
1.617976248956359245e-04 -1.182276854031177749e+01 6.178543541031621089e+02 4.996508730224965120e+02 5.317017559279531724e+02 5.812100066320659835e+02 6.707677166176304606e-01
1.662340977903055785e-04 -1.179321784299599329e+01 8.690938024659094481e+02 2.242504949789514797e+02 2.707378479695470901e+02 5.070769334464714007e+02 8.168470269088641267e-01
1.659765223848376687e-04 -1.179226851863029779e+01 5.487264140532805641e+02 2.452466311524289040e+02 5.836064998758090496e+02 7.258442121300951158e+02 8.595894153503473856e-01
1.659441366465962825e-04 -1.178996366007427277e+01 2.318987972815553178e+02 4.475759062492364819e+02 2.738723663042293879e+02 4.600785756555694093e+02 9.494311898921592441e-01
1.655444839957531428e-04 -1.178987492139423132e+01 7.143588509668096549e+02 2.902553893187740073e+02 4.626687669425483591e+02 3.627078966938057079e+02 4.366730983052129478e-01
1.673549326281555409e-04 -1.177649796342312349e+01 7.359598790549229079e+02 4.447226012941952717e+02 5.475090599054622089e+02 7.435777471712224269e+02 8.671789848700762748e-01
1.682765387358111156e-04 -1.176850617553927236e+01 6.057592801361820420e+02 1.239041616902329253e+02 6.312811763457422103e+02 4.731929415456029915e+02 9.484898154417625848e-01
1.682993846644536737e-04 -1.176587042056044830e+01 3.421194504560401697e+02 3.706577192447533662e+02 5.481717929132636300e+02 6.300010883368692021e+02 7.804372029833503976e-01
1.679213399937130543e-04 -1.176561921013426293e+01 2.240112303888512599e+02 3.887793604611766796e+02 3.446056965699539205e+02 4.973847803764268178e+02 8.505307373842639906e-01
1.685091178153591757e-04 -1.175962500557554868e+01 4.422630624857613952e+02 4.036061314182834394e+02 3.135368559950396161e+02 2.110345458368648508e+02 3.534775491938173531e-01
1.686486997029102515e-04 -1.175629701412304051e+01 4.668047875436681124e+02 1.808193455280528781e+02 5.548998423919382503e+02 5.943753723314122226e+02 7.710780889814660144e-01
1.690638701319074216e-04 -1.175133829226762749e+01 7.271285645689188186e+02 2.903197657350699501e+02 2.964293384899078205e+02 6.180540492128392316e+02 8.028690776551927755e-01
1.694408050440097578e-04 -1.174661123252199957e+01 8.037508886005485920e+02 1.573854447260992515e+02 3.295195295179760819e+02 4.736737377154586852e+02 8.782746822154261501e-01
1.714959542633582440e-04 -1.173205518954121374e+01 6.801981679687763744e+02 4.248877018961171075e+02 3.335294945038372703e+02 4.007066955881825834e+02 7.114650518206087071e-01
1.730989163482245696e-04 -1.172025166366971405e+01 5.625380948469387477e+02 2.211743146522752284e+02 2.846162533190807267e+02 6.095842958976699038e+02 8.508924266467811082e-01
1.737443966514824203e-04 -1.171402963113083118e+01 2.866980285782581745e+02 2.535765048113476325e+02 7.219674072739393296e+02 4.926350769126706837e+02 6.726833387474644432e-01
1.739775578763820985e-04 -1.171018855239359091e+01 3.186873718933849773e+02 4.101702065603572009e+02 7.910301866473105292e+02 5.943784768980716535e+02 9.552111978386909064e-01
1.754040557976317769e-04 -1.169952266276349739e+01 6.377514475588636742e+02 2.491284390233954298e+02 6.939619730743943364e+02 4.889756749254808028e+02 7.716897932393014248e-01
1.758863939380919347e-04 -1.169427656793550696e+01 2.966199468532734613e+02 1.337227636661392296e+02 8.817363200227105153e+02 5.376419706683622053e+02 8.858594267252100085e-01
1.754734558449988111e-04 -1.169412708284760427e+01 7.098941871634275458e+02 2.011400351162623394e+02 1.097396683835630284e+02 3.940784397815930333e+02 8.607292124108384401e-01
1.761770390156008805e-04 -1.168762547261385798e+01 5.961189803334950739e+02 3.676715068735761633e+02 1.766843276405411700e+02 3.823100403150991156e+02 8.812569281314546199e-01
1.767515243789470863e-04 -1.168186993633642068e+01 3.869997244798451561e+02 2.265942517800615406e+02 7.144824216839917881e+02 6.251379008369831354e+02 7.775566168889026519e-01
1.764867900168916987e-04 -1.168086883609237248e+01 7.056317966456895192e+02 4.436888842265759081e+02 3.997459751627102378e+02 6.359041191158680704e+02 7.455507251267130542e-01
1.761832654978701931e-04 -1.168009013104904170e+01 3.020207390983101163e+02 3.854513240720481235e+02 2.892143908071110445e+02 4.880692001237915747e+02 7.143539911917986540e-01
1.763473131533430300e-04 -1.167665944487740859e+01 3.999797728283765537e+02 4.104234638876193344e+02 6.690408462994657839e+02 4.821458892315337721e+02 7.920999318668835443e-01
1.761216800333250646e-04 -1.167543974558584274e+01 6.554818685812243757e+02 3.404658109739384599e+02 7.954237704168032224e+02 6.866761252039391366e+02 9.313160868952714555e-01
1.757964887113265431e-04 -1.167478785371686634e+01 7.237271672600843431e+02 1.836244061321691277e+02 1.439879850464109836e+02 3.982031691387222736e+02 9.599092765994143850e-01
1.754131633724011880e-04 -1.167447074071249880e+01 5.654469229685699929e+02 8.347951295910523584e+01 1.748694923482622983e+02 2.504002949278263941e+02 7.625646337031274369e-01
1.766891839450723378e-04 -1.166472269951877472e+01 8.186541381205646530e+02 3.238517240812540763e+02 3.039792922461434728e+02 6.292177377246141532e+02 8.684342465002323763e-01
1.773974751198460905e-04 -1.165822202848897859e+01 2.367876190625594290e+02 2.972545082294953431e+02 5.026216583220227676e+02 2.686843563921773921e+02 6.011212919351511808e-01
1.771394299897524757e-04 -1.165717770304325640e+01 3.798599620433151927e+02 4.197388954507625840e+02 2.817150469148875231e+02 2.246677211301418140e+02 4.706098862475751599e-01
1.777373080285317951e-04 -1.165130820293013514e+01 3.593090419215635052e+02 2.008871429570907594e+02 8.627818699459147638e+02 4.277353003508595748e+02 9.228204542815063860e-01
1.785242725889681352e-04 -1.164439029270211812e+01 6.404292060607270969e+02 4.863398723520005547e+02 4.565684325122454084e+02 4.496318097428628562e+02 5.701192308038072198e-01
1.783069603070351822e-04 -1.164310830440493660e+01 2.104299526008451551e+02 6.033502214549418596e+01 3.144167465253983664e+02 2.814976089958748275e+02 6.967131868760830793e-01
1.807162784852662965e-04 -1.162718658633112234e+01 5.803927295941082320e+02 1.893724917114224695e+02 3.488102495712944915e+02 6.466624337717335038e+02 9.350587489311754652e-01
1.809235569253741876e-04 -1.162354026094044279e+01 7.262544219437264701e+02 4.771065906953961644e+02 4.572505552855429301e+02 6.323646366672583099e+02 8.829346433808391570e-01
1.837592086176432344e-04 -1.160548861380464380e+01 7.025075257508276536e+02 4.658859961967307299e+02 5.123080907165431199e+02 6.579769198679346118e+02 9.716033134938408811e-01
1.836626771491519001e-04 -1.160351406682990749e+01 7.908353737775404397e+02 3.686683428346948403e+02 2.234331815263065550e+02 3.619614533389672602e+02 4.207436486881220850e-01
1.845088188808569247e-04 -1.159641760441733815e+01 3.665836265989103140e+02 4.913049500888835723e+02 3.295212639842678186e+02 4.078134453877731858e+02 8.707845291134991283e-01
1.849113678858458427e-04 -1.159173824779992756e+01 2.786547160870746325e+02 3.852398378302930269e+02 1.079913576314432930e+02 2.736744414568295838e+02 4.770774351592464435e-01
1.860754418405438171e-04 -1.158296267279534497e+01 7.389670346644699066e+02 2.361300976424125793e+02 1.848217978682610578e+02 3.341513345981573480e+02 7.913255499456532949e-01
1.869074409828953463e-04 -1.157600133925624597e+01 3.802110143463997360e+02 2.049172989298859306e+02 5.931255728176612365e+02 3.890290183390767993e+02 5.078051053374014190e-01
1.867168076995733678e-04 -1.157452179390038083e+01 1.958854636078110047e+02 1.219857431302055346e+02 2.086391572531226757e+02 2.790519425884184557e+02 5.560097243301596048e-01
1.864187998634787445e-04 -1.157361911076543315e+01 1.489327295687513981e+02 1.643606282038479947e+02 6.932546194551699728e+02 4.978027326212376806e+02 9.456008948760060706e-01
1.861410624423224635e-04 -1.157261007906721595e+01 5.598195187229785006e+02 4.545674845159217625e+02 4.635194963677985811e+02 4.434113659486960159e+02 4.976322999863578844e-01
1.866322088708510601e-04 -1.156747498288128284e+01 3.357515206255940825e+02 4.507757580698034303e+02 2.296534332885911738e+02 3.429858736550323783e+02 8.479604010924071122e-01
1.862530879905408183e-04 -1.156700842863061318e+01 7.666914029850290717e+02 4.013456433945568165e+02 3.134318304315902992e+02 5.874237939469452385e+02 9.616716427357594466e-01
1.881096837316342688e-04 -1.155458964875911221e+01 7.501382927404240490e+02 2.932300738497793873e+02 4.542010763633253987e+02 7.477758140514965817e+02 9.377574916806751260e-01
1.880377354879300016e-04 -1.155247220219909465e+01 7.863658067657136144e+02 3.043193453083693498e+02 4.670785713736465823e+02 4.300741419970976267e+02 6.467538654242017682e-01
1.909847106053366988e-04 -1.153442148991202032e+01 7.381850132959652910e+02 1.644138855660460763e+02 3.903426953006000417e+02 5.604592365537559999e+02 9.003958918914801712e-01
1.909659798343518375e-04 -1.153201956943625639e+01 6.693081897580553914e+02 1.089548791615292771e+02 2.563649581954556425e+02 3.361084502199046824e+02 7.711185058903601286e-01
1.908156764602589783e-04 -1.153030694818732727e+01 2.532184743185832190e+02 9.747142968632965676e+01 2.318131310299692700e+02 1.718698902542698761e+02 9.746859628059365566e-01
1.904690152077856554e-04 -1.152962533405787759e+01 5.770133607802284814e+02 2.870449900119610334e+02 5.187612499653299665e+02 6.311503288789247108e+02 7.211447577331290271e-01
1.904712607493533696e-04 -1.152711354459003346e+01 6.185864849769377543e+02 2.874857011421401580e+02 3.336926993709682847e+02 3.256272120797566458e+02 3.518812154763858446e-01
1.904184149217014947e-04 -1.152489103086160327e+01 5.851787907948656766e+02 3.613024514488451473e+02 5.979328379696377169e+02 6.611436251559242692e+02 7.328506276113074813e-01
1.913113778962835456e-04 -1.151771251417160080e+01 4.802039792219488845e+02 5.234590124291493112e+02 2.866741392085555162e+02 3.537267913441880296e+02 6.262359975216085228e-01
1.918904097205358268e-04 -1.151219043920403884e+01 6.183610118168443250e+02 4.716492467828575741e+02 5.988510031757691650e+02 6.379439946126836958e+02 7.973573111671004021e-01
1.955953108020035591e-04 -1.149056708165935881e+01 6.769156667220293002e+02 3.013594534565581284e+02 1.770455261064370234e+02 4.770054617143389919e+02 6.865645548984454782e-01
1.967416806338172707e-04 -1.148222326310931862e+01 8.650783365274349990e+02 2.800896539484222671e+02 1.813307323498738981e+02 3.091994962183573534e+02 5.247665790674779229e-01
1.966307891233215303e-04 -1.148028706216470951e+01 6.409657781010474764e+02 3.949971904928437425e+02 5.543788539517162235e+02 8.366119202059001054e+02 9.807233965057664538e-01
1.964814254430657914e-04 -1.147854696573376110e+01 1.171503865468298784e+02 2.434495893944960869e+02 3.733741509156930647e+02 3.291655076768187769e+02 7.740417830938973731e-01
1.961633702620311712e-04 -1.147766703177858183e+01 4.205661066153417664e+02 2.074326941344151010e+02 5.083093420460422749e+02 3.330039887423076266e+02 9.322088119789044836e-01
1.957878218241215058e-04 -1.147708333442246698e+01 1.490583244184820728e+02 2.031573239105063919e+02 5.125349441043472325e+02 2.500448483370100803e+02 8.186126861394100729e-01
1.962526169591111906e-04 -1.147221217417070882e+01 4.272267053783120332e+02 2.498533898628109000e+02 3.350828550507577006e+02 6.458972379677546769e+02 8.895845664306764045e-01
1.966550706966357540e-04 -1.146766358163400135e+01 4.305061980765083263e+02 5.373013455290571301e+02 3.695830395350683943e+02 4.202354854476830042e+02 6.981538873333574813e-01
1.980734313005426156e-04 -1.145797703847250837e+01 3.097827157436702805e+02 3.645912429099252563e+02 2.250558563628925128e+02 4.175456054803278789e+02 6.234635488862081409e-01
1.980938927012472494e-04 -1.145537374171134992e+01 3.756288762613771723e+02 2.615336168509600157e+02 3.566390846933540502e+02 1.781425190961417684e+02 2.906134570793205141e-01
1.984318023154688071e-04 -1.145116938963396969e+01 6.776210669731874532e+02 4.518581079751787684e+02 2.560565112777724153e+02 5.318965468323740424e+02 8.199433257882620119e-01
1.994778525867086857e-04 -1.144341165000343707e+01 6.740570604156641821e+02 3.843371749983037944e+02 3.880780112176011585e+02 7.400086115038423031e+02 9.298163460420275639e-01
1.991902256008281887e-04 -1.144235458989013665e+01 7.066192441704376961e+02 3.737890934200730726e+02 1.689460315465435087e+02 4.166473132403212958e+02 7.505110115305538843e-01
1.991506513435808122e-04 -1.144005328532748145e+01 3.666334550576997913e+02 3.244181968036511421e+02 5.681526402115214296e+02 6.623403466142054867e+02 8.184207079341935254e-01
1.994198347910576194e-04 -1.143620254061472075e+01 5.321493739663870883e+02 1.716049828931483603e+02 7.520206611254053541e+02 6.113324586805193803e+02 8.650629079679854616e-01
1.991069062561112528e-04 -1.143527296772551693e+01 7.726022402875558726e+01 1.689714986542857105e+02 1.652944043466714561e+02 1.058134449537417794e+02 4.658442761354107953e-01
1.998770538386861651e-04 -1.142891241885079978e+01 3.012299248592364052e+02 4.421374294127181770e+02 4.513085932885922489e+02 4.241998759846328539e+02 9.389815603260073251e-01
1.994711961598817965e-04 -1.142844501981268301e+01 1.656176945880654614e+02 1.635452771923265516e+02 4.205705177973075024e+02 4.215624570249346448e+02 7.805691800636823663e-01
1.996966570624304185e-04 -1.142481536508369899e+01 3.274747424024860152e+02 4.236391189208760579e+02 4.939434054360120285e+02 6.872630987441033312e+02 9.583364266500811190e-01
1.994142436697291139e-04 -1.142373057794467783e+01 3.418264608425304800e+02 3.097813079271190873e+02 5.255032397650584386e+01 3.591875370487885561e+02 8.521924746379212490e-01
2.007834873196184203e-04 -1.141438771559572807e+01 3.548958714027567112e+02 4.998322816401657178e+02 3.669909429401466809e+02 3.237133196408557865e+02 4.939516693936780722e-01
2.028034269044553248e-04 -1.140187769604258783e+01 4.321715173041536673e+02 5.473904002802810282e+02 3.002684374963349683e+02 3.781484696368295886e+02 5.350228465498511055e-01
2.024961633088930273e-04 -1.140089392582345695e+01 3.452525789861441581e+02 1.134538271306129786e+02 4.853887248159152819e+02 5.284035257525109728e+02 8.951441152870462936e-01
2.024778326794788414e-04 -1.139848445326279069e+01 1.520459969428098077e+02 2.640349507894733279e+02 4.867615805248066749e+02 3.579577950453805215e+02 6.900627560566071628e-01
2.020451488908280057e-04 -1.139812368378056462e+01 6.969879130730344059e+02 2.106280304219119159e+02 4.667048220431809682e+02 3.975171892576856294e+02 5.244892739717714747e-01
2.036800706823536618e-04 -1.138756438373229329e+01 7.288759469313279169e+02 2.007572787685573701e+02 1.322952408686218462e+02 3.224315033790789471e+02 7.634713051052469668e-01
2.034855213579921996e-04 -1.138602001133428132e+01 4.188645509659930326e+02 4.642605922062789432e+02 4.562569535372663836e+02 5.059072856682811903e+02 6.204935738269840018e-01
2.064544457743499001e-04 -1.136903507907982558e+01 4.897577604589388329e+02 1.259522550493821171e+02 6.342606961363986784e+02 4.251684037307663289e+02 7.258657427030950071e-01
