pFat pLiver pSlow kMet fAbs
2.726157798483479269e+02 1.226298880049570528e+02 1.574773897270685268e+02 2.005299376079995852e+02 8.084940704759048247e-01
3.913418744878611051e+02 2.151525939784906996e+02 1.694826690358054009e+02 2.269398017407261534e+02 6.921364702738853625e-01
4.838615670995767459e+02 2.484616103769339475e+02 4.487079953635044944e+02 4.552853308058516291e+02 8.268049683745745115e-01
2.493001226936811463e+02 2.860735853956516053e+02 3.546924578089763713e+02 4.149071125817358734e+02 8.204710689480170238e-01
4.992847550280521887e+02 2.952842485073240937e+02 1.852384026207178920e+02 3.662497752801003230e+02 9.637982427852411771e-01
5.388934542685735778e+02 4.849469040195470484e+02 3.943443948147395872e+02 4.818893555910765940e+02 8.036828088529330838e-01
2.874219558279805824e+02 2.619514079685138768e+02 3.745792005347643681e+02 4.741739349331663789e+02 8.745784431469666442e-01
2.957419265077138562e+02 2.753488210122110900e+02 2.025221482677559948e+02 4.098050421527343588e+02 9.462805627403596542e-01
3.160944189574613006e+02 1.400419114774234401e+02 6.400991567796239679e+01 2.407571361980531321e+02 7.228537618818828836e-01
3.670363796816678814e+02 1.620192390639363964e+02 3.660945537290904781e+02 4.477666995666306207e+02 8.267787658835559217e-01
2.972406245917039769e+02 2.585074718749306157e+02 1.485182636813071611e+02 3.200216973338268076e+02 6.871640742883546871e-01
6.714504749288157655e+02 3.494212968067707266e+02 2.511745331995498987e+02 2.616945682773256863e+02 4.450733268912624441e-01
3.609787345462613075e+02 2.368744906762869391e+02 7.178313202677689731e+01 3.054870532710684188e+02 6.638443014428403455e-01
3.253743926060513445e+02 3.818727271270756773e+02 1.772684216021214638e+02 3.775614331917695381e+02 8.155941865326890028e-01
2.546630058910830030e+02 1.750961958264963130e+02 1.239511326141147407e+02 2.176552473081970049e+02 7.090419363155051613e-01
2.996547203477605308e+02 2.139920604002625453e+02 1.475899937553767245e+02 2.387308608492291455e+02 7.371040040722868225e-01
2.086419317636116944e+02 3.410388194629915688e+02 1.482713791856255057e+02 2.242972343046795913e+02 7.133799288704801844e-01
1.837487124035935437e+02 6.365394058186428339e+01 8.317827174477713470e+01 2.149274591119831257e+02 9.242175094722684392e-01
3.087212032054242741e+02 2.103676071649469463e+02 4.623908249406519531e+02 4.917162779151332757e+02 9.035009727355030051e-01
6.009371794768790096e+02 3.992476632291258625e+02 7.206325703544864609e+02 5.763789670298106103e+02 9.456568582920034105e-01
4.340718330094873068e+02 2.717679328401791281e+02 4.720287163942132338e+02 4.930918287201828321e+02 9.266280367687680375e-01
2.778089094409825179e+02 2.065068897012489231e+02 2.120717089604328010e+02 2.393361661737381780e+02 5.373716712416143348e-01
2.238372924663719914e+02 1.541933736806034858e+02 2.636519121230848128e+01 1.178798557863272833e+02 5.707214401676417026e-01
2.559429504366442814e+02 2.722662451546144098e+02 1.429906785640268936e+02 3.863049619972586584e+02 9.536102764433389556e-01
1.607865444898347107e+02 4.211491738652229628e+02 3.937186810259172489e+02 3.493742129793149616e+02 9.811586970184155154e-01
2.099078032711747426e+02 1.557555816100891661e+02 7.383611545057297576e+01 1.646011184975817514e+02 6.688671105369820014e-01
3.644495966824482025e+02 2.811126782428660817e+02 3.900848222472881162e+02 4.843319999694854801e+02 9.943466431580683107e-01
4.054172586432283651e+02 1.723074649401049498e+02 1.937981786381264442e+02 3.718560230387240608e+02 8.868153119768595882e-01
6.680526049778316064e+02 3.455125908665404495e+02 1.761825945025973681e+02 5.769690981646416503e+02 9.339656927339279324e-01
2.517772197541240473e+02 1.223177486194443446e+02 1.681869457664944036e+02 2.965778811836637487e+02 8.776632923828977528e-01
2.030082820906288532e+02 4.954941791239563713e+02 1.970420057595092374e+02 2.587524912322446653e+02 6.596052671056508165e-01
5.636806563744080449e+02 3.110950197632649292e+02 5.034618242908458683e+02 4.409784346449897043e+02 8.407557240799202747e-01
2.746036290888377494e+02 1.592095211922179772e+02 7.465395730253604256e+01 1.166901625938919409e+02 4.227011540835388659e-01
3.545674308204932572e+02 5.780498556453061383e+02 4.449977964237820061e+02 3.628051848921548412e+02 5.032366092035729377e-01
4.165535054107334076e+02 1.700214426405404708e+02 1.482770511728982115e+02 2.940207631202602556e+02 9.104673763672587183e-01
4.401900897383558799e+02 3.935215677885684045e+02 2.241822082876328182e+02 5.753401767158012490e+02 7.551859953500247302e-01
2.346484869602912227e+02 8.477737605400605503e+01 5.593313849503753232e+01 1.123772089768217057e+02 6.336213196099992340e-01
6.184852629430341722e+02 3.781300530972087586e+02 6.837051960751736033e+02 5.143012162826150870e+02 8.744228115527424849e-01
6.966154738137942104e+02 2.997033753641372300e+02 3.025178996069573145e+02 3.888747083836143474e+02 6.839292278967801231e-01
5.777641375117843836e+02 2.591614261698868518e+02 2.764341847908259524e+02 3.429158369562961184e+02 7.837607171322937827e-01
5.607841497734355016e+02 3.175207441786065488e+02 1.259355116451710330e+02 2.347837246055642026e+02 5.606982940729507980e-01
7.378035253475233048e+02 3.337546415818823675e+02 2.060021688157252981e+02 3.644679718595845088e+02 9.197565486885058705e-01
4.161148119283292885e+02 2.762551997888054416e+02 5.980833429231760192e+02 6.418614280121558977e+02 9.320245607624383366e-01
3.301756938396989653e+02 1.516110922871025650e+02 3.079265896992889111e+02 2.871220058414251639e+02 7.122237089978823432e-01
5.267126180913130611e+02 2.673651051697810317e+02 8.793183041557615809e+01 1.207228738299803155e+02 2.121811903155785828e-01
2.209127715413493149e+02 4.520912905673869773e+02 1.786075833930854628e+02 2.659519146794833091e+02 5.180791905790224083e-01
3.771846928979867357e+02 2.090524125153565365e+02 1.738854969888687947e+02 4.006806259291160472e+02 8.958040661580383146e-01
6.087879554194975071e+02 4.778437184076885842e+02 3.746353385364280939e+02 4.781160455024602243e+02 9.146485964105131039e-01
3.484311529345033591e+02 2.614439818974638570e+02 5.930133792067255882e+01 2.806926842610108679e+02 8.357931846683844812e-01
2.147979602853563676e+02 1.480440458876395269e+02 8.782062165196806802e+01 1.255226243968987916e+02 4.247341263926420196e-01
4.133120968019716202e+02 4.829454840646671414e+02 4.663111842610508120e+02 4.840889935197243403e+02 8.283680951670122639e-01
4.235476180016880221e+02 2.828626569370816242e+02 1.123010685446961077e+02 3.491367381405561332e+02 7.847268445385859881e-01
2.768174567715415151e+02 2.735611055255347992e+02 1.312153886432407432e+02 2.475372556639303525e+02 7.492198314331299791e-01
6.117023102359694349e+02 1.882285027058165383e+02 3.111000926457537048e+02 2.946217254368098679e+02 5.790854778254200808e-01
5.460206642216468254e+02 2.576097546555823214e+02 1.773274798061624722e+02 3.848176707609177356e+02 8.575314020337921894e-01
5.209060005745470789e+02 4.484495229770613491e+02 1.860796628511485835e+02 1.726885138380244484e+02 2.458236361283864246e-01
3.035729907476942344e+02 1.783139591252203786e+02 1.539019421371230010e+02 2.236736111598911236e+02 8.208943221542521762e-01
7.854906564273462664e+02 5.096883531983567650e+02 3.770846693433311998e+02 4.918306434689883417e+02 6.824562184117513031e-01
5.317916989146706328e+02 1.920827943420054851e+02 1.456782246382751396e+02 2.882876972511757572e+02 6.301652470513903204e-01
1.973982475973088810e+02 2.222653691845006847e+02 1.517774395900898696e+02 1.987318444777671687e+02 5.699719783475509782e-01
5.672102255193632345e+02 2.223434125167539150e+02 4.068257310430781786e+02 4.611555006654837143e+02 8.506898236980202643e-01
5.872071118235766107e+02 3.217512347283696954e+02 2.114387077986864085e+02 3.832833253719858249e+02 6.063452231409773852e-01
4.204890195439383547e+02 3.423865427981856442e+02 1.233170224661705561e+02 1.160230452784761610e+02 2.253153156620044673e-01
2.891448266861754632e+02 3.046139139244542093e+02 1.013363346916202232e+02 2.381102983320282931e+02 6.230382010520483238e-01
2.251821189409480439e+02 2.241907554518954555e+02 6.148091992656345894e+01 2.094938421314950574e+02 8.714031080559623277e-01
3.409831468259330904e+02 2.649264579950155962e+02 3.351808301088210555e+02 4.270878777308957979e+02 8.070190717018872473e-01
5.575818413652664276e+02 2.020971227794674974e+02 1.962402090241977817e+02 2.715986307539012614e+02 7.705312165185518314e-01
5.112121817548732565e+02 2.815968014438371370e+02 3.449585015786154258e+02 3.797596829774181515e+02 5.897149778278242271e-01
2.728176478967428125e+02 2.224858720917823973e+02 7.430218746256894491e+00 1.994333048442153427e+02 8.376765832041356274e-01
2.942466512006312200e+02 2.578016694748889108e+02 4.038982111125354209e+02 3.624491977302380405e+02 7.289717630064921350e-01
3.378798726576113154e+02 3.469007158584389572e+02 4.577745899089028825e+01 1.428181845496469293e+02 4.523286075123829075e-01
2.474117589638058803e+02 1.891670034891848218e+02 1.592511384825888570e+02 3.096844680597238835e+02 9.800228884927659756e-01
6.636782710109547452e+02 3.796663609665926060e+02 2.012747966852894308e+02 3.724346063446475910e+02 6.043089097797060827e-01
6.077595272047709614e+02 3.958782577479996121e+02 3.282204819391852766e+02 4.130394418878619263e+02 9.232740226733420208e-01
3.770608441598612899e+02 1.916040771062608883e+02 1.152064162788924335e+02 3.075751713957722586e+02 6.435361793053288038e-01
2.474888808347013480e+02 1.945445310340101912e+02 6.367219119220893475e+01 1.362657612449470435e+02 4.608519464798797038e-01
2.607479478003104418e+02 3.378834310016751488e+02 1.062852512434059946e+02 2.429307331279618438e+02 6.661694331501226696e-01
5.827316276706825420e+02 1.644687180373869353e+02 2.209369064771945546e+02 2.894457184276816974e+02 6.539456626932700356e-01
3.456426155305535417e+02 2.527694496401170170e+02 3.497985839379285267e+02 3.250508721437367967e+02 7.144344511250610985e-01
2.227353039385754698e+02 2.171973005187464878e+02 1.035330763210055238e+02 3.034013933103486806e+02 9.127165258065607079e-01
2.086419317636116944e+02 3.410388194629915688e+02 1.482713791856255057e+02 2.242972343046795913e+02 7.133799288704801844e-01
4.112246523203006632e+02 1.963826517127694160e+02 3.841134982287568391e+02 3.858681074614513591e+02 8.437185730694619634e-01
6.105931370517918140e+02 5.125199135256211775e+02 3.818870908225519543e+02 5.808557456928119791e+02 7.384779874902207553e-01
2.594208851393311193e+02 1.403978683141066028e+02 3.448221070941622202e+01 1.006207879071740763e+02 4.841359069581414043e-01
4.877077753198565802e+02 5.155948367202601048e+02 1.107483810595080911e+02 3.000146382481148635e+02 7.074041418280074822e-01
2.465117638253759367e+02 1.713428532570342497e+02 3.790679263633318783e+02 3.474729462880694086e+02 9.500859543770561189e-01
4.545481471037361985e+02 2.450031911025580200e+02 4.677794200740074757e+02 3.809620903874080682e+02 9.462567467246572050e-01
6.403532934661509444e+02 3.537759938579755499e+02 5.098085201921942371e+02 4.901128010470669096e+02 8.647683900293819947e-01
5.694222865346288245e+02 1.885804505455432434e+02 2.238296448199099871e+02 3.787133122596478643e+02 9.460302072377819727e-01
2.821745547660668763e+02 9.215100451810870652e+01 1.124390234717745898e+02 1.993963855541994405e+02 7.367351032515517817e-01
3.323964554096050392e+02 2.095339326117826886e+02 5.633166546787984430e+01 8.638566718265060729e+01 1.840687853378605299e-01
3.508474572602174248e+02 3.267756133321538528e+02 3.286593096818848494e+02 3.619451284599255700e+02 9.082191399366755791e-01
6.155112729530676461e+02 3.935377680485998440e+02 7.824625244028071620e+02 6.880154951566723867e+02 8.062002182732480593e-01
8.088023279128871081e+02 3.824323667845777663e+02 9.184476410551990000e+01 2.896633928622442795e+02 3.954162744392422102e-01
3.236760601834242266e+02 2.395078814501132172e+02 2.096172247711465673e+02 3.254874288657951524e+02 8.509067740845950301e-01
4.995940796870054328e+02 2.185524574885496065e+02 3.938314977904467469e+02 3.231551468400409703e+02 5.414024021235676054e-01
6.035038989401218714e+02 3.007118197976931810e+02 2.144074449653111856e+02 5.340509958653266267e+02 9.522386786281960003e-01
3.600189489344955973e+02 2.969492250411968826e+02 1.283138173822977706e+02 2.522083274085677544e+02 6.195598728367928132e-01
4.766014350670016597e+02 2.467231353214161516e+02 1.042215191414160813e+02 1.812616704272086565e+02 3.142013849362496059e-01
3.397258059307360440e+02 2.079325225044987633e+02 2.383457075519421551e+02 2.160904790116182994e+02 6.006760495454819271e-01
2.767898060658219492e+02 1.508474345271955599e+02 2.853178344060073073e+02 3.572133355707971418e+02 9.747401348496604889e-01
4.223061849642148786e+02 4.417840495639808864e+02 3.185280157699683059e+02 4.150843399978876960e+02 8.873658206255445879e-01
1.822415693500787199e+02 2.585848944605681368e+02 4.077737585696747828e+02 3.140269422234312060e+02 9.670207550871865454e-01
5.694378586909477917e+02 3.327627153698588813e+02 1.422452436534742048e+02 1.935877739319185764e+02 3.481135504242519607e-01
6.913953233985272391e+02 2.774161649137590189e+02 3.206921170971405672e+02 4.144820017591185888e+02 8.139353178092235686e-01
3.259478042657628976e+02 1.827111795260832423e+02 3.301724588941219167e+02 3.776367745837009124e+02 9.999183084570026914e-01
4.076846017742719823e+02 2.490154342250239665e+02 1.307815976173522472e+02 3.451258914907157873e+02 8.483585589330648880e-01
3.709494858111511348e+02 2.317198694353254211e+02 1.566362996719940952e+02 3.010925534764888880e+02 7.401301769433951128e-01
2.825829463482892834e+02 1.850610023999769282e+02 1.422131221737564033e+02 1.652512378565571680e+02 4.648086531094528517e-01
3.917946970517452883e+02 2.297103415291935846e+02 4.929548859976546851e+02 5.134678693057381906e+02 9.403044109000459061e-01
2.509149693436755229e+02 3.078136103735467941e+02 2.340572460250687925e+02 2.610819455184787330e+02 6.916730321105504231e-01
2.059219249339315070e+02 2.897426711453665575e+02 1.371281013315645225e+02 2.991802239017296188e+02 9.748611786903674803e-01
6.049379190993437305e+02 3.985890705062235497e+02 4.847838292764365065e+02 4.155534092461128921e+02 6.469415868317276441e-01
2.058951668292222337e+02 2.145682104793404790e+02 2.842736424731851343e+02 1.961672729309594843e+02 5.165858376649451467e-01
1.445982393061054836e+02 1.544164111223439875e+02 1.371836452647777662e+02 2.531057949258179747e+02 9.971868798418718205e-01
6.205857902213127772e+02 2.812885095918970251e+02 2.823541810088064494e+02 3.822189792261857519e+02 7.078776054667605955e-01
3.966941535439991071e+02 1.409283282638839410e+02 3.428125783445551633e+02 3.280020282314293354e+02 9.027502738073117650e-01
3.486345834788535285e+02 1.760290583351916780e+02 6.730507840005563480e+01 1.373080750096877125e+02 4.155134209045249771e-01
5.767515319844910664e+02 1.707021296265963599e+02 1.967936900445090487e+02 3.647222134280042383e+02 8.180994336599654027e-01
4.850110530196316745e+02 2.651847514974401747e+02 1.935156404049814114e+02 3.384835160856638936e+02 8.711389854675427591e-01
2.512135703233249160e+02 2.581958568189128869e+02 1.793487349578863359e+02 2.886368535095172660e+02 6.847062952866094232e-01
3.401859936676544862e+02 4.087567301091726790e+02 1.057420150146733562e+02 2.080727951578372767e+02 7.466550563065837975e-01
3.863748198435737322e+02 9.162551029878089537e+01 1.730130595479950557e+02 2.834095708239109968e+02 7.132704875083877294e-01
3.237183029834094441e+02 1.745966943064185273e+02 1.841548487281397399e+02 1.970972735349096752e+02 5.192941057256393877e-01
6.091518371297160002e+02 1.724130027508144849e+02 1.475279915622382987e+02 1.926693890970664711e+02 4.349857533568650680e-01
4.050545091894096572e+02 4.202225721354957386e+02 1.536343034038814608e+02 3.831833747748262340e+02 8.399436941620210817e-01
3.008113271506736623e+02 3.259675314536716542e+02 1.953228704842478010e+02 3.682976750639642205e+02 9.196700688333057094e-01
