16:05:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/PCB 126/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:05:41 [ultranest] [INFO] Sampling 400 live points from prior ...
16:58:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:58:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:58:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
06:36:42 [ultranest] [DEBUG] iteration=2307, ncalls=7067, regioncalls=268280, ndraw=40, logz=-29.17, remainder_fraction=99.9988%, Lmin=-21.97, Lmax=-7.07
06:37:26 [ultranest] [DEBUG] iteration=2308, ncalls=7073, regioncalls=268520, ndraw=40, logz=-29.16, remainder_fraction=99.9988%, Lmin=-21.96, Lmax=-7.07
06:37:40 [ultranest] [DEBUG] iteration=2309, ncalls=7075, regioncalls=268600, ndraw=40, logz=-29.15, remainder_fraction=99.9988%, Lmin=-21.96, Lmax=-7.07
06:37:54 [ultranest] [DEBUG] iteration=2310, ncalls=7077, regioncalls=268680, ndraw=40, logz=-29.14, remainder_fraction=99.9988%, Lmin=-21.93, Lmax=-7.07
06:39:22 [ultranest] [DEBUG] iteration=2311, ncalls=7089, regioncalls=269160, ndraw=40, logz=-29.13, remainder_fraction=99.9988%, Lmin=-21.93, Lmax=-7.07
06:40:48 [ultranest] [DEBUG] iteration=2312, ncalls=7101, regioncalls=269640, ndraw=40, logz=-29.12, remainder_fraction=99.9987%, Lmin=-21.92, Lmax=-7.07
06:41:03 [ultranest] [DEBUG] iteration=2313, ncalls=7103, regioncalls=269720, ndraw=40, logz=-29.11, remainder_fraction=99.9987%, Lmin=-21.92, Lmax=-7.07
06:41:17 [ultranest] [DEBUG] iteration=2314, ncalls=7105, regioncalls=269800, ndraw=40, logz=-29.10, remainder_fraction=99.9987%, Lmin=-21.91, Lmax=-7.07
06:41:33 [ultranest] [DEBUG] iteration=2315, ncalls=7107, regioncalls=269880, ndraw=40, logz=-29.09, remainder_fraction=99.9987%, Lmin=-21.90, Lmax=-7.07
06:42:02 [ultranest] [DEBUG] iteration=2316, ncalls=7111, regioncalls=270040, ndraw=40, logz=-29.08, remainder_fraction=99.9987%, Lmin=-21.88, Lmax=-7.07
06:42:11 [ultranest] [DEBUG] iteration=2317, ncalls=7112, regioncalls=270080, ndraw=40, logz=-29.07, remainder_fraction=99.9987%, Lmin=-21.87, Lmax=-7.07
06:42:54 [ultranest] [DEBUG] iteration=2318, ncalls=7118, regioncalls=270320, ndraw=40, logz=-29.06, remainder_fraction=99.9987%, Lmin=-21.86, Lmax=-7.07
06:43:09 [ultranest] [DEBUG] iteration=2319, ncalls=7120, regioncalls=270400, ndraw=40, logz=-29.05, remainder_fraction=99.9986%, Lmin=-21.86, Lmax=-7.07
06:43:30 [ultranest] [DEBUG] iteration=2320, ncalls=7123, regioncalls=270520, ndraw=40, logz=-29.04, remainder_fraction=99.9986%, Lmin=-21.82, Lmax=-7.07
06:44:36 [ultranest] [DEBUG] iteration=2321, ncalls=7132, regioncalls=270880, ndraw=40, logz=-29.03, remainder_fraction=99.9986%, Lmin=-21.82, Lmax=-7.07
06:45:21 [ultranest] [DEBUG] iteration=2322, ncalls=7138, regioncalls=271120, ndraw=40, logz=-29.02, remainder_fraction=99.9986%, Lmin=-21.82, Lmax=-7.07
06:46:19 [ultranest] [DEBUG] iteration=2323, ncalls=7146, regioncalls=271440, ndraw=40, logz=-29.01, remainder_fraction=99.9986%, Lmin=-21.80, Lmax=-7.07
06:46:42 [ultranest] [DEBUG] iteration=2324, ncalls=7149, regioncalls=271560, ndraw=40, logz=-29.00, remainder_fraction=99.9986%, Lmin=-21.79, Lmax=-7.07
06:47:03 [ultranest] [DEBUG] iteration=2325, ncalls=7152, regioncalls=271680, ndraw=40, logz=-28.99, remainder_fraction=99.9985%, Lmin=-21.79, Lmax=-7.07
06:47:54 [ultranest] [DEBUG] iteration=2326, ncalls=7159, regioncalls=271960, ndraw=40, logz=-28.98, remainder_fraction=99.9985%, Lmin=-21.77, Lmax=-7.07
06:48:24 [ultranest] [DEBUG] iteration=2327, ncalls=7163, regioncalls=272120, ndraw=40, logz=-28.97, remainder_fraction=99.9985%, Lmin=-21.77, Lmax=-7.07
06:48:45 [ultranest] [DEBUG] iteration=2328, ncalls=7166, regioncalls=272240, ndraw=40, logz=-28.96, remainder_fraction=99.9985%, Lmin=-21.76, Lmax=-7.07
06:49:59 [ultranest] [DEBUG] iteration=2329, ncalls=7176, regioncalls=272640, ndraw=40, logz=-28.95, remainder_fraction=99.9985%, Lmin=-21.75, Lmax=-7.07
06:50:13 [ultranest] [DEBUG] iteration=2330, ncalls=7178, regioncalls=272720, ndraw=40, logz=-28.94, remainder_fraction=99.9984%, Lmin=-21.74, Lmax=-7.07
06:51:06 [ultranest] [DEBUG] iteration=2331, ncalls=7185, regioncalls=273000, ndraw=40, logz=-28.93, remainder_fraction=99.9984%, Lmin=-21.73, Lmax=-7.07
06:51:43 [ultranest] [DEBUG] iteration=2332, ncalls=7190, regioncalls=273200, ndraw=40, logz=-28.92, remainder_fraction=99.9984%, Lmin=-21.72, Lmax=-7.07
06:52:43 [ultranest] [DEBUG] iteration=2333, ncalls=7198, regioncalls=273520, ndraw=40, logz=-28.91, remainder_fraction=99.9984%, Lmin=-21.72, Lmax=-7.07
06:52:58 [ultranest] [DEBUG] iteration=2334, ncalls=7200, regioncalls=273600, ndraw=40, logz=-28.90, remainder_fraction=99.9984%, Lmin=-21.72, Lmax=-7.07
06:53:06 [ultranest] [DEBUG] iteration=2335, ncalls=7201, regioncalls=273640, ndraw=40, logz=-28.89, remainder_fraction=99.9984%, Lmin=-21.71, Lmax=-7.07
06:54:43 [ultranest] [DEBUG] iteration=2336, ncalls=7214, regioncalls=274160, ndraw=40, logz=-28.88, remainder_fraction=99.9983%, Lmin=-21.71, Lmax=-7.07
06:55:13 [ultranest] [DEBUG] iteration=2337, ncalls=7218, regioncalls=274320, ndraw=40, logz=-28.87, remainder_fraction=99.9983%, Lmin=-21.69, Lmax=-7.07
06:55:35 [ultranest] [DEBUG] iteration=2338, ncalls=7221, regioncalls=274440, ndraw=40, logz=-28.86, remainder_fraction=99.9983%, Lmin=-21.68, Lmax=-7.07
06:56:19 [ultranest] [DEBUG] iteration=2339, ncalls=7227, regioncalls=274680, ndraw=40, logz=-28.85, remainder_fraction=99.9983%, Lmin=-21.66, Lmax=-7.07
06:56:42 [ultranest] [DEBUG] iteration=2340, ncalls=7230, regioncalls=274880, ndraw=40, logz=-28.84, remainder_fraction=99.9983%, Lmin=-21.66, Lmax=-7.07
06:57:12 [ultranest] [DEBUG] iteration=2341, ncalls=7234, regioncalls=275040, ndraw=40, logz=-28.83, remainder_fraction=99.9982%, Lmin=-21.65, Lmax=-7.07
06:57:20 [ultranest] [DEBUG] iteration=2342, ncalls=7235, regioncalls=275080, ndraw=40, logz=-28.82, remainder_fraction=99.9982%, Lmin=-21.65, Lmax=-7.07
06:57:49 [ultranest] [DEBUG] iteration=2343, ncalls=7239, regioncalls=275240, ndraw=40, logz=-28.81, remainder_fraction=99.9982%, Lmin=-21.63, Lmax=-7.07
06:58:12 [ultranest] [DEBUG] iteration=2344, ncalls=7242, regioncalls=275360, ndraw=40, logz=-28.80, remainder_fraction=99.9982%, Lmin=-21.60, Lmax=-7.07
06:58:43 [ultranest] [DEBUG] iteration=2345, ncalls=7246, regioncalls=275520, ndraw=40, logz=-28.79, remainder_fraction=99.9981%, Lmin=-21.55, Lmax=-7.07
06:59:27 [ultranest] [DEBUG] iteration=2346, ncalls=7252, regioncalls=275760, ndraw=40, logz=-28.78, remainder_fraction=99.9981%, Lmin=-21.52, Lmax=-7.07
07:00:03 [ultranest] [DEBUG] iteration=2347, ncalls=7257, regioncalls=276080, ndraw=40, logz=-28.77, remainder_fraction=99.9981%, Lmin=-21.52, Lmax=-7.07
07:00:11 [ultranest] [DEBUG] iteration=2348, ncalls=7258, regioncalls=276120, ndraw=40, logz=-28.76, remainder_fraction=99.9981%, Lmin=-21.52, Lmax=-7.07
07:00:33 [ultranest] [DEBUG] iteration=2349, ncalls=7261, regioncalls=276240, ndraw=40, logz=-28.75, remainder_fraction=99.9981%, Lmin=-21.50, Lmax=-7.07
07:00:41 [ultranest] [DEBUG] iteration=2350, ncalls=7262, regioncalls=276280, ndraw=40, logz=-28.74, remainder_fraction=99.9980%, Lmin=-21.49, Lmax=-7.07
07:01:11 [ultranest] [DEBUG] iteration=2351, ncalls=7266, regioncalls=276440, ndraw=40, logz=-28.73, remainder_fraction=99.9980%, Lmin=-21.46, Lmax=-7.07
07:01:42 [ultranest] [DEBUG] iteration=2352, ncalls=7270, regioncalls=276600, ndraw=40, logz=-28.72, remainder_fraction=99.9980%, Lmin=-21.46, Lmax=-7.07
07:01:49 [ultranest] [DEBUG] iteration=2353, ncalls=7271, regioncalls=276640, ndraw=40, logz=-28.71, remainder_fraction=99.9980%, Lmin=-21.45, Lmax=-7.07
07:02:10 [ultranest] [DEBUG] iteration=2354, ncalls=7274, regioncalls=276760, ndraw=40, logz=-28.70, remainder_fraction=99.9979%, Lmin=-21.45, Lmax=-7.07
07:03:44 [ultranest] [DEBUG] iteration=2355, ncalls=7287, regioncalls=277280, ndraw=40, logz=-28.69, remainder_fraction=99.9979%, Lmin=-21.43, Lmax=-7.07
07:04:43 [ultranest] [DEBUG] iteration=2356, ncalls=7295, regioncalls=277600, ndraw=40, logz=-28.68, remainder_fraction=99.9979%, Lmin=-21.42, Lmax=-7.07
07:05:13 [ultranest] [DEBUG] iteration=2357, ncalls=7299, regioncalls=277760, ndraw=40, logz=-28.67, remainder_fraction=99.9979%, Lmin=-21.42, Lmax=-7.07
07:05:21 [ultranest] [DEBUG] iteration=2358, ncalls=7300, regioncalls=277800, ndraw=40, logz=-28.66, remainder_fraction=99.9978%, Lmin=-21.40, Lmax=-7.07
07:05:50 [ultranest] [DEBUG] iteration=2359, ncalls=7304, regioncalls=277960, ndraw=40, logz=-28.66, remainder_fraction=99.9978%, Lmin=-21.39, Lmax=-7.07
07:05:58 [ultranest] [DEBUG] iteration=2360, ncalls=7305, regioncalls=278000, ndraw=40, logz=-28.65, remainder_fraction=99.9978%, Lmin=-21.38, Lmax=-7.07
07:06:13 [ultranest] [DEBUG] iteration=2361, ncalls=7307, regioncalls=278080, ndraw=40, logz=-28.64, remainder_fraction=99.9977%, Lmin=-21.35, Lmax=-7.07
07:06:44 [ultranest] [DEBUG] iteration=2362, ncalls=7311, regioncalls=278240, ndraw=40, logz=-28.63, remainder_fraction=99.9977%, Lmin=-21.34, Lmax=-7.07
07:06:51 [ultranest] [DEBUG] iteration=2363, ncalls=7312, regioncalls=278280, ndraw=40, logz=-28.62, remainder_fraction=99.9977%, Lmin=-21.33, Lmax=-7.07
07:06:59 [ultranest] [DEBUG] iteration=2364, ncalls=7313, regioncalls=278320, ndraw=40, logz=-28.61, remainder_fraction=99.9977%, Lmin=-21.30, Lmax=-7.07
07:07:13 [ultranest] [DEBUG] iteration=2365, ncalls=7315, regioncalls=278400, ndraw=40, logz=-28.60, remainder_fraction=99.9976%, Lmin=-21.29, Lmax=-7.07
07:07:35 [ultranest] [DEBUG] iteration=2366, ncalls=7318, regioncalls=278520, ndraw=40, logz=-28.59, remainder_fraction=99.9976%, Lmin=-21.29, Lmax=-7.07
07:07:43 [ultranest] [DEBUG] iteration=2367, ncalls=7319, regioncalls=278560, ndraw=40, logz=-28.58, remainder_fraction=99.9976%, Lmin=-21.29, Lmax=-7.07
07:08:21 [ultranest] [DEBUG] iteration=2368, ncalls=7324, regioncalls=278760, ndraw=40, logz=-28.57, remainder_fraction=99.9975%, Lmin=-21.28, Lmax=-7.07
07:09:21 [ultranest] [DEBUG] iteration=2369, ncalls=7332, regioncalls=279080, ndraw=40, logz=-28.56, remainder_fraction=99.9975%, Lmin=-21.28, Lmax=-7.07
07:09:51 [ultranest] [DEBUG] iteration=2370, ncalls=7336, regioncalls=279240, ndraw=40, logz=-28.55, remainder_fraction=99.9975%, Lmin=-21.27, Lmax=-7.07
07:10:14 [ultranest] [DEBUG] iteration=2371, ncalls=7339, regioncalls=279360, ndraw=40, logz=-28.54, remainder_fraction=99.9975%, Lmin=-21.26, Lmax=-7.07
07:11:05 [ultranest] [DEBUG] iteration=2372, ncalls=7346, regioncalls=279640, ndraw=40, logz=-28.53, remainder_fraction=99.9974%, Lmin=-21.26, Lmax=-7.07
07:11:27 [ultranest] [DEBUG] iteration=2373, ncalls=7349, regioncalls=279760, ndraw=40, logz=-28.52, remainder_fraction=99.9974%, Lmin=-21.26, Lmax=-7.07
07:12:18 [ultranest] [DEBUG] iteration=2374, ncalls=7356, regioncalls=280040, ndraw=40, logz=-28.51, remainder_fraction=99.9974%, Lmin=-21.24, Lmax=-7.07
07:12:26 [ultranest] [DEBUG] iteration=2375, ncalls=7357, regioncalls=280080, ndraw=40, logz=-28.50, remainder_fraction=99.9973%, Lmin=-21.23, Lmax=-7.07
07:12:56 [ultranest] [DEBUG] iteration=2376, ncalls=7361, regioncalls=280240, ndraw=40, logz=-28.49, remainder_fraction=99.9973%, Lmin=-21.21, Lmax=-7.07
07:13:49 [ultranest] [DEBUG] iteration=2377, ncalls=7368, regioncalls=280520, ndraw=40, logz=-28.48, remainder_fraction=99.9973%, Lmin=-21.21, Lmax=-7.07
07:15:09 [ultranest] [DEBUG] iteration=2378, ncalls=7379, regioncalls=280960, ndraw=40, logz=-28.47, remainder_fraction=99.9973%, Lmin=-21.21, Lmax=-7.07
07:15:32 [ultranest] [DEBUG] iteration=2379, ncalls=7382, regioncalls=281080, ndraw=40, logz=-28.46, remainder_fraction=99.9973%, Lmin=-21.16, Lmax=-7.07
07:15:47 [ultranest] [DEBUG] iteration=2380, ncalls=7384, regioncalls=281160, ndraw=40, logz=-28.45, remainder_fraction=99.9972%, Lmin=-21.16, Lmax=-7.07
07:15:55 [ultranest] [DEBUG] iteration=2381, ncalls=7385, regioncalls=281200, ndraw=40, logz=-28.44, remainder_fraction=99.9972%, Lmin=-21.15, Lmax=-7.07
07:16:03 [ultranest] [DEBUG] iteration=2382, ncalls=7386, regioncalls=281240, ndraw=40, logz=-28.43, remainder_fraction=99.9972%, Lmin=-21.13, Lmax=-7.07
07:16:11 [ultranest] [DEBUG] iteration=2383, ncalls=7387, regioncalls=281280, ndraw=40, logz=-28.42, remainder_fraction=99.9971%, Lmin=-21.12, Lmax=-7.07
07:16:19 [ultranest] [DEBUG] iteration=2384, ncalls=7388, regioncalls=281320, ndraw=40, logz=-28.41, remainder_fraction=99.9971%, Lmin=-21.12, Lmax=-7.07
07:16:33 [ultranest] [DEBUG] iteration=2385, ncalls=7390, regioncalls=281400, ndraw=40, logz=-28.40, remainder_fraction=99.9971%, Lmin=-21.11, Lmax=-7.07
07:17:40 [ultranest] [DEBUG] iteration=2386, ncalls=7399, regioncalls=281760, ndraw=40, logz=-28.40, remainder_fraction=99.9971%, Lmin=-21.11, Lmax=-7.07
07:18:33 [ultranest] [DEBUG] iteration=2387, ncalls=7406, regioncalls=282040, ndraw=40, logz=-28.39, remainder_fraction=99.9971%, Lmin=-21.10, Lmax=-7.07
07:20:07 [ultranest] [DEBUG] iteration=2388, ncalls=7419, regioncalls=282560, ndraw=40, logz=-28.38, remainder_fraction=99.9971%, Lmin=-21.10, Lmax=-7.07
07:20:44 [ultranest] [DEBUG] iteration=2389, ncalls=7424, regioncalls=282760, ndraw=40, logz=-28.37, remainder_fraction=99.9970%, Lmin=-21.10, Lmax=-7.07
07:22:29 [ultranest] [DEBUG] iteration=2390, ncalls=7438, regioncalls=283320, ndraw=40, logz=-28.36, remainder_fraction=99.9970%, Lmin=-21.10, Lmax=-7.07
07:22:44 [ultranest] [DEBUG] iteration=2391, ncalls=7440, regioncalls=283400, ndraw=40, logz=-28.35, remainder_fraction=99.9970%, Lmin=-21.09, Lmax=-7.07
07:22:58 [ultranest] [DEBUG] iteration=2392, ncalls=7442, regioncalls=283480, ndraw=40, logz=-28.34, remainder_fraction=99.9970%, Lmin=-21.08, Lmax=-7.07
07:23:13 [ultranest] [DEBUG] iteration=2393, ncalls=7444, regioncalls=283560, ndraw=40, logz=-28.33, remainder_fraction=99.9970%, Lmin=-21.07, Lmax=-7.07
07:23:48 [ultranest] [DEBUG] iteration=2394, ncalls=7449, regioncalls=283760, ndraw=40, logz=-28.32, remainder_fraction=99.9970%, Lmin=-21.07, Lmax=-7.07
07:24:32 [ultranest] [DEBUG] iteration=2395, ncalls=7455, regioncalls=284000, ndraw=40, logz=-28.31, remainder_fraction=99.9969%, Lmin=-21.06, Lmax=-7.07
07:24:40 [ultranest] [DEBUG] iteration=2396, ncalls=7456, regioncalls=284040, ndraw=40, logz=-28.31, remainder_fraction=99.9969%, Lmin=-21.05, Lmax=-7.07
07:24:48 [ultranest] [DEBUG] iteration=2397, ncalls=7457, regioncalls=284080, ndraw=40, logz=-28.30, remainder_fraction=99.9973%, Lmin=-21.05, Lmax=-7.07
07:25:03 [ultranest] [DEBUG] iteration=2398, ncalls=7459, regioncalls=284160, ndraw=40, logz=-28.29, remainder_fraction=99.9973%, Lmin=-21.03, Lmax=-7.07
07:25:27 [ultranest] [DEBUG] iteration=2399, ncalls=7462, regioncalls=284280, ndraw=40, logz=-28.28, remainder_fraction=99.9972%, Lmin=-21.01, Lmax=-7.07
07:26:18 [ultranest] [DEBUG] iteration=2400, ncalls=7469, regioncalls=284560, ndraw=40, logz=-28.27, remainder_fraction=99.9972%, Lmin=-20.98, Lmax=-7.07
07:27:55 [ultranest] [DEBUG] iteration=2401, ncalls=7482, regioncalls=285080, ndraw=40, logz=-28.26, remainder_fraction=99.9972%, Lmin=-20.97, Lmax=-7.07
07:28:20 [ultranest] [DEBUG] iteration=2402, ncalls=7485, regioncalls=285200, ndraw=40, logz=-28.25, remainder_fraction=99.9971%, Lmin=-20.97, Lmax=-7.07
07:28:57 [ultranest] [DEBUG] iteration=2403, ncalls=7490, regioncalls=285400, ndraw=40, logz=-28.24, remainder_fraction=99.9971%, Lmin=-20.96, Lmax=-7.07
07:29:57 [ultranest] [DEBUG] iteration=2404, ncalls=7498, regioncalls=285720, ndraw=40, logz=-28.23, remainder_fraction=99.9971%, Lmin=-20.95, Lmax=-7.07
07:30:04 [ultranest] [DEBUG] iteration=2405, ncalls=7499, regioncalls=285760, ndraw=40, logz=-28.23, remainder_fraction=99.9971%, Lmin=-20.95, Lmax=-7.07
07:30:35 [ultranest] [DEBUG] iteration=2406, ncalls=7503, regioncalls=285920, ndraw=40, logz=-28.22, remainder_fraction=99.9971%, Lmin=-20.95, Lmax=-7.07
07:31:27 [ultranest] [DEBUG] iteration=2407, ncalls=7510, regioncalls=286200, ndraw=40, logz=-28.21, remainder_fraction=99.9970%, Lmin=-20.94, Lmax=-7.07
07:31:35 [ultranest] [DEBUG] iteration=2408, ncalls=7511, regioncalls=286240, ndraw=40, logz=-28.20, remainder_fraction=99.9970%, Lmin=-20.93, Lmax=-7.07
07:32:05 [ultranest] [DEBUG] iteration=2409, ncalls=7515, regioncalls=286400, ndraw=40, logz=-28.19, remainder_fraction=99.9970%, Lmin=-20.90, Lmax=-7.07
07:32:13 [ultranest] [DEBUG] iteration=2410, ncalls=7516, regioncalls=286440, ndraw=40, logz=-28.18, remainder_fraction=99.9969%, Lmin=-20.90, Lmax=-7.07
07:32:20 [ultranest] [DEBUG] iteration=2411, ncalls=7517, regioncalls=286480, ndraw=40, logz=-28.17, remainder_fraction=99.9969%, Lmin=-20.87, Lmax=-7.07
07:32:44 [ultranest] [DEBUG] iteration=2412, ncalls=7520, regioncalls=286600, ndraw=40, logz=-28.16, remainder_fraction=99.9969%, Lmin=-20.85, Lmax=-7.07
07:32:52 [ultranest] [DEBUG] iteration=2413, ncalls=7521, regioncalls=286640, ndraw=40, logz=-28.15, remainder_fraction=99.9968%, Lmin=-20.82, Lmax=-7.07
07:33:00 [ultranest] [DEBUG] iteration=2414, ncalls=7522, regioncalls=286680, ndraw=40, logz=-28.15, remainder_fraction=99.9968%, Lmin=-20.82, Lmax=-7.07
07:33:07 [ultranest] [DEBUG] iteration=2415, ncalls=7523, regioncalls=286720, ndraw=40, logz=-28.14, remainder_fraction=99.9967%, Lmin=-20.81, Lmax=-7.07
07:33:22 [ultranest] [DEBUG] iteration=2416, ncalls=7525, regioncalls=286800, ndraw=40, logz=-28.13, remainder_fraction=99.9967%, Lmin=-20.80, Lmax=-7.07
07:34:30 [ultranest] [DEBUG] iteration=2417, ncalls=7534, regioncalls=287160, ndraw=40, logz=-28.12, remainder_fraction=99.9967%, Lmin=-20.78, Lmax=-7.07
07:34:37 [ultranest] [DEBUG] iteration=2418, ncalls=7535, regioncalls=287200, ndraw=40, logz=-28.11, remainder_fraction=99.9967%, Lmin=-20.77, Lmax=-7.07
07:34:52 [ultranest] [DEBUG] iteration=2419, ncalls=7537, regioncalls=287280, ndraw=40, logz=-28.10, remainder_fraction=99.9966%, Lmin=-20.77, Lmax=-7.07
07:35:30 [ultranest] [DEBUG] iteration=2420, ncalls=7542, regioncalls=287480, ndraw=40, logz=-28.09, remainder_fraction=99.9966%, Lmin=-20.76, Lmax=-7.07
07:35:45 [ultranest] [DEBUG] iteration=2421, ncalls=7544, regioncalls=287560, ndraw=40, logz=-28.08, remainder_fraction=99.9965%, Lmin=-20.74, Lmax=-7.07
07:36:07 [ultranest] [DEBUG] iteration=2422, ncalls=7547, regioncalls=287680, ndraw=40, logz=-28.07, remainder_fraction=99.9965%, Lmin=-20.74, Lmax=-7.07
07:36:43 [ultranest] [DEBUG] iteration=2423, ncalls=7552, regioncalls=287880, ndraw=40, logz=-28.06, remainder_fraction=99.9965%, Lmin=-20.73, Lmax=-7.07
07:37:26 [ultranest] [DEBUG] iteration=2424, ncalls=7558, regioncalls=288120, ndraw=40, logz=-28.06, remainder_fraction=99.9964%, Lmin=-20.73, Lmax=-7.07
07:38:32 [ultranest] [DEBUG] iteration=2425, ncalls=7567, regioncalls=288480, ndraw=40, logz=-28.05, remainder_fraction=99.9964%, Lmin=-20.69, Lmax=-7.07
07:39:10 [ultranest] [DEBUG] iteration=2426, ncalls=7572, regioncalls=288680, ndraw=40, logz=-28.04, remainder_fraction=99.9963%, Lmin=-20.66, Lmax=-7.07
07:39:25 [ultranest] [DEBUG] iteration=2427, ncalls=7574, regioncalls=288760, ndraw=40, logz=-28.03, remainder_fraction=99.9963%, Lmin=-20.66, Lmax=-7.07
07:41:06 [ultranest] [DEBUG] iteration=2428, ncalls=7588, regioncalls=289320, ndraw=40, logz=-28.02, remainder_fraction=99.9962%, Lmin=-20.65, Lmax=-7.07
07:42:27 [ultranest] [DEBUG] iteration=2429, ncalls=7599, regioncalls=289760, ndraw=40, logz=-28.01, remainder_fraction=99.9962%, Lmin=-20.63, Lmax=-7.07
07:42:42 [ultranest] [DEBUG] iteration=2430, ncalls=7601, regioncalls=289920, ndraw=40, logz=-28.00, remainder_fraction=99.9962%, Lmin=-20.63, Lmax=-7.07
07:42:57 [ultranest] [DEBUG] iteration=2431, ncalls=7603, regioncalls=290000, ndraw=40, logz=-27.99, remainder_fraction=99.9961%, Lmin=-20.61, Lmax=-7.07
07:43:12 [ultranest] [DEBUG] iteration=2432, ncalls=7605, regioncalls=290080, ndraw=40, logz=-27.98, remainder_fraction=99.9961%, Lmin=-20.61, Lmax=-7.07
07:45:08 [ultranest] [DEBUG] iteration=2433, ncalls=7621, regioncalls=290880, ndraw=40, logz=-27.97, remainder_fraction=99.9960%, Lmin=-20.61, Lmax=-7.07
07:45:15 [ultranest] [DEBUG] iteration=2434, ncalls=7622, regioncalls=290920, ndraw=40, logz=-27.97, remainder_fraction=99.9960%, Lmin=-20.61, Lmax=-7.07
07:45:38 [ultranest] [DEBUG] iteration=2435, ncalls=7625, regioncalls=291040, ndraw=40, logz=-27.96, remainder_fraction=99.9959%, Lmin=-20.61, Lmax=-7.07
07:45:47 [ultranest] [DEBUG] iteration=2436, ncalls=7626, regioncalls=291080, ndraw=40, logz=-27.95, remainder_fraction=99.9959%, Lmin=-20.61, Lmax=-7.07
07:45:54 [ultranest] [DEBUG] iteration=2437, ncalls=7627, regioncalls=291120, ndraw=40, logz=-27.94, remainder_fraction=99.9958%, Lmin=-20.60, Lmax=-7.07
07:46:31 [ultranest] [DEBUG] iteration=2438, ncalls=7632, regioncalls=291360, ndraw=40, logz=-27.93, remainder_fraction=99.9958%, Lmin=-20.60, Lmax=-7.07
07:48:13 [ultranest] [DEBUG] iteration=2439, ncalls=7646, regioncalls=291920, ndraw=40, logz=-27.92, remainder_fraction=99.9957%, Lmin=-20.58, Lmax=-7.07
07:48:43 [ultranest] [DEBUG] iteration=2440, ncalls=7650, regioncalls=292080, ndraw=40, logz=-27.91, remainder_fraction=99.9957%, Lmin=-20.57, Lmax=-7.07
07:49:06 [ultranest] [DEBUG] iteration=2441, ncalls=7653, regioncalls=292200, ndraw=40, logz=-27.90, remainder_fraction=99.9957%, Lmin=-20.55, Lmax=-7.07
07:49:29 [ultranest] [DEBUG] iteration=2442, ncalls=7656, regioncalls=292320, ndraw=40, logz=-27.90, remainder_fraction=99.9956%, Lmin=-20.55, Lmax=-7.07
07:50:07 [ultranest] [DEBUG] iteration=2443, ncalls=7661, regioncalls=292520, ndraw=40, logz=-27.89, remainder_fraction=99.9956%, Lmin=-20.54, Lmax=-7.07
07:50:14 [ultranest] [DEBUG] iteration=2444, ncalls=7662, regioncalls=292560, ndraw=40, logz=-27.88, remainder_fraction=99.9955%, Lmin=-20.54, Lmax=-7.07
07:50:51 [ultranest] [DEBUG] iteration=2445, ncalls=7667, regioncalls=292760, ndraw=40, logz=-27.87, remainder_fraction=99.9955%, Lmin=-20.51, Lmax=-7.07
07:51:07 [ultranest] [DEBUG] iteration=2446, ncalls=7669, regioncalls=292840, ndraw=40, logz=-27.86, remainder_fraction=99.9954%, Lmin=-20.50, Lmax=-7.07
07:51:14 [ultranest] [DEBUG] iteration=2447, ncalls=7670, regioncalls=292880, ndraw=40, logz=-27.85, remainder_fraction=99.9954%, Lmin=-20.50, Lmax=-7.07
07:52:00 [ultranest] [DEBUG] iteration=2448, ncalls=7676, regioncalls=293120, ndraw=40, logz=-27.84, remainder_fraction=99.9953%, Lmin=-20.48, Lmax=-7.07
07:52:23 [ultranest] [DEBUG] iteration=2449, ncalls=7679, regioncalls=293240, ndraw=40, logz=-27.84, remainder_fraction=99.9953%, Lmin=-20.48, Lmax=-7.07
07:52:45 [ultranest] [DEBUG] iteration=2450, ncalls=7682, regioncalls=293360, ndraw=40, logz=-27.83, remainder_fraction=99.9954%, Lmin=-20.48, Lmax=-7.07
07:53:21 [ultranest] [DEBUG] iteration=2451, ncalls=7687, regioncalls=293560, ndraw=40, logz=-27.82, remainder_fraction=99.9954%, Lmin=-20.47, Lmax=-7.07
