11:22:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 77/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:21 [ultranest] [DEBUG] Testing resume consistency: [-2.42882516e+01 -1.99445687e+01  0.00000000e+00  6.94602558e-01
  1.14467973e-01  4.82450807e-01  2.62420471e-01  4.61135219e-02
  6.97656532e+02  1.15353505e+02  4.82968356e+02  2.63158050e+02
  4.61135219e-02]: u=[0.69460256 0.11446797 0.48245081 0.26242047 0.04611352] -> p=[6.97656532e+02 1.15353505e+02 4.82968356e+02 2.63158050e+02
 4.61135219e-02] -> L=-19.944568741730123 
11:22:29 [ultranest] [INFO] Resuming from 2336 stored points
11:22:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:38:56 [ultranest] [DEBUG] iteration=7400, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.32, remainder_fraction=19.8084%, Lmin=-7.70, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7440, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.30, remainder_fraction=18.6048%, Lmin=-7.65, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7480, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.29, remainder_fraction=17.3736%, Lmin=-7.60, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7520, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.28, remainder_fraction=16.2763%, Lmin=-7.56, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7560, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.26, remainder_fraction=15.3163%, Lmin=-7.49, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7600, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.25, remainder_fraction=14.3022%, Lmin=-7.45, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7640, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.24, remainder_fraction=13.3522%, Lmin=-7.40, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7650, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.24, remainder_fraction=13.1066%, Lmin=-7.39, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7680, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.23, remainder_fraction=12.3989%, Lmin=-7.35, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7720, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.22, remainder_fraction=11.5262%, Lmin=-7.32, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7760, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.21, remainder_fraction=10.6713%, Lmin=-7.28, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7800, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.20, remainder_fraction=9.9078%, Lmin=-7.23, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7830, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.20, remainder_fraction=9.3817%, Lmin=-7.20, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7840, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.20, remainder_fraction=9.2072%, Lmin=-7.19, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7880, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.19, remainder_fraction=8.5110%, Lmin=-7.15, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7920, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.18, remainder_fraction=7.9111%, Lmin=-7.12, Lmax=-6.27
11:39:12 [ultranest] [DEBUG] iteration=7923, ncalls=31682, regioncalls=160, ndraw=40, logz=-24.18, remainder_fraction=7.8712%, Lmin=-7.11, Lmax=-6.27
11:39:20 [ultranest] [DEBUG] iteration=7924, ncalls=31683, regioncalls=200, ndraw=40, logz=-24.18, remainder_fraction=7.8649%, Lmin=-7.11, Lmax=-6.27
11:39:27 [ultranest] [DEBUG] iteration=7925, ncalls=31684, regioncalls=240, ndraw=40, logz=-24.18, remainder_fraction=7.8511%, Lmin=-7.11, Lmax=-6.27
11:39:50 [ultranest] [DEBUG] iteration=7926, ncalls=31687, regioncalls=360, ndraw=40, logz=-24.18, remainder_fraction=7.8381%, Lmin=-7.11, Lmax=-6.27
11:39:58 [ultranest] [DEBUG] iteration=7927, ncalls=31688, regioncalls=400, ndraw=40, logz=-24.18, remainder_fraction=7.8207%, Lmin=-7.11, Lmax=-6.27
11:40:13 [ultranest] [DEBUG] iteration=7928, ncalls=31690, regioncalls=480, ndraw=40, logz=-24.18, remainder_fraction=7.8082%, Lmin=-7.11, Lmax=-6.27
11:40:28 [ultranest] [DEBUG] iteration=7929, ncalls=31692, regioncalls=560, ndraw=40, logz=-24.18, remainder_fraction=7.7904%, Lmin=-7.11, Lmax=-6.27
11:40:51 [ultranest] [DEBUG] iteration=7930, ncalls=31695, regioncalls=680, ndraw=40, logz=-24.18, remainder_fraction=7.7746%, Lmin=-7.11, Lmax=-6.27
11:41:37 [ultranest] [DEBUG] iteration=7931, ncalls=31701, regioncalls=920, ndraw=40, logz=-24.18, remainder_fraction=7.7619%, Lmin=-7.10, Lmax=-6.27
11:41:52 [ultranest] [DEBUG] iteration=7932, ncalls=31703, regioncalls=1000, ndraw=40, logz=-24.18, remainder_fraction=7.7459%, Lmin=-7.10, Lmax=-6.27
11:42:08 [ultranest] [DEBUG] iteration=7933, ncalls=31705, regioncalls=1080, ndraw=40, logz=-24.18, remainder_fraction=7.7291%, Lmin=-7.10, Lmax=-6.27
11:42:15 [ultranest] [DEBUG] iteration=7934, ncalls=31706, regioncalls=1120, ndraw=40, logz=-24.18, remainder_fraction=7.7138%, Lmin=-7.10, Lmax=-6.27
11:42:23 [ultranest] [DEBUG] iteration=7935, ncalls=31707, regioncalls=1160, ndraw=40, logz=-24.18, remainder_fraction=7.7070%, Lmin=-7.10, Lmax=-6.27
11:42:31 [ultranest] [DEBUG] iteration=7936, ncalls=31708, regioncalls=1200, ndraw=40, logz=-24.18, remainder_fraction=7.6988%, Lmin=-7.10, Lmax=-6.27
11:45:02 [ultranest] [DEBUG] iteration=7937, ncalls=31728, regioncalls=2000, ndraw=40, logz=-24.18, remainder_fraction=7.6886%, Lmin=-7.10, Lmax=-6.27
11:45:25 [ultranest] [DEBUG] iteration=7938, ncalls=31731, regioncalls=2120, ndraw=40, logz=-24.18, remainder_fraction=7.6711%, Lmin=-7.10, Lmax=-6.27
11:46:25 [ultranest] [DEBUG] iteration=7939, ncalls=31739, regioncalls=2440, ndraw=40, logz=-24.18, remainder_fraction=7.6524%, Lmin=-7.10, Lmax=-6.27
11:47:18 [ultranest] [DEBUG] iteration=7940, ncalls=31746, regioncalls=2720, ndraw=40, logz=-24.18, remainder_fraction=7.6344%, Lmin=-7.10, Lmax=-6.27
11:47:25 [ultranest] [DEBUG] iteration=7941, ncalls=31747, regioncalls=2760, ndraw=40, logz=-24.18, remainder_fraction=7.6256%, Lmin=-7.10, Lmax=-6.27
11:48:26 [ultranest] [DEBUG] iteration=7942, ncalls=31755, regioncalls=3080, ndraw=40, logz=-24.18, remainder_fraction=7.6134%, Lmin=-7.10, Lmax=-6.27
11:48:48 [ultranest] [DEBUG] iteration=7943, ncalls=31758, regioncalls=3200, ndraw=40, logz=-24.18, remainder_fraction=7.5957%, Lmin=-7.10, Lmax=-6.27
11:48:56 [ultranest] [DEBUG] iteration=7944, ncalls=31759, regioncalls=3240, ndraw=40, logz=-24.18, remainder_fraction=7.5791%, Lmin=-7.10, Lmax=-6.27
11:49:04 [ultranest] [DEBUG] iteration=7945, ncalls=31760, regioncalls=3280, ndraw=40, logz=-24.18, remainder_fraction=7.5712%, Lmin=-7.10, Lmax=-6.27
11:49:19 [ultranest] [DEBUG] iteration=7946, ncalls=31762, regioncalls=3360, ndraw=40, logz=-24.18, remainder_fraction=7.5537%, Lmin=-7.09, Lmax=-6.27
11:49:27 [ultranest] [DEBUG] iteration=7947, ncalls=31763, regioncalls=3400, ndraw=40, logz=-24.18, remainder_fraction=7.5449%, Lmin=-7.09, Lmax=-6.27
11:49:57 [ultranest] [DEBUG] iteration=7948, ncalls=31767, regioncalls=3560, ndraw=40, logz=-24.18, remainder_fraction=7.5312%, Lmin=-7.09, Lmax=-6.27
11:50:20 [ultranest] [DEBUG] iteration=7949, ncalls=31770, regioncalls=3680, ndraw=40, logz=-24.18, remainder_fraction=7.5188%, Lmin=-7.09, Lmax=-6.27
11:50:28 [ultranest] [DEBUG] iteration=7950, ncalls=31771, regioncalls=3720, ndraw=40, logz=-24.18, remainder_fraction=7.5130%, Lmin=-7.09, Lmax=-6.27
11:50:36 [ultranest] [DEBUG] iteration=7951, ncalls=31772, regioncalls=3760, ndraw=40, logz=-24.18, remainder_fraction=7.4953%, Lmin=-7.08, Lmax=-6.27
11:51:06 [ultranest] [DEBUG] iteration=7952, ncalls=31776, regioncalls=3920, ndraw=40, logz=-24.18, remainder_fraction=7.4779%, Lmin=-7.08, Lmax=-6.27
11:52:06 [ultranest] [DEBUG] iteration=7953, ncalls=31784, regioncalls=4240, ndraw=40, logz=-24.18, remainder_fraction=7.4598%, Lmin=-7.08, Lmax=-6.27
11:52:29 [ultranest] [DEBUG] iteration=7954, ncalls=31787, regioncalls=4360, ndraw=40, logz=-24.18, remainder_fraction=7.4479%, Lmin=-7.08, Lmax=-6.27
11:52:44 [ultranest] [DEBUG] iteration=7955, ncalls=31789, regioncalls=4440, ndraw=40, logz=-24.18, remainder_fraction=7.4329%, Lmin=-7.08, Lmax=-6.27
11:53:07 [ultranest] [DEBUG] iteration=7956, ncalls=31792, regioncalls=4560, ndraw=40, logz=-24.18, remainder_fraction=7.4172%, Lmin=-7.08, Lmax=-6.27
11:53:22 [ultranest] [DEBUG] iteration=7957, ncalls=31794, regioncalls=4640, ndraw=40, logz=-24.18, remainder_fraction=7.3992%, Lmin=-7.08, Lmax=-6.27
11:53:30 [ultranest] [DEBUG] iteration=7958, ncalls=31795, regioncalls=4680, ndraw=40, logz=-24.18, remainder_fraction=7.3830%, Lmin=-7.08, Lmax=-6.27
11:54:25 [ultranest] [DEBUG] iteration=7959, ncalls=31802, regioncalls=4960, ndraw=40, logz=-24.18, remainder_fraction=7.3675%, Lmin=-7.08, Lmax=-6.27
11:55:17 [ultranest] [DEBUG] iteration=7960, ncalls=31809, regioncalls=5240, ndraw=40, logz=-24.18, remainder_fraction=7.3537%, Lmin=-7.08, Lmax=-6.27
11:56:04 [ultranest] [DEBUG] iteration=7961, ncalls=31815, regioncalls=5480, ndraw=40, logz=-24.18, remainder_fraction=7.3384%, Lmin=-7.08, Lmax=-6.27
11:56:42 [ultranest] [DEBUG] iteration=7962, ncalls=31820, regioncalls=5680, ndraw=40, logz=-24.18, remainder_fraction=7.3271%, Lmin=-7.08, Lmax=-6.27
11:57:27 [ultranest] [DEBUG] iteration=7963, ncalls=31826, regioncalls=5920, ndraw=40, logz=-24.18, remainder_fraction=7.3186%, Lmin=-7.08, Lmax=-6.27
11:57:50 [ultranest] [DEBUG] iteration=7964, ncalls=31829, regioncalls=6040, ndraw=40, logz=-24.18, remainder_fraction=7.3033%, Lmin=-7.07, Lmax=-6.27
11:58:13 [ultranest] [DEBUG] iteration=7965, ncalls=31832, regioncalls=6160, ndraw=40, logz=-24.18, remainder_fraction=7.2897%, Lmin=-7.07, Lmax=-6.27
11:58:28 [ultranest] [DEBUG] iteration=7966, ncalls=31834, regioncalls=6240, ndraw=40, logz=-24.18, remainder_fraction=7.2724%, Lmin=-7.07, Lmax=-6.27
11:58:43 [ultranest] [DEBUG] iteration=7967, ncalls=31836, regioncalls=6320, ndraw=40, logz=-24.18, remainder_fraction=7.2648%, Lmin=-7.07, Lmax=-6.27
11:58:59 [ultranest] [DEBUG] iteration=7968, ncalls=31838, regioncalls=6400, ndraw=40, logz=-24.18, remainder_fraction=7.2479%, Lmin=-7.07, Lmax=-6.27
11:59:14 [ultranest] [DEBUG] iteration=7969, ncalls=31840, regioncalls=6480, ndraw=40, logz=-24.18, remainder_fraction=7.2458%, Lmin=-7.07, Lmax=-6.27
12:00:36 [ultranest] [DEBUG] iteration=7970, ncalls=31851, regioncalls=6920, ndraw=40, logz=-24.18, remainder_fraction=7.2318%, Lmin=-7.07, Lmax=-6.27
12:00:45 [ultranest] [DEBUG] iteration=7971, ncalls=31852, regioncalls=6960, ndraw=40, logz=-24.17, remainder_fraction=7.2174%, Lmin=-7.07, Lmax=-6.27
12:01:53 [ultranest] [DEBUG] iteration=7972, ncalls=31861, regioncalls=7320, ndraw=40, logz=-24.17, remainder_fraction=7.2048%, Lmin=-7.07, Lmax=-6.27
12:02:23 [ultranest] [DEBUG] iteration=7973, ncalls=31865, regioncalls=7480, ndraw=40, logz=-24.17, remainder_fraction=7.1926%, Lmin=-7.07, Lmax=-6.27
12:03:17 [ultranest] [DEBUG] iteration=7974, ncalls=31872, regioncalls=7760, ndraw=40, logz=-24.17, remainder_fraction=7.1890%, Lmin=-7.07, Lmax=-6.27
12:03:40 [ultranest] [DEBUG] iteration=7975, ncalls=31875, regioncalls=7880, ndraw=40, logz=-24.17, remainder_fraction=7.1728%, Lmin=-7.06, Lmax=-6.27
12:03:55 [ultranest] [DEBUG] iteration=7976, ncalls=31877, regioncalls=7960, ndraw=40, logz=-24.17, remainder_fraction=7.1572%, Lmin=-7.06, Lmax=-6.27
12:05:33 [ultranest] [DEBUG] iteration=7977, ncalls=31890, regioncalls=8480, ndraw=40, logz=-24.17, remainder_fraction=7.1458%, Lmin=-7.06, Lmax=-6.27
12:05:48 [ultranest] [DEBUG] iteration=7978, ncalls=31892, regioncalls=8560, ndraw=40, logz=-24.17, remainder_fraction=7.1320%, Lmin=-7.06, Lmax=-6.27
12:06:10 [ultranest] [DEBUG] iteration=7979, ncalls=31895, regioncalls=8680, ndraw=40, logz=-24.17, remainder_fraction=7.1166%, Lmin=-7.06, Lmax=-6.27
12:06:40 [ultranest] [DEBUG] iteration=7980, ncalls=31899, regioncalls=8840, ndraw=40, logz=-24.17, remainder_fraction=7.1010%, Lmin=-7.06, Lmax=-6.27
12:06:48 [ultranest] [DEBUG] iteration=7981, ncalls=31900, regioncalls=8880, ndraw=40, logz=-24.17, remainder_fraction=7.0837%, Lmin=-7.06, Lmax=-6.27
12:07:03 [ultranest] [DEBUG] iteration=7982, ncalls=31902, regioncalls=8960, ndraw=40, logz=-24.17, remainder_fraction=7.0726%, Lmin=-7.06, Lmax=-6.27
12:07:56 [ultranest] [DEBUG] iteration=7983, ncalls=31909, regioncalls=9240, ndraw=40, logz=-24.17, remainder_fraction=7.0560%, Lmin=-7.06, Lmax=-6.27
12:08:19 [ultranest] [DEBUG] iteration=7984, ncalls=31912, regioncalls=9360, ndraw=40, logz=-24.17, remainder_fraction=7.0483%, Lmin=-7.06, Lmax=-6.27
12:09:26 [ultranest] [DEBUG] iteration=7985, ncalls=31921, regioncalls=9720, ndraw=40, logz=-24.17, remainder_fraction=7.0459%, Lmin=-7.06, Lmax=-6.27
12:09:42 [ultranest] [DEBUG] iteration=7986, ncalls=31923, regioncalls=9800, ndraw=40, logz=-24.17, remainder_fraction=7.0315%, Lmin=-7.06, Lmax=-6.27
12:10:43 [ultranest] [DEBUG] iteration=7987, ncalls=31931, regioncalls=10120, ndraw=40, logz=-24.17, remainder_fraction=7.0157%, Lmin=-7.06, Lmax=-6.27
12:11:05 [ultranest] [DEBUG] iteration=7988, ncalls=31934, regioncalls=10240, ndraw=40, logz=-24.17, remainder_fraction=7.0016%, Lmin=-7.05, Lmax=-6.27
12:11:13 [ultranest] [DEBUG] iteration=7989, ncalls=31935, regioncalls=10280, ndraw=40, logz=-24.17, remainder_fraction=6.9893%, Lmin=-7.05, Lmax=-6.27
12:11:44 [ultranest] [DEBUG] iteration=7990, ncalls=31939, regioncalls=10440, ndraw=40, logz=-24.17, remainder_fraction=6.9786%, Lmin=-7.05, Lmax=-6.27
12:12:15 [ultranest] [DEBUG] iteration=7991, ncalls=31943, regioncalls=10600, ndraw=40, logz=-24.17, remainder_fraction=6.9680%, Lmin=-7.05, Lmax=-6.27
12:13:08 [ultranest] [DEBUG] iteration=7992, ncalls=31950, regioncalls=10880, ndraw=40, logz=-24.17, remainder_fraction=6.9528%, Lmin=-7.05, Lmax=-6.27
12:13:38 [ultranest] [DEBUG] iteration=7993, ncalls=31954, regioncalls=11040, ndraw=40, logz=-24.17, remainder_fraction=6.9425%, Lmin=-7.05, Lmax=-6.27
12:14:24 [ultranest] [DEBUG] iteration=7994, ncalls=31960, regioncalls=11280, ndraw=40, logz=-24.17, remainder_fraction=6.9274%, Lmin=-7.05, Lmax=-6.27
12:14:31 [ultranest] [DEBUG] iteration=7995, ncalls=31961, regioncalls=11320, ndraw=40, logz=-24.17, remainder_fraction=6.9148%, Lmin=-7.05, Lmax=-6.27
12:15:02 [ultranest] [DEBUG] iteration=7996, ncalls=31965, regioncalls=11480, ndraw=40, logz=-24.17, remainder_fraction=6.8988%, Lmin=-7.05, Lmax=-6.27
12:15:47 [ultranest] [DEBUG] iteration=7997, ncalls=31971, regioncalls=11720, ndraw=40, logz=-24.17, remainder_fraction=6.8854%, Lmin=-7.04, Lmax=-6.27
12:15:55 [ultranest] [DEBUG] iteration=7998, ncalls=31972, regioncalls=11760, ndraw=40, logz=-24.17, remainder_fraction=6.8713%, Lmin=-7.04, Lmax=-6.27
12:16:18 [ultranest] [DEBUG] iteration=7999, ncalls=31975, regioncalls=11880, ndraw=40, logz=-24.17, remainder_fraction=6.8581%, Lmin=-7.04, Lmax=-6.27
12:16:41 [ultranest] [DEBUG] iteration=8000, ncalls=31978, regioncalls=12000, ndraw=40, logz=-24.17, remainder_fraction=6.8458%, Lmin=-7.04, Lmax=-6.27
12:17:50 [ultranest] [DEBUG] iteration=8001, ncalls=31987, regioncalls=12360, ndraw=40, logz=-24.17, remainder_fraction=6.8369%, Lmin=-7.04, Lmax=-6.27
12:17:57 [ultranest] [DEBUG] iteration=8002, ncalls=31988, regioncalls=12400, ndraw=40, logz=-24.17, remainder_fraction=6.8202%, Lmin=-7.04, Lmax=-6.27
12:18:05 [ultranest] [DEBUG] iteration=8003, ncalls=31989, regioncalls=12440, ndraw=40, logz=-24.17, remainder_fraction=6.8086%, Lmin=-7.04, Lmax=-6.27
12:18:13 [ultranest] [DEBUG] iteration=8004, ncalls=31990, regioncalls=12480, ndraw=40, logz=-24.17, remainder_fraction=6.7935%, Lmin=-7.04, Lmax=-6.27
12:19:06 [ultranest] [DEBUG] iteration=8005, ncalls=31997, regioncalls=12760, ndraw=40, logz=-24.17, remainder_fraction=6.7796%, Lmin=-7.04, Lmax=-6.27
12:20:59 [ultranest] [DEBUG] iteration=8006, ncalls=32012, regioncalls=13360, ndraw=40, logz=-24.17, remainder_fraction=6.7654%, Lmin=-7.04, Lmax=-6.27
12:22:15 [ultranest] [DEBUG] iteration=8007, ncalls=32022, regioncalls=13760, ndraw=40, logz=-24.17, remainder_fraction=6.7517%, Lmin=-7.04, Lmax=-6.27
12:23:53 [ultranest] [DEBUG] iteration=8008, ncalls=32035, regioncalls=14280, ndraw=40, logz=-24.17, remainder_fraction=6.7383%, Lmin=-7.04, Lmax=-6.27
12:24:46 [ultranest] [DEBUG] iteration=8009, ncalls=32042, regioncalls=14560, ndraw=40, logz=-24.17, remainder_fraction=6.7280%, Lmin=-7.03, Lmax=-6.27
12:25:02 [ultranest] [DEBUG] iteration=8010, ncalls=32044, regioncalls=14680, ndraw=40, logz=-24.17, remainder_fraction=6.7150%, Lmin=-7.03, Lmax=-6.27
12:25:25 [ultranest] [DEBUG] iteration=8011, ncalls=32047, regioncalls=14800, ndraw=40, logz=-24.17, remainder_fraction=6.7050%, Lmin=-7.03, Lmax=-6.27
12:26:03 [ultranest] [DEBUG] iteration=8012, ncalls=32052, regioncalls=15000, ndraw=40, logz=-24.17, remainder_fraction=6.6945%, Lmin=-7.03, Lmax=-6.27
12:26:41 [ultranest] [DEBUG] iteration=8013, ncalls=32057, regioncalls=15200, ndraw=40, logz=-24.17, remainder_fraction=6.6828%, Lmin=-7.03, Lmax=-6.27
12:26:49 [ultranest] [DEBUG] iteration=8014, ncalls=32058, regioncalls=15240, ndraw=40, logz=-24.17, remainder_fraction=6.6700%, Lmin=-7.03, Lmax=-6.27
12:27:42 [ultranest] [DEBUG] iteration=8015, ncalls=32065, regioncalls=15520, ndraw=40, logz=-24.17, remainder_fraction=6.6608%, Lmin=-7.03, Lmax=-6.27
12:28:05 [ultranest] [DEBUG] iteration=8016, ncalls=32068, regioncalls=15640, ndraw=40, logz=-24.17, remainder_fraction=6.6448%, Lmin=-7.03, Lmax=-6.27
12:28:13 [ultranest] [DEBUG] iteration=8017, ncalls=32069, regioncalls=15680, ndraw=40, logz=-24.17, remainder_fraction=6.6307%, Lmin=-7.03, Lmax=-6.27
12:28:21 [ultranest] [DEBUG] iteration=8018, ncalls=32070, regioncalls=15720, ndraw=40, logz=-24.17, remainder_fraction=6.6179%, Lmin=-7.03, Lmax=-6.27
12:28:44 [ultranest] [DEBUG] iteration=8019, ncalls=32073, regioncalls=15840, ndraw=40, logz=-24.17, remainder_fraction=6.6019%, Lmin=-7.02, Lmax=-6.27
12:29:23 [ultranest] [DEBUG] iteration=8020, ncalls=32078, regioncalls=16040, ndraw=40, logz=-24.17, remainder_fraction=6.5888%, Lmin=-7.02, Lmax=-6.27
12:29:31 [ultranest] [DEBUG] iteration=8021, ncalls=32079, regioncalls=16080, ndraw=40, logz=-24.17, remainder_fraction=6.5744%, Lmin=-7.02, Lmax=-6.27
12:29:54 [ultranest] [DEBUG] iteration=8022, ncalls=32082, regioncalls=16200, ndraw=40, logz=-24.17, remainder_fraction=6.5643%, Lmin=-7.02, Lmax=-6.27
12:30:02 [ultranest] [DEBUG] iteration=8023, ncalls=32083, regioncalls=16240, ndraw=40, logz=-24.17, remainder_fraction=6.5509%, Lmin=-7.02, Lmax=-6.27
12:30:18 [ultranest] [DEBUG] iteration=8024, ncalls=32085, regioncalls=16320, ndraw=40, logz=-24.17, remainder_fraction=6.5374%, Lmin=-7.02, Lmax=-6.27
12:30:34 [ultranest] [DEBUG] iteration=8025, ncalls=32087, regioncalls=16400, ndraw=40, logz=-24.17, remainder_fraction=6.5216%, Lmin=-7.02, Lmax=-6.27
12:30:56 [ultranest] [DEBUG] iteration=8026, ncalls=32090, regioncalls=16520, ndraw=40, logz=-24.17, remainder_fraction=6.5103%, Lmin=-7.02, Lmax=-6.27
12:31:26 [ultranest] [DEBUG] iteration=8027, ncalls=32094, regioncalls=16680, ndraw=40, logz=-24.17, remainder_fraction=6.4965%, Lmin=-7.02, Lmax=-6.27
12:31:49 [ultranest] [DEBUG] iteration=8028, ncalls=32097, regioncalls=16800, ndraw=40, logz=-24.17, remainder_fraction=6.4816%, Lmin=-7.02, Lmax=-6.27
12:32:05 [ultranest] [DEBUG] iteration=8029, ncalls=32099, regioncalls=16880, ndraw=40, logz=-24.17, remainder_fraction=6.4678%, Lmin=-7.02, Lmax=-6.27
12:32:20 [ultranest] [DEBUG] iteration=8030, ncalls=32101, regioncalls=16960, ndraw=40, logz=-24.17, remainder_fraction=6.4634%, Lmin=-7.02, Lmax=-6.27
12:33:58 [ultranest] [DEBUG] iteration=8031, ncalls=32114, regioncalls=17480, ndraw=40, logz=-24.17, remainder_fraction=6.4500%, Lmin=-7.02, Lmax=-6.27
12:35:36 [ultranest] [DEBUG] iteration=8032, ncalls=32127, regioncalls=18000, ndraw=40, logz=-24.17, remainder_fraction=6.4445%, Lmin=-7.02, Lmax=-6.27
12:37:43 [ultranest] [DEBUG] iteration=8033, ncalls=32144, regioncalls=18680, ndraw=40, logz=-24.17, remainder_fraction=6.4340%, Lmin=-7.02, Lmax=-6.27
12:38:14 [ultranest] [DEBUG] iteration=8034, ncalls=32148, regioncalls=18840, ndraw=40, logz=-24.17, remainder_fraction=6.4211%, Lmin=-7.01, Lmax=-6.27
12:38:21 [ultranest] [DEBUG] iteration=8035, ncalls=32149, regioncalls=18880, ndraw=40, logz=-24.17, remainder_fraction=6.4105%, Lmin=-7.01, Lmax=-6.27
12:38:29 [ultranest] [DEBUG] iteration=8036, ncalls=32150, regioncalls=18920, ndraw=40, logz=-24.17, remainder_fraction=6.3971%, Lmin=-7.01, Lmax=-6.27
12:39:07 [ultranest] [DEBUG] iteration=8037, ncalls=32155, regioncalls=19120, ndraw=40, logz=-24.17, remainder_fraction=6.3817%, Lmin=-7.01, Lmax=-6.27
12:39:38 [ultranest] [DEBUG] iteration=8038, ncalls=32159, regioncalls=19280, ndraw=40, logz=-24.17, remainder_fraction=6.3663%, Lmin=-7.01, Lmax=-6.27
12:40:08 [ultranest] [DEBUG] iteration=8039, ncalls=32163, regioncalls=19440, ndraw=40, logz=-24.17, remainder_fraction=6.3606%, Lmin=-7.01, Lmax=-6.27
12:40:16 [ultranest] [DEBUG] iteration=8040, ncalls=32164, regioncalls=19480, ndraw=40, logz=-24.17, remainder_fraction=6.3453%, Lmin=-7.01, Lmax=-6.27
12:41:39 [ultranest] [DEBUG] iteration=8041, ncalls=32175, regioncalls=19920, ndraw=40, logz=-24.17, remainder_fraction=6.3352%, Lmin=-7.01, Lmax=-6.27
12:42:02 [ultranest] [DEBUG] iteration=8042, ncalls=32178, regioncalls=20040, ndraw=40, logz=-24.16, remainder_fraction=6.3202%, Lmin=-7.00, Lmax=-6.27
12:42:55 [ultranest] [DEBUG] iteration=8043, ncalls=32185, regioncalls=20320, ndraw=40, logz=-24.16, remainder_fraction=6.3062%, Lmin=-7.00, Lmax=-6.27
12:43:18 [ultranest] [DEBUG] iteration=8044, ncalls=32188, regioncalls=20440, ndraw=40, logz=-24.16, remainder_fraction=6.2927%, Lmin=-7.00, Lmax=-6.27
12:43:41 [ultranest] [DEBUG] iteration=8045, ncalls=32191, regioncalls=20560, ndraw=40, logz=-24.16, remainder_fraction=6.2818%, Lmin=-7.00, Lmax=-6.27
12:43:56 [ultranest] [DEBUG] iteration=8046, ncalls=32193, regioncalls=20640, ndraw=40, logz=-24.16, remainder_fraction=6.2667%, Lmin=-7.00, Lmax=-6.27
12:44:27 [ultranest] [DEBUG] iteration=8047, ncalls=32197, regioncalls=20800, ndraw=40, logz=-24.16, remainder_fraction=6.2523%, Lmin=-7.00, Lmax=-6.27
12:45:05 [ultranest] [DEBUG] iteration=8048, ncalls=32202, regioncalls=21000, ndraw=40, logz=-24.16, remainder_fraction=6.2379%, Lmin=-7.00, Lmax=-6.27
12:45:28 [ultranest] [DEBUG] iteration=8049, ncalls=32205, regioncalls=21120, ndraw=40, logz=-24.16, remainder_fraction=6.2276%, Lmin=-7.00, Lmax=-6.27
12:46:59 [ultranest] [DEBUG] iteration=8050, ncalls=32217, regioncalls=21600, ndraw=40, logz=-24.16, remainder_fraction=6.2236%, Lmin=-6.99, Lmax=-6.27
12:47:37 [ultranest] [DEBUG] iteration=8051, ncalls=32222, regioncalls=21800, ndraw=40, logz=-24.16, remainder_fraction=6.2121%, Lmin=-6.99, Lmax=-6.27
12:48:00 [ultranest] [DEBUG] iteration=8052, ncalls=32225, regioncalls=21920, ndraw=40, logz=-24.16, remainder_fraction=6.1974%, Lmin=-6.99, Lmax=-6.27
