logz logzerr logvol nlive logl logwt insert_order
-1.866170841323565455e+01 1.266306971773434042e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -1.438736376359099367e+01 -2.666257805028259043e+01 1.310000000000000053e+00
-1.866137329836892889e+01 1.265444265262062329e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -1.438701052658188573e+01 -2.666472481327348021e+01 1.169999999999999929e+00
-1.866103901404628829e+01 1.264937415630470741e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -1.438697786324485506e+01 -2.666719214993645082e+01 1.879999999999999893e+00
-1.866070566479507420e+01 1.268737437941725166e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -1.438557946303167867e+01 -2.666829374972327571e+01 6.600000000000000311e-01
-1.866037279346046773e+01 1.270260482893253162e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -1.438469059220650692e+01 -2.666990487889810169e+01 1.370000000000000107e+00
-1.866004056849195436e+01 1.269400559051278854e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -1.438437429610576146e+01 -2.667208858279735750e+01 3.950000000000000178e-01
-1.865970917818892971e+01 1.271272192430216719e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -1.438409268244210182e+01 -2.667430696913369914e+01 1.709999999999999964e+00
-1.865937863164137056e+01 1.269050847664756343e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -1.438332725066709905e+01 -2.667604153735869943e+01 1.689999999999999947e+00
-1.865904876689355518e+01 1.270358721615608977e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -1.438141791286557591e+01 -2.667663219955717580e+01 1.735000000000000098e+00
-1.865871920560540786e+01 1.270925790215323425e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -1.438100985612975080e+01 -2.667872414282134841e+01 1.790000000000000036e+00
-1.865839044125496571e+01 1.267860419984202791e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -1.437994103605464424e+01 -2.668015532274624491e+01 4.099999999999999756e-01
-1.865806225490775105e+01 1.266848221476146452e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -1.437922035785868324e+01 -2.668193464455028163e+01 4.650000000000000244e-01
-1.865773475937448822e+01 1.268546930463184397e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -1.437867599468646063e+01 -2.668389028137806207e+01 2.500000000000000139e-02
-1.865740801058195331e+01 1.270452371429481031e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -1.437852587153677142e+01 -2.668624015822837237e+01 6.850000000000000533e-01
-1.865708213506189495e+01 1.269772721880327582e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -1.437826054179723378e+01 -2.668847482848883601e+01 7.349999999999999867e-01
-1.865675709275823024e+01 1.269685362918724636e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -1.437593567193063393e+01 -2.668864995862223566e+01 9.000000000000000222e-01
-1.865643221296471665e+01 1.269163207419793660e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -1.437531820971449648e+01 -2.669053249640609948e+01 3.250000000000000111e-01
-1.865610804940953571e+01 1.270219217313289239e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -1.437405392866453546e+01 -2.669176821535613442e+01 9.699999999999999734e-01
-1.865578439103547836e+01 1.269096344473208404e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -1.437317438362812538e+01 -2.669338867031972740e+01 3.449999999999999734e-01
-1.865546136117721332e+01 1.269127384780918411e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -1.437220739153123361e+01 -2.669492167822283690e+01 5.500000000000000444e-01
-1.865513893022194836e+01 1.269098779284938971e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -1.437219680778406605e+01 -2.669741109447566885e+01 7.650000000000000133e-01
-1.865481740447427939e+01 1.268257964283028560e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -1.437209428393770239e+01 -2.669980857062930468e+01 9.899999999999999911e-01
-1.865449675162833643e+01 1.267987839639769521e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -1.437058394369701908e+01 -2.670079823038862088e+01 1.389999999999999902e+00
-1.865417651859548798e+01 1.269381858390115636e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -1.436999319662753116e+01 -2.670270748331913779e+01 9.150000000000000355e-01
-1.865385699860848590e+01 1.269914482019505186e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -1.436896477768074298e+01 -2.670417906437234734e+01 1.084999999999999964e+00
-1.865353805031067935e+01 1.269394578538144136e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -1.436843599031746344e+01 -2.670615027700906552e+01 1.185000000000000053e+00
-1.865321983150395013e+01 1.267521667116489337e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -1.436786774677615242e+01 -2.670808203346775755e+01 2.000000000000000042e-02
-1.865290232776327173e+01 1.269310665786411718e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -1.436531996859228322e+01 -2.670803425528389141e+01 1.955000000000000071e+00
-1.865258490963632809e+01 1.269889988650908241e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -1.436223999892694003e+01 -2.670745428561854595e+01 4.499999999999999833e-02
-1.865226740817305640e+01 1.266956251882794815e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -1.436178778984143278e+01 -2.670950207653303821e+01 1.100000000000000006e-01
-1.865195065668734387e+01 1.266562109286610005e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -1.436101154803932367e+01 -2.671122583473093215e+01 7.249999999999999778e-01
-1.865163455077508559e+01 1.266669971249725912e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -1.436096471172126066e+01 -2.671367899841286686e+01 1.620000000000000107e+00
-1.865131931889658290e+01 1.266756614584114982e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -1.435980260528679153e+01 -2.671501689197840079e+01 8.349999999999999645e-01
-1.865100460762349854e+01 1.264006890965136409e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -1.435970613344189672e+01 -2.671742042013350371e+01 1.919999999999999929e+00
-1.865069075051533432e+01 1.264169893546025214e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -1.435928930774841206e+01 -2.671950359444002032e+01 2.300000000000000100e-01
-1.865037764471393800e+01 1.264791147660536963e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -1.435880534993986046e+01 -2.672151963663147001e+01 1.669999999999999929e+00
-1.865006526721990099e+01 1.265981201535087974e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -1.435868348311600506e+01 -2.672389776980761411e+01 8.399999999999999689e-01
-1.864975372892050487e+01 1.266757361202803800e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -1.435804346665371867e+01 -2.672575775334532722e+01 1.570000000000000062e+00
-1.864944286629430437e+01 1.267134657952217469e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -1.435759402873669721e+01 -2.672780831542830526e+01 1.215000000000000080e+00
-1.864913273676705074e+01 1.270500195317547654e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -1.435636839139467291e+01 -2.672908267808628580e+01 6.750000000000000444e-01
-1.864882309817249961e+01 1.272290805560970239e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -1.435352549683984691e+01 -2.672873978353145930e+01 8.850000000000000089e-01
-1.864851344928204213e+01 1.273190957819655134e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -1.435266610891979511e+01 -2.673038039561140522e+01 8.349999999999999645e-01
-1.864820440360601950e+01 1.273136278927734788e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -1.435064016978470569e+01 -2.673085445647631531e+01 6.500000000000000222e-01
-1.864789559981360156e+01 1.273282024041309801e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -1.435057884099609460e+01 -2.673329312768770905e+01 1.794999999999999929e+00
-1.864758764315698158e+01 1.276182685144094109e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -1.435011280290900437e+01 -2.673532708960061655e+01 1.364999999999999991e+00
-1.864728040675527510e+01 1.276077106468073985e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -1.434908295991428595e+01 -2.673679724660589585e+01 2.000000000000000000e+00
-1.864697371586485630e+01 1.277297875040093733e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -1.434853655118891780e+01 -2.673875083788053075e+01 8.100000000000000533e-01
-1.864666771729362438e+01 1.278025967037917932e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -1.434825058611243165e+01 -2.674096487280404588e+01 1.375000000000000000e+00
-1.864636248876070113e+01 1.279062023626939548e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -1.434806440387899862e+01 -2.674327869057061235e+01 4.299999999999999933e-01
-1.864605805846799669e+01 1.279265806281436602e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -1.434653283432961146e+01 -2.674424712102122470e+01 1.909999999999999920e+00
-1.864575401536728805e+01 1.280112107291119239e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -1.434529911717877226e+01 -2.674551340387038678e+01 6.650000000000000355e-01
-1.864545044926626716e+01 1.281587116251836356e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -1.434516951614507363e+01 -2.674788380283668943e+01 3.599999999999999867e-01
-1.864514769368339842e+01 1.280983732680145426e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -1.434438376298588480e+01 -2.674959804967750188e+01 9.250000000000000444e-01
-1.864484554805168770e+01 1.282520391227374712e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -1.434053212486980122e+01 -2.674824641156141780e+01 8.100000000000000533e-01
-1.864454308520192782e+01 1.281868896457858398e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -1.433988713459755715e+01 -2.675010142128917323e+01 1.885000000000000009e+00
-1.864424127410568488e+01 1.282127226190553082e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -1.433952166810554552e+01 -2.675223595479716465e+01 1.969999999999999973e+00
-1.864394019731971497e+01 1.280263474440266891e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -1.433946880824949410e+01 -2.675468309494111097e+01 1.469999999999999973e+00
-1.864363994669810154e+01 1.281987439847933619e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -1.433911869206526113e+01 -2.675683297875687572e+01 5.000000000000000000e-01
-1.864334043072036096e+01 1.281040714490082610e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -1.433435951479431480e+01 -2.675457380148593245e+01 5.150000000000000133e-01
-1.864304032730541749e+01 1.281796432342526548e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -1.433286444885193411e+01 -2.675557873554355126e+01 9.799999999999999822e-01
-1.864274061522258208e+01 1.281757060750850219e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -1.433266718942830842e+01 -2.675788147611992684e+01 1.100000000000000006e-01
-1.864244168199577700e+01 1.281813174918693399e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -1.433212381940316682e+01 -2.675983810609478297e+01 1.080000000000000071e+00
-1.864214342217147902e+01 1.280157925072573644e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -1.433175956751356317e+01 -2.676197385420518060e+01 1.700000000000000122e-01
-1.864184588732331349e+01 1.278848241199035674e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -1.433144295517719868e+01 -2.676415724186881917e+01 7.499999999999999722e-02
-1.864154908961175039e+01 1.278096402343008309e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -1.433090868082618741e+01 -2.676612296751780917e+01 1.915000000000000036e+00
-1.864125296255355835e+01 1.277829659570101084e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -1.432818007768732471e+01 -2.676589436437894420e+01 3.449999999999999734e-01
-1.864095685548738857e+01 1.278109391188005928e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -1.432708213462228741e+01 -2.676729642131390818e+01 6.400000000000000133e-01
-1.864066125075861891e+01 1.278643866304031984e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -1.432686724944409207e+01 -2.676958153613571412e+01 3.049999999999999933e-01
-1.864036640780691201e+01 1.279000791529828485e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -1.432597606231915144e+01 -2.677119034901077299e+01 1.504999999999999893e+00
-1.864007212551830506e+01 1.279161379269830867e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -1.432581081580035587e+01 -2.677352510249197692e+01 3.499999999999999778e-01
-1.863977861577885520e+01 1.278328483052046660e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -1.432521661469947105e+01 -2.677543090139109339e+01 1.764999999999999902e+00
-1.863948575075417224e+01 1.279170610912301886e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -1.432375157223843765e+01 -2.677646585893005948e+01 9.499999999999999556e-01
-1.863919327428738981e+01 1.280136915020899935e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -1.432272527703625187e+01 -2.677793956372787676e+01 7.750000000000000222e-01
-1.863890131385582194e+01 1.280304719938039903e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -1.432246039937876070e+01 -2.678017468607038154e+01 5.000000000000000000e-01
-1.863861009019367643e+01 1.281119850242699310e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -1.432238472328346646e+01 -2.678259900997509035e+01 3.750000000000000000e-01
-1.863831965617576358e+01 1.280676737663557774e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -1.432212055518224858e+01 -2.678483484187387376e+01 4.699999999999999734e-01
-1.863802995483927916e+01 1.282155464300756276e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -1.432194957902930632e+01 -2.678716386572093100e+01 4.600000000000000200e-01
-1.863774101104905156e+01 1.282182153144611758e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -1.432143312373723099e+01 -2.678914741042885339e+01 1.604999999999999982e+00
-1.863745272304021583e+01 1.283143928104694964e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -1.432103988841115161e+01 -2.679125417510277885e+01 1.049999999999999961e-01
-1.863716512457099839e+01 1.283777617441888563e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -1.432083445982769199e+01 -2.679354874651932050e+01 1.560000000000000053e+00
-1.863687826766555133e+01 1.283647768224412955e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -1.432032105732650962e+01 -2.679553534401813408e+01 1.155000000000000027e+00
-1.863659206208222585e+01 1.282070949929445258e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -1.431866584401844023e+01 -2.679638013071006597e+01 1.530000000000000027e+00
-1.863630617996598460e+01 1.281942332456096068e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -1.431705793190297626e+01 -2.679727221859460329e+01 1.225000000000000089e+00
-1.863602063436398382e+01 1.281630191062260449e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -1.431649889064338943e+01 -2.679921317733501951e+01 3.150000000000000022e-01
-1.863573572373280030e+01 1.281209514302029673e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -1.431592981252421914e+01 -2.680114409921584695e+01 1.129999999999999893e+00
-1.863545144362730355e+01 1.281726163860668621e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -1.431483411918582149e+01 -2.680254840587744880e+01 1.700000000000000122e-01
-1.863516764308031881e+01 1.283120998495966003e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -1.431473556307517825e+01 -2.680494984976680684e+01 2.300000000000000100e-01
-1.863488460347721798e+01 1.284973616650776918e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -1.431443666433790440e+01 -2.680715095102953427e+01 7.600000000000000089e-01
-1.863460226601264580e+01 1.285214749962101111e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -1.431060198712922293e+01 -2.680581627382085230e+01 7.600000000000000089e-01
-1.863431963131875690e+01 1.284056648421587066e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -1.430933227854629308e+01 -2.680704656523792195e+01 1.155000000000000027e+00
-1.863403742384668860e+01 1.283756120260225175e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -1.430837883679204658e+01 -2.680859312348367496e+01 2.000000000000000111e-01
-1.863375573192173462e+01 1.284073360097260641e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -1.430749976838850657e+01 -2.681021405508013800e+01 4.500000000000000111e-01
-1.863347457536566409e+01 1.283800105887893395e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -1.430586670204212751e+01 -2.681108098873375667e+01 3.649999999999999911e-01
-1.863319374137216045e+01 1.283603545412984048e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -1.430580238086931999e+01 -2.681351666756095042e+01 1.250000000000000000e+00
