pFat pLiver pSlow kMet fAbs
5.658950498133096971e+02 1.648702273435159213e+02 4.900887791171043517e+01 1.214518846735245461e+02 7.000201545214655985e-01
2.898951047609127727e+02 3.971544509366006537e+01 6.503501827383732348e+01 9.323962823889047513e+01 8.934801610150799878e-01
2.807783202732574068e+02 4.555866062191432775e+01 3.154938273015031314e+01 9.159799295815012954e+01 9.681937477865961705e-01
5.540840814123696418e+02 6.740505623831998605e+01 4.942075881322460162e+01 1.023851394776842767e+02 8.258736377854627442e-01
1.399459582541476550e+02 5.740702534654097633e+01 8.092284676651485142e+01 9.265404597137283815e+01 9.760317539163438916e-01
1.851966837592806883e+02 4.428759167043097733e+01 2.260822672754563456e+01 6.564546517843314177e+01 6.867822535488323776e-01
4.576032722101579679e+02 8.945575134062711697e+01 4.676493470970423516e+01 9.142026456803451140e+01 8.287642892979927289e-01
4.847079122203774659e+02 1.033828763266020019e+02 6.322005966898833407e+01 1.179132864769556903e+02 8.387393409184943360e-01
2.021381913568973232e+02 1.241109358679559165e+02 2.563627665752002827e+01 8.013996082235514962e+01 6.832339111453906710e-01
2.862128465671588629e+02 5.639019711288691639e+01 2.034099249518517638e+01 6.938291624308354244e+01 8.095425709603456532e-01
3.204025234999479608e+02 6.085224740752891393e+01 5.278450352295986647e+01 7.150131151516993100e+01 6.808352208050283405e-01
2.028775859004757365e+02 6.315975492168167449e+01 2.824189615072708293e+01 6.475608619383051234e+01 7.114226754404003872e-01
4.020391371119220025e+02 1.135677162498489139e+02 3.102903788107921912e+01 1.105852239438531086e+02 8.763602792841461708e-01
3.388462558515522005e+02 5.403027110756336526e+01 3.426106920702851966e+01 8.219758054587602203e+01 8.177857087693181093e-01
4.435980452768606028e+02 9.223927104165460378e+01 3.990949077584869542e+01 1.081488853026000783e+02 8.364387720262599357e-01
5.158898520065204139e+02 1.560620848586216312e+02 7.349407597723602237e+01 1.260170377722030253e+02 7.429539741721405965e-01
3.549677566223505210e+02 1.406732787596965579e+02 3.925204650182377009e+01 6.979555283971970425e+01 4.715564120193894704e-01
2.929269014301603420e+02 6.395945957707031226e+01 2.637952082886609162e+01 9.503139229400065346e+01 7.968833743151685356e-01
2.567075238548101765e+02 4.465000744368837360e+01 9.664993908467435801e+01 9.409716056091485825e+01 7.356038059209881741e-01
3.505363362354912624e+02 5.835105822583111745e+01 2.406371525645260334e+01 5.113324456404525620e+01 6.564793160058784993e-01
3.530572724031109146e+02 7.811794750143151589e+01 5.492264373570027658e+01 1.200418013219166085e+02 8.894018126211430397e-01
4.124240020493862175e+02 9.948106803670818010e+01 9.635644417052145627e+01 8.717955602981024299e+01 6.631048067892286735e-01
3.392717905678010766e+02 1.282431216181539071e+02 4.021733726969225131e+01 1.161135299188598680e+02 8.853651945920206767e-01
4.304751147154129285e+02 9.978600945325746352e+01 4.421215841307544281e+01 1.108706622535007540e+02 8.326146587502695207e-01
3.503763185439709673e+02 7.705938279373552291e+01 4.092584183479627313e+01 1.100389124353178829e+02 9.205326356527728793e-01
3.779040668465713111e+02 8.452121851068325498e+01 7.239025699674529335e+01 1.048800026698613550e+02 8.475498922818894831e-01
2.895143380020602990e+02 6.441897944861165115e+01 2.826458697267284847e+01 7.985070316277185043e+01 6.646677524009803051e-01
4.486376205072284051e+02 1.024334630176487906e+02 6.285792930207324503e+01 1.040094101914889109e+02 7.711487895878047505e-01
5.717682472744430697e+02 6.893505263629330670e+01 2.890621620361515554e+01 9.902511348861122542e+01 9.232489442717645156e-01
2.969762150955317566e+02 7.510315604323564287e+01 2.613873447550320606e+01 1.084129791343604268e+02 9.156762018945925341e-01
5.457459848890696321e+02 7.267380478831704238e+01 3.517013087976945940e+01 1.158086191210802554e+02 8.442338991756017652e-01
2.708066454395718097e+02 8.906826590238701158e+01 4.102760698900687686e+01 6.368937633667150067e+01 7.140365694169472643e-01
3.484852897306004706e+02 6.400631346857701942e+01 5.230835598482074289e+01 1.120417313061162474e+02 8.316229879739378550e-01
4.092980347316066059e+02 1.051245582259029163e+02 7.831831857093403926e+01 1.210283727683497261e+02 7.670386373001285563e-01
4.207009087451681921e+02 6.223505917643370111e+01 4.820080197165779623e+01 1.062502361267763291e+02 9.920244134093467725e-01
2.830027036692777074e+02 1.094085434966918768e+02 3.548764282275602255e+01 9.367719920988271554e+01 6.868404047390920253e-01
2.829195292398041488e+02 3.280954089089254921e+01 8.059243283858882023e+01 9.768720401341661841e+01 7.743638509720560670e-01
3.233574189405601373e+02 8.678002048241651778e+01 3.104921948404038190e+01 7.524670998604771910e+01 6.429451035868218867e-01
2.301257434626131442e+02 5.356320943708666249e+01 8.811019330035234987e+01 9.483734321845098236e+01 8.453780572251167191e-01
5.538510661339082617e+02 1.113652542123697060e+02 4.441164084667532563e+01 1.042217718182769204e+02 6.836215326575078022e-01
2.387574503556466254e+02 1.221389994308858320e+02 6.213619212626434063e+01 1.144910665252886588e+02 7.248525132806284965e-01
4.162314874352575771e+02 8.792672241831436963e+01 9.141018976396247808e+01 1.208106834712261843e+02 7.901449610449797767e-01
1.399459582541476550e+02 5.740702534654097633e+01 8.092284676651485142e+01 9.265404597137283815e+01 9.760317539163438916e-01
2.229619807563175868e+02 5.318368859889164213e+01 3.161991281949632437e+01 7.286031093027031602e+01 7.896017645052061384e-01
3.178069589373749295e+02 1.106017499127661381e+02 3.804225277464352928e+01 1.098316545250440157e+02 6.563958043511085583e-01
4.998393718817710578e+02 5.755799745462238093e+01 5.483398889849345181e+01 8.522582638012637801e+01 6.573529115690901481e-01
2.163998263402116891e+02 5.788467799547378689e+01 5.109961305598135084e+01 5.967282293274460869e+01 8.617985666843830383e-01
3.004960186842413918e+02 7.068054258176017868e+01 6.316036539026314500e+01 1.268976460735755865e+02 9.173232563194201328e-01
3.098858730388116101e+02 9.831786264138392539e+01 9.288746767689934813e+01 1.034300422286038099e+02 7.891730432559729280e-01
2.095524564308593654e+02 4.958250854760506598e+01 6.722941093535366974e+01 7.403190316024446815e+01 9.367260276724955759e-01
2.821761704013918006e+02 5.356009566425414903e+01 5.933559968889696279e+01 6.847160381719325528e+01 8.202237352732989484e-01
3.576199881144067945e+02 7.345568548134711762e+01 8.101041162347252111e+01 1.063122643057622554e+02 7.043911712890943422e-01
1.084246393970389164e+02 6.204958181680640195e+01 3.615765039446355189e+01 6.948941984187402454e+01 9.956111823638353897e-01
4.125840977568483936e+02 4.866183691313904092e+01 3.439603952662154285e+01 8.923559976242880509e+01 8.744503745189080579e-01
2.585491367231863933e+02 7.006393994945747750e+01 3.041585286905846530e+01 6.811372907244884800e+01 4.773157757707441884e-01
3.472619667424675640e+02 9.745163983134453645e+01 3.580153003172693360e+01 9.286275486814892588e+01 6.660065271608707205e-01
2.982073811101894307e+02 6.546137782451313569e+01 7.197483777450980824e+01 9.594937342163404992e+01 7.735186960225326480e-01
3.394373971571296806e+02 8.086390183460875392e+01 5.378616830678605254e+01 9.736057744623136045e+01 9.471285036619272457e-01
2.575488574453016781e+02 1.091569282040790085e+02 5.003950743601220807e+01 8.693840000193189610e+01 9.769137573763441162e-01
3.907012092139215156e+02 8.094538696271892775e+01 5.659606688127772856e+01 9.526048516604450356e+01 5.688998430454816901e-01
3.056725987441294592e+02 8.238372870239737722e+01 9.927542969592334998e+01 1.344846605537611026e+02 9.731305091019494258e-01
4.748569877523547120e+02 9.377873137457207520e+01 5.579750202970753747e+01 1.120461147546987348e+02 9.529689886398460263e-01
3.019043644369958201e+02 9.213098096269557402e+01 6.896068835304180311e+01 1.191079614265108262e+02 9.303167237563294556e-01
3.391273787689891606e+02 4.664454671265033170e+01 5.735593194317108612e+01 9.911317303111519550e+01 7.555924690996954629e-01
4.826451551740304353e+02 7.704853312748682015e+01 5.648631151389742655e+01 8.717602256283591089e+01 6.702337105739089029e-01
3.968263861748352497e+02 4.669714931096856247e+01 1.907164514188803395e+01 9.529253760606299295e+01 6.654477334699036017e-01
4.598259706470378205e+02 8.363001320483149925e+01 7.851286850583872479e+01 1.367551636634465808e+02 8.878173851033048791e-01
3.201869149433632629e+02 1.233988646764125718e+02 5.475834214476565620e+01 1.045926856404631877e+02 6.316472621444448876e-01
2.486093077916946186e+02 5.609094400689481574e+01 1.164249942644937263e+01 3.792449281662294425e+01 4.476235744086236035e-01
4.239759019993969673e+02 7.336248191214286862e+01 7.415672891245137066e+01 1.106076080917209481e+02 9.207490403490025122e-01
2.404413208828898973e+02 5.606215452815303735e+01 7.164020994773800055e+01 1.002441562954621048e+02 9.395083906912951033e-01
2.801587485604675294e+02 6.750491170669553753e+01 7.271550874274072385e+01 1.098460959348340396e+02 9.552532779354407921e-01
3.187577685561640806e+02 9.188302870993774718e+01 3.134393883501060074e+01 8.891604978394958891e+01 9.878653625511575331e-01
4.582653969668934337e+02 1.639877150101117991e+02 6.670148114594667277e+01 8.478693737181406220e+01 5.181257620260959484e-01
3.391751944889128367e+02 9.727678042727087870e+01 7.702020425848388641e+01 1.384645659674487206e+02 8.801223673915069545e-01
3.848188292810481244e+02 1.016869108549916092e+02 2.368087252562895628e+01 7.831511205282538413e+01 6.616548169379479205e-01
2.312663499402505920e+02 6.407691828096190534e+01 5.810960174054532246e+00 5.519598778987702303e+01 5.770507380393835595e-01
2.655393982134111752e+02 5.718993560645259322e+01 2.291351400499513602e+01 4.759830800706106402e+01 3.716563077818756944e-01
3.452123820749450260e+02 6.372769105105501808e+01 3.371792076752095113e+01 9.036406000487103540e+01 8.248951267636066564e-01
4.039617971442973499e+02 7.158245812374133266e+01 8.166454810540319897e+01 1.273854817556595833e+02 8.668140899775741426e-01
2.796028095622804699e+02 1.135676671917988045e+02 5.269084830902968264e+01 9.449728793319425790e+01 6.938787222504962937e-01
3.850263424935064336e+02 7.312499219217940549e+01 5.681977940999426124e+01 8.914565106184295473e+01 9.669844537615512881e-01
3.812542153073010240e+02 5.768709598194393351e+01 9.597007716533587995e+01 1.434557194490552376e+02 9.809425293443776450e-01
5.488595461768363748e+02 6.382502921193325562e+01 1.473849604861964835e+01 1.092693358075291030e+02 7.702324838353472591e-01
2.616620362359652745e+02 6.749783441330788492e+01 1.406299737916999604e+01 6.436405798499704645e+01 6.870627740840397069e-01
5.434390639642449514e+02 6.977393715649512274e+01 4.796219737111199066e+01 1.136246536993042469e+02 8.082349876130197064e-01
4.928476948796574106e+02 8.103387156915134426e+01 3.172331103709991851e+01 6.902519195111591443e+01 5.839984070840303909e-01
2.893716184901897464e+02 6.329670850889201716e+01 6.563993093853147798e+01 6.842806113790977918e+01 4.418458197869838955e-01
3.285958793816564594e+02 1.205626679659422393e+02 6.326907924201711353e+01 1.442008120356989025e+02 9.921759501490449162e-01
1.597808921193670528e+02 6.338620458307258332e+01 2.871668654513877073e+01 5.099080880930964099e+01 7.412367057481971111e-01
2.024101046978103682e+02 5.616647102865370300e+01 3.919871165819112235e+01 6.891698152498085506e+01 8.372480552762229244e-01
3.329215500825501977e+02 6.461342075499962334e+01 3.488271106038983049e+01 9.758013186075093870e+01 8.145602914701750574e-01
4.431898821509083746e+02 6.620744903583674557e+01 2.810028877385914825e+01 1.125954021238566867e+02 9.226332446696779988e-01
4.479105632455730301e+02 7.170256460702816526e+01 6.029048953090754992e+01 8.073066007862809101e+01 7.372558026436796252e-01
2.973162760529147590e+02 4.737611741498720619e+01 2.525114340345978903e+01 6.981138680902446936e+01 8.059092013773889729e-01
2.902935765064571569e+02 5.877751121732297435e+01 2.419747151204150271e+01 7.875882525881847585e+01 9.453666543638241659e-01
3.460606618010167495e+02 5.396204889441549568e+01 6.085482404597541972e+01 9.662240748081433139e+01 8.938458984367304572e-01
3.305631888431673815e+02 1.188515439399284190e+02 6.508107769444686141e+01 9.687715962842656836e+01 6.799942780357796090e-01
3.620618142278956384e+02 8.017826047451335114e+01 5.390651226690824416e+01 1.240302923359615761e+02 9.208631600308723186e-01
2.532992459177711737e+02 4.861148695700365607e+01 1.376018354973623303e+01 6.825985555321173592e+01 7.993804810260706217e-01
4.863199392569939619e+02 1.407297768083548419e+02 7.918047010762101934e+01 1.166831013543731785e+02 6.057896090478575024e-01
4.006841459288217493e+02 1.038409225532254112e+02 4.535373065115984303e+01 7.962987604423408072e+01 6.560517597050312677e-01
5.540840814123696418e+02 6.740505623831998605e+01 4.942075881322460162e+01 1.023851394776842767e+02 8.258736377854627442e-01
4.216028973812707932e+02 5.816158548644435200e+01 4.435634143926030504e+01 8.341725820811582537e+01 6.994688691369232991e-01
3.222924357689735757e+02 6.957118900475801127e+01 6.021601025846426580e+01 1.072854846081068985e+02 9.704738142884313801e-01
1.993490542564247789e+02 4.572689007441972109e+01 4.826944840898290323e+01 8.191328150075371184e+01 9.216877110455492517e-01
5.474923689834229208e+02 8.258001090366494168e+01 7.566308706944795404e+01 1.192546786824589589e+02 9.976936217256427986e-01
3.308806054341183653e+02 3.541972573849041339e+01 4.910865441291334577e+01 8.037421182740523307e+01 9.275582792344905236e-01
2.516914264478487269e+02 1.073225422134870541e+02 8.070580960744709387e+01 1.074027192365637262e+02 8.089001874968285710e-01
5.188508669602874761e+02 7.111711843626812879e+01 1.150227550429756285e+01 1.011591645097507239e+02 8.648833049805000339e-01
4.384988960758619783e+02 5.904755217883732143e+01 7.865714348663426847e+01 1.340364046011265771e+02 7.946601583939295610e-01
5.188482740735105381e+02 7.422502399840837484e+01 7.275797530331766438e+01 1.030052672981350952e+02 7.410860870819508950e-01
2.514261668517185058e+02 8.994840323217324851e+01 6.130210928979828822e+01 1.012063969718228975e+02 9.772795660434456799e-01
2.271719481568476340e+02 6.890436852863197714e+01 2.767462414698149331e+01 7.865674571405129711e+01 8.824658492501871176e-01
1.578751473261433489e+02 7.435531916784432838e+01 6.458811672384945268e+01 1.048705098847914456e+02 9.884953163027376810e-01
4.934736985159223650e+02 1.166309867764882569e+02 3.932509098566490735e+01 1.167049928447634386e+02 9.631332546808037964e-01
2.342123783927872580e+02 5.106909089316716432e+01 7.366742452009897590e+01 7.050581273297635221e+01 7.378885899584268770e-01
2.882624426226531114e+02 8.915079037011831531e+01 6.384401814067017256e+01 1.142403262782264051e+02 8.934682563695561797e-01
4.856633800049844467e+02 8.620186636961784643e+01 8.973350097807650627e+01 1.439523107979820793e+02 8.082381162597808144e-01
3.806538093894999975e+02 7.173448837309821613e+01 2.657162037365709217e+00 7.236386149275728030e+01 5.673736252884870046e-01
2.864149694694131085e+02 6.174034127080378909e+01 1.675844303641980559e+01 5.773358940177600829e+01 5.159756385129433687e-01
4.055701935249956023e+02 1.068042518363896960e+02 4.049241086736332562e+01 1.165580773675169013e+02 8.448640032919164655e-01
2.603052727652349745e+02 8.773629876226102908e+01 3.725519846850408356e+01 4.646128668878633050e+01 3.104035154748268077e-01
3.011546116393072907e+02 8.272672639109258341e+01 6.179286788163640409e+01 9.130570448335711831e+01 7.947175989511962024e-01
4.362692109060906773e+02 1.540458333579056216e+02 7.743123966924243007e+01 1.186957083288065604e+02 9.987266804323308156e-01
3.874392133689015054e+02 1.094089068255327106e+02 1.899164241430835531e+01 7.421438694161670924e+01 5.254086422769925768e-01
4.612869319161497401e+02 9.955475120618599760e+01 5.377771269406060384e+01 1.346647697570774085e+02 9.902448593488154538e-01
