weight logl pFat pLiver pSlow kMet fAbs
3.128024299467477374e-04 -1.442064566403943537e+01 5.971691389452639109e-01 3.744052183590011462e-01 4.057885125850949071e-01 6.922387694607239350e-01 9.148714383331685296e-01
3.122080195039217149e-04 -1.442004774622881236e+01 3.972854835416164687e-01 2.396478078390399946e-01 2.208052124472095479e-01 4.871472137300053018e-01 6.825406378583259714e-01
3.116381407277023187e-04 -1.441937473169754647e+01 4.283150832977992151e-01 4.116813952400497634e-01 6.352002920327575186e-01 6.594099026997661817e-01 8.734036294332100381e-01
3.108845928504950281e-04 -1.441929568182388444e+01 4.366900050381168352e-01 2.808757107764589533e-01 1.147035132499534815e-01 4.586574435393301341e-01 7.906294632975756631e-01
3.104690209872300864e-04 -1.441813331603401593e+01 2.860866991662794900e-01 1.251089339567644509e-01 3.679847064113887511e-01 4.929907619491104565e-01 9.804247394878897737e-01
3.099207132311339167e-04 -1.441740094005684547e+01 4.867488950684887294e-01 4.054508835404275202e-01 6.757364318935433767e-01 7.986902748579101097e-01 9.014983311420885492e-01
3.092751007455883812e-04 -1.441698626655593074e+01 4.055078778724653388e-01 2.783674848515893530e-01 8.865414630485202174e-02 4.118044218580501070e-01 6.310009439253327912e-01
3.086260621102763363e-04 -1.441658705196637769e+01 2.218148912498289771e-01 2.905437507291149801e-01 6.178716920551707847e-01 5.592148347911062300e-01 8.826001942076393547e-01
3.078893365159776738e-04 -1.441647701966748407e+01 1.755445389369128251e-01 2.132683996363098355e-01 1.045395419900484457e-01 2.829754461211697603e-01 6.157424946908250929e-01
3.072449159249727763e-04 -1.441607223977332453e+01 6.114593336766201981e-01 2.732452287267339575e-01 7.619926307375439745e-01 7.910970170744602292e-01 9.982699557066511131e-01
3.065730153538442069e-04 -1.441576149103252824e+01 3.559601218501847186e-01 3.405667500126253189e-01 4.808964895994888855e-01 5.124364578905610257e-01 8.549673974903194695e-01
3.059032198584647148e-04 -1.441544866409780745e+01 4.030754498460477619e-01 4.122178145726357323e-01 7.217321068540337725e-01 7.228523742589874068e-01 9.655367027924044443e-01
3.058051371174570136e-04 -1.441326934875326060e+01 3.384164401194250660e-01 2.463680182864882440e-01 7.499579785807293231e-01 6.048059381045250982e-01 8.533370273770137793e-01
3.050503497819523867e-04 -1.441324059681706515e+01 4.404380015211600274e-01 3.742988718600854248e-01 2.948735060583908552e-01 5.936297197156154004e-01 9.076000301097753020e-01
3.043145035363108196e-04 -1.441315572331905415e+01 3.294423270239436041e-01 2.536423818924748441e-01 5.929241028533742686e-01 5.176752840310795412e-01 7.296336771730632664e-01
3.038976761372983522e-04 -1.441202638795945923e+01 4.118373017932105418e-01 3.256433281898086785e-01 4.541712134663762335e-01 7.358040231529243691e-01 8.981405909548814126e-01
3.033887490056365690e-04 -1.441120245786562037e+01 3.853870079614649669e-01 2.225203981269583964e-01 5.403856675097984397e-02 3.354942592442313187e-01 6.836507689139996735e-01
3.029454501878599661e-04 -1.441016468413407381e+01 4.631416343841438521e-01 2.037550712038566081e-01 7.643450987146385156e-01 7.285579713842549321e-01 9.981189819810405428e-01
3.029055970619950197e-04 -1.440779624493966438e+01 4.399482280703521653e-01 1.649803326285624872e-01 3.118987221834719770e-01 4.793742065445855127e-01 8.723228730758650906e-01
3.025763027229747644e-04 -1.440638395498220525e+01 4.107127134958384884e-01 2.413966769242461008e-01 3.958004761392841520e-01 6.631629324363077505e-01 8.695083962079094286e-01
3.020000003323978686e-04 -1.440579042257684428e+01 5.123020269259938031e-01 3.752729877525685653e-01 4.318620007235084435e-01 8.012960442379464254e-01 9.929458055464489563e-01
3.020092620772586592e-04 -1.440325975501778899e+01 4.189814743554874377e-01 3.210685563904356332e-01 2.604057347820700752e-01 5.033495933929099664e-01 8.831563326303492056e-01
3.015785567873776967e-04 -1.440218690563124859e+01 4.307253776554691438e-01 2.872576580887861164e-01 2.144915638690465254e-01 3.388909798342482071e-01 6.046680141446312273e-01
3.010248916039056657e-04 -1.440152448336415603e+01 5.482965708345535205e-01 4.126996751697536991e-01 7.479345979511293763e-01 8.168774194960175539e-01 9.429171525481847560e-01
3.003111279230901353e-04 -1.440139841072869054e+01 4.633609478011329608e-01 2.353179602858035679e-01 4.374635371880680745e-01 4.560681385489249173e-01 7.397784616818188219e-01
2.996020209087523725e-04 -1.440126244407573530e+01 4.438070724811948864e-01 3.089797343402264085e-01 9.047764450843209794e-01 7.219977642691415287e-01 9.694353218162649055e-01
2.988727054414834342e-04 -1.440119969262167743e+01 4.794293450352196118e-01 2.366045624643650369e-01 4.106730289370306708e-01 7.408810911947358857e-01 9.793080848350104173e-01
2.981275252220898057e-04 -1.440119610909899883e+01 5.678566130101410092e-01 2.970556914298787543e-01 7.854805985616434283e-01 8.716469977522623980e-01 9.903547124610123653e-01
2.975329326575721950e-04 -1.440069252418460444e+01 3.503634641681289130e-01 3.052472753316474718e-01 7.644881631118545240e-01 6.292596435977660940e-01 9.996704124651505374e-01
2.970940210599338788e-04 -1.439966878312176135e+01 3.832764594550601145e-01 4.146848865102762405e-01 5.872178761124662305e-01 6.891850682905413805e-01 9.789463103757819473e-01
2.963852621589625367e-04 -1.439955727167716937e+01 3.696344002103141291e-01 3.019992807851233918e-01 4.815850642516367186e-01 6.961129850175916678e-01 8.635538890072292917e-01
2.957793934075846412e-04 -1.439910355713880463e+01 5.528488690129076399e-01 3.906273968177195188e-01 3.750465823505605423e-01 5.979506220621375601e-01 7.353764382560202817e-01
2.951223421987281053e-04 -1.439882745136710795e+01 6.381504406903264481e-01 2.906904515324335025e-01 4.828980982496110519e-01 6.927995010220188155e-01 9.017110699458915635e-01
2.944804806631997392e-04 -1.439850471973897150e+01 2.962854608458329597e-01 3.159037098730893556e-01 7.248354929363376442e-01 6.159395514877624711e-01 9.923876506959311561e-01
2.938963569228375105e-04 -1.439799026333943921e+01 2.998443651919777686e-01 1.911767441117640243e-01 3.689427775814417831e-01 5.207325728125953290e-01 7.806708342379141685e-01
2.935687204856863761e-04 -1.439660568784285388e+01 4.467148378811203191e-01 4.041053709600869182e-01 3.035274695357614294e-01 4.660479284717694015e-01 6.429451035868218867e-01
2.930735020968375541e-04 -1.439579400309673929e+01 4.079545725721471228e-01 2.940020803743222944e-01 4.942277273575892416e-01 4.823176738801434604e-01 6.432553131034358662e-01
2.924322993327973402e-04 -1.439548425644284180e+01 3.170040097751034569e-01 2.459514646972526530e-01 5.623560638455765703e-01 5.591806387811384393e-01 7.599690289945660870e-01
2.917073895588035543e-04 -1.439546623176453721e+01 2.846501243594808384e-01 2.050361709761744089e-01 6.762549294168835878e-01 6.943145211126531269e-01 9.804943368200151887e-01
2.913094159996298840e-04 -1.439433145354611376e+01 3.294893438429007393e-01 2.965588450225182804e-01 4.836558966591708586e-01 6.498974603244370707e-01 8.307890004260640726e-01
2.907267698486874514e-04 -1.439383355018454225e+01 4.184838114177477086e-01 1.830063495961226361e-01 1.757529855756139181e-01 4.215811679428810299e-01 8.375909556330193295e-01
2.900982399294927501e-04 -1.439349781705994147e+01 4.021412304884596778e-01 3.219086141185579231e-01 4.975093467655000712e-01 4.781845018880350739e-01 6.488178655514182935e-01
2.895861671541533002e-04 -1.439276454703327879e+01 4.259390127289433003e-01 3.570275544173475146e-01 3.762845122292259314e-01 7.033493486787374405e-01 8.949252104353926374e-01
2.891106454025085923e-04 -1.439190797014656376e+01 5.287482856041398893e-01 3.026733225468526411e-01 4.798127378350732219e-01 5.203933061567801444e-01 7.018865842188642956e-01
2.886838988967768108e-04 -1.439088512699250266e+01 3.956583751134249427e-01 3.873704834697575539e-01 6.707969902784179927e-01 6.436886803067379814e-01 8.826107903051814141e-01
2.882453066474306626e-04 -1.438990556426495182e+01 4.896262569235624307e-01 2.610093263009033437e-01 1.449778699141068827e-01 3.320995676057955093e-01 5.762622555594986151e-01
2.876854030223985836e-04 -1.438934990858284912e+01 2.242269775978969204e-01 2.511690762617715400e-01 1.093138244645303070e-01 2.930713754474492672e-01 6.536838004568898963e-01
2.871668239057793707e-04 -1.438865412619913720e+01 6.066426989493586275e-01 3.731932521356462473e-01 6.618364974525237088e-01 7.881825923791309085e-01 9.082817470337758436e-01
2.865008329674310038e-04 -1.438847599751110273e+01 3.180917351616932565e-01 2.762924685935737590e-01 7.401348751156647809e-01 6.106174640997937830e-01 8.482639424252893523e-01
2.860378979721198926e-04 -1.438759312861919959e+01 2.841391689371035589e-01 3.219713224930879081e-01 7.043950722140507326e-01 6.382303601919059322e-01 8.845892512172957023e-01
2.853891471346307472e-04 -1.438736376359099367e+01 5.832803801236102759e-01 2.604507819630086374e-01 5.598966996566018262e-01 6.951186632717034630e-01 8.751943885130107903e-01
2.847771414262033774e-04 -1.438701052658188573e+01 5.500693533313543160e-01 3.926248384358442811e-01 7.046159709870676302e-01 8.188736638401172829e-01 9.171799905416608834e-01
2.840753664579599041e-04 -1.438697786324485506e+01 4.819430484453456343e-01 2.844993826270897364e-01 9.070172640132061481e-01 7.418319931699184355e-01 9.812250471071043423e-01
2.837626013974185301e-04 -1.438557946303167867e+01 3.293185029843324063e-01 3.365457943829386345e-01 8.207102797297500807e-01 7.444165956893640246e-01 9.506574101581095615e-01
2.833057912804492844e-04 -1.438469059220650692e+01 4.937079484228603654e-01 2.803463089387799867e-01 1.624392284813209741e-01 4.637477467670301223e-01 6.368832381258530129e-01
2.826878103086507437e-04 -1.438437429610576146e+01 2.658753599374393817e-01 1.449681676158680876e-01 4.521388161806788597e-01 5.547523467099744199e-01 9.534193968403159580e-01
2.820613946057248409e-04 -1.438409268244210182e+01 2.606236475541015007e-01 1.457634339514972954e-01 5.713713569117491176e-01 5.465994697093393695e-01 9.743352916494396609e-01
2.815725639507663555e-04 -1.438332725066709905e+01 3.549188827545782243e-01 2.647824636588327341e-01 1.679616968316927084e-01 2.753228350788111678e-01 5.491181589355598192e-01
2.814062987892194359e-04 -1.438141791286557591e+01 4.560168967673094431e-01 3.469728732016132966e-01 2.867749898016745957e-01 6.682223761586080224e-01 9.522259078814027111e-01
2.808182280976934640e-04 -1.438100985612975080e+01 3.343726951728691610e-01 3.676525844237817919e-01 4.285130041916962451e-01 5.665012498129352592e-01 9.328929395305776140e-01
2.804166141465585529e-04 -1.437994103605464424e+01 2.486256892881877623e-01 3.004077351598936074e-01 5.858922569654747559e-01 5.202220269152252330e-01 8.380768547627674980e-01
2.799181063851804898e-04 -1.437922035785868324e+01 2.866822642860221704e-01 2.612126481413476475e-01 7.299129158220707403e-01 5.682512810436285422e-01 9.087098656072490899e-01
2.793712231543613554e-04 -1.437867599468646063e+01 3.341276168088871956e-01 2.668227394785639417e-01 5.914962352352736152e-01 7.595111446155085044e-01 9.664221239693642218e-01
2.787155059135451780e-04 -1.437852587153677142e+01 3.927718862286695423e-01 3.483994478318764854e-01 5.142750029372590292e-01 7.395912502485443296e-01 8.944111921748718608e-01
2.780933640611995173e-04 -1.437826054179723378e+01 5.041008393191890313e-01 2.010815766718139219e-01 2.282217189988902939e-01 5.147823496467452964e-01 8.512819831087536926e-01
2.780446657976450671e-04 -1.437593567193063393e+01 2.841754327807466396e-01 2.887857977292658251e-01 2.730649255884730620e-01 2.997908992580447518e-01 5.067931701731142047e-01
2.775217285876459728e-04 -1.437531820971449648e+01 4.198920746185789699e-01 2.735758507784896709e-01 8.605468231050742434e-01 7.968093981219394051e-01 9.642487242249004886e-01
2.771790015293561335e-04 -1.437405392866453546e+01 2.744794559961293290e-01 3.236452465802726608e-01 9.302708000138759648e-02 2.919811865740019607e-01 5.259864104887448377e-01
2.767302091626392909e-04 -1.437317438362812538e+01 4.771603753941765502e-01 3.933366591373849142e-01 8.164127660657194419e-01 7.736473015831983879e-01 9.429001754877197605e-01
2.763063045725258713e-04 -1.437220739153123361e+01 5.598970456812466523e-01 3.253612968932271809e-01 7.431951913018564060e-01 7.207245273303760635e-01 8.886947010849362005e-01
2.756193186189442759e-04 -1.437219680778406605e+01 3.366947918168136655e-01 3.319952975101292392e-01 4.336179021059868854e-01 5.596006753255087229e-01 7.197422923837318853e-01
2.749593193574530474e-04 -1.437209428393770239e+01 4.797677612064994990e-01 2.509877780432338001e-01 4.275977176393567780e-01 4.938997545530261490e-01 6.648883388151672902e-01
2.746873377904409308e-04 -1.437058394369701908e+01 3.338493457410224297e-01 2.747848614932678069e-01 5.174886885042727647e-01 5.202860961886958124e-01 9.659370154114691465e-01
2.741633905188802108e-04 -1.436999319662753116e+01 5.582095323620475114e-01 3.769381601249578440e-01 4.291698303286677341e-01 5.938608918104489875e-01 7.302826713528604019e-01
2.737602335797202440e-04 -1.436896477768074298e+01 3.952573734789172066e-01 2.087993687651963914e-01 2.694912752570662873e-01 3.870236174951490193e-01 7.744056007316884038e-01
2.732211254707821797e-04 -1.436843599031746344e+01 3.248228750715994595e-01 3.076286385057125372e-01 8.676028130396506999e-01 7.034552221004589656e-01 9.623826661075911559e-01
2.726938382562164604e-04 -1.436786774677615242e+01 3.889146401392345465e-01 2.321723191758314486e-01 1.769119131257179123e-01 5.504173330277832843e-01 9.223955658841248573e-01
2.727068673838113698e-04 -1.436531996859228322e+01 4.366975481404962167e-01 4.249068978721812773e-01 5.122636952596992810e-01 7.027815738094762565e-01 9.489272663728324231e-01
2.728650749677905040e-04 -1.436223999892694003e+01 3.995023145690373978e-01 4.050952404535062001e-01 5.666446252621201163e-01 6.234336911515759860e-01 8.600673841285751964e-01
2.723068760787607429e-04 -1.436178778984143278e+01 4.012445741023690782e-01 2.727664776969324079e-01 7.585804358546894832e-01 6.226013620061229270e-01 8.498392161970399483e-01
2.718378891948966753e-04 -1.436101154803932367e+01 3.390084835223314830e-01 1.741600636175732464e-01 1.054015570752694364e-01 3.403888336208732435e-01 7.487759168876556570e-01
2.711718436511416862e-04 -1.436096471172126066e+01 3.282958685000934018e-01 3.136189638678358316e-01 8.762399405531531293e-01 7.530068142555365052e-01 9.774902173025430407e-01
2.708092871714376190e-04 -1.435980260528679153e+01 2.898671466058739266e-01 1.934841312238593236e-01 2.621236018501800213e-01 3.372562313267979395e-01 7.553049052768888716e-01
2.701591710242635036e-04 -1.435970613344189672e+01 5.550964095348284166e-01 2.823294178583937164e-01 5.420428117261129053e-01 6.397678070349400725e-01 7.911488456256076107e-01
2.695969681671014332e-04 -1.435928930774841206e+01 3.814455962220656970e-01 3.194036348818726778e-01 1.304297504423728160e-01 3.072722356502233243e-01 4.436156184712111705e-01
2.690539968150724342e-04 -1.435880534993986046e+01 5.804701441899965397e-01 2.753057916640019309e-01 5.304249414347744773e-01 7.701850087594102057e-01 9.380251992217283341e-01
2.684149107961012132e-04 -1.435868348311600506e+01 4.032082233220155021e-01 3.703656094210311944e-01 3.090329359554650490e-01 6.244913265518313716e-01 8.599408035692892582e-01
2.679161274889105293e-04 -1.435804346665371867e+01 4.535403997586757718e-01 1.948479308826100986e-01 6.239024320197013029e-01 6.329332773415186075e-01 9.170646558921807801e-01
2.673673117191727351e-04 -1.435759402873669721e+01 5.612270386849951276e-01 2.489009591669886223e-01 2.390320824659150634e-01 5.063766515229130016e-01 7.825406001494105146e-01
2.670268058112419121e-04 -1.435636839139467291e+01 4.071076386564813632e-01 3.337919111861321064e-01 8.611103246840821068e-01 8.174801283546246911e-01 9.621275183346266191e-01
2.671183835488037737e-04 -1.435352549683984691e+01 4.938693316766674668e-01 2.583535148032332640e-01 3.419817412914143984e-01 4.596565966329306807e-01 7.718650051350400831e-01
2.666805051944532616e-04 -1.435266610891979511e+01 2.236455334029061881e-01 3.007384166131824021e-01 2.992351448069684450e-01 4.641653466754400714e-01 7.528246164383072259e-01
