weight logl pFat pLiver pSlow kMet fAbs
6.458228983720852709e-04 -1.642069212598319083e+01 3.020216666450655794e+02 8.930840718412288481e+01 9.274342413453928202e+01 9.673127390747693255e+01 9.473438493637746927e-01
6.458291119071749324e-04 -1.641818250491646580e+01 5.027111428609068753e+02 9.602332676909817621e+01 1.302155791415493091e+01 6.211943175953697960e+01 4.614014865100638518e-01
6.496439843987205113e-04 -1.640979294452404957e+01 1.937532924908290397e+02 7.225114826247570932e+01 6.497359820388469132e+01 1.085399455455606130e+02 8.567082989779675195e-01
6.489055814769098844e-04 -1.640843021801872581e+01 2.097166561631602235e+02 1.071200367727533944e+02 4.865765615120248100e+01 1.017980687769108101e+02 9.668301436505640778e-01
6.497439338332878676e-04 -1.640463910372968570e+01 2.566556928490259679e+02 5.618219676123233342e+01 9.704125909570564090e+01 1.283519379606090070e+02 9.157215300365474375e-01
6.489598933008505592e-04 -1.640334652394560777e+01 1.654313752722890456e+02 3.362993146750301321e+01 4.071440027345324353e+01 4.523816493229494284e+01 6.259035607474588980e-01
6.509902669673664532e-04 -1.639772274985087819e+01 2.558183448936236744e+02 7.009132102021840183e+01 2.842739481573012483e+01 1.075225178082340989e+02 8.495482321330314335e-01
6.526889097578652968e-04 -1.639261682688748323e+01 4.688351262132075021e+02 5.300946663201720810e+01 9.504231475010701047e+01 1.114585452657047426e+02 9.206398117188446806e-01
6.524493757182946250e-04 -1.639048388997179373e+01 4.426894131006119437e+02 7.206763373145349760e+01 8.500715477315866409e+00 9.193688826212236620e+01 9.847716076760109072e-01
6.528969312843354873e-04 -1.638729816300236664e+01 4.190780741840586643e+02 1.211892173512396909e+02 3.768074064487600339e+01 7.478647507312366827e+01 4.888145048441429052e-01
6.526134741692996575e-04 -1.638523241020300958e+01 3.417140051236553973e+02 3.816404533478366545e+01 9.580809525738679611e+00 3.733375627684524289e+01 4.195116406373181617e-01
6.567095475025216218e-04 -1.637647560935551638e+01 5.159529635700851031e+02 1.202090409070829935e+02 4.262070119147126235e+01 1.345618419560424286e+02 8.694266335921754241e-01
6.555556202032446038e-04 -1.637573428987999691e+01 5.539604500927620165e+02 1.117079142385976667e+02 3.844564862677142969e+01 1.166343037604478496e+02 7.653321765110986385e-01
6.542404070644608580e-04 -1.637524256224216757e+01 4.144243014984481874e+02 8.844937981919446202e+01 3.082956047373403052e+01 7.703481074347382673e+01 7.808549787069767323e-01
6.560838284926877708e-04 -1.636992887293630261e+01 2.351810785606315051e+02 5.143444589324287364e+01 4.429643325744804372e+01 9.361973900095925671e+01 7.241944013733490060e-01
6.567929577999996951e-04 -1.636634860495734500e+01 3.893502281840245018e+02 6.082344418843914013e+01 4.395093727742268186e+01 5.875079117295955200e+01 5.162068779979167576e-01
6.554468512143137287e-04 -1.636590022242635101e+01 3.595883377258632549e+02 1.246770783250181580e+02 5.786958475978003946e+01 9.457857018595542797e+01 5.896803298542521166e-01
6.540298953912217607e-04 -1.636556437903287531e+01 5.078997230083840577e+02 1.191778779756600812e+02 4.326401944534200084e+01 1.228516234025293699e+02 9.148102050119526485e-01
6.537902704540267005e-04 -1.636343082840586050e+01 2.776813447550794081e+02 1.061744188605526773e+02 9.140059548404154555e+01 1.056242234138129561e+02 7.459623143686689994e-01
6.535310441678986691e-04 -1.636132740465169277e+01 5.128435365005443600e+02 1.308199187240625747e+02 7.095135873403167182e+01 1.404090991020922559e+02 9.188292009643234115e-01
6.523438884250666939e-04 -1.636064558193688256e+01 3.519209864728496200e+02 1.121181474111994163e+02 8.323049782176663314e+01 9.679327793120087620e+01 6.790614695822465574e-01
6.511065086427243308e-04 -1.636004420448029961e+01 5.764852258176060786e+02 9.338451152207208850e+01 8.912706983639073144e+01 1.354848997328933535e+02 8.414248600487370666e-01
6.545038355135567422e-04 -1.635233999550057860e+01 4.856633800049844467e+02 8.620186636961784643e+01 8.973350097807650627e+01 1.439523107979820793e+02 8.082381162597808144e-01
6.531631641525851954e-04 -1.635189047445438959e+01 2.321712627679201262e+02 1.067718045861996359e+02 2.292767140675533888e+00 3.643443654436304513e+01 3.120304144739162178e-01
6.529906387438854688e-04 -1.634965464764643173e+01 3.336237385472261394e+02 1.305327267847278279e+02 8.707365970984973558e+01 1.241517331538606328e+02 8.259115771566001296e-01
6.538867112482390229e-04 -1.634578332899165432e+01 4.448528085415762234e+02 1.066662269106155208e+02 5.269600443610292118e+00 5.447099203994206817e+01 3.479429537866545186e-01
6.540268141533917738e-04 -1.634306909020144616e+01 2.836729024670594868e+02 1.244535605318712612e+02 5.466672921125266527e+01 9.096719837113239748e+01 7.444474710481863156e-01
6.538837951377371883e-04 -1.634078778865867676e+01 2.833330882317734449e+02 5.609350123429080526e+01 1.052216430734797648e+01 9.614818078242593913e+01 9.183678400265971042e-01
6.532098915171367795e-04 -1.633931893690335713e+01 4.602463825378616207e+02 1.215741254617217209e+02 6.932491629315640580e+01 1.454995208396794624e+02 8.242198067800637906e-01
6.521737430121356824e-04 -1.633840643761226374e+01 5.478268023376938345e+02 7.135394995065823309e+01 7.226764377267136297e+01 1.458151800770692432e+02 9.052381862469283114e-01
6.515249702639802762e-04 -1.633690171787925038e+01 1.709367190734618873e+02 7.425667638466322273e+01 7.619029512639450274e+01 8.661284424183648412e+01 9.934647476797635601e-01
6.527200755856680126e-04 -1.633256907813110459e+01 4.103465870454467677e+02 5.797334931173367778e+01 1.763481509347408505e+01 1.038131676482007748e+02 7.734056149788058887e-01
6.516828273080635262e-04 -1.633165945867062874e+01 3.873149143269336037e+02 7.423985612126040223e+01 7.191225537170976345e+00 6.405816770530043414e+01 7.442998108858346340e-01
6.518592995582052482e-04 -1.632888870063744946e+01 2.422894796726048128e+02 1.072794084586692094e+02 5.936040630714671806e+01 9.200884093594106616e+01 6.730640542531880488e-01
6.504278346908698872e-04 -1.632858708746966059e+01 4.580703603783606468e+02 9.820686901382198641e+01 1.783130254298807316e+01 9.691380930796137250e+01 8.843092408984627451e-01
6.544606045686036672e-04 -1.631990604915894494e+01 4.053031848426153374e+02 1.386539200604874509e+02 7.057184960778474192e+01 1.243223367456341037e+02 8.301944211041117905e-01
6.539222432964069244e-04 -1.631822899070614952e+01 5.231864762527886796e+02 5.197055634291380954e+01 4.344545420214573994e+01 1.215687013092410780e+02 9.554149376504065261e-01
6.534880846546677448e-04 -1.631639314127681217e+01 3.021374940930022603e+02 3.263516577871931190e+01 7.658527898932048572e+01 8.712438629945189916e+01 9.611048518569621502e-01
6.522600845343975952e-04 -1.631577405600644326e+01 3.340708209767076369e+02 5.090008741625738509e+01 2.559806613543346643e+01 8.290772426906212900e+01 6.020666160999945671e-01
6.518053686230571931e-04 -1.631397143807215144e+01 2.558686545689565435e+02 7.905681638653800292e+01 8.930875637406735734e+01 8.527229748968731826e+01 6.841848596844891661e-01
6.540705879225957838e-04 -1.630800216281645021e+01 5.076030675030922907e+02 9.706187492807001149e+01 2.128933401411277515e+01 8.871698884161040155e+01 5.437905647231440209e-01
6.536642292097030651e-04 -1.630612363243039553e+01 2.548282288857221829e+02 1.135075006375184046e+02 1.252262114581001029e+01 5.897728861859101102e+01 5.309844532967016306e-01
6.538292013149577366e-04 -1.630337128377260569e+01 3.028834843870743612e+02 1.272443123804166163e+02 8.835851190861369275e+01 1.471799125630913068e+02 9.848528456225270622e-01
6.534996307558646250e-04 -1.630137547301404055e+01 3.434589686206719534e+02 3.375029904055476493e+01 5.652617489095479186e+01 1.019813308588755376e+02 9.283596005631413739e-01
6.522494187694407100e-04 -1.630079040815248703e+01 3.502726365949567935e+02 1.049154555220192719e+02 1.241408602705715758e+01 5.245114377292287600e+01 3.287031958949534483e-01
6.517953623815444120e-04 -1.629898678976883986e+01 3.813863797471424846e+02 6.331096053038260862e+01 6.823771785089975594e+01 1.137056767885044053e+02 7.121618851136953809e-01
6.502854123022267690e-04 -1.629880607868781084e+01 3.581248234438882605e+02 1.031429132860824325e+02 7.697290491522083755e+01 1.073365391361019476e+02 6.373083572766998772e-01
6.511126373017155468e-04 -1.629503479184186787e+01 5.215764070849049858e+02 1.166307856536543568e+02 9.336313817728328956e+01 1.375037144176247352e+02 9.285781385006841582e-01
6.540903991812677598e-04 -1.628797187409989533e+01 5.640371058319051372e+02 7.959016622894471027e+01 3.769658096999576458e+01 1.164793155490368406e+02 7.632412613751593522e-01
6.526037875483300162e-04 -1.628774725312802119e+01 3.827473006778758986e+02 1.258421704595407675e+02 4.626795616348353946e+01 1.011508480230820908e+02 6.142944547158727397e-01
6.563926414528937310e-04 -1.627945829236137598e+01 3.302106293116155484e+02 9.572642829182878188e+01 1.579735074741785361e+01 1.032439042260707680e+02 8.096556179974125911e-01
6.555830802656444469e-04 -1.627819240253063526e+01 3.981225919975069019e+02 1.134483747628644323e+02 6.978345487647877121e+01 1.084097125069579590e+02 6.320174519021084514e-01
6.539906612428613743e-04 -1.627812436914262406e+01 3.006229541124694151e+02 6.186868605226811724e+01 4.981927167044643667e+00 8.941681096346344759e+01 8.595628904137588844e-01
6.537873153101794082e-04 -1.627593534843416379e+01 4.787345718324580730e+02 9.449926817191864359e+01 1.862961984078547673e+01 1.129754267076507119e+02 7.615399638538377092e-01
6.543326265039065698e-04 -1.627260161567329888e+01 2.919578000770149515e+02 3.342442050979909141e+01 9.324695508972817848e+00 4.650835857074927304e+01 4.448388916573248197e-01
6.534696115171647604e-04 -1.627142141019103505e+01 1.825067363753212248e+02 7.592592819144255145e+01 7.326098314154495483e+01 8.941909297728022921e+01 7.867848717235371714e-01
6.531661733180549496e-04 -1.626938586739952086e+01 3.373560260976902896e+02 4.063102520777501780e+01 5.090753486638958947e+01 6.844528773440079306e+01 8.224760843130698440e-01
6.528207192434612579e-04 -1.626741489886931546e+01 1.372959889819972545e+02 6.053335863811150830e+01 3.855424095859738287e+01 5.625542840738010142e+01 6.988820808478892754e-01
6.513895858921291311e-04 -1.626710953560866457e+01 5.540840814123696418e+02 6.740505623831998605e+01 4.942075881322460162e+01 1.023851394776842767e+02 8.258736377854627442e-01
6.534235476800126508e-04 -1.626149190384516174e+01 1.597808921193670528e+02 6.338620458307258332e+01 2.871668654513877073e+01 5.099080880930964099e+01 7.412367057481971111e-01
6.520196614289905639e-04 -1.626114272401478189e+01 5.817510559292353491e+02 1.019901485354928639e+02 6.621892738181259119e+01 1.349668112327591984e+02 8.441336766177305329e-01
6.518708801688836638e-04 -1.625887093528866956e+01 5.101313113644442865e+02 5.620349241990244593e+01 2.192516430085510493e+01 1.167880241514550335e+02 9.953916251495631418e-01
6.530415619236476250e-04 -1.625457666613914398e+01 3.427785533982051902e+02 6.193069023575901610e+01 1.408051732396432243e+01 9.071069727406209893e+01 6.790586667855679215e-01
6.516997970268010535e-04 -1.625413341916630827e+01 5.201524267426812003e+02 6.060597165405884112e+01 5.573693378534016318e+01 1.191816836544051768e+02 8.107352352418412123e-01
6.503062886034997317e-04 -1.625377397591296003e+01 4.937447262967529582e+02 9.525249483987498422e+01 2.348594668109149808e+01 1.009464298282062913e+02 6.247900867999606200e-01
6.530186063003822969e-04 -1.624711181861347242e+01 2.007117843200941820e+02 9.761878880123398972e+01 7.917121102030618829e+01 1.063467011751898497e+02 9.669384708742607692e-01
6.544060757580513711e-04 -1.624248937133591753e+01 2.399293940464437185e+02 1.110634176022453659e+02 8.516043382390641625e+01 1.132339524763130356e+02 9.494211873092681664e-01
6.549009559591393572e-04 -1.623923342912730305e+01 3.051790135781408253e+02 8.258396021227353856e+01 2.818461493573721910e+01 4.719417249091823408e+01 3.340127931559420116e-01
6.568559412073810477e-04 -1.623375271417941690e+01 3.968285158019664323e+02 4.152547160442891538e+01 6.050725924638152975e+01 9.578871125782909246e+01 7.835962246978585011e-01
6.559614214151541188e-04 -1.623261546265628397e+01 3.392717905678010766e+02 1.282431216181539071e+02 4.021733726969225131e+01 1.161135299188598680e+02 8.853651945920206767e-01
6.557065774125838244e-04 -1.623050404270246005e+01 4.793676883077241087e+02 1.310916131410903631e+02 7.863307609199370063e+01 1.360098794049898174e+02 8.636059268742531936e-01
6.563941866045570330e-04 -1.622695593835899075e+01 3.282915965032361783e+02 7.330803175428002305e+01 6.379886872599440295e+01 1.249121879175091294e+02 7.811763953999256715e-01
6.561190211430166291e-04 -1.622487523389666109e+01 2.039188912078210478e+02 3.522837539010168939e+01 7.500118193331734062e+01 7.791931161770332892e+01 8.321203015494866850e-01
6.563958540098815226e-04 -1.622195339811222681e+01 5.188482740735105381e+02 7.422502399840837484e+01 7.275797530331766438e+01 1.030052672981350952e+02 7.410860870819508950e-01
6.605189376637997075e-04 -1.621319164579234240e+01 1.989543338431436723e+02 9.690802963091248046e+01 4.410620712075593985e+01 7.863434056025394625e+01 8.271876527357305831e-01
6.603943868651844388e-04 -1.621088022864130096e+01 5.293567572097663287e+02 5.955462254714612413e+01 5.600950044053676891e+01 1.023275791420649909e+02 8.541851416554387955e-01
6.594069623203928279e-04 -1.620987655190182508e+01 5.388478297161975661e+02 5.627775396595269797e+01 7.417971661995801469e+01 1.284382497608422113e+02 9.677936758964085229e-01
6.580512764377063764e-04 -1.620943458504671497e+01 4.859040130073053092e+02 9.066307728499133134e+01 3.272698722741058930e+01 7.156344576784850631e+01 5.378154780285460124e-01
6.578463722130167184e-04 -1.620724601386726960e+01 3.729434600448167316e+02 3.465447008064120382e+01 2.351328964713169967e+01 7.599502169505190352e+01 7.366944072589959314e-01
6.577631602157746858e-04 -1.620487251340273360e+01 5.624444884733775325e+02 9.649082874356113848e+01 8.579341147028071646e+01 1.439743292367658967e+02 8.548501642849688498e-01
6.599911350519199141e-04 -1.619899103786195482e+01 5.007680119956813769e+02 1.219997407204986786e+02 7.631127568958554264e+01 1.422106901452669092e+02 8.301920790719180543e-01
6.591568674576307263e-04 -1.619775589624619627e+01 3.748656854374773388e+02 1.220531176609179198e+02 6.261239298394862374e+01 1.291573495433954690e+02 7.781584348952164110e-01
6.588206211327216023e-04 -1.619576614218759758e+01 5.674474703060644742e+02 8.914514244805654641e+01 3.394763563689595998e+01 1.158004086361887630e+02 8.704044111522933891e-01
6.587676219900795481e-04 -1.619334659090584694e+01 2.639766961973371053e+02 8.755458395721784370e+01 9.135475232898035358e+01 1.090415970827441328e+02 7.488208537727610858e-01
6.602128590863960700e-04 -1.618865514426135377e+01 1.680783443043590637e+02 5.994035656733567663e+01 1.428873162949167863e+01 6.168915731640613842e+01 6.591916067412406655e-01
6.612110603155404130e-04 -1.618464434760578285e+01 4.198179629987110388e+02 1.247676167746808176e+02 9.589681550387675202e+01 1.298005719641436713e+02 9.206540802121189193e-01
6.598259952012555576e-04 -1.618424128442678622e+01 2.835904545819763030e+02 6.049384397314943840e+01 7.419120014602653157e+01 1.088984111045594290e+02 7.445384475367341492e-01
6.618461638728566961e-04 -1.617868429297702448e+01 5.274297097825653964e+02 1.124884460098392793e+02 4.021047070192031470e+01 1.238448823704023170e+02 8.657144459838594930e-01
6.606332127382875865e-04 -1.617801865273512618e+01 3.907012092139215156e+02 8.094538696271892775e+01 5.659606688127772856e+01 9.526048516604450356e+01 5.688998430454816901e-01
6.603634229279429580e-04 -1.617592711677933792e+01 4.807094078135126551e+02 1.069715141097025537e+02 5.827316506661156836e+01 1.489844554372316168e+02 8.775912459464781934e-01
6.590621397623549821e-04 -1.617539961697078255e+01 2.770406770936056660e+02 1.047578388648210961e+02 3.701170634537461979e+01 9.268551904685070042e+01 9.835252901840257911e-01
6.582321910120054976e-04 -1.617415969809430365e+01 3.765757493981813013e+02 5.173554751418740238e+01 8.085492028687308164e+01 1.336773025066166269e+02 9.164839961127285717e-01
