logz logzerr logvol nlive logl logwt insert_order
-2.756634385682106725e+01 2.407916360324822980e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -1.776520338410805167e+01 -3.269791767079972544e+01 9.300000000000000488e-01
-2.756045398001799285e+01 2.439328460476641591e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -1.773314217548021432e+01 -3.266835646217188582e+01 4.099999999999999756e-01
-2.755442344330946725e+01 2.421716651287375843e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -1.773306513018318853e+01 -3.267077941687486486e+01 8.050000000000000488e-01
-2.754844351934174185e+01 2.446574216611573926e-01 -8.947500000000362164e+00 4.000000000000000000e+02 -1.773306157593859567e+01 -3.267327586263026973e+01 3.900000000000000133e-01
-2.754251391985267006e+01 2.441720790316206091e-01 -8.950000000000361666e+00 4.000000000000000000e+02 -1.773241280824259647e+01 -3.267512709493426826e+01 6.500000000000000222e-02
-2.753663014361345773e+01 2.447837865445344485e-01 -8.952500000000361169e+00 4.000000000000000000e+02 -1.772692131444188846e+01 -3.267213560113356152e+01 1.034999999999999920e+00
-2.753076331058093373e+01 2.461633771244843838e-01 -8.955000000000360671e+00 4.000000000000000000e+02 -1.772503006458371644e+01 -3.267274435127539078e+01 1.780000000000000027e+00
-2.752493423581718801e+01 2.448966456572545247e-01 -8.957500000000360174e+00 4.000000000000000000e+02 -1.772411227453268623e+01 -3.267432656122436185e+01 5.649999999999999467e-01
-2.751914807801267671e+01 2.446397941672074638e-01 -8.960000000000359677e+00 4.000000000000000000e+02 -1.772344021907631273e+01 -3.267615450576798253e+01 6.949999999999999512e-01
-2.751340568353333538e+01 2.455592054072905650e-01 -8.962500000000359179e+00 4.000000000000000000e+02 -1.770863869356824694e+01 -3.266385298025991801e+01 1.034999999999999920e+00
-2.750762560914238719e+01 2.493039644627534079e-01 -8.965000000000358682e+00 4.000000000000000000e+02 -1.770271995034550017e+01 -3.266043423703717252e+01 4.650000000000000244e-01
-2.750185912808897370e+01 2.496637613220130114e-01 -8.967500000000358185e+00 4.000000000000000000e+02 -1.770119986539458878e+01 -3.266141415208625887e+01 7.900000000000000355e-01
-2.749613130824086937e+01 2.520536613492990741e-01 -8.970000000000357687e+00 4.000000000000000000e+02 -1.769847764416401859e+01 -3.266119193085569350e+01 1.419999999999999929e+00
-2.749043484741710230e+01 2.536504772201834124e-01 -8.972500000000357190e+00 4.000000000000000000e+02 -1.768715125216443340e+01 -3.265236553885610249e+01 4.699999999999999734e-01
-2.748472058005553720e+01 2.520416885589518152e-01 -8.975000000000356692e+00 4.000000000000000000e+02 -1.767377934898324554e+01 -3.264149363567491946e+01 1.774999999999999911e+00
-2.747897684914666883e+01 2.505356641314338551e-01 -8.977500000000356195e+00 4.000000000000000000e+02 -1.763982996634346634e+01 -3.261004425303513443e+01 3.500000000000000333e-02
-2.747308399766846065e+01 2.504138720322978684e-01 -8.980000000000355698e+00 4.000000000000000000e+02 -1.762288910228681615e+01 -3.259560338897848908e+01 1.830000000000000071e+00
-2.746714070814964970e+01 2.508450751351744556e-01 -8.982500000000355200e+00 4.000000000000000000e+02 -1.762116129200983039e+01 -3.259637557870149749e+01 6.350000000000000089e-01
-2.746123707976676798e+01 2.542747275862289325e-01 -8.985000000000354703e+00 4.000000000000000000e+02 -1.759995774243122568e+01 -3.257767202912289406e+01 1.824999999999999956e+00
-2.745525762664052749e+01 2.554810152584995886e-01 -8.987500000000354206e+00 4.000000000000000000e+02 -1.759800376451386938e+01 -3.257821805120553904e+01 1.570000000000000062e+00
-2.744931694996340354e+01 2.548331840064925746e-01 -8.990000000000353708e+00 4.000000000000000000e+02 -1.759549858050839433e+01 -3.257821286720006526e+01 1.020000000000000018e+00
-2.744341132608506584e+01 2.535273914743400026e-01 -8.992500000000353211e+00 4.000000000000000000e+02 -1.755738102587915606e+01 -3.254259531257082472e+01 1.399999999999999911e+00
-2.743732814259751862e+01 2.510019329126776388e-01 -8.995000000000352713e+00 4.000000000000000000e+02 -1.755337565475814188e+01 -3.254108994144981182e+01 9.749999999999999778e-01
-2.743127265918608160e+01 2.492561000460333520e-01 -8.997500000000352216e+00 4.000000000000000000e+02 -1.754643001178327211e+01 -3.253664429847493977e+01 3.049999999999999933e-01
-2.742522688690907273e+01 2.487097781620527803e-01 -9.000000000000351719e+00 4.000000000000000000e+02 -1.752147286681939775e+01 -3.251418715351105959e+01 5.000000000000000000e-01
-2.741908138334289546e+01 2.505707251307150440e-01 -9.002500000000351221e+00 4.000000000000000000e+02 -1.751602787000173933e+01 -3.251124215669339890e+01 1.475000000000000089e+00
-2.741295545703551184e+01 2.501854782833773938e-01 -9.005000000000350724e+00 4.000000000000000000e+02 -1.751414799244916765e+01 -3.251186227914082849e+01 1.514999999999999902e+00
-2.740687059239249379e+01 2.472778134310089915e-01 -9.007500000000350227e+00 4.000000000000000000e+02 -1.751212477832408965e+01 -3.251233906501575177e+01 1.650000000000000078e-01
-2.740082540375355080e+01 2.488156074198770440e-01 -9.010000000000349729e+00 4.000000000000000000e+02 -1.748280829336905029e+01 -3.248552258006071725e+01 2.149999999999999967e-01
-2.739465372627921269e+01 2.477274652787705700e-01 -9.012500000000349232e+00 4.000000000000000000e+02 -1.747314035179933356e+01 -3.247835463849099824e+01 1.120000000000000107e+00
-2.738847591608327647e+01 2.501463435373548760e-01 -9.015000000000348734e+00 4.000000000000000000e+02 -1.746549492390605351e+01 -3.247320921059771592e+01 1.165000000000000036e+00
-2.738230446082842562e+01 2.501294973527978249e-01 -9.017500000000348237e+00 4.000000000000000000e+02 -1.742691537427838711e+01 -3.243712966097004369e+01 9.899999999999999911e-01
-2.737594623562857166e+01 2.459747478566871870e-01 -9.020000000000347740e+00 4.000000000000000000e+02 -1.742432250721471121e+01 -3.243703679390637262e+01 1.439999999999999947e+00
-2.736962759725347993e+01 2.420803090328934315e-01 -9.022500000000347242e+00 4.000000000000000000e+02 -1.740815808201367076e+01 -3.242337236870532990e+01 3.850000000000000089e-01
-2.736326252056060326e+01 2.396598355281952808e-01 -9.025000000000346745e+00 4.000000000000000000e+02 -1.739825444529461151e+01 -3.241596873198626838e+01 8.399999999999999689e-01
-2.735689085094590212e+01 2.418427921031363614e-01 -9.027500000000346247e+00 4.000000000000000000e+02 -1.737176459198235179e+01 -3.239197887867400993e+01 1.000000000000000056e-01
-2.735040629577673599e+01 2.459481574024986184e-01 -9.030000000000345750e+00 4.000000000000000000e+02 -1.736270403840955012e+01 -3.238541832510121310e+01 6.650000000000000355e-01
-2.734392124936758250e+01 2.448473347821305823e-01 -9.032500000000345253e+00 4.000000000000000000e+02 -1.736102859183146663e+01 -3.238624287852312023e+01 2.949999999999999845e-01
-2.733748328151855489e+01 2.427135375241261939e-01 -9.035000000000344755e+00 4.000000000000000000e+02 -1.735844934471208134e+01 -3.238616363140373977e+01 4.050000000000000266e-01
-2.733108599078084566e+01 2.437581259556423907e-01 -9.037500000000344258e+00 4.000000000000000000e+02 -1.735741967867942037e+01 -3.238763396537108008e+01 1.925000000000000044e+00
-2.732473867527865607e+01 2.420499225060833426e-01 -9.040000000000343761e+00 4.000000000000000000e+02 -1.735309093541536996e+01 -3.238580522210702384e+01 2.899999999999999800e-01
-2.731841988566041479e+01 2.412897846100683363e-01 -9.042500000000343263e+00 4.000000000000000000e+02 -1.734806461862039484e+01 -3.238327890531205355e+01 1.425000000000000044e+00
-2.731212493937169228e+01 2.433582733914431140e-01 -9.045000000000342766e+00 4.000000000000000000e+02 -1.734154266889192897e+01 -3.237925695558358541e+01 1.549999999999999989e-01
-2.730584424043668434e+01 2.467923456595025045e-01 -9.047500000000342268e+00 4.000000000000000000e+02 -1.734009639297206817e+01 -3.238031067966372234e+01 1.215000000000000080e+00
-2.729960929550156834e+01 2.481290760441751675e-01 -9.050000000000341771e+00 4.000000000000000000e+02 -1.733350230839844741e+01 -3.237621659509009930e+01 1.449999999999999900e-01
-2.729338764304148768e+01 2.466191629153623444e-01 -9.052500000000341274e+00 4.000000000000000000e+02 -1.732744332557154721e+01 -3.237265761226319682e+01 1.784999999999999920e+00
-2.728718248352741682e+01 2.476901205542385298e-01 -9.055000000000340776e+00 4.000000000000000000e+02 -1.732102833758890981e+01 -3.236874262428056426e+01 1.985000000000000098e+00
-2.728099147478388531e+01 2.462305625440125434e-01 -9.057500000000340279e+00 4.000000000000000000e+02 -1.731002577889206862e+01 -3.236024006558372434e+01 7.900000000000000355e-01
-2.727478618302261992e+01 2.445309029957244695e-01 -9.060000000000339782e+00 4.000000000000000000e+02 -1.730816785153432846e+01 -3.236088213822598192e+01 1.284999999999999920e+00
-2.726862310579642212e+01 2.437969470394584781e-01 -9.062500000000339284e+00 4.000000000000000000e+02 -1.730758634066045687e+01 -3.236280062735210805e+01 2.000000000000000042e-02
-2.726250948384006634e+01 2.427564395294372346e-01 -9.065000000000338787e+00 4.000000000000000000e+02 -1.730712601035148523e+01 -3.236484029704313770e+01 1.185000000000000053e+00
-2.725644535515539602e+01 2.396602383189461449e-01 -9.067500000000338289e+00 4.000000000000000000e+02 -1.729873867846363922e+01 -3.235895296515528941e+01 7.199999999999999734e-01
-2.725038229525117117e+01 2.396714847541600024e-01 -9.070000000000337792e+00 4.000000000000000000e+02 -1.729846599008031305e+01 -3.236118027677196096e+01 6.650000000000000355e-01
-2.724436914238441432e+01 2.409635886076557931e-01 -9.072500000000337295e+00 4.000000000000000000e+02 -1.729262547869595679e+01 -3.235783976538760953e+01 7.049999999999999600e-01
-2.723837199103297024e+01 2.384114056678274807e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -1.724956248426271088e+01 -3.231727677095436491e+01 1.324999999999999956e+00
-2.723216457206715546e+01 2.285499092265627918e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -1.723825680191680476e+01 -3.230847108860845651e+01 1.304999999999999938e+00
-2.722594105377008233e+01 2.303202641920555072e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -1.723150366918226695e+01 -3.230421795587391642e+01 1.250000000000000000e+00
-2.721972974816282687e+01 2.295265746050590139e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -1.722995207173995524e+01 -3.230516635843160600e+01 4.749999999999999778e-01
-2.721356261851169478e+01 2.340277641116615959e-01 -9.085000000000334808e+00 4.000000000000000000e+02 -1.722905329222494686e+01 -3.230676757891659179e+01 8.850000000000000089e-01
-2.720744306595666373e+01 2.269843684027273434e-01 -9.087500000000334310e+00 4.000000000000000000e+02 -1.722751832413097262e+01 -3.230773261082261882e+01 1.350000000000000089e+00
-2.720136658368684479e+01 2.275329822855186868e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -1.722051222109477919e+01 -3.230322650778642668e+01 1.594999999999999973e+00
-2.719529960744440089e+01 2.289168103446380387e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -1.719224140386999977e+01 -3.227745569056164499e+01 1.695000000000000062e+00
-2.718911227569898870e+01 2.285784220994967197e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -1.718763591830271409e+01 -3.227535020499436058e+01 2.800000000000000266e-01
-2.718295007071773739e+01 2.295366306213711960e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -1.718637338851400642e+01 -3.227658767520564709e+01 1.175000000000000044e+00
-2.717683315709896519e+01 2.307372543944044840e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -1.718600095375571968e+01 -3.227871524044736873e+01 5.999999999999999778e-01
-2.717076631488768612e+01 2.273534956236723248e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -1.718110264219712846e+01 -3.227631692888877524e+01 8.999999999999999667e-02
-2.716472162129077716e+01 2.280031066959656849e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -1.718082926402096078e+01 -3.227854355071260528e+01 1.175000000000000044e+00
-2.715872657010547542e+01 2.320271856869111637e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -1.717687145799734338e+01 -3.227708574468898917e+01 1.784999999999999920e+00
-2.715275857749889710e+01 2.294818627899787022e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -1.715917484491717815e+01 -3.226188913160882521e+01 1.905000000000000027e+00
-2.714673541993258610e+01 2.272340542272544006e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -1.715533082708444823e+01 -3.226054511377608947e+01 4.299999999999999933e-01
-2.714074029561336232e+01 2.296609898178856579e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -1.713170611293069001e+01 -3.223942039962233252e+01 3.150000000000000022e-01
-2.713465405545512610e+01 2.272782947692117139e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -1.713043340886332899e+01 -3.224064769555496923e+01 8.000000000000000167e-02
-2.712861203115004471e+01 2.311640872635567501e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -1.712539436556436812e+01 -3.223810865225600963e+01 1.564999999999999947e+00
-2.712259107143618309e+01 2.311919283351051568e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -1.711757959578644517e+01 -3.223279388247808441e+01 1.659999999999999920e+00
-2.711657434940124745e+01 2.306628512789463403e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -1.711726288122448381e+01 -3.223497716791612788e+01 2.349999999999999867e-01
-2.711060661648000547e+01 2.318985622408804292e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -1.710163520194123521e+01 -3.222184948863286991e+01 1.479999999999999982e+00
-2.710459613019189007e+01 2.305894385758071319e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -1.709593249457431341e+01 -3.221864678126595294e+01 4.499999999999999833e-02
-2.709860244594720413e+01 2.301934536832304368e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -1.707005242573426074e+01 -3.219526671242589799e+01 1.455000000000000071e+00
-2.709250396191585608e+01 2.372121227304516411e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -1.706931574697165388e+01 -3.219703003366329597e+01 8.349999999999999645e-01
-2.708645309080986863e+01 2.368582605968997945e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -1.706616529087900958e+01 -3.219637957757064584e+01 1.929999999999999938e+00
-2.708043471097246524e+01 2.363555249856742757e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -1.705453707013084497e+01 -3.218725135682248606e+01 1.739999999999999991e+00
-2.707439764226875312e+01 2.309252615896450478e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -1.704979576628944926e+01 -3.218501005298108453e+01 1.354999999999999982e+00
-2.706838337678196282e+01 2.300077091449446165e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -1.703935612902781216e+01 -3.217707041571944870e+01 1.655000000000000027e+00
-2.706235755529561970e+01 2.319777465846586950e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -1.703205702164262192e+01 -3.217227130833425974e+01 1.100000000000000006e-01
-2.705633909905150958e+01 2.354470482026285449e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -1.703153228500827510e+01 -3.217424657169991065e+01 1.290000000000000036e+00
-2.705036841811575954e+01 2.377275778797179051e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -1.700885211196617064e+01 -3.215406639865780392e+01 1.834999999999999964e+00
-2.704431254940909568e+01 2.392600440754745483e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -1.699929073319585981e+01 -3.214700501988749437e+01 1.945000000000000062e+00
-2.703825060683142922e+01 2.379555547775614455e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -1.699002983862085259e+01 -3.214024412531248487e+01 9.749999999999999778e-01
-2.703218443859555720e+01 2.369150721992205610e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -1.698307110424159916e+01 -3.213578539093323627e+01 1.794999999999999929e+00
-2.702612798404617678e+01 2.394429976163378049e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -1.697229819314267374e+01 -3.212751247983430858e+01 1.485000000000000098e+00
-2.702005813144406332e+01 2.368666810733671413e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -1.696465982868632238e+01 -3.212237411537795140e+01 4.349999999999999978e-01
-2.701399391310425102e+01 2.414084347261041819e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -1.695230473120353665e+01 -3.211251901789516694e+01 3.099999999999999978e-01
-2.700790673237604977e+01 2.422703949189657091e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -1.695126594857768509e+01 -3.211398023526931667e+01 2.449999999999999956e-01
-2.700186518913000810e+01 2.462063756468029219e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -1.694630664185575597e+01 -3.211152092854738527e+01 5.799999999999999600e-01
