weight logl pFat pLiver pSlow kMet fAbs
1.369641832475904053e-148 -3.545982113804985829e+02 1.376152257695473224e-01 2.274984593565521074e-01 7.739554550118502574e-01 8.491009504250446316e-01 5.178430517750743922e-01
2.957364678142010389e-148 -3.538259620896743627e+02 1.385712576642106342e-03 7.688558270266246941e-01 9.580586568868818542e-01 4.808383477444783116e-01 7.036220352649014131e-01
3.205110298333252955e-148 -3.537430141457722357e+02 1.307821331880706373e-01 1.721247734619270053e-01 3.842326143858826315e-01 8.711279424037454699e-02 3.775710298788781394e-02
1.379535352759584936e-147 -3.522809288154413707e+02 5.381061584002999609e-01 8.636277825999590929e-01 3.733291159019630490e-01 9.578728232931702502e-01 8.330142577817328808e-01
1.413224362415828919e-147 -3.522543016814762495e+02 2.287688638195474189e-01 7.387739677646655290e-01 7.866284994725100121e-01 2.969880947728130716e-01 7.982418390952061849e-02
2.263601084581387253e-147 -3.517807186115890090e+02 9.850819188211571431e-01 5.911219892295227485e-01 3.359068851368850472e-01 4.574999446664148595e-01 1.208569620041864967e-01
3.741777171344423337e-147 -3.512756148789468966e+02 7.018375469576509929e-03 3.348635266911864639e-01 8.483362558682019383e-01 5.318941331262886374e-01 6.871390767081991813e-01
8.108454418072995397e-147 -3.504997682843530242e+02 5.641570888817993845e-01 2.670148678752545246e-01 7.965761598544915945e-01 8.252919816690015287e-01 2.670219605152892584e-01
1.105528921726060904e-146 -3.501872665813781396e+02 5.499062898801418964e-01 7.875335070186595399e-02 8.470444104209570169e-01 5.839997874363178632e-01 2.089754674218553543e-01
1.739229802925735425e-146 -3.497316480907863365e+02 1.507707198511224478e-01 5.866151008155626734e-01 7.897221230592865737e-01 7.673130907938635614e-01 3.617862018817751268e-01
3.332608755941702976e-146 -3.490788350565417204e+02 9.391208929061486410e-01 7.942234632862894550e-01 2.863695008690417820e-01 7.444002007134635779e-01 3.832948500393520419e-01
1.661398522703613807e-145 -3.474698456397923678e+02 1.529111867937532621e-01 8.334597438459585561e-01 6.622547560675392520e-01 8.854335150417733669e-01 5.354919885401280277e-01
3.749390169790472589e-145 -3.466534121656583238e+02 5.155758888451749122e-01 4.080357690463209952e-02 8.138611376862725511e-01 9.913458267166492810e-01 6.323446149197528010e-01
6.016322927897062068e-144 -3.438754440146518050e+02 1.443227866243854685e-01 3.454723374655310764e-02 9.373518696177707277e-01 4.118037780179654161e-01 2.725281708309733597e-01
1.511825933733552803e-142 -3.406489319441069483e+02 1.638995550145468938e-01 9.307315127407306266e-01 7.959313218047250338e-01 7.710098630499961914e-01 3.495820308627473061e-01
4.777763522679524638e-142 -3.394957775373172808e+02 5.662287862833914609e-01 3.118474684421168597e-02 6.403751207506979126e-01 4.197134808458145017e-01 2.072273072865014054e-01
6.341470914652132266e-142 -3.392101393450393516e+02 2.125366643372971209e-01 7.204693580288725752e-01 8.328735891380343315e-01 9.075663014333342771e-01 4.080402089461491189e-01
7.804847396764212728e-141 -3.366974199972587485e+02 8.291119407014645448e-01 4.164061027979855112e-01 2.159341859855650192e-01 8.398950743239026462e-01 9.964197862253835192e-01
4.104733292118231895e-140 -3.350349391367325893e+02 2.379359562490810376e-01 3.306860096867995091e-01 6.716091507476081857e-01 3.034563741482526611e-01 1.044642970792795111e-01
4.345165485791567056e-140 -3.349755160615764567e+02 1.644401434156057551e-01 8.883364642337889805e-01 7.438972171149292878e-01 9.859159278142514138e-01 5.949216616023199622e-01
6.307263843391746941e-140 -3.346003779458284271e+02 3.115857327920956710e-02 9.301270002890148492e-01 6.911114631574476475e-01 3.934865662842003120e-01 3.155325501439343316e-01
7.758816831533219807e-140 -3.343907500536497537e+02 1.890024048285243730e-01 2.778392145869048591e-01 7.998348086843244387e-01 8.871631757528561923e-01 5.221237893918714290e-01
1.119106565643152263e-139 -3.340219641553423457e+02 8.680738038756042885e-01 3.520508650531884998e-01 1.729273258480004127e-01 7.540924068314091011e-01 9.214571667345412553e-01
1.971620577787955137e-139 -3.334531389801673527e+02 6.332158913057932548e-01 6.270735918071843606e-01 4.173424463384909355e-01 4.774304032617062710e-01 1.599264894895751077e-01
3.165981409751298661e-139 -3.329770317234622325e+02 3.570236534660297112e-01 5.802563259501549719e-01 1.443578038123521923e-01 3.799990520892904122e-01 6.965661820982077534e-01
4.186812103379836763e-139 -3.326950552032258202e+02 7.673615586963324908e-01 6.908950759479597359e-01 6.124998986771704734e-01 8.784525117496859714e-01 3.076908369821049760e-01
4.270177799899187592e-139 -3.326728393473684946e+02 6.206765310646771283e-01 7.364914110189927365e-01 2.131636361922175649e-01 5.936889296262469751e-01 6.242085411449449506e-01
4.372344164702566353e-139 -3.326466955256495339e+02 7.431294429999163453e-01 2.523733559944923988e-01 6.825324985681406886e-01 6.078459576922866647e-01 1.855733246243636003e-01
1.277696250692160793e-138 -3.315718510678774464e+02 8.464124292114576509e-01 7.711250488000467307e-01 5.852082402879525969e-01 9.284398487724462301e-01 3.361321963724087647e-01
5.878212985458094825e-138 -3.300431569183872398e+02 3.986201346377841181e-01 1.621093425952658817e-01 4.445805365776003271e-01 5.965466075533697454e-01 4.124023930439915109e-01
9.128157308444786970e-138 -3.296005458740416998e+02 4.919611237274188476e-01 5.993517749379744242e-01 4.856421927088231394e-01 5.916802617148690935e-01 2.460781315354801935e-01
2.229112987918093182e-137 -3.287052208839969580e+02 8.146485525117110882e-01 4.996565517764611775e-01 6.523224746487321646e-02 2.532734137990506618e-01 1.544557530893798658e-01
3.971668398777991958e-137 -3.281251383690752732e+02 2.825776440203431328e-02 5.213765992196791599e-01 5.165705323413172234e-02 1.231889074202513479e-01 9.873446485528217798e-01
5.406188272779436190e-137 -3.278142803531936238e+02 8.670451901270558315e-01 5.748718619354186155e-01 7.887888318431854895e-01 6.101343265164594909e-01 1.402323161929815987e-01
1.436772433670818387e-136 -3.268343403016184539e+02 1.777616923296013729e-01 7.722508604506825858e-01 2.317266255304444300e-01 3.193161806042067452e-01 2.872247422372953274e-01
2.520454341834320029e-136 -3.262698003544297762e+02 3.910135764750426457e-01 7.603895877548220161e-01 3.047782885580379020e-01 6.850085181249384592e-01 8.343127297160228828e-01
3.240335875968707559e-136 -3.260160625442268838e+02 3.781127231605030392e-01 5.501784689677453599e-01 3.829357209740547052e-01 7.471957760685274952e-01 7.252579783882032727e-01
4.122290997151392644e-136 -3.257728304579975998e+02 5.286461570524367826e-01 4.627651859324305450e-01 3.829833431337449356e-01 8.532722242042718452e-01 8.371987943992221792e-01
1.775631708454733487e-135 -3.243099981893866470e+02 4.026346072808414389e-01 2.643286252557748295e-01 3.497231957173687622e-01 6.597777394512118754e-01 7.176773691308784286e-01
1.296627460466334332e-134 -3.223193027157316806e+02 9.739969924932970757e-01 7.798012072443722964e-01 4.104363141591259589e-01 8.086470745723343123e-01 3.680380201125825756e-01
1.616471786651845534e-134 -3.220963234834164268e+02 6.856166296750292322e-01 4.115638078295880131e-02 7.369967677644544413e-01 9.514287613294291068e-01 6.847775017533058728e-01
5.122977921523112926e-134 -3.209403334528221308e+02 4.949984594780126868e-01 7.034496944420665088e-02 8.836871505589003473e-01 9.844535187880324445e-01 5.918470472991727016e-01
6.398414705556459331e-134 -3.207155190906669873e+02 9.025155483811924118e-01 3.401906225241847492e-01 4.224168221179994687e-01 7.769808841334047145e-01 4.225765042994766851e-01
1.840047709948406302e-133 -3.196566927544939745e+02 4.263959006929949336e-01 4.360618572695624806e-01 9.048322866198221792e-02 2.776595265506233146e-01 5.103617648276405072e-01
2.649017101538186476e-133 -3.192897955889825994e+02 1.740450531898704023e-01 7.751788186813363124e-01 5.826737903022038978e-01 9.019119280452640997e-01 7.800263029643487167e-01
2.785915376160313771e-133 -3.192369077548754603e+02 9.015710816814392903e-02 7.060858669883638417e-01 2.117035684203011359e-01 3.534040365805883877e-01 7.218492052945072457e-01
1.437786733582255132e-132 -3.175932942214661239e+02 9.708471625467216537e-01 6.264917951341811841e-01 3.260981854686477721e-01 4.065213265710170276e-01 1.254570060078805671e-01
5.199195851847421816e-132 -3.163053951923512273e+02 3.022230351605063037e-01 7.659256439674588801e-02 7.925182406544275526e-01 8.719361956013014225e-01 6.473607744069326264e-01
6.486195347244880348e-132 -3.160817230363804242e+02 7.300413429579811764e-01 7.673821921154282411e-01 5.461487355390749476e-01 2.684833957142256367e-01 5.882481451887267010e-02
3.600027502911778269e-131 -3.143653725839798199e+02 8.555276219387807357e-01 4.825876567037153952e-01 7.183044304820107584e-02 4.976137401831191021e-01 6.640154716679094182e-01
5.773757279472342929e-131 -3.138904910255609479e+02 5.245638145805296970e-01 1.800493140653534052e-01 2.432685994293024567e-01 5.798542862066903281e-01 9.544996017973101932e-01
1.300479441795532899e-130 -3.130759959782582769e+02 7.793844015958215632e-01 3.742307845338807004e-01 7.026826376644809136e-01 5.467521716400074450e-01 1.595962640048775860e-01
2.919896658413199340e-130 -3.122646807514168472e+02 2.749905061457325051e-02 4.487576269245938665e-01 8.485333169492665917e-01 5.357343526706155323e-01 5.809652260415685276e-01
5.875898008637888012e-130 -3.115628700752328655e+02 9.543203268252085092e-01 3.756648258752066649e-01 3.232236855456641633e-01 8.123346518426618479e-01 6.246067637879195722e-01
9.011653372173579625e-130 -3.111327104172051463e+02 9.517287518993096107e-01 3.861896290920285857e-01 2.083310135161839938e-01 8.179006359549128025e-01 9.484056458536654910e-01
1.313562186886672232e-129 -3.107534012096864444e+02 4.510100679214884556e-01 1.179412965828463555e-02 3.218623526406135804e-01 4.580126899800921469e-01 8.657589308215263291e-01
1.395881194362682057e-129 -3.106901179867284668e+02 8.471362417874098716e-01 4.847612897143616095e-01 3.526978180880151470e-01 3.680792545893075696e-01 1.193377282350072122e-01
3.802745376022243689e-129 -3.096854206098696523e+02 7.380921912443815236e-01 6.143296002921528887e-01 4.899860803940173648e-01 5.565315073672002510e-01 2.016625335524070417e-01
3.377582694480313255e-128 -3.074988985156438730e+02 8.566874181353449913e-01 1.326351635455013112e-01 4.350677817698218597e-01 9.839589542494626695e-01 9.906277973838374384e-01
1.083502126609072388e-127 -3.063307751924201057e+02 4.233294864244685485e-01 8.639691267146532017e-02 5.291367528921611108e-01 2.122060377316403734e-01 9.344208110916585319e-02
7.021839104073732991e-126 -3.021568634397761457e+02 4.703370852440780236e-02 2.529477396127409738e-01 6.740142779873581347e-01 4.106262202480560619e-01 4.104367111240897481e-01
4.854706278702256735e-125 -3.002208549099555626e+02 4.238231696273042637e-02 9.660961552337526959e-01 6.066388401355357063e-01 2.769114091149440515e-01 2.417677853681227118e-01
1.563863156692261237e-124 -2.990485592755780999e+02 8.727909398986197775e-01 6.322700885757696065e-01 9.668676272937294369e-01 7.250203382358025861e-01 1.971879874592493698e-01
2.891212590558275538e-124 -2.984315424225194420e+02 7.986898300491671598e-01 2.716792988303819989e-01 1.108667345021328021e-01 3.585377175859134624e-01 3.821356045100424703e-01
1.564394089506146669e-123 -2.967406347393878718e+02 1.447871868496919401e-02 1.531556662489569343e-01 9.114143306531586886e-01 2.245253986197345286e-01 3.528170659619126459e-01
2.541249645645026926e-123 -2.962529773786389455e+02 6.200036009178412355e-01 3.419642484346515632e-01 4.414369377470297451e-01 8.900531056836384902e-01 8.557969115054375742e-01
3.457040138483267362e-123 -2.959427205535012035e+02 9.756801291258598852e-02 5.334210878296710145e-01 9.882270916283983908e-01 9.220417602941530788e-01 7.438928869996963567e-01
2.451141871719591588e-122 -2.939814942460946554e+02 1.546611721326439648e-01 5.322915376348058558e-02 7.656531467353692166e-01 5.760761972837825651e-01 5.641096658296155253e-01
4.166844230283074860e-122 -2.934483892621639143e+02 5.387893991365675372e-01 3.004384357509309877e-01 7.634807122212885488e-01 3.196507266219172916e-02 2.754335495995696714e-02
2.197528132947541836e-121 -2.917831299864232619e+02 3.476649747799060997e-01 7.140246727116958958e-01 5.378366114087839156e-01 1.762352206187400849e-01 6.150099438670253438e-02
2.367328277380068531e-121 -2.917062011290361738e+02 5.866225519581844683e-01 8.698368811581626003e-01 6.214890260552219381e-01 9.524425977013837308e-01 5.304412464867218624e-01
4.111252038515875867e-120 -2.888491504318164971e+02 6.509101837617452535e-01 5.339548057758265465e-01 4.901069681813735590e-01 7.431473107385088150e-01 4.590963247651010937e-01
2.320790014827008969e-119 -2.871158853018363288e+02 3.141684634170665014e-01 7.566784417104875926e-01 7.144524790860926622e-01 9.229356291477569529e-01 6.034472758660118785e-01
3.472346302279997545e-119 -2.867104624199175191e+02 8.957424706534620196e-01 1.781156792926773536e-01 6.405616884941183198e-01 5.557087918877238186e-01 2.326798352517149837e-01
4.519941678649127251e-119 -2.864442938623747636e+02 1.233952471495949332e-01 6.514127662068360802e-01 7.661220497349183756e-01 4.194233617055498353e-02 5.124739446664527964e-02
5.124303412515335110e-119 -2.863162983569044968e+02 4.640646833270800631e-01 8.562325689296413911e-01 2.156183469754454629e-01 4.510650321688594033e-01 5.713782922978289935e-01
6.387141968106370765e-119 -2.860935060511829420e+02 6.736283466025847488e-01 9.892038290813287560e-01 1.937434051934086021e-01 4.687794605820713167e-01 4.637360821774900721e-01
1.241274746018249119e-116 -2.808213988016520375e+02 5.191416326717348539e-01 2.972272936640674157e-02 6.075954166533474865e-01 4.289604835667635285e-01 3.440194374204670336e-01
5.786696441056256756e-116 -2.792794761083051185e+02 4.818371381510719864e-01 7.080029014629318773e-02 6.367614851028240430e-01 3.633772251899991534e-01 2.129682331300616349e-01
8.950492676027140617e-116 -2.788408290958273028e+02 5.400569009779792040e-01 3.792243033321746060e-01 8.420059867084441763e-01 7.595308227038463089e-01 3.529701700851600732e-01
1.966299478556391851e-115 -2.780512992422126786e+02 7.245530962406654396e-01 8.506073679386375597e-01 3.813082399283722612e-01 6.302333542571326719e-01 4.128566107391471451e-01
5.481830761000674892e-115 -2.770235134555636591e+02 2.969640781149028852e-01 7.332421524876999719e-01 7.734883172862661027e-01 9.970866101416212546e-01 7.081405652460424083e-01
1.016846487215906661e-114 -2.764031613292291922e+02 8.479808063290056319e-01 9.433979002458580121e-01 6.009576271791557955e-01 7.662667477223021884e-01 3.334052498901191042e-01
2.001409578329227767e-114 -2.757235157667343515e+02 3.713114673941083632e-01 4.423703582151450320e-01 8.685056456516566659e-01 6.597486842272770602e-01 3.269959375459789985e-01
5.491242423029248257e-114 -2.747117129517310445e+02 5.898156415169651945e-01 4.126547262019858442e-01 3.824276800629388129e-01 3.679760659075796969e-01 1.845003485416785161e-01
1.177439939466725011e-113 -2.739464398564324483e+02 8.230397991743456654e-01 7.278412790179039638e-01 6.809571989785632162e-01 2.860486310748771022e-01 8.175030171246977506e-02
1.915936969030980992e-113 -2.734570756133755935e+02 2.631383319319642311e-01 4.279510479535217904e-01 4.613774403674532065e-01 5.021937492489160215e-01 4.157459762054851460e-01
2.384657029876330735e-113 -2.732357270842048251e+02 8.267421849219471763e-01 3.923526337554795740e-01 9.792095637110033168e-01 7.340797705347751334e-01 2.703483058172349018e-01
2.609286551886640779e-113 -2.731432055630180571e+02 3.104628287561610467e-01 2.389842089885627630e-01 5.867367810826759067e-01 8.380869747855357321e-01 8.869800969331231855e-01
6.043461925853350838e-112 -2.699982202879420470e+02 2.423105541629740900e-01 9.474081111154771806e-01 8.000523406504076451e-01 9.536874373014482265e-01 7.138154498987134833e-01
1.551059502526257264e-111 -2.690531739617953804e+02 7.721694776807852545e-01 5.359966584197232153e-01 1.233795040219635153e-01 4.517897324598000308e-01 6.997634638861017775e-01
