logz logzerr logvol nlive logl logwt insert_order
-2.505411765227075449e+01 2.120655884994579743e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -1.503767084283227362e+01 -3.133538512952367938e+01 1.049999999999999961e-01
-2.505224837285688011e+01 2.116721205667704275e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -1.502969107996196030e+01 -3.132990536665336379e+01 1.479999999999999982e+00
-2.505037233858051238e+01 2.119831835999201608e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -1.502876165727478686e+01 -3.133147594396618985e+01 2.999999999999999889e-02
-2.504850275310542074e+01 2.117012046722556717e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -1.502867573279259261e+01 -3.133389001948399510e+01 1.250000000000000000e+00
-2.504664115173804717e+01 2.115377510956487628e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -1.502110849326098396e+01 -3.132882277995238951e+01 1.080000000000000071e+00
-2.504477357875299504e+01 2.112766481492251991e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -1.501822508487754604e+01 -3.132843937156894754e+01 1.540000000000000036e+00
-2.504290877291688489e+01 2.127463124484289259e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -1.501768473490363043e+01 -3.133039902159503498e+01 1.594999999999999973e+00
-2.504105107872033642e+01 2.128589407661338473e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -1.501706830869780696e+01 -3.133228259538920923e+01 1.049999999999999961e-01
-2.503920031525512258e+01 2.129000562053248724e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -1.501661639811390181e+01 -3.133433068480530181e+01 8.449999999999999734e-01
-2.503735674696143931e+01 2.113361142693405970e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -1.501658094439773627e+01 -3.133679523108913401e+01 2.650000000000000133e-01
-2.503552109661805503e+01 2.109034446664643792e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -1.501451042214671538e+01 -3.133722470883811440e+01 3.099999999999999978e-01
-2.503368959575115937e+01 2.109645663040115304e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -1.501286074169167684e+01 -3.133807502838307357e+01 9.549999999999999600e-01
-2.503186299558316463e+01 2.127139126778726519e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -1.501281928274407207e+01 -3.134053356943547186e+01 7.900000000000000355e-01
-2.503004419880982212e+01 2.124618491481015115e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -1.501268699776666438e+01 -3.134290128445806189e+01 1.364999999999999991e+00
-2.502823299365687149e+01 2.134076162764291518e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -1.501238125576374394e+01 -3.134509554245514096e+01 8.349999999999999645e-01
-2.502642902218292065e+01 2.122926451499212441e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -1.501207621355898603e+01 -3.134729050025038077e+01 1.560000000000000053e+00
-2.502463224379433981e+01 2.120190542746701601e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -1.500757558671226910e+01 -3.134528987340366513e+01 1.370000000000000107e+00
-2.502283509942687800e+01 2.129752850555872157e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -1.500644852377268634e+01 -3.134666281046408187e+01 1.784999999999999920e+00
-2.502104363804087228e+01 2.136006994628934230e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -1.500575997127283401e+01 -3.134847425796423082e+01 1.520000000000000018e+00
-2.501925861376662397e+01 2.135394613985091006e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -1.500277252882178303e+01 -3.134798681551317756e+01 2.000000000000000111e-01
-2.501747590214333172e+01 2.126358303202356692e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -1.500244197354076903e+01 -3.135015626023216484e+01 1.925000000000000044e+00
-2.501570021593154181e+01 2.117322000306458285e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -1.499902276096969445e+01 -3.134923704766108798e+01 3.250000000000000111e-01
-2.501392604854936863e+01 2.118297279466387073e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -1.499015503185779608e+01 -3.134286931854919089e+01 8.449999999999999734e-01
-2.501214371994808516e+01 2.116134147841264579e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -1.498576686471709252e+01 -3.134098115140848506e+01 6.099999999999999867e-01
-2.501036120286579845e+01 2.121941978040111088e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -1.497061948120307662e+01 -3.132833376789447044e+01 1.594999999999999973e+00
-2.500855923091641841e+01 2.121274510181812567e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -1.497001255207369397e+01 -3.133022683876508552e+01 1.000000000000000000e+00
-2.500676389908183950e+01 2.122019004201299297e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -1.496922229069025612e+01 -3.133193657738164717e+01 5.949999999999999734e-01
-2.500497484338056253e+01 2.120114817913060501e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -1.496436244580229769e+01 -3.132957673249368824e+01 1.314999999999999947e+00
-2.500318476712784843e+01 2.126263243826658489e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -1.495007518099786203e+01 -3.131778946768925209e+01 8.499999999999999778e-01
-2.500137672164251867e+01 2.115594000902359939e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -1.494835280504182329e+01 -3.131856709173321462e+01 8.750000000000000000e-01
-2.499957334091907057e+01 2.104072258933352146e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -1.494173531716628567e+01 -3.131444960385767473e+01 1.209999999999999964e+00
-2.499776578592078380e+01 2.099693073893620365e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -1.494133404748304095e+01 -3.131654833417442774e+01 5.500000000000000028e-02
-2.499596527163483728e+01 2.103837232490290143e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -1.494111217549470538e+01 -3.131882646218609523e+01 1.199999999999999956e-01
-2.499417207947993802e+01 2.109063886674245880e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -1.493697597693376622e+01 -3.131719026362515379e+01 5.450000000000000400e-01
-2.499237916857042308e+01 2.106576800344340805e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -1.493642427420413199e+01 -3.131913856089552084e+01 9.599999999999999645e-01
-2.499059294680621690e+01 2.103444040486369127e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -1.493525977871451360e+01 -3.132047406540590018e+01 1.700000000000000122e-01
-2.498881228748907546e+01 2.097252142149542420e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -1.493068807409463616e+01 -3.131840236078602402e+01 1.800000000000000044e+00
-2.498703111030532398e+01 2.099352510544139072e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -1.492699000910119267e+01 -3.131720429579257825e+01 2.300000000000000100e-01
-2.498525097052131017e+01 2.096538112710585322e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -1.492449031196798082e+01 -3.131720459865936590e+01 9.300000000000000488e-01
-2.498347399454243245e+01 2.100800277479312195e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -1.492136411394029771e+01 -3.131657840063168408e+01 1.209999999999999964e+00
-2.498169906047949596e+01 2.111007638129316077e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -1.492113831571608351e+01 -3.131885260240746760e+01 7.950000000000000400e-01
-2.497993129249899624e+01 2.121619755309082922e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -1.492026485483966880e+01 -3.132047914153105239e+01 1.834999999999999964e+00
-2.497816950942031866e+01 2.133247371997646358e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -1.491924952858535391e+01 -3.132196381527673879e+01 1.004999999999999893e+00
-2.497641343160933047e+01 2.117697917879444169e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -1.491633541675479790e+01 -3.132154970344618050e+01 5.649999999999999467e-01
-2.497465970675067481e+01 2.115452936863716771e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -1.491606165269120687e+01 -3.132377593938259253e+01 1.719999999999999973e+00
-2.497291294169669840e+01 2.115090781835877731e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -1.491379298797564701e+01 -3.132400727466702861e+01 5.749999999999999556e-01
-2.497116962549698371e+01 2.126305308671226912e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -1.491153333162180772e+01 -3.132424761831319060e+01 2.000000000000000111e-01
-2.496942976101236056e+01 2.121884973268005625e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -1.490317508599596152e+01 -3.131838937268734213e+01 1.995000000000000107e+00
-2.496768272259580357e+01 2.118818989628334648e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -1.490068029372166869e+01 -3.131839458041304880e+01 1.219999999999999973e+00
-2.496593874007462688e+01 2.128980531673026477e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -1.490015412694405050e+01 -3.132036841363542834e+01 6.199999999999999956e-01
-2.496420122370210848e+01 2.128047273083243374e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -1.489538132854508490e+01 -3.131809561523646579e+01 5.500000000000000028e-02
-2.496246277782751477e+01 2.126692730726718050e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -1.489346162381806415e+01 -3.131867591050944100e+01 1.594999999999999973e+00
-2.496072835479942142e+01 2.122941049605746033e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -1.489139543499020135e+01 -3.131910972168158125e+01 8.349999999999999645e-01
-2.495899768508382266e+01 2.114918145367175317e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -1.489085581757947452e+01 -3.132107010427085214e+01 1.064999999999999947e+00
-2.495727338609186319e+01 2.111203750820798142e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -1.488964620916773995e+01 -3.132236049585911886e+01 1.915000000000000036e+00
-2.495555427304129381e+01 2.123031100370967594e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -1.488957336975628643e+01 -3.132478765644766128e+01 1.900000000000000022e-01
-2.495384226706170594e+01 2.110261484738657489e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -1.488726207807866153e+01 -3.132497636477003766e+01 1.600000000000000089e+00
-2.495213350924987949e+01 2.114397450598773931e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -1.488347830727133925e+01 -3.132369259396271488e+01 3.500000000000000333e-02
-2.495042547686392354e+01 2.112609046702045856e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -1.488259663269967170e+01 -3.132531091939105039e+01 9.150000000000000355e-01
-2.494872311174067647e+01 2.100022980548593432e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -1.488121208910347626e+01 -3.132642637579485267e+01 1.199999999999999956e+00
-2.494702553276279744e+01 2.099724399427089772e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -1.487850486886535784e+01 -3.132621915555673553e+01 1.499999999999999944e-02
-2.494533047976078066e+01 2.095438931874874233e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -1.487846670864538190e+01 -3.132868099533675377e+01 1.749999999999999889e-01
-2.494364245235620814e+01 2.085741251886312486e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -1.487634664526385819e+01 -3.132906093195523312e+01 3.049999999999999933e-01
-2.494195790918916700e+01 2.079918765815568227e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -1.487402502018186645e+01 -3.132923930687324088e+01 5.000000000000000104e-03
-2.494027649863245699e+01 2.090019337771258090e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -1.487026571437916900e+01 -3.132798000107054293e+01 3.549999999999999822e-01
-2.493859579706140650e+01 2.112626871456881328e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -1.486970412149024945e+01 -3.132991840818161933e+01 9.749999999999999778e-01
-2.493692116205734166e+01 2.109140951079347681e-01 -1.047000000000005926e+01 4.000000000000000000e+02 -1.486703033800768026e+01 -3.132974462469905319e+01 1.989999999999999991e+00
-2.493524903644801682e+01 2.107028969808796559e-01 -1.047250000000005876e+01 4.000000000000000000e+02 -1.485734200339167188e+01 -3.132255629008304254e+01 1.905000000000000027e+00
-2.493356766932868851e+01 2.103096788785224214e-01 -1.047500000000005826e+01 4.000000000000000000e+02 -1.485608842105941640e+01 -3.132380270775078657e+01 1.900000000000000022e-01
-2.493189121357319493e+01 2.098721939687873128e-01 -1.047750000000005777e+01 4.000000000000000000e+02 -1.484915936952738491e+01 -3.131937365621875458e+01 1.330000000000000071e+00
-2.493021014073768171e+01 2.083816028930057240e-01 -1.048000000000005727e+01 4.000000000000000000e+02 -1.484602872559309894e+01 -3.131874301228447166e+01 1.800000000000000044e+00
-2.492853083134144399e+01 2.097713971855936499e-01 -1.048250000000005677e+01 4.000000000000000000e+02 -1.484369601732058186e+01 -3.131891030401195053e+01 1.370000000000000107e+00
-2.492685461750328457e+01 2.097021481752607830e-01 -1.048500000000005627e+01 4.000000000000000000e+02 -1.484044917321403290e+01 -3.131816345990540285e+01 1.449999999999999900e-01
-2.492517995946078102e+01 2.101577364813770887e-01 -1.048750000000005578e+01 4.000000000000000000e+02 -1.483951960384666613e+01 -3.131973389053803203e+01 9.949999999999999956e-01
-2.492351072249828903e+01 2.103248170457928112e-01 -1.049000000000005528e+01 4.000000000000000000e+02 -1.483787008885697389e+01 -3.132058437554834285e+01 1.205000000000000071e+00
-2.492184568275906642e+01 2.099339621151050939e-01 -1.049250000000005478e+01 4.000000000000000000e+02 -1.483636191900567169e+01 -3.132157620569703838e+01 9.799999999999999822e-01
-2.492018505727604349e+01 2.100557086960344322e-01 -1.049500000000005429e+01 4.000000000000000000e+02 -1.483373507680811265e+01 -3.132144936349948239e+01 8.249999999999999556e-01
-2.491852697477150969e+01 2.101720663749309659e-01 -1.049750000000005379e+01 4.000000000000000000e+02 -1.483303871305993660e+01 -3.132325299975130406e+01 1.264999999999999902e+00
-2.491687461742762011e+01 2.101143666133370447e-01 -1.050000000000005329e+01 4.000000000000000000e+02 -1.482969544506045345e+01 -3.132240973175181864e+01 5.150000000000000133e-01
-2.491522359534518216e+01 2.102083911986369347e-01 -1.050250000000005279e+01 4.000000000000000000e+02 -1.482854241131670392e+01 -3.132375669800806861e+01 1.784999999999999920e+00
-2.491357751152995093e+01 2.115170741422130740e-01 -1.050500000000005230e+01 4.000000000000000000e+02 -1.482820312570167687e+01 -3.132591741239304284e+01 1.770000000000000018e+00
-2.491193767698617734e+01 2.112102570461101281e-01 -1.050750000000005180e+01 4.000000000000000000e+02 -1.482417399537596125e+01 -3.132438828206732495e+01 6.700000000000000400e-01
-2.491029802382021785e+01 2.106778738248032967e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -1.482378918573319915e+01 -3.132650347242456235e+01 9.100000000000000311e-01
-2.490866451073485877e+01 2.108395967938745397e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -1.481962803723397037e+01 -3.132484232392533130e+01 3.150000000000000022e-01
-2.490703095254291810e+01 2.104220683271482151e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -1.481284369524195910e+01 -3.132055798193332308e+01 1.030000000000000027e+00
-2.490539306194606084e+01 2.102484328668211000e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -1.480954505366329421e+01 -3.131975934035465770e+01 1.499999999999999944e-02
-2.490375654424693508e+01 2.097690834170285179e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -1.480938807019203729e+01 -3.132210235688339850e+01 2.300000000000000100e-01
-2.490212652089026690e+01 2.098329110159422306e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -1.480468336033688104e+01 -3.131989764702824175e+01 5.799999999999999600e-01
-2.490049556127566888e+01 2.104350023000013115e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -1.480314926766494921e+01 -3.132086355435631120e+01 1.645000000000000018e+00
-2.489886882811298818e+01 2.100964704503927583e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -1.480124007844653633e+01 -3.132145436513789605e+01 1.949999999999999956e+00
-2.489724569538302390e+01 2.093971787566706044e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -1.479722817019050929e+01 -3.131994245688186851e+01 4.249999999999999889e-01
-2.489562274302869582e+01 2.093116729008571153e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -1.478774772090417322e+01 -3.131296200759553017e+01 1.189999999999999947e+00
-2.489399107948764822e+01 2.100564426797961182e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -1.478573521658061196e+01 -3.131344950327197196e+01 5.050000000000000044e-01
-2.489236286722978164e+01 2.089616785386839981e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -1.478558486287303353e+01 -3.131579914956439126e+01 1.159999999999999920e+00
