weight logl pFat pLiver pSlow kMet fAbs
2.845471167962490976e-07 -2.686793194425790077e+01 9.869315133345901359e+02 4.270122496720825467e+01 1.723933914229097581e+02 7.566207706196793481e+01 3.449734542870434573e-01
2.861399815847669602e-07 -2.685984965957186432e+01 8.038874186878283581e+02 1.843672337853431031e+02 2.060985062656443176e+02 1.510672052507836725e+02 5.832221106084251039e-01
2.996803348909905572e-07 -2.681111444056217152e+01 2.932849201651886233e+02 6.461546127906865422e+01 3.808882972765816817e+02 1.681514086833949193e+02 8.345751837897326109e-01
2.996438057291958813e-07 -2.680873634174840703e+01 8.960731041816794686e+02 1.165699736912796993e+02 4.964183492278484096e+02 2.317348225544060369e+02 9.101413044131380081e-01
3.031580341367629834e-07 -2.679457656240310470e+01 3.936410960973090027e+02 8.691362160806627912e+01 3.338993117780834723e+02 2.449399460188143678e+02 9.903941706875792894e-01
3.041118176132763267e-07 -2.678893534187969294e+01 8.995914422062111271e+02 5.142042886448535910e+01 1.987617772723448866e+02 1.532970060165102950e+02 5.055953105552133398e-01
3.033565901270834264e-07 -2.678892181810025974e+01 6.551386596695590470e+02 1.083704973976423105e+02 2.040923117308535382e+02 1.465211410251925486e+02 4.810591681922473661e-01
3.080292334562147609e-07 -2.677113610446420466e+01 6.545145260893598333e+02 2.131683417277042736e+01 3.531642372131570937e+02 1.195142366984745479e+02 7.058534280003554429e-01
3.111750635916243455e-07 -2.675847513750592199e+01 4.026354767342239711e+02 5.358798320361098888e+01 1.540212633317400162e+02 1.607827927355141355e+02 7.875553649907879317e-01
3.136042712949108100e-07 -2.674819888816851332e+01 9.722276767739107299e+02 2.362603673287971731e+02 1.868662026884280749e+02 2.508236815789797163e+02 9.552327633218915537e-01
3.158756431945482390e-07 -2.673848219481507726e+01 8.709897359915427160e+02 1.334799106547899328e+02 2.505064143315683793e+02 2.763801098840063446e+02 8.983079997743615985e-01
3.162018110800664683e-07 -2.673495014435270534e+01 9.268599831353310492e+02 1.502927440511463715e+02 3.577234718779906757e+02 3.098372328694127873e+02 9.476069428124734850e-01
3.262636826195908634e-07 -2.670112489993125493e+01 3.353670917857967311e+02 1.604657380971823244e+01 2.146573737639485273e+02 1.488139881440210104e+02 9.432551336401759912e-01
3.268186042005821955e-07 -2.669692550698877653e+01 9.373356590550995406e+02 2.074142254887544539e+02 2.591630168020088831e+02 2.015368365803410882e+02 8.798214676022395597e-01
3.300311146356083511e-07 -2.668464385996224308e+01 3.888874627339052381e+02 1.962565911460779944e+02 6.280062424971144708e+01 9.503867643487404848e+01 8.698198220955541959e-01
3.305613717699181284e-07 -2.668053846099356363e+01 7.863559830136246092e+02 1.300772446952517782e+02 3.814006377441954783e+02 1.858541085140319069e+02 7.967384740500619289e-01
3.313490274899173220e-07 -2.667565851321614545e+01 9.988366762898892830e+02 2.024709422380979049e+02 5.016208051688579417e+01 1.156513662072914883e+02 4.337046027405379034e-01
3.317841733826877059e-07 -2.667184611940249184e+01 6.059835400831993866e+02 6.651247588704916325e+01 2.787230412436088614e+02 1.209568464417912566e+02 4.727210736446794681e-01
3.356077734713233775e-07 -2.665788765952161299e+01 5.464194021898937308e+02 3.603741172505676360e+01 4.923772120289990539e+02 1.126809829364028701e+02 9.288572388392755119e-01
3.368002248957900863e-07 -2.665184084664182151e+01 9.140817163066752755e+02 3.827939371686599657e+01 1.351678805587926036e+02 1.033771115228299067e+02 3.795585780080502625e-01
3.383467761654192483e-07 -2.664475946222552949e+01 6.186913145329378949e+02 1.296507282599740662e+01 1.116758341142445943e+02 6.292807449972228540e+01 4.256720227250159194e-01
3.383499866928674562e-07 -2.664224997340387091e+01 3.046879294468936337e+02 6.394181673222010431e+01 3.014014706214857142e+02 9.460069666860978543e+01 8.387640320245354220e-01
3.632431940171146262e-07 -2.656875823083807475e+01 9.722626791915637341e+02 7.097964077474266276e+01 2.871355696435884397e+02 1.120497970341991874e+02 5.455051568190270039e-01
3.652090390967100734e-07 -2.656086089725182120e+01 7.167118785740863132e+02 3.484360070577436375e+01 4.376660293979841754e+02 1.987577577179880564e+02 8.279325853885834974e-01
3.670521761588195246e-07 -2.655332678943307201e+01 3.168157662288612642e+02 9.957656790105340860e+01 2.505507202306445151e+02 1.082624695082802617e+02 7.667958631554778748e-01
3.742895222956097985e-07 -2.653130117503230068e+01 8.831199857920011027e+02 3.134833164391914551e+01 3.884549985678736448e+02 1.554193388328220635e+02 7.306110388184602344e-01
3.931935046972516820e-07 -2.647952892769729871e+01 6.617298465332058868e+02 4.451900747540899772e+01 1.030035951533711795e+02 5.743307808164775707e+01 7.208146086095872374e-01
3.924741483118370641e-07 -2.647886012587295923e+01 1.631859079382094535e+02 7.510520570835867993e+00 2.150400766614568226e+02 6.044669737272077725e+01 9.323962471716482625e-01
3.935026133868597189e-07 -2.647374308752748107e+01 5.888038305221795099e+02 1.464282326976595527e+02 3.809152844162797464e+02 2.120341672642708488e+02 9.001645669393647520e-01
4.015151115909311706e-07 -2.645108562623863691e+01 5.082852786975822141e+02 4.016653813041711629e+01 2.116251591536028442e+01 2.705988046847138762e+01 4.398037470653519687e-01
4.036157020522427523e-07 -2.644336760404420517e+01 4.962231506233615619e+02 5.008121088495420992e+01 2.348323383514789100e+02 7.416442156128421459e+01 4.000432294906825503e-01
4.048817809005590319e-07 -2.643773567126784840e+01 9.996825122867567188e+02 1.673729967033666526e+02 2.040640084102860499e+02 2.658456352982636304e+02 8.872983701081370578e-01
4.088725208541481468e-07 -2.642542737424684418e+01 9.088093568769444346e+02 4.740346219203222233e+01 2.402958462479852244e+02 2.417834892706362666e+02 8.795309336815678725e-01
4.108474604315929334e-07 -2.641810879364900799e+01 5.047378797997013180e+02 3.405126601511047824e+01 3.738465974794066824e+02 8.728052157644569320e+01 8.086658094742802394e-01
4.128731695339603832e-07 -2.641069034651449243e+01 7.643622112951917416e+02 6.461697393374856802e+01 5.809625931636542191e+02 2.139519683663496039e+02 9.185153022279732848e-01
4.139180860287341455e-07 -2.640566270233811252e+01 5.601877277323164890e+02 1.635624948692608598e+02 1.162022075133587720e+02 1.677431637914684472e+02 8.255942820893023004e-01
4.146218185030003184e-07 -2.640146397270626721e+01 9.676698493788585438e+02 2.134365247000656041e+02 2.465255863475948388e+02 2.078526304320266718e+02 9.721504688592061960e-01
4.168900461920681396e-07 -2.639350828791949866e+01 9.478312664843699622e+02 1.999470070737445155e+02 2.422795709191552760e+02 2.007043516303021420e+02 7.452032015442252577e-01
4.189058043562965307e-07 -2.638618471270966381e+01 6.081190169837932444e+02 1.605843041125429806e+02 3.910082126441330388e+02 2.470439122262977207e+02 9.926987769547002127e-01
4.258443625489031853e-07 -2.636725686336773222e+01 9.474485668827661584e+02 5.656228719656668602e+01 4.124441979325082457e+02 2.295432309346155648e+02 7.825451873432877070e-01
4.355545695802671300e-07 -2.634221070502566064e+01 2.026579564880497912e+02 3.093362697352454660e+01 2.927481148178258650e+02 6.996259062869037848e+01 9.134207084551808631e-01
4.345745536868524046e-07 -2.634196328175616841e+01 9.285769670030750831e+02 2.032491893679219572e+02 2.600667503656905524e+02 2.249322780102605179e+02 8.131965437748586156e-01
4.359834966832769077e-07 -2.633622640576382423e+01 8.353878841307343919e+02 2.163925460227306985e+02 2.402713481297912210e+02 2.596863905348397452e+02 9.888129048572877888e-01
4.357053187306776046e-07 -2.633436465638061108e+01 8.720725641773238976e+02 1.885734726156599095e+02 2.098883501742668898e+02 1.630867763408933513e+02 6.434037977034046119e-01
4.355860713253026193e-07 -2.633213838204227386e+01 7.281051370278639752e+02 1.576356346980866761e+02 2.383034603672304570e+02 1.534082512165386731e+02 6.006528863688365139e-01
4.356038867210594785e-07 -2.632959748304981673e+01 7.980557215954046342e+02 8.520092741545877857e+01 3.349673057903575000e+02 1.651950682263556018e+02 5.869687976289694742e-01
4.353601848527259958e-07 -2.632765709712036184e+01 9.583973287968368595e+02 1.853007337868644129e+02 1.827495239944944103e+02 1.528269204829337582e+02 5.680923023697828089e-01
4.356984422095811274e-07 -2.632438043900952707e+01 9.015776167897460027e+02 1.265940547221318155e+02 1.238923072208337857e+02 8.342924299141736810e+01 4.357124907804156289e-01
4.461578879337689400e-07 -2.629815789855876673e+01 4.580693810457991617e+02 5.336617147707825382e+01 3.034838156473022650e+02 1.661034333322199643e+02 6.604271186352824730e-01
4.649432601863158021e-07 -2.625441541971512649e+01 9.543178377111554482e+02 3.391670899288033070e+01 2.587486547521411353e+02 1.049622317440159946e+02 9.847964996629990919e-01
4.642259296317312783e-07 -2.625345944572235624e+01 7.744739898883468641e+02 5.332003688470960157e+01 2.104570376932128113e+02 2.056850819941806208e+02 7.467844046914444700e-01
4.756817786942657107e-07 -2.622658169824336127e+01 6.540883930840373068e+02 6.956728049111596590e+01 2.067252549418780063e+02 1.621306305249898401e+02 5.548411799879966466e-01
4.750892165468900676e-07 -2.622532818604549831e+01 3.595975028595714775e+02 4.166144827021350494e+01 1.857103178881533267e+02 1.453650665294960334e+02 6.868471958190486282e-01
4.840287675601511478e-07 -2.620418645469453978e+01 7.373082410179893031e+02 3.793172592734102722e+01 3.016630182618820868e+02 8.750506568458831680e+01 6.348960360196811425e-01
4.852701907551339005e-07 -2.619912496659408419e+01 5.826060595893255822e+02 7.334569854425555491e+01 5.318747606146574753e+02 1.769181764746116130e+02 9.474623186586065282e-01
4.873221435708951676e-07 -2.619240540658343619e+01 6.147318179801003453e+02 8.450088549749611389e+01 3.727769873180357081e+02 1.363073483170699092e+02 8.631440144365785105e-01
4.867814562815933599e-07 -2.619101552945929967e+01 7.818239102191755592e+02 8.974294625727414143e+01 5.207135413512236255e+02 2.124221719392150192e+02 9.125033287212469535e-01
4.967430956045985557e-07 -2.616825781455245448e+01 7.156656769225239714e+02 3.662687752062920765e+01 4.262966310498840699e+02 2.488798970326188567e+02 9.784004391169380810e-01
5.083198599077729450e-07 -2.614271990182993122e+01 3.150295264047213664e+02 1.489981905625667764e+02 7.377475314792560823e+01 7.407225203480638243e+01 8.225564438228993858e-01
5.128046333097821409e-07 -2.613143585587146944e+01 8.062357222368042358e+02 1.818204620621757499e+02 1.418279284849427597e+02 1.348931315030457085e+02 9.291306878834987293e-01
5.218859504455958658e-07 -2.611138171847785472e+01 7.601839042091573901e+02 1.567162097729274990e+02 2.714510508105744861e+02 2.227911717006550418e+02 7.579245923381157102e-01
5.269386913412060951e-07 -2.609924659019463178e+01 9.299986522101216906e+02 2.281994990529264555e+02 9.417009575859775339e+01 1.470973481702131664e+02 9.267612205881855525e-01
5.279589648203440754e-07 -2.609481223420984008e+01 8.079238076395229200e+02 2.131540661417134856e+02 2.790853988480816952e+02 2.542747556761958663e+02 9.968613642133663522e-01
5.284357793868712610e-07 -2.609140951370403982e+01 7.535474286387608345e+02 1.376714719286908348e+02 3.992696599358092158e+02 2.123073246375849124e+02 8.878019435583952568e-01
5.308831098738655761e-07 -2.608428893180756347e+01 7.929405199874272512e+02 7.555501576732869751e+01 4.325343513350395028e+02 1.651434186702314548e+02 7.415830908844993630e-01
5.357661194104238220e-07 -2.607263307529125029e+01 8.605178118161251177e+02 3.448756616599226277e+01 2.721526112805086655e+02 8.878205775267194610e+01 6.057237183571525518e-01
5.386645705821145404e-07 -2.606473773759331891e+01 4.953594358265936535e+02 2.629992038559991485e+01 5.380807373221456373e+02 1.265714084382710922e+02 9.864083199675262037e-01
5.402978948000753707e-07 -2.605921015226390480e+01 8.777297068702376919e+02 8.785220744611748955e+01 2.888223455473094532e+02 2.115879453151371195e+02 6.606914167529924775e-01
5.415745330255392914e-07 -2.605435009800022783e+01 4.145124222488304326e+02 1.240959078623770182e+02 4.582028138357743074e+01 6.120888352109908936e+01 8.433384812380912976e-01
5.501878510099763724e-07 -2.603607102954921260e+01 9.896137117034891162e+02 6.756141032691162707e+01 1.368728944691645495e+02 6.981307213641734677e+01 4.460831618591286629e-01
5.516468925790073656e-07 -2.603092264251962717e+01 1.777933203944647857e+02 8.204561080345507662e+01 1.688768785449472887e+02 1.250196580027657518e+02 8.853564517903282916e-01
5.529828503359456359e-07 -2.602600380776188160e+01 7.303112523716417854e+02 5.700740150620458735e+01 4.372930081642334130e+02 2.437508939052749497e+02 8.651436988540823769e-01
5.545279408783267597e-07 -2.602071360191097327e+01 5.693126842249946549e+02 1.724215517610398365e+02 1.923544867358517152e+01 9.522528183822001324e+01 6.471257122057912925e-01
5.564698243393435302e-07 -2.601471785151553817e+01 9.419101121328906174e+02 1.680602021956120495e+02 1.752466968255704671e+02 1.473395243330174651e+02 5.173575032553201503e-01
5.604194052774965140e-07 -2.600514535534198401e+01 2.291780031915487541e+02 1.287304517454998916e+02 8.402998675766582437e+01 7.077210825366852021e+01 7.728444651697869983e-01
5.599487292969459052e-07 -2.600348557204168287e+01 3.332423133508976321e+02 7.293136187738309673e+01 2.020188226541209247e+02 7.297019188379357502e+01 5.481845724739278225e-01
5.625778945586013768e-07 -2.599630119304609011e+01 7.572655148701412600e+02 1.082138314950494618e+01 1.331985626320420408e+02 1.268197222185406616e+02 9.610845215614959303e-01
5.618109682188505929e-07 -2.599516535892156810e+01 4.986304603375839406e+02 4.279905482120780391e+01 7.893194642473805800e+01 4.640184284044012486e+01 6.843738012951329219e-01
5.604227727517119706e-07 -2.599513934651347569e+01 9.836900159430086887e+02 1.268531899660849263e+02 1.641005465832361949e+02 1.604438727984878597e+02 4.918725857841769744e-01
5.598284539347889528e-07 -2.599370039221201623e+01 2.325896743898086072e+02 8.454730175934116687e+01 2.580955945044899522e+02 1.310501448830300433e+02 8.088528852597022256e-01
5.587770799843834922e-07 -2.599308018670278386e+01 6.276018074084714726e+02 7.997722594443651190e+01 2.177286919632486217e+01 1.034585577548035644e+02 5.865718508075552506e-01
5.674977226242455618e-07 -2.597509406040201441e+01 4.705972402560868204e+02 1.452926754023987144e+01 2.051729330989261655e+02 7.530929306976150883e+01 5.499982073275297978e-01
5.675190706590072008e-07 -2.597255644327618995e+01 9.242654820110026321e+02 9.530535728988878930e+01 3.041145187460828652e+02 2.746692132333430436e+02 8.608163233085175392e-01
5.951659401413466556e-07 -2.592249053909597123e+01 3.937005239240230026e+02 1.769490566942082310e+01 2.369131112191900286e+02 1.633278769570526094e+02 9.708074957885683975e-01
6.073892347691746469e-07 -2.589966096776001336e+01 8.555088155552446096e+02 7.049162275912662778e+01 4.698113817381029094e+02 1.752919137211727616e+02 8.310881498088740216e-01
6.290970399025127526e-07 -2.586204527547696230e+01 8.556783576760261667e+02 2.341911441904124445e+02 1.764983334082240845e+02 1.908365930278841631e+02 9.390801217148142532e-01
6.287337604754529076e-07 -2.586012290394185698e+01 6.225933366852699464e+02 8.526078435417267087e+01 3.913012149246436593e+02 1.456421845866683213e+02 8.643080190097220949e-01
6.287026285128135611e-07 -2.585767242050255987e+01 6.428089339416177381e+02 8.750854114043143284e+01 3.088320622463516543e+02 1.392516518984260188e+02 5.700360950621734535e-01
6.286691507436920865e-07 -2.585522567089307344e+01 3.991287274486578553e+02 1.269634190571738941e+02 2.475777214983503711e+02 1.322296055090789935e+02 7.357983251833819516e-01
6.375871752831933989e-07 -2.583863978352656332e+01 4.377212607314717161e+02 3.737908711729233602e+01 5.283597724180617661e+02 1.268474021107403615e+02 9.721818825986870971e-01
6.386820407021788658e-07 -2.583442405509897100e+01 8.872117245117565290e+02 1.064262661378620720e+02 3.161643427609128025e+02 1.488949148058529204e+02 7.282936083235889146e-01
6.372336477223718166e-07 -2.583419441452020138e+01 3.892617787530026021e+02 1.109290250272202769e+02 5.499038594947621306e+01 8.672898452976166084e+01 4.873943790202124315e-01
