pFat pLiver pSlow kMet fAbs
2.422652615684357613e+02 4.628270320456638132e+01 5.640130019806883865e+01 5.156039013639470880e+01 5.464979340572573285e-01
6.645043471170827161e+02 5.896288713139492188e+01 9.155340720628228723e+01 1.115352285609429117e+02 9.140782249258407877e-01
6.112365350722760695e+02 4.157949635505004693e+01 4.638493385401404367e+01 7.819879072493745298e+01 9.006720138621072680e-01
4.438090540514253348e+02 2.333559096279058664e+01 4.090973277728132018e+00 4.027024909850740642e+01 5.818765764547455532e-01
4.084716054822338265e+02 2.927320201177093750e+01 9.652135306688705896e+01 8.290808238483695902e+01 9.341867165492708791e-01
6.955196865579839596e+02 5.292867981074787309e+01 1.570407405394343314e+01 8.384078819789885983e+01 9.552242387654915623e-01
7.199286323981025362e+02 4.268359942931558493e+01 7.986120150245820071e+01 1.106386227139612402e+02 9.912871229739830259e-01
7.518969453345411011e+02 5.022318571873584858e+01 6.680956482414113395e+01 1.199372724702859045e+02 9.885045085060584213e-01
7.384856259657001374e+02 3.810758742140056654e+01 1.592851941776085027e+02 1.440975503866958718e+02 9.991258045774225049e-01
3.774609333593971314e+02 4.731699710639360035e+01 7.970809912318860313e+01 8.179607410137197121e+01 8.492574569574939947e-01
7.448180672357285630e+02 5.222673599775406217e+01 3.426385127229153671e+00 8.369518583618985019e+01 9.938035441210888443e-01
4.571117419731810401e+02 6.496072922804417260e+01 1.125331163571337889e+01 4.693802733991024212e+01 5.718180301909706609e-01
4.400613396166066877e+02 2.876515371487147732e+01 1.186591235470277610e+02 9.648479321033424583e+01 9.931319730717617089e-01
4.209318652915009125e+02 4.633677370973983756e+01 4.633007252556195255e+01 5.586562951485277040e+01 5.672140883254050969e-01
2.115571911614653402e+02 1.836794800741393985e+01 5.588372264054246585e+01 4.670703454449499503e+01 6.192063712100923656e-01
2.834157861069741102e+02 3.743151920208971006e+01 8.370861967200696085e+01 7.762271182945477221e+01 7.441711717795032044e-01
7.760295706934724649e+02 6.221112501340237344e+01 1.520703458899239706e+02 1.616921142806296814e+02 9.864721556373108324e-01
2.344997358614697021e+02 1.860919282475233061e+01 9.956111396197783847e+00 2.375807668497257552e+01 4.241914953836357638e-01
3.810578420117907967e+02 4.432134981444293231e+01 2.132358200172195239e+01 4.325390739783343008e+01 5.863612641120599100e-01
5.839621985294118076e+02 4.395484555115485392e+01 6.362711522507518680e+01 7.986518502508845074e+01 9.081897736000854593e-01
5.122443834679827432e+02 2.175509005866853940e+01 1.900578948185686912e+01 5.300288653622839519e+01 6.854044701285455510e-01
6.488480233984937513e+02 6.169938605018059974e+01 3.956514133206589179e+01 8.478691526386693056e+01 8.696208284926173482e-01
7.209578071004120829e+02 7.507130168095633849e+01 1.243871277176288146e+02 1.291978527831549002e+02 9.877209966014052211e-01
4.478338629073253969e+02 2.862262015702109608e+01 6.145437491975586397e+01 6.581325084302831385e+01 6.329067576641386195e-01
5.602002019835713327e+02 2.715101085802479375e+01 1.367294532044211621e+02 1.101384030928442144e+02 9.941039388532773025e-01
3.594339722465186924e+02 3.079558231828663750e+01 8.377619108204355314e+01 6.954122906587231512e+01 7.075850574729389830e-01
7.521589439066465275e+02 7.109278364038507902e+01 5.296763216434161592e+01 9.519983281009398013e+01 6.604464930037010628e-01
5.101269383782325235e+02 1.404033416073036555e+01 3.592037495499521782e+01 5.075180328683727282e+01 7.283490278884861002e-01
3.512505372844634053e+02 3.395875893299822224e+01 6.833572137008853353e+00 4.108127735407074255e+01 6.720700814648563615e-01
5.565643723532185732e+02 2.587915565560549425e+01 1.451999786281963054e+02 1.167170523893231859e+02 8.990167447731101102e-01
2.362629482213828851e+02 1.728006314188295178e+01 6.944404048038153121e+01 5.599710902508697785e+01 9.875735282535063053e-01
3.622160632098580209e+02 2.000931589828594426e+01 1.013525664888851310e+02 7.094569784095324394e+01 9.863193265692905554e-01
5.894248529628496271e+02 4.858281934270036118e+01 4.407058538452280771e+01 6.325406449448726676e+01 6.673242506765777460e-01
2.984051044084611704e+02 4.752951754571227383e+01 5.416789111806100721e+01 4.914778774459104937e+01 7.655801897616000273e-01
7.195971778809733905e+02 4.026368584367049408e+01 4.323598459785689840e+01 8.045952001430426037e+01 8.727722427417665685e-01
5.707792570856885277e+02 5.352166170047655669e+01 6.106341904117066832e+01 7.829980564374500318e+01 9.185423881531941115e-01
3.068154342767484763e+02 3.206858122507092901e+01 7.626139994590661786e+01 5.541515296904189114e+01 5.288453670470693035e-01
3.844241414983144409e+02 4.785267035651401102e+01 1.626616178045119909e+01 5.212454726758524970e+01 7.294565878316480179e-01
3.066765906777519035e+02 2.963430307553125687e+01 2.912899728645748709e+01 3.567641601743939361e+01 5.735424123823380516e-01
4.412401224290715049e+02 3.450694241237440707e+01 2.144199662635157821e+01 5.593847820969052265e+01 5.940404535008959597e-01
2.696461824062480446e+02 2.330010870805539724e+01 7.614986630835893777e+01 6.325570812626048678e+01 9.952806476656668178e-01
4.650310083904216754e+02 2.089257789134844145e+01 1.310789649867204787e+02 8.606939277819512313e+01 8.500524348614821868e-01
7.278864365259105398e+02 2.912498371003028197e+01 1.679760231681071048e+01 8.427227928703889859e+01 8.111317650752953856e-01
7.510886089211570606e+02 5.564343722643219792e+01 6.534305685921975737e+01 9.804586049426183081e+01 7.260027629197025600e-01
4.463616483812738807e+02 2.393637950994155261e+01 3.775573971691440534e+01 4.988807192947714242e+01 6.397065308203828682e-01
3.387619512297594611e+02 4.196994547540600706e+01 1.742123528401166368e+02 1.120262465328664518e+02 9.183834801526127301e-01
4.613342182694684084e+02 3.240221639853413649e+01 5.801874465875836506e+01 6.681080131250614329e+01 8.590713867701798012e-01
6.307591131027177198e+02 5.592763889192099924e+01 1.128819620831703929e+02 1.053509792354702341e+02 9.684788084316053869e-01
4.283015355123698669e+02 3.436537018103649643e+01 2.869057671116641828e+01 6.325923664854817474e+01 8.146983778417468125e-01
4.185055518077681427e+02 3.101652804494646176e+01 2.275668731826155877e+01 4.691990199843321108e+01 5.748366031912108820e-01
5.364612690673400266e+02 5.348958002961035163e+01 6.408254040200465340e+01 7.027001125965550443e+01 6.564301422555429699e-01
4.011366763107419047e+02 3.387476231849381492e+01 2.190497142168930367e+01 4.769408666817211895e+01 5.031264638225518837e-01
6.894238752155800967e+02 4.138672739433177128e+01 4.881514598866491639e+01 8.986615612253423535e+01 8.744757729641745581e-01
2.798079769910989398e+02 4.489480372817477871e+01 7.555736915265210030e+01 6.161777840507430426e+01 6.981538868295817934e-01
3.298859618317587774e+02 4.246414922870783215e+01 9.254919740095007796e+01 6.703922612671378545e+01 6.079187879123930660e-01
8.286775013258900344e+02 4.325035708020790537e+01 6.254740265260404897e+01 9.495640857086279141e+01 8.384446775157575749e-01
9.970362893863111822e+02 7.514399935172262701e+01 2.077436900390150853e+01 1.117375197317063709e+02 8.714186864991424475e-01
7.193723880205030810e+02 4.262932406412128472e+01 3.661792522641772241e+00 4.880492324874575871e+01 5.335325783815608736e-01
4.909064247929970293e+02 4.030704746850197751e+01 9.205240586884353604e+01 8.901226394737632575e+01 8.246370713313669887e-01
4.516177768335798532e+02 3.685693908604690705e+01 1.649491114801568159e+01 4.670451818164132618e+01 6.331001800399876922e-01
7.521589439066465275e+02 7.109278364038507902e+01 5.296763216434161592e+01 9.519983281009398013e+01 6.604464930037010628e-01
8.549441870405281634e+02 5.026843997319863888e+01 8.267518407116635615e+01 8.230523760352951967e+01 4.203902801150544155e-01
4.458195072929995604e+02 6.402103702010427355e+01 4.191613484355442409e+01 6.781626261553576285e+01 7.526745401409924430e-01
5.901490500481338586e+02 4.986399894543808387e+01 3.565874798896645359e+01 9.003547761365700808e+01 9.071618853337241051e-01
5.021189543108749831e+02 6.412873644737743462e+01 1.605808228677261980e+02 1.353931614671133445e+02 8.175894271414011483e-01
4.576122722548062711e+02 2.135495703344753338e+01 4.585763205067572557e+01 7.321986781597732374e+01 7.782234640542451398e-01
6.168427236105687825e+02 5.023757165582190964e+01 1.385953567390382091e+02 1.301198924332433648e+02 9.067430262371770633e-01
4.650310083904216754e+02 2.089257789134844145e+01 1.310789649867204787e+02 8.606939277819512313e+01 8.500524348614821868e-01
3.392267382030715908e+02 4.498780619506696610e+01 4.449577499839262984e+00 3.037465109291602872e+01 3.433783175077753658e-01
8.580351885791081941e+02 4.831946364040096142e+01 8.584665507286577224e+01 9.499743067364175886e+01 5.552728232342537540e-01
6.507311819110764191e+02 2.548071150888151593e+01 4.373336662663361807e+01 6.462149713238014215e+01 8.892221456575528649e-01
3.950393045953986757e+02 3.987000635615986965e+01 4.101603316528890275e+01 4.507428938163563714e+01 4.638455944277932175e-01
5.232924591642938594e+02 2.048556696823317580e+01 1.354382439075573785e+01 5.412289122335089075e+01 9.645165934242396766e-01
5.586817937561011149e+02 3.484245719519135775e+01 1.981971440982022159e+01 7.012195689621822225e+01 9.823613196094563849e-01
6.117738217595078822e+02 2.879099921919723926e+01 5.416984677396306580e+01 7.876996470376492709e+01 8.760739842324536397e-01
8.445526685549662034e+02 5.540238593972966896e+01 1.358177007639898015e+01 6.438840864301620570e+01 6.122513160589421188e-01
3.990618996693610256e+02 4.547531857651365783e+01 1.329414232492936208e+02 8.194610916130420719e+01 9.953954248372772762e-01
4.311318475995521453e+02 2.370386519095059086e+01 6.623455052148037225e+01 6.885185595232105982e+01 7.570743156182042632e-01
5.002277882512300380e+02 4.377897925460110429e+01 7.608041107437773576e+01 8.143351250871336333e+01 5.864649717390733041e-01
7.161682075457021028e+02 4.704686541940340305e+01 2.519937964788811868e+01 8.510203493522320173e+01 8.949296735293406080e-01
5.086141739892078704e+02 2.380989869340310605e+01 3.618184925864609625e+01 7.168900103651314737e+01 7.337244469419241799e-01
5.180535298911402151e+02 2.896710937944283870e+01 8.268578378922724426e+01 8.316863136119165745e+01 8.973898910296709275e-01
5.733517117810180252e+02 2.879193755298230428e+01 1.336182147016404809e+00 4.972497788012901765e+01 7.051243770749896500e-01
7.438632565598023803e+02 3.030367127483589584e+01 2.626431629642823395e+01 5.561575502285437267e+01 5.468354489207392088e-01
4.233468106510028974e+02 2.575849292274601154e+01 1.580907065979863262e+02 1.097187534531764612e+02 9.785107504933814315e-01
4.553833542943953603e+02 1.825639506279767232e+01 4.874431257761434821e+00 4.077458168794775872e+01 5.456030831989733265e-01
6.225230216083911046e+02 2.136726545585826642e+01 1.090611619558298884e+02 9.592208224642695313e+01 9.750659917431659940e-01
3.097074336324021147e+02 4.241820954998211590e+01 3.618423979593050177e+01 4.378601508496111450e+01 5.388213647226012259e-01
4.288530129799033830e+02 2.352206087191341055e+01 4.144482176799788675e+01 6.549918359531088186e+01 9.932026297048326402e-01
8.163126783686007002e+02 9.012249404103907580e+01 5.194912625893182678e+01 1.241062756196147348e+02 8.002355436695762769e-01
4.544695278581803564e+02 4.886123848654401058e+01 1.194958482225673322e+02 1.010995608213252268e+02 9.767060242873968345e-01
4.743387547164274451e+02 7.519387606529865309e+01 1.453825486413315957e+02 1.381769225300085395e+02 9.839832599988379558e-01
3.165048743384411409e+02 3.599412250871280605e+01 2.082235928163980532e+01 3.625366781110515291e+01 4.432178471867272429e-01
4.752132425972611713e+02 6.650087672226827351e+01 1.633262346817386117e+02 1.175152842076795565e+02 9.916117604243517292e-01
3.968355018032501107e+02 2.332585677371768185e+01 4.516774624167815944e+01 5.794693559160991470e+01 6.722590362253494378e-01
3.724526720279229153e+02 4.114349696455713001e+01 9.864500195420589534e+01 9.924346064812583279e+01 9.173008598050369500e-01
4.932017121681414551e+02 4.804640343978044825e+01 6.414789858148995449e+01 6.353535129735530518e+01 6.193691975859083598e-01
4.752836963109648423e+02 3.210632511731797223e+01 7.950952106875372749e+01 9.812190331298715762e+01 9.754210043718752887e-01
3.701690668194771092e+02 3.123936471241468738e+01 7.712478363526768987e+01 5.703466508024929027e+01 5.090694825809892743e-01
7.606600088675983216e+02 2.667406244851433783e+01 8.664654425490418532e+01 1.072460022014368235e+02 9.596574593573068412e-01
3.743256436524958986e+02 2.535659245594645483e+01 1.673974739518598298e+01 4.707229690747936246e+01 8.991099133101974061e-01
5.319729820687875872e+02 4.139887453898761294e+01 1.991968485113094403e+02 1.289004674158819057e+02 9.047919160607512667e-01
4.036329843256434629e+02 5.688064021317330798e+01 9.892072146809950084e+01 1.035602089573726659e+02 9.049940006691297167e-01
9.663258909921383975e+02 3.507011381921901716e+01 1.500606023949596022e+02 1.379914983800819357e+02 9.778275117463863797e-01
5.013293613248527549e+02 3.872350663880929034e+01 2.100113534877637989e+01 5.831568457861055066e+01 5.804205364940616674e-01
4.847719274019545992e+02 3.777218805398941015e+01 1.754156463835638533e+02 1.030992057993777422e+02 9.236839968084172847e-01
3.603109865823028031e+02 3.552306266431892112e+01 1.090180098499436383e+02 9.648164047206262239e+01 8.987824150075250929e-01
4.218069459837038266e+02 3.476985395557490222e+01 7.950731196743261364e+01 8.857376162157925137e+01 9.821777725302264228e-01
1.854860328520326505e+02 2.176502729365572719e+01 4.921086947039027137e+01 4.997014790019345298e+01 7.819802525935748427e-01
5.310710172354503129e+02 5.668040637518967628e+01 2.218196437726042447e+01 5.023059363920574327e+01 3.775588963021784816e-01
3.134581723654284247e+02 2.015503669782490803e+01 6.831308869108572424e+01 7.830682982801394587e+01 9.638143161135845904e-01
5.375698457211865389e+02 8.886793009197306503e+01 1.353468379574748148e+01 6.045501451652944525e+01 7.204361318128162939e-01
6.848220837880597855e+02 6.357879371451981143e+01 6.594914654927535480e+01 1.233621780114275879e+02 9.012741701133049066e-01
3.812169193899986226e+02 2.187081544124533039e+01 3.231081864413429372e+01 4.689075582606425030e+01 6.884004476772557224e-01
2.801676503401388914e+02 2.843667646940543037e+01 4.505244440298305619e+01 6.010016959330796027e+01 8.555872450202394175e-01
3.254663401676058356e+02 3.290870219528502361e+01 4.828209533048144664e+01 5.843964878888301229e+01 8.468202397997907083e-01
1.751563246832698439e+02 1.857438375776263584e+01 3.210212474478815636e+01 3.846703680421464355e+01 8.357662126054977714e-01
5.178401068449995819e+02 1.642123633192201027e+01 6.422529142626410703e+01 7.234301280474547013e+01 9.664278891226560919e-01
7.532224530638216038e+02 7.415509653550778069e+01 3.372528701085862224e+01 9.832798533311365929e+01 8.743211673742585788e-01
7.276528893345790721e+02 2.211457978429347904e+01 9.372558658948168642e+00 6.694535044562643122e+01 8.986242635727096362e-01
5.422594396332984843e+02 2.710793484037302647e+01 7.383581384017787741e+01 9.294208931943880714e+01 9.705870876486770715e-01
6.771041414556731297e+02 2.395882121070966875e+01 8.746053201331974947e+00 5.132878765345665784e+01 4.321304026336203474e-01
3.258154229407743969e+02 2.176238000651474280e+01 9.578996226166474059e+01 6.302681832494958769e+01 7.470507557958930844e-01
7.447638232111586376e+02 4.807691273026568268e+01 6.095607113142748545e+01 1.020702205604784325e+02 9.152120078820621396e-01
6.456814664077438692e+02 4.719771462656371597e+01 5.820863994291715926e+01 9.183737123810067260e+01 6.652964715592840639e-01
3.449067799147277924e+02 3.304404119270142104e+01 6.192895471582190936e+01 7.272053487324318155e+01 8.767367959864962312e-01
5.518185374950242021e+02 3.077357207200945410e+01 5.902921877294384245e+01 6.157576052818973977e+01 7.097172833477092269e-01
