weight logl pFat pLiver pSlow kMet fAbs
4.264028089819355731e-04 -1.573569105727189665e+01 5.152816303147470522e-01 4.058085540589050771e-02 9.969707664833347971e-02 7.404961764021772419e-02 7.443127018177917442e-01
4.265925634356797290e-04 -1.573274614405663563e+01 2.510152853685385654e-01 1.611488629162056985e-02 4.969283532992298941e-02 3.685231268680705385e-02 7.343346891767211781e-01
4.273104175751887552e-04 -1.572856479541496277e+01 6.783686117670422178e-01 4.148149289800277112e-02 6.885774248172801815e-02 1.252683668357074953e-01 9.708601712174864673e-01
4.322534747719847573e-04 -1.571456335443786578e+01 8.650136976011753021e-01 3.605044907466619514e-02 1.999691898034400284e-02 6.972858366552769915e-02 6.972926504667226189e-01
4.340208758767952679e-04 -1.570798288372834683e+01 9.233342441274803303e-01 6.920392563645895445e-02 1.413361782710621101e-02 1.077109233975801494e-01 9.144403181515081691e-01
4.358809030322113257e-04 -1.570120646991899882e+01 5.520852245992107221e-01 2.490405971532081569e-02 1.443443229511474635e-01 1.158328852745977855e-01 8.990167447731101102e-01
4.348463663226260047e-04 -1.570108272993243403e+01 4.638442957293847924e-01 1.306270611437833351e-02 8.832715769823659691e-02 7.513797091365201353e-02 9.286552344411570514e-01
4.342727441958573690e-04 -1.569990273821005111e+01 7.951509518101914642e-01 2.557049283391101685e-02 3.272551021201969279e-03 7.929422313360312558e-02 7.784017164894302399e-01
4.333033242471444964e-04 -1.569963751712439226e+01 4.632607124660652609e-01 7.723503401833775595e-02 2.998236833375027277e-02 6.693589308780023561e-02 8.064829202272590924e-01
4.374997630006306607e-04 -1.568749935368586534e+01 7.737672431247196725e-01 6.127239741081318830e-02 1.512215674573813562e-01 1.608529672478775652e-01 9.864721556373108324e-01
4.395961436193173907e-04 -1.568021906775608443e+01 8.388111976668295444e-01 6.154552928009789092e-02 6.839655736229188765e-03 8.666701262639761594e-02 6.559463942650467505e-01
4.392155934166679793e-04 -1.567858512406916915e+01 6.816384684727876397e-01 6.264143514966948045e-02 6.501416070998533581e-02 1.224846626741016853e-01 9.012741701133049066e-01
4.384944310180934968e-04 -1.567772840611171503e+01 7.739575884018466967e-01 7.394593945162200588e-02 7.920638258800408171e-02 1.323923163287437643e-01 9.034847326915957932e-01
4.379086722382376055e-04 -1.567656514000711709e+01 6.472032140515923127e-01 2.450521672560712280e-02 4.277614276940302357e-02 6.368518231469484647e-02 8.892221456575528649e-01
4.374109998476166487e-04 -1.567520226158707963e+01 7.896264677786632991e-01 7.768424426516572223e-02 6.431332530946742843e-04 8.147110923869627097e-02 7.097362121847040628e-01
4.378149050111711672e-04 -1.567177928800966491e+01 6.477030766202784839e-01 6.843186295320299872e-02 1.063141920603929147e-01 1.125959848604043273e-01 7.377090279909824799e-01
4.384757993735048003e-04 -1.566777089705142245e+01 8.439400629442940227e-01 5.147341702393028184e-02 2.954465392534425666e-02 1.042320492861381065e-01 7.753720217659955116e-01
4.380085172174355318e-04 -1.566633716188125724e+01 4.647233862611702682e-01 4.361988471067974188e-02 9.128805853890008259e-02 6.695631444204083738e-02 6.065180151262064001e-01
4.379763702169606264e-04 -1.566391055812576028e+01 5.051787256345783295e-01 1.305338754827864434e-02 3.495533028528050035e-02 4.980160489172900246e-02 7.283490278884861002e-01
4.370992448595426190e-04 -1.566341524351763859e+01 5.869530675264339470e-01 1.694492106400253412e-02 6.907916279483314326e-02 6.958971145121298219e-02 7.998409195272108141e-01
4.372397685893647523e-04 -1.566059380359817510e+01 9.241502744713152584e-01 6.792264043274033603e-02 6.460829879243701335e-02 1.162791509972405657e-01 8.834655053136619696e-01
4.417536427902239585e-04 -1.564782316033372389e+01 7.181391990913252865e-01 7.414544712808442128e-02 1.235106383559848031e-01 1.283261789621170101e-01 9.877209966014052211e-01
4.414039227149049054e-04 -1.564611513700302226e+01 7.763872133577005563e-01 5.861533357046232184e-02 9.799069113870439995e-02 1.060689401758235506e-01 7.264570500248319629e-01
4.416076884379443492e-04 -1.564315361254721459e+01 7.953904884690156107e-01 3.807979679184407551e-02 3.822134864494530770e-02 7.854385703708041677e-02 9.315455026090759816e-01
4.426953880658972902e-04 -1.563819359582808666e+01 3.320827790199590290e-01 4.101095643183784445e-02 1.733857385786953254e-01 1.111373839167832389e-01 9.183834801526127301e-01
4.420189052197309016e-04 -1.563722286461720934e+01 7.930608149818439978e-01 3.607227437155985372e-02 1.009699300023731983e-01 1.047670314547676229e-01 7.519938781543850093e-01
4.410661491442903373e-04 -1.563688065551267137e+01 6.309814966927285163e-01 7.298369826483268319e-02 8.752209191594732818e-02 1.236494889294318389e-01 8.654809179379762130e-01
4.437039516080528182e-04 -1.562841795338962037e+01 3.685291961950417639e-01 1.022161991996910907e-02 3.175236267942098400e-02 4.368518204466891042e-02 6.504045177879107520e-01
4.426384024989799730e-04 -1.562832232821716438e+01 4.374036967669902576e-01 7.495976328392155164e-02 3.996411428051716008e-02 7.704542234324532335e-02 7.887458507260708407e-01
4.431999174353547601e-04 -1.562455456862956638e+01 4.973117126743508698e-01 8.119158732435140247e-02 3.438104974180969386e-03 4.749384172456518755e-02 4.566743182774533061e-01
4.432461568526353769e-04 -1.562195024323704828e+01 2.202505945797885722e-01 3.850992144456398536e-02 1.280557619052514751e-01 9.854226181298764153e-02 9.994777004079108407e-01
4.457807120133210283e-04 -1.561374836376348618e+01 5.967818770310967524e-01 7.236743810959236911e-02 1.934191865729184556e-03 7.305145330006045101e-02 8.728722363730371248e-01
4.457112355564802481e-04 -1.561140422934852090e+01 6.545401889084193625e-01 4.605713291942183096e-02 1.858119478679948894e-02 6.021088773256375037e-02 8.130921435575108047e-01
4.484706500743470214e-04 -1.560273227860398393e+01 7.068584666735242550e-01 4.676340473711573104e-02 7.567495209317866289e-02 1.216523570595490489e-01 8.471591323382370309e-01
4.483076110979641719e-04 -1.560059588906431394e+01 8.737326211127381947e-01 4.033333909872353212e-02 1.864085341620785180e-02 1.061597548898714355e-01 8.984210569177225603e-01
4.502223588914028838e-04 -1.559383392617886521e+01 7.257315761379575791e-01 7.087500109687286387e-02 9.718947290281469698e-02 1.096194284310622186e-01 8.054258263130865680e-01
4.500380634410771426e-04 -1.559174335315872106e+01 4.504962706318388355e-01 4.186848700499459786e-02 1.479366834122459173e-01 1.382290565452518605e-01 9.940353840517972550e-01
4.525242127479900075e-04 -1.558373424722678457e+01 2.153151766839282444e-01 2.828947607823610252e-02 3.754463713596242758e-02 5.013442445409087983e-02 6.644942536253034548e-01
4.528352676323264131e-04 -1.558054710603410875e+01 7.443621344181839961e-01 7.338552454283851778e-02 5.366228687347731480e-02 1.077775482910594967e-01 7.669429713240842883e-01
4.523366192653077754e-04 -1.557914888222640926e+01 5.637109280574437165e-01 5.254465139458434908e-02 1.625041937914105117e-01 1.263285165572851088e-01 8.519712175522103914e-01
4.518289272100833821e-04 -1.557777188920352351e+01 8.287175832759838823e-01 2.660661050627527446e-02 5.570054255135326038e-02 8.663668814816405384e-02 9.338290266272499807e-01
4.520041368626528749e-04 -1.557488418562920707e+01 4.596272812024461141e-01 1.991249038173017322e-02 1.302091741608813469e-01 8.515454732552064920e-02 8.500524348614821868e-01
4.516678155661625615e-04 -1.557312852943918102e+01 6.649889516716923632e-01 4.409087877892214902e-02 9.412230080382728847e-02 1.273026570799557500e-01 8.763639598400936315e-01
4.531521147851401204e-04 -1.556734765442610779e+01 2.427885724119418498e-01 4.236800739112202979e-02 3.821946851990363353e-02 6.006076922664239925e-02 9.713169860475410200e-01
4.524908997290903300e-04 -1.556630786592874216e+01 7.239424149276152409e-01 5.318563058732524162e-02 1.328701521991401679e-02 8.364871897865570893e-02 6.537718509483677609e-01
4.532530439228549691e-04 -1.556212495238792570e+01 5.890612381270958764e-01 5.770641793984849360e-02 9.473015243328274104e-02 8.528234055938047065e-02 6.960554022945215635e-01
4.526256039453873097e-04 -1.556101021536830409e+01 6.337514232131148395e-01 8.196923195683319951e-02 1.062458785747550233e-01 1.349947535785046282e-01 9.879417819862164052e-01
4.544439077242939636e-04 -1.555450102711741778e+01 6.935722468122855755e-01 3.692087372612069124e-02 1.413651792224989712e-01 1.271982346713924350e-01 8.604126014176823878e-01
4.583573842088654632e-04 -1.554342632307722027e+01 4.538839201930221501e-01 5.788968857070232038e-02 2.507453962171719841e-02 7.181157491743743460e-02 7.342629368514099752e-01
4.599279226345299228e-04 -1.553750573048950656e+01 7.673697978147240306e-01 4.715393433352189911e-02 1.239847212483627947e-01 1.120929672465878629e-01 8.340701718861963654e-01
4.632127345550718887e-04 -1.552788909932692718e+01 2.461854770732134767e-01 4.430993548121000408e-02 2.851486178400618882e-02 5.004729988293565857e-02 9.697488706819461513e-01
4.664670335876109687e-04 -1.551838816753090811e+01 7.827465735683210024e-01 7.472420906667896767e-02 3.361199270051115628e-02 9.786094172790178736e-02 7.587805487086657363e-01
4.655186164035129189e-04 -1.551792342957918436e+01 5.931900761029994529e-01 3.401008945668353156e-02 9.865593245688947244e-02 7.825477520033122247e-02 6.395343728393436677e-01
4.647605894719661823e-04 -1.551705310612043398e+01 3.355388742408674796e-01 5.301376656550440408e-02 2.344177405384805651e-02 5.614313663909320518e-02 6.822544228325460036e-01
4.641525200964616228e-04 -1.551586231245220837e+01 9.831466073983115006e-01 6.417495942642355289e-02 5.357552194708709026e-02 1.279706065023127615e-01 9.979823342615496973e-01
4.630318934262893631e-04 -1.551577958176670258e+01 4.220054698117260417e-01 6.726272454391715727e-02 1.299908849837514424e-01 1.069777130587452607e-01 9.100087660532523159e-01
4.663527157892698258e-04 -1.550613326911455303e+01 3.989745514964723183e-01 1.720285156815749839e-02 4.667297066030362540e-03 3.745607992955444360e-02 4.403131302664815006e-01
4.679269694471002521e-04 -1.550026328221966487e+01 3.153326736416977027e-01 2.874351083628660930e-02 6.182744093984264555e-02 7.936443659962301445e-02 8.464187926720954103e-01
4.668619036681377708e-04 -1.550004201332241038e+01 7.496554988956025678e-01 7.016294658697204423e-02 5.201965181615777339e-02 9.429412693703101422e-02 6.604464930037010628e-01
4.688322096929880981e-04 -1.549333057518496659e+01 5.200201787947317245e-01 4.614815712678863036e-02 7.007850476500307457e-03 4.048089360045633439e-02 5.882512621051153578e-01
4.689939889427939350e-04 -1.549048556615952599e+01 4.033751710545203650e-01 2.256792747422728396e-02 1.479131371622757207e-01 1.009426290202978388e-01 8.761398433204616865e-01
4.705998169530010555e-04 -1.548456743044253159e+01 8.500734990075768938e-01 3.263664520230133426e-02 4.207294559370203940e-02 8.309593975591544890e-02 8.977492074959521062e-01
4.704703781035826909e-04 -1.548234251906166747e+01 7.793919183412887364e-01 6.165358176221678865e-02 1.424779988175672862e-01 1.531135973032129449e-01 9.649094814501320005e-01
4.717313016389532089e-04 -1.547716597047288722e+01 6.988429791481707287e-01 5.327351606236768039e-02 1.213277662406769403e-01 1.380078064214936839e-01 8.802835330089898713e-01
4.707985359103870047e-04 -1.547664525218030640e+01 4.173915975734817652e-01 5.164194375498308565e-02 8.260558571488448021e-02 6.834127178120945334e-02 5.408341818894008002e-01
4.719313074647589804e-04 -1.547174207780855681e+01 3.266361986980536591e-01 2.408445137291560095e-02 2.154297366547940074e-02 5.547579048920935063e-02 8.239201353722775956e-01
4.709600592669066260e-04 -1.547130222720780957e+01 7.555902658487921864e-01 6.489332454742527401e-02 1.108968414690443827e-01 1.168652404493812497e-01 8.540582531774784103e-01
4.705873335752705543e-04 -1.546959395731919962e+01 3.578332792609465463e-01 2.758422620818311993e-02 7.540485268849567158e-02 7.811596888136485006e-02 6.779151556029662240e-01
4.706110855465754227e-04 -1.546704348555718589e+01 5.444343469553170056e-01 2.953664291125587121e-02 1.453629051076318346e-01 9.591392334230912364e-02 9.251329050794404596e-01
4.722090537669250128e-04 -1.546115371971778529e+01 7.620985137723242930e-01 5.528711023743036052e-02 1.034089522262797989e-01 1.393193060020654350e-01 9.045673505089089073e-01
4.736216938234495645e-04 -1.545566662903479482e+01 5.999326801461324354e-01 5.845515517414667794e-02 1.348429893243776045e-01 1.110444291217773799e-01 8.186550681340010183e-01
4.725100189823126708e-04 -1.545551656686621200e+01 6.221224949821809735e-01 3.706585405306850323e-02 4.843360353008611952e-02 7.083873752902049292e-02 9.805545883519273254e-01
4.804103625283407514e-04 -1.543643485717219832e+01 3.868506612272087919e-01 4.706757594399250261e-02 6.851330396698061820e-02 6.296013283144130668e-02 8.417133323300484138e-01
4.798589605541314597e-04 -1.543508328922466610e+01 5.458432573467720816e-01 5.010518904471628759e-02 6.610696452529993272e-02 6.670392406202461932e-02 4.879156282192365079e-01
4.799275736312538809e-04 -1.543244031352163859e+01 8.985900435086043858e-01 5.535914800357370075e-02 3.040350566173644076e-02 9.401003601934543319e-02 9.102002934815796031e-01
4.812682675959024958e-04 -1.542715067424815700e+01 9.068590614816588458e-01 6.377307418309238751e-02 4.895182279404222681e-02 1.094737982192250519e-01 8.211915111205640994e-01
4.801804720486384324e-04 -1.542691350109803317e+01 7.667020550588086181e-01 3.677432274087372166e-02 6.340450032260015745e-02 7.904247072718749434e-02 7.441504501146830597e-01
4.792505708762224005e-04 -1.542635194465883863e+01 7.314466349180981375e-01 6.003568396306298988e-02 1.431589521737470228e-01 1.402924766922742927e-01 9.047993416859320126e-01
4.788568384595316197e-04 -1.542467384089932203e+01 7.085652949902566666e-01 4.695306445108824583e-02 2.328638634351024722e-02 7.907754678606143672e-02 5.829008044684502732e-01
4.787123128027014995e-04 -1.542247570036865945e+01 7.221182745264520531e-01 8.204009062459260981e-02 8.313999706380700849e-02 1.233473177002261112e-01 9.463471718446571090e-01
4.832472894938455790e-04 -1.541054700860868820e+01 4.420498492477074048e-01 6.252698232618510155e-02 1.356348961352273896e-01 1.059668343850838079e-01 9.261261820348215545e-01
4.824806059824148841e-04 -1.540963479265447234e+01 5.288122366748515546e-01 2.154614707739943569e-02 6.376120245550270793e-02 8.629529318323345133e-02 7.850157396423526057e-01
4.821402371212356124e-04 -1.540784049765294661e+01 4.441674474602194667e-01 3.213283714296546328e-02 1.467195567296421532e-01 1.193869559896842680e-01 8.902136654258203663e-01
4.822577342484528785e-04 -1.540509682827311266e+01 5.100477758620198809e-01 3.788391813493476035e-02 1.374728433735944444e-02 5.132172324372891864e-02 9.378690750604182780e-01
4.825483717780000028e-04 -1.540199434962683611e+01 6.312722651989444156e-01 5.612238010075069200e-02 4.746194281233903633e-02 7.876902409443248265e-02 9.593559102763060675e-01
4.901761556873684240e-04 -1.538381068986826250e+01 3.231648525783754611e-01 2.409446817742150193e-02 1.051440542193864403e-01 1.007963147633192114e-01 9.696762126944900029e-01
4.894014911631001941e-04 -1.538289231984572503e+01 7.165377656772757842e-01 4.167099505918046842e-02 2.664456979621393495e-03 4.785277602477053249e-02 5.335325783815608736e-01
4.890778907388575441e-04 -1.538105375521580598e+01 2.788073316944981173e-01 4.248294000300625872e-02 8.051845592820082442e-02 9.000097997132196215e-02 9.467851117008841966e-01
4.883693122308030606e-04 -1.538000361077838996e+01 3.166745439850509602e-01 2.558746923930956332e-02 1.081414071289647644e-01 6.334107772209253417e-02 7.788203277086509502e-01
4.882969634639167632e-04 -1.537765176530940892e+01 7.450377329071717902e-01 7.693468047789338293e-02 3.068537902626469749e-02 8.999039588265132783e-02 7.783956090087111868e-01
4.892134034866241644e-04 -1.537327671554585606e+01 6.100292712552396468e-01 6.721071438957046396e-02 1.890696988534459888e-02 5.939168167173632107e-02 4.424602653771814720e-01
4.882829145646021491e-04 -1.537268053694321424e+01 6.568228932028065126e-01 3.646800024298581244e-02 9.267287870018253715e-02 8.145068632431869127e-02 7.247141952736195769e-01
