logz logzerr logvol nlive logl logwt insert_order
-1.868831640695523788e+01 9.864622611419111842e-02 -6.422500000000304077e+00 4.000000000000000000e+02 -1.167358002790078508e+01 -2.408879431459240195e+01 8.349999999999999645e-01
-1.868381214344819696e+01 9.893523043415908269e-02 -6.425000000000304468e+00 4.000000000000000000e+02 -1.167116968394301324e+01 -2.408888397063462961e+01 6.850000000000000533e-01
-1.867932847849596811e+01 9.728375682738354957e-02 -6.427500000000304858e+00 4.000000000000000000e+02 -1.166887100424884771e+01 -2.408908529094046713e+01 2.000000000000000042e-02
-1.867486572362569319e+01 9.593686033468658281e-02 -6.430000000000305249e+00 4.000000000000000000e+02 -1.165112247297655657e+01 -2.407383675966817549e+01 1.950000000000000067e-01
-1.867035468295306089e+01 9.572973110442654920e-02 -6.432500000000305640e+00 4.000000000000000000e+02 -1.165049339139413043e+01 -2.407570767808574885e+01 4.949999999999999956e-01
-1.866587227566569851e+01 9.647298614022521701e-02 -6.435000000000306031e+00 4.000000000000000000e+02 -1.164751565122623944e+01 -2.407522993791785737e+01 2.000000000000000000e+00
-1.866140774310164829e+01 9.583561943938349870e-02 -6.437500000000306422e+00 4.000000000000000000e+02 -1.164530311065521495e+01 -2.407551739734683593e+01 4.000000000000000083e-02
-1.865696432867967403e+01 9.633915691009069249e-02 -6.440000000000306812e+00 4.000000000000000000e+02 -1.164387160313212277e+01 -2.407658588982374326e+01 1.709999999999999964e+00
-1.865254528468377160e+01 9.626558989411194978e-02 -6.442500000000307203e+00 4.000000000000000000e+02 -1.164046565166178127e+01 -2.407567993835340303e+01 8.499999999999999778e-01
-1.864814170388905623e+01 1.001601531559489916e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -1.163342071874114225e+01 -2.407113500543276174e+01 1.550000000000000044e+00
-1.864373750196363844e+01 9.994356473331604540e-02 -6.447500000000307985e+00 4.000000000000000000e+02 -1.163113221416046805e+01 -2.407134650085208705e+01 3.900000000000000133e-01
-1.863935353726652622e+01 9.502697869832411881e-02 -6.450000000000308376e+00 4.000000000000000000e+02 -1.162821632892985235e+01 -2.407093061562147440e+01 5.350000000000000311e-01
-1.863498689617072657e+01 9.595727093678790842e-02 -6.452500000000308766e+00 4.000000000000000000e+02 -1.162682562604351943e+01 -2.407203991273514276e+01 1.945000000000000062e+00
-1.863064404947734687e+01 9.680468854914955901e-02 -6.455000000000309157e+00 4.000000000000000000e+02 -1.162597994530802836e+01 -2.407369423199964942e+01 5.500000000000000028e-02
-1.862632711364702942e+01 9.769962659177296171e-02 -6.457500000000309548e+00 4.000000000000000000e+02 -1.162460166086498070e+01 -2.407481594755660126e+01 2.449999999999999956e-01
-1.862203354220214280e+01 9.862300927617449753e-02 -6.460000000000309939e+00 4.000000000000000000e+02 -1.161897553258888394e+01 -2.407168981928050755e+01 1.024999999999999911e+00
-1.861774496960652669e+01 9.748492077544343437e-02 -6.462500000000310330e+00 4.000000000000000000e+02 -1.159649903177528074e+01 -2.405171331846690208e+01 1.300000000000000044e+00
-1.861338873517277648e+01 9.752453444062268717e-02 -6.465000000000310720e+00 4.000000000000000000e+02 -1.159308047820514886e+01 -2.405079476489677148e+01 5.000000000000000000e-01
-1.860904741796846196e+01 9.854942694387110180e-02 -6.467500000000311111e+00 4.000000000000000000e+02 -1.159225430972663773e+01 -2.405246859641826163e+01 1.320000000000000062e+00
-1.860473207995666201e+01 9.175049071659338584e-02 -6.470000000000311502e+00 4.000000000000000000e+02 -1.159221054282837748e+01 -2.405492482952000444e+01 7.349999999999999867e-01
-1.860044580252285940e+01 9.282042445536513309e-02 -6.472500000000311893e+00 4.000000000000000000e+02 -1.158195634363756632e+01 -2.404717063032919100e+01 4.899999999999999911e-01
-1.859614466678682376e+01 9.217436305537139718e-02 -6.475000000000312284e+00 4.000000000000000000e+02 -1.155779229988808332e+01 -2.402550658657970928e+01 1.705000000000000071e+00
-1.859176836332548177e+01 9.180583911069092884e-02 -6.477500000000312674e+00 4.000000000000000000e+02 -1.155353902228927332e+01 -2.402375330898090056e+01 5.050000000000000044e-01
-1.858740349899614941e+01 9.250675895382670655e-02 -6.480000000000313065e+00 4.000000000000000000e+02 -1.155244813062051890e+01 -2.402516241731214564e+01 1.689999999999999947e+00
-1.858306371020397663e+01 9.298647405011098432e-02 -6.482500000000313456e+00 4.000000000000000000e+02 -1.154944098075698733e+01 -2.402465526744861535e+01 1.594999999999999973e+00
-1.857874048658892718e+01 9.628494939604338720e-02 -6.485000000000313847e+00 4.000000000000000000e+02 -1.153916448659560956e+01 -2.401687877328723530e+01 1.969999999999999973e+00
-1.857440234029787618e+01 9.659052543311734407e-02 -6.487500000000314238e+00 4.000000000000000000e+02 -1.153909819324980468e+01 -2.401931247994143348e+01 6.550000000000000266e-01
-1.857009340906264683e+01 9.454893189659098474e-02 -6.490000000000314628e+00 4.000000000000000000e+02 -1.153828376192542216e+01 -2.402099804861705223e+01 6.550000000000000266e-01
-1.856581017537779843e+01 9.326252193835998794e-02 -6.492500000000315019e+00 4.000000000000000000e+02 -1.153532886696507020e+01 -2.402054315365669623e+01 7.199999999999999734e-01
-1.856154327314738950e+01 9.309464794108451846e-02 -6.495000000000315410e+00 4.000000000000000000e+02 -1.153483164632845792e+01 -2.402254593302008345e+01 6.750000000000000444e-01
-1.855730298288585445e+01 9.292189416536268676e-02 -6.497500000000315801e+00 4.000000000000000000e+02 -1.153286549206005418e+01 -2.402307977875168277e+01 1.215000000000000080e+00
-1.855308284554653042e+01 9.513541884064342924e-02 -6.500000000000316192e+00 4.000000000000000000e+02 -1.152797203896084355e+01 -2.402068632565247341e+01 1.659999999999999920e+00
-1.854887039383003255e+01 9.557481348677890343e-02 -6.502500000000316582e+00 4.000000000000000000e+02 -1.151197172618744169e+01 -2.400718601287907106e+01 5.500000000000000028e-02
-1.854461871863361466e+01 9.343431304884196320e-02 -6.505000000000316973e+00 4.000000000000000000e+02 -1.150232346332300182e+01 -2.400003775001463069e+01 1.199999999999999956e-01
-1.854035473649077304e+01 9.339659721941277748e-02 -6.507500000000317364e+00 4.000000000000000000e+02 -1.149992262172286850e+01 -2.400013690841449687e+01 1.314999999999999947e+00
-1.853610927882341386e+01 9.262842827045961180e-02 -6.510000000000317755e+00 4.000000000000000000e+02 -1.149408583158192521e+01 -2.399680011827355486e+01 1.600000000000000089e+00
-1.853186766894723547e+01 9.379717821036497039e-02 -6.512500000000318146e+00 4.000000000000000000e+02 -1.149003836501652032e+01 -2.399525265170814947e+01 1.695000000000000062e+00
-1.852763744709221427e+01 8.997867912304197135e-02 -6.515000000000318536e+00 4.000000000000000000e+02 -1.148471800569265611e+01 -2.399243229238428654e+01 8.500000000000000611e-02
-1.852341317249597097e+01 8.917738205096459314e-02 -6.517500000000318927e+00 4.000000000000000000e+02 -1.148467476701651258e+01 -2.399488905370814251e+01 6.949999999999999512e-01
-1.851921696742811818e+01 9.038975897799000903e-02 -6.520000000000319318e+00 4.000000000000000000e+02 -1.147936418120261948e+01 -2.399207846789425247e+01 1.950000000000000067e-01
-1.851502656051963314e+01 9.116350045013262016e-02 -6.522500000000319709e+00 4.000000000000000000e+02 -1.147403745701654465e+01 -2.398925174370817714e+01 6.550000000000000266e-01
-1.851084185217040812e+01 9.345580727221364237e-02 -6.525000000000320100e+00 4.000000000000000000e+02 -1.147377507084242687e+01 -2.399148935753405709e+01 3.950000000000000178e-01
-1.850668387763164091e+01 9.374225241265374264e-02 -6.527500000000320490e+00 4.000000000000000000e+02 -1.146757802955798411e+01 -2.398779231624961739e+01 1.439999999999999947e+00
-1.850252781522375756e+01 9.293811054244702219e-02 -6.530000000000320881e+00 4.000000000000000000e+02 -1.146562613776573336e+01 -2.398834042445736969e+01 1.504999999999999893e+00
-1.849839121744305004e+01 9.399007798258277036e-02 -6.532500000000321272e+00 4.000000000000000000e+02 -1.146496241542483752e+01 -2.399017670211647157e+01 1.010000000000000009e+00
-1.849427920282765925e+01 9.718411777339658331e-02 -6.535000000000321663e+00 4.000000000000000000e+02 -1.145781928183365039e+01 -2.398553356852528395e+01 6.700000000000000400e-01
-1.849016500815087483e+01 9.663304707782660596e-02 -6.537500000000322053e+00 4.000000000000000000e+02 -1.145106595575299657e+01 -2.398128024244463319e+01 1.169999999999999929e+00
-1.848605024219672899e+01 9.829072927131586590e-02 -6.540000000000322444e+00 4.000000000000000000e+02 -1.144376141684474568e+01 -2.397647570353638002e+01 2.000000000000000042e-02
-1.848193264284661552e+01 1.026340674914254653e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.143750695666346218e+01 -2.397272124335509602e+01 1.314999999999999947e+00
-1.847781653541409597e+01 9.940802348596690374e-02 -6.545000000000323226e+00 4.000000000000000000e+02 -1.143705219778863125e+01 -2.397476648448026637e+01 1.475000000000000089e+00
-1.847372565914235309e+01 1.006243849736257745e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.142862271688396625e+01 -2.396883700357560087e+01 6.250000000000000000e-01
-1.846962726985393743e+01 1.012022349965954887e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.142778165801917112e+01 -2.397049594471080880e+01 1.300000000000000044e-01
-1.846555236068070016e+01 1.005516445021500671e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.141067044875963532e+01 -2.395588473545127073e+01 4.949999999999999956e-01
-1.846143437880770222e+01 1.005988478424267168e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.140471106208706331e+01 -2.395242534877870000e+01 1.635000000000000009e+00
-1.845731910255391384e+01 1.014512644284928516e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -1.140367048950790085e+01 -2.395388477619953704e+01 9.500000000000000111e-02
-1.845322665716982868e+01 1.017320572644002524e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -1.139946589602045002e+01 -2.395218018271209104e+01 2.049999999999999878e-01
-1.844914395238377836e+01 1.008798503992063833e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -1.139818746201661881e+01 -2.395340174870825933e+01 1.570000000000000062e+00
-1.844508280223902830e+01 1.015185663243645120e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -1.139455707412909646e+01 -2.395227136082073471e+01 6.999999999999999556e-01
-1.844103351290542747e+01 1.018971336152553753e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -1.139285724981847814e+01 -2.395307153651011589e+01 1.499999999999999944e-02
-1.843700377350459974e+01 1.014262369174520062e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -1.138877528866405697e+01 -2.395148957535569778e+01 9.399999999999999467e-01
-1.843298386617451712e+01 1.020796578419055772e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -1.138565792343193905e+01 -2.395087221012357759e+01 4.650000000000000244e-01
-1.842897758618925863e+01 1.016710650871481408e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -1.137513414213783314e+01 -2.394284842882947117e+01 1.574999999999999956e+00
-1.842495521098654976e+01 1.002119096932358872e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -1.136797699889613611e+01 -2.393819128558777720e+01 1.114999999999999991e+00
-1.842093028683119726e+01 1.005373095511540860e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -1.136025656009790552e+01 -2.393297084678954789e+01 1.314999999999999947e+00
-1.841690055763063683e+01 1.005063267225202034e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -1.134780890280633514e+01 -2.392302318949797524e+01 1.050000000000000044e+00
-1.841284695849116559e+01 9.702134869332071365e-02 -6.585000000000329479e+00 4.000000000000000000e+02 -1.134571615083683405e+01 -2.392343043752847365e+01 1.629999999999999893e+00
-1.840881136520975403e+01 9.374072593542863430e-02 -6.587500000000329869e+00 4.000000000000000000e+02 -1.134011002764144749e+01 -2.392032431433309014e+01 1.750000000000000000e+00
-1.840477951360091424e+01 9.216162059266282125e-02 -6.590000000000330260e+00 4.000000000000000000e+02 -1.133164364569581473e+01 -2.391435793238746044e+01 9.050000000000000266e-01
-1.840073987045168025e+01 9.362627634710633806e-02 -6.592500000000330651e+00 4.000000000000000000e+02 -1.132389475940063761e+01 -2.390910904609228282e+01 1.320000000000000062e+00
-1.839669534930817463e+01 9.407752962674396924e-02 -6.595000000000331042e+00 4.000000000000000000e+02 -1.131989893892080978e+01 -2.390761322561245095e+01 1.104999999999999982e+00
-1.839266110257454301e+01 9.303823372932985836e-02 -6.597500000000331433e+00 4.000000000000000000e+02 -1.131558417289491913e+01 -2.390579845958656335e+01 6.300000000000000044e-01
-1.838863578186742487e+01 9.378179365253688782e-02 -6.600000000000331823e+00 4.000000000000000000e+02 -1.130119019085953447e+01 -2.389390447755118174e+01 5.100000000000000089e-01
-1.838457872674988636e+01 9.158017080210563432e-02 -6.602500000000332214e+00 4.000000000000000000e+02 -1.129796264848994625e+01 -2.389317693518159302e+01 7.500000000000000000e-01
-1.838053512995816163e+01 9.274572836973987711e-02 -6.605000000000332605e+00 4.000000000000000000e+02 -1.129732983431016358e+01 -2.389504412100180986e+01 9.000000000000000222e-01
-1.837651531565829544e+01 9.342773842338228385e-02 -6.607500000000332996e+00 4.000000000000000000e+02 -1.129678436218784299e+01 -2.389699864887948877e+01 6.800000000000000488e-01
-1.837251939773247500e+01 9.190889176384547943e-02 -6.610000000000333387e+00 4.000000000000000000e+02 -1.129593918369181615e+01 -2.389865347038346499e+01 9.749999999999999778e-01
-1.836854595134696311e+01 9.277444230835400762e-02 -6.612500000000333777e+00 4.000000000000000000e+02 -1.129189446965242283e+01 -2.389710875634406761e+01 1.225000000000000089e+00
-1.836458212461165118e+01 9.362845576947509407e-02 -6.615000000000334168e+00 4.000000000000000000e+02 -1.128139850913882469e+01 -2.388911279583047076e+01 3.250000000000000111e-01
-1.836060231475723725e+01 9.395471344351469245e-02 -6.617500000000334559e+00 4.000000000000000000e+02 -1.128037191015068785e+01 -2.389058619684233520e+01 4.450000000000000067e-01
-1.835664410579929040e+01 9.292379603668796118e-02 -6.620000000000334950e+00 4.000000000000000000e+02 -1.127867032371007916e+01 -2.389138461040172956e+01 6.999999999999999556e-01
-1.835270464289115466e+01 9.304104510185701171e-02 -6.622500000000335341e+00 4.000000000000000000e+02 -1.127835502746111729e+01 -2.389356931415276364e+01 4.600000000000000200e-01
-1.834878918515929058e+01 9.238535115294520261e-02 -6.625000000000335731e+00 4.000000000000000000e+02 -1.127724270812712071e+01 -2.389495699481877011e+01 2.949999999999999845e-01
-1.834489439640447728e+01 9.319855877968713509e-02 -6.627500000000336122e+00 4.000000000000000000e+02 -1.126075942623999637e+01 -2.388097371293164528e+01 1.499999999999999944e-02
-1.834096019381290432e+01 9.377292408023546466e-02 -6.630000000000336513e+00 4.000000000000000000e+02 -1.124504790470456328e+01 -2.386776219139621347e+01 3.549999999999999822e-01
-1.833698939524472138e+01 9.200520298668808661e-02 -6.632500000000336904e+00 4.000000000000000000e+02 -1.123678384132776920e+01 -2.386199812801941889e+01 1.060000000000000053e+00
-1.833301148375143086e+01 9.113136953597072987e-02 -6.635000000000337295e+00 4.000000000000000000e+02 -1.123295326376366532e+01 -2.386066755045531451e+01 8.050000000000000488e-01
-1.832904406835622524e+01 9.039113675606279263e-02 -6.637500000000337685e+00 4.000000000000000000e+02 -1.122754783508575471e+01 -2.385776212177740518e+01 1.475000000000000089e+00
-1.832508085573326895e+01 9.172357646994679092e-02 -6.640000000000338076e+00 4.000000000000000000e+02 -1.122262367396102611e+01 -2.385533796065267609e+01 1.375000000000000000e+00
-1.832112372596401073e+01 9.289291501592465694e-02 -6.642500000000338467e+00 4.000000000000000000e+02 -1.122242087596440818e+01 -2.385763516265605944e+01 1.629999999999999893e+00
-1.831719121971582354e+01 9.563971337276751250e-02 -6.645000000000338858e+00 4.000000000000000000e+02 -1.122074014634051231e+01 -2.385845443303216484e+01 1.560000000000000053e+00
-1.831327731909842882e+01 9.793031658682110896e-02 -6.647500000000339249e+00 4.000000000000000000e+02 -1.121309620042541866e+01 -2.385331048711707069e+01 1.389999999999999902e+00
-1.830935861067024462e+01 9.537182644371985929e-02 -6.650000000000339639e+00 4.000000000000000000e+02 -1.121253182600118237e+01 -2.385524611269283568e+01 2.949999999999999845e-01
-1.830546273214755360e+01 9.728631309938165495e-02 -6.652500000000340030e+00 4.000000000000000000e+02 -1.120956947873475684e+01 -2.385478376542641143e+01 1.959999999999999964e+00
-1.830158018141767684e+01 9.871737401256572286e-02 -6.655000000000340421e+00 4.000000000000000000e+02 -1.120488059755137478e+01 -2.385259488424302532e+01 1.334999999999999964e+00
