weight logl pFat pLiver pSlow kMet fAbs
3.675154832887177156e-07 -1.950688687234356067e+01 9.207669954022726415e+02 4.635926305900092643e+02 4.072288744233702573e+02 2.453640946440748110e+02 6.562035308274846157e-01
3.716311254136632614e-07 -1.949325055754292890e+01 9.283902982914979702e+02 7.612816471650202743e+01 1.527046620145575844e+02 1.117642339138247394e+02 3.352551930409255476e-01
3.712514534328855273e-07 -1.949177271642684062e+01 6.867343780658720789e+02 1.637205029955153464e+02 1.335804290477279892e+02 2.410313243935353285e+02 8.116833010458222031e-01
3.724179705395917416e-07 -1.948613552125425130e+01 6.464915973109264087e+02 4.999036496505902392e+02 3.515010795498616858e+01 1.956053178361029836e+02 9.744103400962709216e-01
3.729997272659041104e-07 -1.948207463305387677e+01 9.923638147162441783e+02 5.978165236768267050e+02 1.104772175034629100e+02 2.781422822910340074e+02 9.184478429564272295e-01
3.751763591088776441e-07 -1.947375611513153260e+01 9.312017410337633692e+02 5.693393372581515450e+02 1.547345792127091499e+02 1.909073379745150305e+02 9.657015612258270654e-01
3.745594861271569849e-07 -1.947290168970248203e+01 4.383266738451512765e+02 4.394344969787078981e+02 2.510201778444686909e+02 1.595182451416031881e+02 8.518257331680579858e-01
3.784992255955414030e-07 -1.945993829461412616e+01 8.642004785968708802e+02 2.624405427104786881e+01 1.059421140035072710e+02 9.749582112883852858e+01 6.420505382785840487e-01
3.795468084736939069e-07 -1.945467438979051522e+01 5.956916027185421854e+02 4.746497409595529859e+01 2.113492533242514071e+01 5.065904763740310557e+01 2.109695807727338668e-01
3.813628883519617399e-07 -1.944740093681901882e+01 4.098286847992557682e+02 2.147334418587940945e+02 3.329682176335553123e+01 1.533664730753597212e+02 8.226958750298521972e-01
3.805830154759314701e-07 -1.944694799329493407e+01 7.970065630951773983e+02 1.469605115065815539e+02 2.216673499913094076e+02 7.629870460974294133e+01 3.083903526615692225e-01
3.803811740620334563e-07 -1.944497848190768607e+01 8.049240978126161963e+02 6.924033049366287287e+02 2.563159303158332136e+02 2.731336243678676965e+02 9.453384119534792296e-01
3.815748449536249403e-07 -1.943934530403834771e+01 6.859485238287229549e+02 2.794821758125372071e+02 5.703078392456188084e+01 1.875288777942737113e+02 6.770130817934298939e-01
3.821029432733240279e-07 -1.943546226419610079e+01 9.812382919721221697e+02 4.067620572128524259e+02 4.198877132555946332e+02 2.710937338003777199e+02 6.148045205147600889e-01
3.853540594572997472e-07 -1.942448977487015682e+01 7.844984836425385311e+02 1.847495138580624996e+02 1.838316968193203991e+02 7.929643905692179828e+01 4.563309911541943986e-01
3.867186965973405972e-07 -1.941845477496138628e+01 8.674339512184928935e+02 6.392225107620165545e+02 2.587276448263599491e+02 2.313364612825965594e+02 7.493558920897517295e-01
3.904644238869120202e-07 -1.940631546038008182e+01 9.114790466507151905e+02 6.629588826561432313e+01 4.976683275469090972e+02 1.673612426776893471e+02 9.150182980398046118e-01
3.899159351866457859e-07 -1.940522115642101042e+01 3.935913404737400469e+02 3.371826463447945912e+02 3.357934824060641859e+02 2.647299613189953220e+02 7.983591481448131244e-01
4.089406995155401469e-07 -1.935508216493548872e+01 6.551275880198699042e+02 2.484120246356357029e+02 3.041110390647799022e+02 2.480990541011654500e+02 5.856117222812489143e-01
4.080688203489556390e-07 -1.935471648400120159e+01 8.240120396067169395e+02 6.221819278782527363e+02 3.282922078250123263e+02 3.205741525424555789e+02 8.763771388585729349e-01
4.129935695213160330e-07 -1.934022029883330163e+01 1.931776049468524832e+02 1.835337895153498664e+02 3.061448637149861156e+02 2.060586485038470244e+02 8.887374839281474426e-01
4.129938199085202641e-07 -1.933771969255962730e+01 8.212760015083963481e+02 2.721841442294676199e+02 6.430169914705340943e+02 2.898259508597785725e+02 7.795993117285977547e-01
4.140757969750287934e-07 -1.933260327995867200e+01 3.988719812991345748e+02 9.021633490237564956e+01 1.393831966403236322e+02 8.721656734454393245e+01 2.840953371326271348e-01
4.139820759996799459e-07 -1.933032964330550385e+01 7.635476048288777520e+02 6.684440247529829549e+02 1.373602133438005808e+02 1.962992391000042858e+02 8.906130442966910810e-01
4.157582920268884357e-07 -1.932354825888970140e+01 7.898663202404001140e+02 2.988356789316451341e+02 4.139631737901001998e+02 1.870733450886228297e+02 8.748185181528607135e-01
4.163762448148323088e-07 -1.931956303534908770e+01 6.387389757310429559e+02 2.327896497015616717e+02 4.353801185607707680e+02 3.649547799222776803e+02 8.903321911620258877e-01
4.271588612000066794e-07 -1.929149633718696677e+01 6.572027729152043776e+02 2.707869856410776492e+02 7.675871093838879915e+02 3.571511966643359983e+02 9.886246786435082257e-01
4.340872099546081217e-07 -1.927290686299719624e+01 3.180578516719546087e+02 3.908536356807131256e+02 2.430894100462892879e+02 1.467951750706641576e+02 6.571010772962883051e-01
4.351659492205374892e-07 -1.926792487070686732e+01 1.250210130110206137e+02 9.391091273840892484e+01 3.210197248563181915e+02 1.660618665374778402e+02 9.864469772926778290e-01
4.374388585793467840e-07 -1.926021537729397437e+01 8.924308401184466675e+02 1.122530553381463818e+02 1.302554992958109210e+02 2.423247769369268383e+02 8.135087575068287169e-01
4.410206607323432301e-07 -1.924956059742417480e+01 5.963275076348313632e+02 1.057905400837375822e+02 3.577090135980142804e+02 2.809579208991276573e+02 8.118122988259479644e-01
4.441292765328406484e-07 -1.924003663809215681e+01 6.386285341147637382e+02 1.160260528549554948e+02 2.809953208645409859e+02 8.271129244379929446e+01 3.725868819955341360e-01
4.604001789302093895e-07 -1.920155625601838878e+01 9.883351985803756179e+02 3.517400873437537143e+02 4.676628081858078190e+02 2.841797212665455277e+02 6.458692238940747510e-01
4.620869780193470531e-07 -1.919539918403339485e+01 5.824257013367197260e+02 2.994069334484026399e+02 1.501363882585308147e+02 8.240031172794925851e+01 2.395636652440501502e-01
4.631050898029111022e-07 -1.919069831735946607e+01 5.850819844812897372e+02 4.305376768507078964e+02 5.023785238468018974e+02 3.601226577163793081e+02 9.607917269269045102e-01
4.634662561302055122e-07 -1.918741874145919368e+01 1.913774897284056635e+02 9.694756027183792924e+01 4.142060863276441296e+01 3.515483280454358805e+01 7.499405640737611956e-01
4.628759388461441005e-07 -1.918619325398204012e+01 5.527161192716619098e+02 3.267235707327332079e+02 3.163169631910719772e+02 1.402367626543184542e+02 5.710783353676037732e-01
4.780401218550756045e-07 -1.915145765560255242e+01 7.501738388136730009e+02 6.582495557956198127e+02 1.067654221856713264e+02 2.130001535454603356e+02 9.788258080018831242e-01
4.776489154981898135e-07 -1.914977634528810313e+01 8.035438886599811212e+02 1.185944514558361220e+02 7.655232021973796463e+02 3.079047414813193768e+02 9.570608469584690470e-01
4.875636842619587854e-07 -1.912673140521732762e+01 2.774556657715049255e+02 9.646883668045454385e+01 3.196144244601887863e+02 7.925156319096942070e+01 6.397882928861171603e-01
4.866408120751300782e-07 -1.912612602275678242e+01 3.923237745218797272e+02 1.497901025107515522e+02 2.908556625583067898e+02 2.529051971450423650e+02 8.084946936998070877e-01
4.878414290958823844e-07 -1.912116190883551425e+01 9.646843983523267525e+02 4.697170990095028742e+02 4.703125642156986714e+02 2.874076648641400311e+02 9.719234726871077701e-01
4.925544222204289955e-07 -1.910904736502914147e+01 7.592046546049541575e+02 5.780947838797419536e+02 1.082893926335426329e+02 1.186737645632490512e+02 4.641260560516209943e-01
4.997010513621962202e-07 -1.909214229917207462e+01 8.806145025645781743e+02 3.725176467649768028e+02 6.617957690848840002e+01 2.620536052956941830e+02 9.533566381211191487e-01
5.056206050172351831e-07 -1.907786572591034613e+01 8.913597438862675517e+02 5.052274273958279309e+02 6.306892438884800001e+00 6.291153153345991456e+01 2.359364794372952323e-01
5.104435399991985879e-07 -1.906587228747348206e+01 6.936245614657907481e+02 4.136104120275116429e+02 1.773311211728839965e+02 2.659068479692504070e+02 7.886729809058204976e-01
5.260817932450206406e-07 -1.903319562039222035e+01 4.074254041688344046e+02 3.191693091042588435e+02 3.706365899885527710e+02 2.719513843670465576e+02 8.035987461674426457e-01
5.277246256381675515e-07 -1.902757771620301597e+01 3.445041333759006079e+02 3.270780325283209322e+02 3.498503561652183862e+02 2.428611309686644120e+02 7.994971673489303932e-01
5.268984191710942716e-07 -1.902664454454071219e+01 2.934390435693550785e+02 1.638314510526568029e+02 5.435835129384764741e+02 1.906432450756289256e+02 8.376438025974045631e-01
5.354952303922106179e-07 -1.900796033848926925e+01 7.914297169354657626e+02 2.833513675620412755e+02 1.660782389709486324e+02 9.246242151951398114e+01 2.505751413247873094e-01
5.350104703044222999e-07 -1.900636600413982791e+01 7.884298107236712667e+02 2.311861347967511904e+02 3.832062217580790389e+02 2.858292891112175198e+02 6.469333511654157265e-01
5.430714019993051769e-07 -1.898891151482295925e+01 8.141306223976965839e+02 1.175442411233459268e+02 4.029196988715913221e+02 1.462278887185318013e+02 9.873596094811676327e-01
5.478586626409683077e-07 -1.897763498271329397e+01 3.299191561010967462e+02 4.245424948016321878e+02 3.803762891217988340e+01 1.149571477477191337e+02 9.132588924300362176e-01
5.495436498534254367e-07 -1.897206411523393044e+01 3.263351729076705396e+02 4.157569552515573150e+02 2.629524436562907113e+02 1.767335812113732061e+02 7.536035061022107184e-01
5.598184754791460173e-07 -1.895103974125597190e+01 8.321479660551125335e+02 2.564897191382333403e+02 2.178875163255646541e+01 2.077338935779152393e+02 8.269734423839674164e-01
5.639107124569681477e-07 -1.894125639378779979e+01 9.890214842822339278e+02 1.921996356633746927e+02 2.908592238323511765e+02 1.916990943319051155e+02 4.314319786046341143e-01
5.671628733173472964e-07 -1.893300580450078030e+01 9.037671687836505043e+02 1.921405598890122803e+02 5.919422205786911491e+02 3.556824634370371996e+02 8.339202832803452869e-01
5.693754134460373499e-07 -1.892661232735271071e+01 9.696164511930211347e+02 2.114077836072893035e+02 6.827209737899779611e+02 3.551501600198262736e+02 8.696516191504459758e-01
5.685080599857126224e-07 -1.892563683078133252e+01 3.005750841051117277e+02 1.545976889995440331e+02 5.400554747254944914e+02 2.489156028102973437e+02 8.942786233992429112e-01
5.677615172475272143e-07 -1.892445085495404911e+01 2.834474270625648842e+02 1.389989131516870771e+02 3.369309161161243651e+02 9.933489681823795081e+01 7.215515149820407315e-01
5.713947499796921290e-07 -1.891557201974727320e+01 8.602977197355124872e+02 5.919325790418215547e+02 3.089459318359897111e+02 2.585848226855246708e+02 7.503667685439038282e-01
5.756488627311011864e-07 -1.890565446001471273e+01 6.834018229621063938e+02 4.105022386999741002e+02 1.461212194455808913e+02 1.205736554726774585e+02 7.015245099161243614e-01
5.763186301565950259e-07 -1.890199163640189894e+01 7.524535906294454435e+02 2.451139412944786500e+02 9.047870588006608727e+01 1.153133298938483193e+02 2.742552047824162731e-01
5.808849269416884286e-07 -1.889159964461275365e+01 3.513920789489062599e+02 6.802108471353467678e+01 5.583869123763690823e+02 1.663814262348535920e+02 8.251419189343185412e-01
5.807047243376990020e-07 -1.888940991357087640e+01 2.888631918148938666e+02 2.098367742627482926e+02 4.461054557316373916e+02 1.747128539392247148e+02 7.767651819836413063e-01
5.990603451389623721e-07 -1.885578998532876227e+01 9.187253962733381059e+02 5.571682448162183618e+02 3.957899861432442208e+02 3.861829035419800107e+02 9.699703019697123452e-01
6.104795230799811535e-07 -1.883440756974708918e+01 3.985511704181719210e+02 2.444741391283051257e+02 2.780931892684612308e+02 1.140127448631021423e+02 6.894059953444071631e-01
6.128471864120754357e-07 -1.882803670471967550e+01 5.653568232642140856e+02 1.572065913408240192e+02 2.288776099175761374e+02 2.643344702792981025e+02 8.243563985524196003e-01
6.150649973420723743e-07 -1.882192437254964901e+01 6.310471598359738437e+02 3.518799684913510646e+02 3.251291454994304786e+02 1.581125560454908054e+02 6.613583509245919423e-01
6.212347648678689864e-07 -1.880944326774817910e+01 7.455143633576873299e+02 1.566125671749585138e+02 5.874781837516973155e+02 2.553826312966338890e+02 7.182065711360267057e-01
6.226268539217263012e-07 -1.880470493252817832e+01 5.447715831276783547e+02 8.129803891151125583e+01 3.058971165825473122e+02 8.716393646790740490e+01 6.741359203605173933e-01
6.282972882665322480e-07 -1.879313887809235339e+01 5.984626396124384655e+02 2.888014363535724556e+02 5.466896140063724943e+02 2.300212246220131647e+02 7.780365241312027225e-01
6.305249737182501615e-07 -1.878709955749965133e+01 8.350577610886971343e+02 5.905699191939697812e+02 3.690846237045149110e+02 2.939690696210993224e+02 9.859786214977288576e-01
6.332067644757563879e-07 -1.878035531055675378e+01 5.793430744367849456e+02 3.398140492407926558e+02 2.579812065999492461e+02 2.548342448443779631e+02 6.834758316070815853e-01
6.366413295544783208e-07 -1.877244588643742063e+01 9.047732535634902433e+02 4.010232914115291010e+02 5.338347573607948107e+02 3.408524590971720727e+02 8.248339747928731258e-01
6.426106556077132133e-07 -1.876061329293992941e+01 5.383983778499667778e+02 2.250386684217911011e+02 4.741209714828019059e+02 1.707579202772616895e+02 6.474589401871736483e-01
6.434330272970021575e-07 -1.875683437557139399e+01 7.770831216780436534e+02 2.266904235874708036e+02 4.890829113460073927e+02 1.816273003978462555e+02 7.616435454835427388e-01
6.440110807517874353e-07 -1.875343638941414426e+01 3.250805783943840765e+02 1.204410236961031018e+02 3.231226095763638000e+02 2.654283398953837150e+02 9.534807976950819830e-01
6.469833519316698226e-07 -1.874633175850901523e+01 5.855885654485819032e+02 1.309882348179967551e+02 7.468277027288623060e+01 3.219453549178163598e+01 1.663362090324352893e-01
6.454532891691427045e-07 -1.874619947763531513e+01 7.855825842907304377e+02 1.887841264735167783e+02 2.289892355087785347e+02 3.284434085022837166e+02 9.677177517364292658e-01
6.458162149238559498e-07 -1.874313735522303759e+01 7.365396459517319272e+02 1.756190361109625258e+02 2.316446673787964698e+02 9.237818882196641823e+01 5.304436059384036728e-01
6.504195399692602172e-07 -1.873353472072130188e+01 8.289618714558354213e+02 3.159847528566012897e+02 7.447134179955247646e+01 2.513673420250304389e+02 9.050015769393717768e-01
6.529900739428652220e-07 -1.872709039304594469e+01 7.987075343624563857e+02 2.083761426196305990e+02 4.442568311153451077e+02 1.621792565188685558e+02 7.050041724723576930e-01
6.545820896245463862e-07 -1.872215532060756615e+01 2.092473941456703699e+02 1.719927190251900413e+02 2.188680085998555285e+02 2.018296667818932519e+02 9.422496921779786039e-01
6.542475117502775344e-07 -1.872016658331312300e+01 6.826988189184035036e+02 7.069235307811823077e+01 2.360399280609412642e+02 7.700068997420116546e+01 5.465517507643009587e-01
6.829440444925645397e-07 -1.867473939136450412e+01 3.344969001289942980e+02 3.319139647223882434e+02 9.777833958989901930e+00 3.429211009382638764e+01 1.249074906560239118e-01
7.049003090624735253e-07 -1.864059593427837669e+01 9.857632797921376095e+02 3.736535329004059918e+02 3.090832856085883691e+02 3.912866624379896621e+02 9.437471077573946765e-01
7.050794378094043362e-07 -1.863784184729834337e+01 7.971155791458684234e+02 9.371631530971572488e+01 3.222376663852693355e+02 1.839477832235524772e+02 5.322188338978689481e-01
7.255028984034549305e-07 -1.860678725414785717e+01 4.230203648239499330e+02 1.023363088003440851e+02 5.352021179706561043e+02 1.463949710663461019e+02 7.176661867338340883e-01
7.334883483188888745e-07 -1.859334060909574049e+01 9.848184189636734800e+02 5.621106010272166031e+02 2.285269925642219846e+02 2.207916318720548361e+02 5.748348512402239319e-01
7.418298852080826689e-07 -1.857953236984291223e+01 7.374887999544341710e+02 9.276572176052972907e+01 5.816646991004195115e+02 1.721458543790466251e+02 9.603453904601912949e-01
7.626782763876603949e-07 -1.854931603525480099e+01 4.158165507288958338e+02 4.781476111197624164e+02 2.197584686551905975e+02 2.405085380773900283e+02 9.513579262446494322e-01
