pFat pLiver pSlow kMet fAbs
8.924606846219929821e+02 1.379455073257421418e+02 1.708300037085650729e+02 1.737800715190148821e+02 7.855128781955641459e-01
6.353752996290477313e+02 6.371504859076358684e+01 6.465046000410877980e+01 8.693448440292178248e+01 6.111901833915496240e-01
5.795831874325173203e+02 1.735091344256343575e+02 1.685683795037861898e+02 1.675332981570714423e+02 8.768585159220525505e-01
7.044024827562717519e+02 1.129846464714039200e+02 3.065262402975423583e+02 1.795637050134674269e+02 7.692901511398265724e-01
6.469271710057053042e+02 1.170027213977814569e+02 1.275781596122985633e+02 1.181915810151323285e+02 5.798448324750099525e-01
7.228282209950539254e+02 1.365201574453511739e+02 2.232698350144999324e+02 1.668089439618389633e+02 8.646306040096597423e-01
4.940068868367678760e+02 1.702694734859171319e+02 2.003950129758270862e+02 1.434639031066573978e+02 5.924771657617344811e-01
6.469271710057053042e+02 1.170027213977814569e+02 1.275781596122985633e+02 1.181915810151323285e+02 5.798448324750099525e-01
5.617103969559400412e+02 2.695519964656159573e+02 1.640531827368292852e+02 1.875383394503326429e+02 9.448070908122832012e-01
4.063161660649483906e+02 5.165202542917865713e+01 2.915130760736718685e+01 4.987041685876655350e+01 7.478302355633604792e-01
3.329292217133341296e+02 9.141003437028469136e+01 8.587293565465914469e+01 9.979008629637289118e+01 8.500748172245241596e-01
1.868439075035310850e+02 2.936065432815454912e+01 6.248108948130123963e+01 5.874511604386562169e+01 7.587112308033641117e-01
4.631769059152145473e+02 5.449506181966006579e+01 1.477907757142483831e+02 1.192526104327092611e+02 7.725074650241084973e-01
7.468011447270752114e+02 1.874666947767114209e+02 1.164758117568758706e+02 1.578507893900694796e+02 9.658434455936965035e-01
7.542733063089580128e+02 1.262033931635138373e+02 9.950030399831304351e+01 1.430022376279474940e+02 9.655379589558640285e-01
6.153091327968026008e+02 8.464768764082242569e+01 3.728703358149203240e+01 9.255972297074268340e+01 7.942775190351517578e-01
4.116713217576739794e+02 8.522945381094226036e+01 1.090901820766724342e+02 1.187607889520352558e+02 9.399265104085302580e-01
6.111623263480070136e+02 1.236580199602848325e+02 2.482322920344710138e+00 6.467567546027146363e+01 6.422102687556863199e-01
2.833839462974089543e+02 1.005486818323519742e+02 7.076289709518529492e+01 7.187256499559998701e+01 8.427559572051013248e-01
6.119106053180157687e+02 2.845474687731026506e+02 2.155355277014817261e+02 2.177530167354208857e+02 9.421534689336810153e-01
1.999258359886652272e+02 4.450841191722139456e+01 9.374490942040743846e+01 6.713767382229002578e+01 9.948844703325075978e-01
3.839933786182147060e+02 5.700001008967760185e+01 1.029995999983865858e+02 8.828138482462782122e+01 9.175633771054807486e-01
4.964719485245729516e+02 7.367876344303546432e+01 9.214489016195824433e+01 1.000719994240039483e+02 6.919851245122587979e-01
6.153091327968026008e+02 8.464768764082242569e+01 3.728703358149203240e+01 9.255972297074268340e+01 7.942775190351517578e-01
6.315422500214426691e+02 8.768126565516693915e+01 4.499522266578016882e+01 8.602714264337251393e+01 7.132588009261775497e-01
3.354540767127602408e+02 9.870160318509103092e+01 5.392948402469968983e+01 5.974164812822932191e+01 4.784973682518878224e-01
5.215600755721520727e+02 1.244764867071485526e+02 1.082117283437480459e+01 4.349660740645123269e+01 2.595547898301137080e-01
5.490907966822870776e+02 1.129753333229616032e+02 9.296819896752860757e+01 1.237845709488093604e+02 9.520888511326854875e-01
6.997777883963169643e+02 8.845183079239961899e+01 9.184107034077851495e+01 1.442613690359313239e+02 7.654653581140060670e-01
2.862307393524928329e+02 1.846130716560186045e+02 9.155190320677442628e+01 9.001169484823869027e+01 8.513400413806759826e-01
4.741183199816650244e+02 1.555784933789308582e+02 1.056722913427513078e+02 1.075044429199319609e+02 6.573824088161576151e-01
3.663283745064355230e+02 7.925313393037620813e+01 7.917533396728579476e+01 1.058574065527968884e+02 9.434688814623728437e-01
4.086906733549610635e+02 1.027114998072021876e+02 1.178885492882985062e+02 1.300677677289257588e+02 9.189906171717293626e-01
4.088022762225018596e+02 9.054881891111416792e+01 1.441364829468074618e+02 1.240879248171490730e+02 9.105414572219474589e-01
2.780207939328046791e+02 1.195406612489334890e+02 1.325802548899125100e+02 1.067467676566988501e+02 8.709583543721226562e-01
5.215600755721520727e+02 1.244764867071485526e+02 1.082117283437480459e+01 4.349660740645123269e+01 2.595547898301137080e-01
4.900443819709107629e+02 1.538709244705100048e+02 1.606238928336525760e+02 1.487634815265668067e+02 9.355602378277234621e-01
4.159115917743417867e+02 6.585373491531829870e+01 8.047723190205739741e+01 7.095319760341295989e+01 8.516151121126865897e-01
6.649406623035391704e+02 8.559476275971049120e+01 4.327712170547802373e+01 9.550859450906079928e+01 5.808308806863026197e-01
6.341480300744534588e+02 8.889901882018962453e+01 1.010406842731146213e+02 1.254681033450261225e+02 9.890430379608614597e-01
4.300915227418453810e+02 7.663573851665508130e+01 6.845028754238727231e+01 9.054314613471676410e+01 8.920069300082040797e-01
7.753319405490543659e+02 9.774529525109835504e+01 4.729657408450409406e+01 1.336754750863766503e+02 9.700579602056826900e-01
5.774381946737179305e+02 7.187711553545473464e+01 1.397634860780453714e+01 6.492188515354358458e+01 6.294894245791745613e-01
5.466690330637860598e+02 1.120423042129886397e+02 6.107135862100199830e+01 9.363809505495986230e+01 8.423568775749958881e-01
4.003454777866760423e+02 1.746098466052218896e+02 7.043100685102082537e+01 1.126207687008883056e+02 9.073158654436654924e-01
3.574595246564697959e+02 1.273788379205138028e+02 1.486747114611373775e+02 9.019677267191863734e+01 5.484981068971237494e-01
3.690844180988599987e+02 9.399669969612553189e+01 8.463964740451511659e+01 1.000851762819289661e+02 8.179646095693690055e-01
5.840659058451595911e+02 1.766292778804000818e+02 6.299046110479281424e+01 1.477885814277708221e+02 9.044054603557245553e-01
3.621253391002983903e+02 1.058176789063990526e+02 7.797567144902562575e+01 1.001154579680851668e+02 9.797299634139267077e-01
6.153091327968026008e+02 8.464768764082242569e+01 3.728703358149203240e+01 9.255972297074268340e+01 7.942775190351517578e-01
9.357571094422730766e+02 1.918444767038588736e+02 1.816526959410933557e+02 2.015793885949998412e+02 9.767903809906273160e-01
4.117831562407279193e+02 6.824922821438008214e+01 1.103428344458050248e+02 8.223573291317087808e+01 6.987837409592466686e-01
2.476031644105574117e+02 7.771433738515004563e+01 7.744532364618898157e+01 9.651839547740379999e+01 9.990927965582329096e-01
4.617979769654191955e+02 6.452196648803347045e+01 1.196250970715058486e+02 9.718815615434682798e+01 7.782599128403880906e-01
4.676116028388730683e+02 1.583445703434361178e+02 1.125017751405627422e+02 1.240520056673509544e+02 6.053579337957089024e-01
6.635752176410630909e+02 1.432558295278001026e+02 1.412639776822944100e+02 1.408933110294596247e+02 7.436870519618018482e-01
3.459250639586974216e+02 8.383501477460858098e+01 2.474805881992504624e+02 1.264000597446776482e+02 7.543324129294339819e-01
3.684180093030255421e+02 1.926472775276601794e+02 1.343882592175422133e+02 1.068745258688004327e+02 7.756122802147518147e-01
5.261448905179098574e+02 1.007646778325101877e+02 1.067792286662919281e+02 1.283150090401672401e+02 8.785345918473346227e-01
5.147376517319540881e+02 1.155924804442453819e+02 1.288566492075876511e+02 1.258010514308037671e+02 8.522815727998321877e-01
6.539492753874385471e+02 1.774888454780754330e+02 3.759878290158695791e+01 9.623336172494587970e+01 5.721690779341227495e-01
8.935287958141093441e+02 7.255439821100972608e+01 6.340834253833850198e+01 1.147196322997533144e+02 7.415039109408726459e-01
3.124773830498610891e+02 1.158841746624564877e+02 6.517288129540483510e+01 8.150862771913388372e+01 8.447224396752293085e-01
4.087807221261625159e+02 6.952882365974426193e+01 6.421991102374857974e+01 1.003005446111414329e+02 8.988861592987881233e-01
7.860408149133752431e+02 2.436794905517427310e+02 6.328046023817726962e+01 1.308307730306383405e+02 8.571557420586564113e-01
2.910697221124370913e+02 7.342513170706082803e+01 8.354573129590534109e+01 7.883548171579649022e+01 9.952067567800526593e-01
7.334462536433437663e+02 1.432620451017322409e+02 6.495243505989188293e+01 1.365380487725459204e+02 7.206751492785038460e-01
5.600295490037074160e+02 1.786274256221877863e+02 4.870049831966505849e+01 6.798938560491069438e+01 3.907517101814880767e-01
6.673266083711032479e+02 1.319046618394071686e+02 5.922644071744645800e+01 1.217195764100385560e+02 9.486541489759440227e-01
6.673731954233700208e+02 2.817228852069814025e+02 9.646910452157024451e+01 1.662822988758148028e+02 8.531240920372369363e-01
7.671070655819094100e+02 1.362574020783349908e+02 8.934831563916478103e+01 1.424638735801401026e+02 7.484940947352403118e-01
5.732967936407179650e+02 1.084456684017598604e+02 1.607979366543005142e+02 1.261481147800266598e+02 7.841579833533469657e-01
3.908616497757331558e+02 1.101464394329176741e+02 1.071335398011219553e+02 1.152807033757692210e+02 9.321857826000390368e-01
4.256080528920410302e+02 1.004984495673754736e+02 2.045360838541898829e+02 1.507856593366116442e+02 9.655186388934420272e-01
6.117591113511829235e+02 1.306786927525969020e+02 1.674554642302649086e+02 1.326715759095877729e+02 6.495442501411863301e-01
4.728860420170132102e+02 5.572167551297458488e+01 1.231242824699510692e+02 1.270810282341374204e+02 7.946741663392190569e-01
6.660304725829439576e+02 2.924568854385067880e+02 9.251820367583798088e+01 1.699977345935662925e+02 9.069240782817036273e-01
4.096514471749512722e+02 1.160679334448053055e+02 1.110200611015820300e+02 1.025486161265065164e+02 7.857761526157428511e-01
4.898068340705948458e+02 1.132716528126822624e+02 1.009950660150028483e+02 1.350032434545648528e+02 8.922879483370595999e-01
6.146816946386976497e+02 1.493851336812953434e+02 7.344230522074239786e+01 8.688279176945927418e+01 6.521161851019950939e-01
5.140426240370669575e+02 8.549904158680963917e+01 5.836140567403701596e+01 1.087867371420692706e+02 7.260779027535989583e-01
6.785678033290486155e+02 1.699658815282103603e+02 1.155341707971608258e+02 1.536149656004484427e+02 8.977760657325304372e-01
5.878825413826984914e+02 1.349269603162590556e+02 1.918099220182449471e+02 1.644197846845909794e+02 7.634137210571178001e-01
2.818782576621300677e+02 6.297263813550495115e+01 3.170603880891655280e+01 5.459999505444583434e+01 6.132216999579211958e-01
3.987675294157504595e+02 1.220913259917612947e+02 8.188745327573438715e+01 9.392666697421056199e+01 7.415845051153817646e-01
4.997325381624124816e+02 4.850630367547547905e+01 1.341405592136073892e+02 1.452128637505462621e+02 8.649132257620156805e-01
9.069034588405837667e+02 7.216538714819255063e+01 3.660684748685212497e+01 8.974574015219698708e+01 5.818530872343724569e-01
3.680340690686062430e+02 1.028249533390152095e+02 1.032130482821383879e+02 1.150825042679060317e+02 9.906354101450114413e-01
5.936560551086379292e+02 1.617314933769499987e+02 2.924413698611014922e+01 9.454261999873375544e+01 6.244867095167446758e-01
9.322745139416078928e+02 1.221984319032347059e+02 9.188292719944260512e+01 1.050172010432469420e+02 6.182632642153474967e-01
6.021186287539115938e+02 1.183946728123693646e+02 1.283484670644166386e+02 1.542524140399600867e+02 7.952119888346754761e-01
4.453623937208757297e+02 1.323306064768272563e+02 1.681501525278165730e+02 1.536622575433142686e+02 9.107745977403894910e-01
5.737619370831504284e+02 8.773383703973379966e+01 7.077630536996434785e+01 9.286303726669611081e+01 7.136949903136715623e-01
5.728266723095446196e+02 1.123529073308899484e+02 8.824873810414132436e+01 1.306755633316122100e+02 8.594727240597783702e-01
5.732821395600246888e+02 7.089463973264084018e+01 2.693079273345986735e+01 7.843891550415106906e+01 9.915660075793164552e-01
8.662825954035795348e+02 1.406817767011888236e+02 1.546824468293455084e+02 1.760490043228370212e+02 9.300996394272369461e-01
4.928996044985180447e+02 5.369505637406249576e+01 6.700134710500330470e+01 7.497710862795975117e+01 6.560414440830744098e-01
8.371432388505909330e+02 1.076643081527216737e+02 2.286321937868783394e+01 9.188227225931586872e+01 4.723499966559274177e-01
7.832528469059711824e+02 1.557224213408507865e+02 7.849558877107490673e+01 1.366616554478209196e+02 6.981592270491152608e-01
8.103529055377006216e+02 1.204426634805836187e+02 3.251925120151071980e+01 9.815684958302003338e+01 6.833038119225524065e-01
2.716303087010556396e+02 1.375815783847369005e+02 1.470559482654602235e+01 3.212751813156780401e+01 3.028574282047164501e-01
5.456229730772788571e+02 1.495005698327869652e+02 8.710959811191652591e+01 1.284764876155204547e+02 9.603813451816860525e-01
5.631754107878751938e+02 5.351090983723003802e+01 7.477978473401748261e+01 9.517600548020404005e+01 8.176399230522960471e-01
5.945646520930379211e+02 2.643484134502966185e+02 1.075554410705490369e+02 1.630398454520590406e+02 9.749148882998535104e-01
7.882656967649448916e+02 1.473722237731772680e+02 1.709404213551726173e+02 1.693633712500958666e+02 8.455444748578850866e-01
3.728928723249625250e+02 2.465663469268005485e+02 1.934701713518835220e+01 5.991690204983905232e+01 5.337010475094918771e-01
6.026951645709035574e+02 8.155759485493454974e+01 9.356503461199780247e+01 1.176222618429053881e+02 7.669829949089531640e-01
7.832155000048545617e+02 3.592972659605605372e+02 1.657484313701701240e+02 2.059900422868385590e+02 9.918160285977482005e-01
4.215215459216679506e+02 1.594979469085311621e+02 6.148686467826547641e+01 8.488164868222344239e+01 8.728329710702391608e-01
1.698737370929004840e+02 4.574800171862866449e+01 8.514344894006292463e+01 5.391256030266745825e+01 7.545045764167543911e-01
6.143338207217250329e+02 1.031287199604390139e+02 9.896959971778949239e+01 1.487770855312989227e+02 8.688526839120610523e-01
4.048958805434619421e+02 1.309535062107026420e+02 7.735754006044486175e+01 8.873555909985289247e+01 9.032544673321492024e-01
2.731847614796240578e+02 6.686085770077454526e+01 8.969698380704076612e+01 1.015179206787622093e+02 6.985401699822020305e-01
7.134908924953506357e+02 1.218994389188197687e+02 1.601854964541645927e+02 1.591001010851280171e+02 9.470108040316623788e-01
5.140426240370669575e+02 8.549904158680963917e+01 5.836140567403701596e+01 1.087867371420692706e+02 7.260779027535989583e-01
7.213567703861566542e+02 1.453472466750574483e+02 3.880499552112846118e+01 1.132114708359709994e+02 9.524912889754305612e-01
3.132673833913764838e+02 4.886656490789719243e+01 1.230928890140393861e+02 9.006227637414662013e+01 8.055999497712139634e-01
3.112794926184357678e+02 7.616120154318358004e+01 1.867540742096709039e+02 1.251145884211059354e+02 8.039071729993420012e-01
6.173265077034642445e+02 1.544735501225833332e+02 3.214401933663680211e+01 1.075547664814597653e+02 9.104677697170235895e-01
5.495999438316190435e+02 4.802889484152272104e+01 1.601383576262563508e+02 1.169566024158914104e+02 9.291802668699365997e-01
5.679756205485731471e+02 9.199764422129881325e+01 4.332288355791222045e+01 1.023433728243259253e+02 7.120894783000547568e-01
4.131190336481014356e+02 7.076634852882055782e+01 7.882424672236359697e+01 6.134631234732528782e+01 5.667766643249769754e-01
5.129647401325996725e+02 1.261224980871962771e+02 6.835891858885118211e+01 7.511362470453447315e+01 6.296897797507744476e-01
5.189867635689722647e+02 6.646869174769815913e+01 1.669517449944914489e+01 3.968327972076788512e+01 2.936524025243792968e-01
4.954484559289317076e+02 1.091477939077915664e+02 1.813933892927479974e+02 1.530948739016227762e+02 9.148858316507635369e-01
4.441287541066625977e+02 7.674611909049174585e+01 2.803999922465825279e+01 5.453325117911341380e+01 4.260363647487121486e-01
5.365556352402984430e+02 1.295078641788561526e+02 1.049250514719331875e+02 1.116157303937459915e+02 7.968230110514249454e-01
