weight logl pFat pLiver pSlow kMet fAbs
8.166995472409366822e-11 -2.952122141749514839e+01 9.976950520411501655e-01 8.696940398944297268e-02 6.491124110742896303e-01 4.174958554443589653e-01 8.558609723661253499e-01
8.339382127714472959e-11 -2.949783337927465254e+01 3.113146581776007338e-01 5.851013176911367131e-01 6.259419560598614707e-01 3.336041955521322766e-01 9.392212687292098572e-01
8.768556658661023638e-11 -2.944515029177472343e+01 6.169718648228145197e-01 8.590317419459735371e-01 7.160949031680030608e-02 2.059489774204755763e-01 6.150145153237450701e-01
8.783365952581672504e-11 -2.944096280741612759e+01 7.590443388281258308e-01 5.136476396490011753e-01 3.551287290298373867e-01 1.304289349607151705e-01 2.762417352646023838e-01
8.840082327473345157e-11 -2.943202631782612499e+01 8.523502330809902272e-01 5.977713066299461531e-01 3.203117687211290976e-01 1.428796195899530996e-01 5.863403295480823507e-01
8.918576480155503713e-11 -2.942068616106492840e+01 3.881770588474561245e-01 1.112849854911647229e-01 7.455622192282174154e-01 5.313213799933957926e-02 6.828522846349655007e-01
9.446190521982372324e-11 -2.936071096663065916e+01 9.576379766529454773e-01 9.087928156027063054e-01 7.631002126229049498e-01 5.443910722310296713e-01 9.463522300199028736e-01
9.452646831736678846e-11 -2.935752771719212362e+01 7.628132673894331139e-01 5.223969740986067478e-02 5.171750405702998377e-01 1.642940693795573726e-01 4.967947808713748525e-01
9.566747740124165174e-11 -2.934302919885591265e+01 4.010001870357894349e-01 7.106539297602236793e-01 3.108961564219667739e-01 3.012717729760808760e-01 7.504382016759489904e-01
9.754696490545537670e-11 -2.932107364712318187e+01 6.414813746231565750e-01 6.189490594975699533e-01 4.648912090460355362e-01 2.683891859255429502e-01 4.795514547761096091e-01
9.838090760552313111e-11 -2.931006084365585096e+01 9.582082327748818740e-01 6.838560379754213825e-01 1.618385371825069585e-01 1.184821235840614051e-01 1.910826477289263581e-01
9.948051148072736687e-11 -2.929644584002367225e+01 1.707519974188060896e-01 2.700469020276747845e-01 2.096549358849965072e-01 2.140134028107237851e-01 8.217754865722776136e-01
1.004660502127583087e-10 -2.928408773888835270e+01 3.490112444761769295e-01 2.539178914954193234e-01 6.962359943094342807e-02 2.315092684243921228e-01 9.523911133046647493e-01
1.006497528151207927e-10 -2.927976090429170597e+01 9.124424743521986070e-01 4.948326957101547574e-01 4.626173604865042588e-01 3.537283426593533786e-01 5.196424207608218993e-01
1.050625931066312076e-10 -2.923435130311819563e+01 4.221413009426367990e-01 1.987151202555383911e-01 2.219125139194914054e-01 5.773397512288791500e-02 5.427530385637244770e-01
1.074799467752559211e-10 -2.920910331194781406e+01 7.463527550231021657e-01 5.799823215233447238e-01 6.731735313835534029e-01 2.427280547164922808e-01 8.679833182906725453e-01
1.095365503830260111e-10 -2.918764931347674718e+01 7.762635169074449948e-01 7.036178789317609761e-01 7.196662555217065993e-01 3.295252787596142374e-01 7.003781243361199005e-01
1.140978075769644416e-10 -2.914435155873134775e+01 5.802499597091488326e-01 4.952810535984047968e-01 4.299677259823184716e-01 1.414331329963945949e-01 5.893733487084754641e-01
1.163062507297456288e-10 -2.912268079580720936e+01 9.278915163566014979e-01 2.699523284211198249e-01 5.513891932639257698e-01 2.291501022768785978e-01 3.798655031730761023e-01
1.178335670832749277e-10 -2.910713442008881557e+01 9.471435602660360775e-01 5.530411171542458648e-01 5.571405340060433531e-01 6.145134047753040285e-01 9.840303744940324115e-01
1.206482791020896618e-10 -2.908102807207463769e+01 7.797048756727277263e-01 4.648099668235763371e-01 6.749531349627045929e-01 1.978995028619611185e-01 7.405649172515190726e-01
1.215565568531302705e-10 -2.907102795751138657e+01 8.360724445999433430e-01 8.805908036076660617e-01 2.001230057672167550e-01 2.124865727793721071e-01 3.746167429055435871e-01
1.276161171175837454e-10 -2.901988092785573059e+01 3.582245705485623821e-01 1.945175059598397427e-01 7.170686240037285053e-01 1.340549565102109320e-01 4.854116168305084855e-01
1.290098170747644030e-10 -2.900651909766808245e+01 6.234458324567627718e-01 7.873127719267931646e-01 2.692688712148434416e-01 1.441674289865145786e-01 3.843108342358942942e-01
1.377569294956759385e-10 -2.893841684885238763e+01 9.150985337173840328e-01 4.155531775022496266e-01 6.083095606617375806e-01 1.633796302940602185e-01 4.415475065517342479e-01
1.400546044557541244e-10 -2.891937522209547851e+01 6.363340378857601509e-01 6.732214910891026749e-01 5.606940501918744602e-01 2.718154139108507339e-01 5.790380123948706270e-01
1.409976545949097770e-10 -2.891016434432779292e+01 8.390359873555315318e-01 7.965434664276329624e-01 4.428406718456882052e-01 3.580842499535475953e-01 6.017944424875815157e-01
1.424100801729781196e-10 -2.889769681628482445e+01 5.221646476616824684e-01 3.661245742828453942e-01 9.779948553491932817e-01 3.947550522314160482e-01 8.217636761737935336e-01
1.440596190469745638e-10 -2.888368036543652195e+01 5.634430401233738728e-01 7.053604305723844003e-01 5.923128979818692574e-01 4.314616509873581141e-01 8.468761630995970124e-01
1.445664174930151718e-10 -2.887766856190716425e+01 4.192721865304092077e-01 8.066230289004552301e-01 1.158825863455544836e-01 2.360821562816537433e-01 9.377288046029582658e-01
1.547343687384703576e-10 -2.880719770379364064e+01 2.217430801217469272e-01 3.432812706574054351e-01 2.746615270135742692e-01 2.453245964898305154e-01 7.580866170632920564e-01
1.557377294009950832e-10 -2.879823422986725845e+01 7.394620715397135502e-01 3.082073424111554383e-01 7.899557890960740014e-01 1.544197925877675015e-01 5.973620907986840756e-01
1.553493039943939877e-10 -2.879823144490200448e+01 5.502531056027469836e-01 8.046786686217588525e-02 1.935636208630153732e-02 1.044724614073794244e-01 3.948873384650374296e-01
1.581987411599255202e-10 -2.877755550245680993e+01 6.813996517849411072e-01 9.435718804433623763e-01 6.360095910075851400e-01 4.311623188755843161e-01 9.851841172314630413e-01
1.581669694975184390e-10 -2.877525635647760893e+01 6.219219509680611324e-01 6.504453306924582456e-01 5.238644181245892817e-01 2.153235845093287582e-01 7.067037682436126955e-01
1.603305533890328711e-10 -2.875916995773156160e+01 9.972824173557444105e-01 1.681003022344883524e-01 2.013736702454201888e-01 3.416472377819370632e-01 7.386751841145114961e-01
1.630236437160116862e-10 -2.874001235672897181e+01 9.936223946399260765e-01 9.153128165158390672e-01 7.143497138923852185e-01 4.312998175596682859e-01 8.963469125448434438e-01
1.629422949229936161e-10 -2.873801148123900617e+01 7.867257580579528620e-01 4.327251281288061469e-01 9.653058925267237189e-01 3.251372800884338998e-01 6.933261385197994064e-01
1.666861967189665665e-10 -2.871279461728615345e+01 4.696462375655455768e-01 6.155350375259935891e-01 4.989702246738465519e-01 2.055413345917928014e-01 6.797086668946382693e-01
1.700803912425924752e-10 -2.869013638555346191e+01 7.689690388636203355e-01 4.636573499434669676e-01 1.522209710258882742e-01 3.697033239127999193e-01 9.211429131852196805e-01
1.722247201939558997e-10 -2.867510746366506780e+01 9.238259719606608522e-01 4.030228375888165182e-01 6.758598338057086874e-01 2.001432025184762820e-01 8.437288420912050224e-01
1.747074291061777749e-10 -2.865829485931791609e+01 8.568124955350061578e-01 4.520539302216030064e-01 3.448510425789054201e-01 2.431942521796910395e-01 3.678742208593368535e-01
1.853945891069805597e-10 -2.859642113275083730e+01 2.819879668606555256e-01 9.545995050288136330e-02 9.709982756074445609e-01 5.410595870532564078e-02 7.883957297619607063e-01
1.936333008113527697e-10 -2.855044143211511454e+01 9.653385994252414726e-01 8.076140508857559963e-01 9.168407305187808998e-02 3.176120014345242826e-01 8.026421698357369960e-01
1.939687978777127663e-10 -2.854621029004296773e+01 8.463895404011989587e-01 4.153327094037384537e-02 4.518528373245770391e-01 8.387034230322054640e-02 4.790091711065659341e-01
1.946421619707035959e-10 -2.854024479453990537e+01 9.555108861154055777e-01 9.475875501902518705e-01 1.737460395887540088e-01 2.982933103898357530e-01 6.111600423799014026e-01
1.975481734075997908e-10 -2.852292512990259965e+01 8.563364717896091438e-01 1.869132044365724443e-01 9.265699176248902713e-01 3.254328062102307406e-01 6.394841413265577312e-01
2.050303625835041165e-10 -2.848324952215434180e+01 8.018151967231749166e-01 1.680082526263861897e-01 7.618416063969660756e-01 1.169719684490999612e-01 4.347932782339534175e-01
2.046699552233452625e-10 -2.848250889327250235e+01 2.901074776237348996e-01 1.812091776967528212e-01 5.609916247770803110e-01 1.387644451649117094e-01 4.559910875565430510e-01
2.065797676764506759e-10 -2.847072097852892369e+01 2.911193458258898303e-01 1.560430865711794901e-01 3.062485016232600055e-01 2.333858538829443052e-01 6.096716688664252093e-01
2.068066170510380388e-10 -2.846712346102113855e+01 7.921839180779725043e-01 5.407942289792294632e-01 8.151322334647583823e-01 2.782230991972064471e-01 7.478983520924641359e-01
2.101054637911399495e-10 -2.844879798730675091e+01 8.541284399668144234e-01 1.937457835852773869e-01 1.957376145021859637e-01 4.194978635553647806e-02 2.600749865984998133e-01
2.103585775750963745e-10 -2.844509401365084145e+01 8.331171131100200133e-01 2.200832457050208024e-01 5.972012772138536318e-01 5.351277304836585813e-01 9.331189977805408597e-01
2.198099655400262723e-10 -2.839864422042062131e+01 2.032844518735946737e-01 1.272886797599033226e-01 8.700102931102647874e-01 1.058354944991299895e-01 7.709202251396352068e-01
2.222136466605714693e-10 -2.838526830905513876e+01 3.243047831488551358e-01 4.803811354111244825e-01 5.822507717874784161e-01 2.178126078134817734e-01 9.881907180256773726e-01
2.340146419151285090e-10 -2.833102391480194981e+01 7.168898183017218262e-01 4.359654191497814857e-01 8.889422607038682811e-01 2.473212083358357072e-01 8.389117728649647665e-01
2.361178894144605236e-10 -2.831957638877042172e+01 6.148673955897100418e-01 8.879361363806355101e-01 2.893830191262193319e-01 3.780156468613208309e-01 9.400179293871179231e-01
2.594323696401914916e-10 -2.822291154980664629e+01 7.080104559800561859e-01 2.207036638410592166e-01 7.982540038900970414e-01 1.309638190811380776e-01 5.009344823835449878e-01
2.587858807417352257e-10 -2.822290659598983353e+01 9.370018681796625781e-01 4.593877228869764906e-01 4.799297537774974698e-01 2.682278951813894530e-01 4.174708319080575603e-01
2.593138733874914789e-10 -2.821836840614576758e+01 2.134904215926772819e-01 6.657684018175873408e-01 1.119087238989865396e-01 1.184760238357849271e-01 7.355964103535527210e-01
2.602012402259704749e-10 -2.821245226798851391e+01 4.734585197575141846e-01 7.777617385616670820e-01 1.474804077029615579e-01 1.490351203477704445e-01 9.688300662058385582e-01
2.605676809486539110e-10 -2.820854496133766531e+01 5.371843844755264108e-01 6.261149555848665171e-01 1.465366319442336085e-01 1.937280812685233666e-01 4.436940793578992848e-01
2.608097149524886317e-10 -2.820511652054554830e+01 9.471392736383549282e-01 2.384426253063678391e-01 6.334808187499286758e-01 3.415080851324324707e-01 5.521790790353289236e-01
2.642754606768211303e-10 -2.818941562966359271e+01 8.711070112190242298e-01 7.634768420372581854e-01 7.821925436391691244e-01 3.848414163432307689e-01 9.523864603191807277e-01
2.657610229464746396e-10 -2.818131010549503301e+01 4.846345666862648116e-01 2.325319244975001531e-01 9.780908759174629097e-01 1.523098472600991071e-01 8.063964518150968930e-01
2.663912639391428779e-10 -2.817644145538166356e+01 9.190222653366367789e-01 3.665047797522934525e-01 8.830575067337878004e-01 4.997947291764002209e-01 7.967625213883802182e-01
2.730499775689988119e-10 -2.814925275404058880e+01 9.054603224678554607e-01 2.125523427007962596e-01 6.229325678004014044e-01 1.114993513574443762e-01 5.600053827702523579e-01
2.786029204958223780e-10 -2.812662005644219221e+01 4.665044285221190412e-01 3.186068188189650208e-01 7.395394949702454035e-01 1.622403228240083539e-01 6.605846810771287547e-01
2.826570368751742047e-10 -2.810967332160406684e+01 7.170402525227028701e-01 8.793639102629237092e-01 4.559679914367920084e-01 2.793119371057152245e-01 9.232048830209049761e-01
2.821476799801628207e-10 -2.810897697875456913e+01 7.222943663837103623e-01 6.707834068048490472e-01 1.507952061784385567e-01 1.165125519841315738e-01 6.113473390441206412e-01
2.825102780890594421e-10 -2.810519266794815252e+01 8.640726216568622720e-01 1.286364727479115677e-01 8.395627908055040001e-01 2.102801357920163206e-01 5.399059120109673815e-01
2.871010326168827086e-10 -2.808657341665338336e+01 9.184412533017890512e-01 6.684289333321512538e-01 8.315126758274974383e-01 3.801070282880543161e-01 8.200564419647388137e-01
2.882725736415826693e-10 -2.808000113168591838e+01 9.332336860944007162e-01 3.967831970015945897e-01 8.567439953318806145e-01 5.689499388792282897e-01 8.869563113533943666e-01
3.056778633579613619e-10 -2.801887578717465743e+01 6.614429945526524302e-01 5.559627901063198818e-01 3.758398277905284912e-01 1.404094408941392036e-01 4.216415992889870346e-01
3.058728929014957999e-10 -2.801573796750670553e+01 9.785208054946016309e-01 6.277299490536469850e-01 1.580775826687950136e-01 2.846955110779544329e-01 5.353121637596517379e-01
3.080181985074955652e-10 -2.800624873319759800e+01 8.815116769396337260e-01 9.143843928873846005e-01 4.960461086949194964e-01 3.576619895406015770e-01 6.961401141196456033e-01
3.262168283294194993e-10 -2.794634532264000981e+01 6.228892392802333200e-01 2.534945620285653511e-01 4.675923131047883263e-01 2.549274053093691927e-01 4.536498933052393046e-01
3.262381211372037732e-10 -2.794378005282234767e+01 7.038714856090101391e-01 1.077218185587689447e-01 6.499273982461492016e-01 7.965885864689914442e-02 4.060013831709433640e-01
3.564642121574277776e-10 -2.785267375232886522e+01 9.486857080400101783e-02 1.094199976145171505e-02 2.179421198210618194e-01 4.271581602500540420e-02 9.170818262852873382e-01
3.633063544424890103e-10 -2.783116117051884686e+01 8.048804962530039520e-01 3.622502441838612031e-01 3.527059932021485711e-01 4.855032326496835360e-01 9.675676518754290356e-01
3.708354373990510609e-10 -2.780814920124769074e+01 2.937768900025417018e-01 2.139303177476977735e-01 6.505556675657667709e-01 3.154207151701891032e-01 7.890912008968166136e-01
3.700920888102479945e-10 -2.780765573714198879e+01 9.733531624790042747e-01 6.864001158922733437e-01 3.814657942333128382e-01 2.014025424932514019e-01 3.845222084223184345e-01
3.975109278040516388e-10 -2.773368517544150791e+01 8.558637355315573680e-01 3.102594714671127463e-01 6.230022774679657704e-01 1.586785413721585325e-01 7.427310096890189506e-01
4.186947168775449896e-10 -2.767926554546191653e+01 3.328681557302427541e-01 4.750663699660750972e-02 4.534047641436571574e-01 1.660824032017579333e-01 5.879048455604385381e-01
4.252438059712907935e-10 -2.766124493493625636e+01 9.668026367541012744e-01 5.668237976413031953e-01 7.482097530479560055e-01 2.829623422580107572e-01 7.806049283578545550e-01
4.304320809293791833e-10 -2.764661805694384356e+01 5.072767545506127185e-01 3.717142533398395399e-01 4.369618123541905153e-01 2.619086486813119174e-01 4.992304786570932462e-01
4.318512725927379534e-10 -2.764082634792727688e+01 6.890076747123454748e-01 2.392971948828359618e-01 6.400216425540491416e-01 5.361252482273501929e-01 9.803712689169049588e-01
4.311144156235030456e-10 -2.764003408013116925e+01 5.675642757957836126e-01 6.144201149601993261e-01 2.886592913001347904e-01 1.601140999963437395e-01 8.207506620221248772e-01
4.330269900480199385e-10 -2.763310754175465789e+01 7.575841215960926744e-01 1.483929488744947234e-01 9.759505462608968340e-01 1.612916653340036310e-01 5.822639146994726955e-01
4.616522364151710759e-10 -2.756659572788657897e+01 5.551731280195302265e-01 8.150529387431326711e-02 2.515907526513426751e-01 2.703711509034470994e-01 7.756563661855413461e-01
4.713932959882171253e-10 -2.754321483158101813e+01 3.226251508454971439e-01 1.263106654428707287e-01 2.733098142120338192e-01 1.664285305368843337e-01 4.205545633397513861e-01
4.782965650782121950e-10 -2.752617663135010773e+01 7.649054361220901654e-01 4.676635977503239561e-01 8.226181202647293578e-01 4.671949130347639034e-01 8.125481353559429465e-01
