weight logl pFat pLiver pSlow kMet fAbs
1.773734883217931521e-25 -6.652549830284299048e+01 6.938962048542414163e-01 2.134289020728419306e-01 7.157786099395218038e-01 7.200456466082254536e-01 5.404103032472771240e-01
1.778375374371936203e-25 -6.652038549329741102e+01 4.366348499033202435e-01 4.488084078480402139e-01 4.302006407617640082e-01 4.419371600240661335e-01 4.100871372780970914e-01
1.791141643744263398e-25 -6.651073252344762921e+01 8.833890859762772996e-01 7.596043434345096657e-01 1.019062181614055485e-01 5.713834943624718221e-02 3.978203867731111565e-02
1.924030073788073449e-25 -6.643666374681174602e+01 9.280078881154342207e-01 9.395879943570502046e-01 8.709767099490521858e-01 7.691025682781831296e-01 4.551719680778750776e-01
2.269228017698061560e-25 -6.626914603645641932e+01 7.350499903291926040e-01 9.699726427178463339e-01 7.628711845691280580e-01 8.487464673032453222e-01 6.106917241844775912e-01
2.334403500670740280e-25 -6.623832933141289914e+01 2.582413234781716360e-01 9.046755294036531447e-01 9.051212848448300097e-01 6.550589444501478953e-01 8.438828400827532716e-01
2.471543646571499786e-25 -6.617874281623909383e+01 1.718086689288665925e-01 8.993184773639295582e-01 5.208578964164062297e-01 2.809968663257752519e-01 6.705839335652769018e-01
2.528314909080572926e-25 -6.615353269280807069e+01 9.015184777946707584e-01 5.260686788658638369e-01 8.178700324476678718e-01 9.114894424146290364e-01 5.762884292214488502e-01
2.676556580763533641e-25 -6.609405461933903325e+01 1.680009384285366947e-01 4.413623814329779016e-01 9.970396650224143675e-01 3.351540146706964984e-01 5.828744668158220010e-01
2.927127468475732763e-25 -6.600206417384973179e+01 3.384158287125980102e-01 7.552125733995206369e-01 8.835223481828876624e-01 2.815489099055973332e-01 3.864859609915448635e-01
2.980635401306874034e-25 -6.598144923009627405e+01 7.916330077641822172e-01 1.757129147009610648e-01 9.768256580932349609e-01 6.615906745148596446e-01 4.392667887222135858e-01
3.210044869357946939e-25 -6.590480081476272289e+01 4.380400225777442147e-01 6.568207671412980009e-01 4.839917425623164737e-01 1.125452674629355831e-01 4.774736333855795767e-01
3.231728465775959931e-25 -6.589556860697263119e+01 9.790967392573119987e-01 6.521282388961617826e-01 3.752010122435516237e-01 3.709396102406015139e-02 1.325052843972513994e-01
3.530533806558204616e-25 -6.580463665029931519e+01 8.192530290404439475e-01 8.083312950562221433e-01 7.368969569694935329e-01 2.613312361125862404e-01 1.916738345889281714e-01
3.533225197268605441e-25 -6.580137462236513102e+01 5.959067464913435641e-01 1.425772809215464232e-02 5.544105687242500968e-01 3.850774762646566041e-01 6.320683989916744405e-01
3.579705272776371003e-25 -6.578580525881656627e+01 9.285916386195300909e-01 1.983003217971158749e-01 2.791491808597204027e-01 7.451688171685200146e-02 7.728498296448782501e-01
4.069744215978481170e-25 -6.565500557851741803e+01 4.531155545059245560e-01 4.340185239521689997e-01 8.720656450171759833e-01 9.579853842373138306e-01 8.425825212905466710e-01
4.080231982611556585e-25 -6.564993188451717288e+01 4.729442282630447192e-02 1.216004511398518506e-01 6.811775481137686272e-01 1.729143493424251110e-01 6.589870613606464422e-01
5.093723055635506626e-25 -6.542557672149823134e+01 2.060312297093938039e-01 2.338916011237839321e-01 7.220847344719254490e-01 6.238250505611152574e-01 7.916837784426581370e-01
5.615587774940579159e-25 -6.532553946766867625e+01 3.704421526611323401e-01 4.125194965762695176e-01 4.885913996220336841e-01 1.793186637280809181e-01 1.693924629298558804e-01
6.673615978576059735e-25 -6.515042389104607423e+01 2.537656969041001132e-01 3.434630038772069627e-01 9.788099731997682573e-01 7.526249352219334110e-01 8.151545745351407302e-01
8.042980064278498854e-25 -6.496128606052370458e+01 5.629395820847991061e-01 9.090477291570955298e-01 5.335155585840022363e-01 2.084262168022038564e-01 1.965593093674188330e-01
8.289665806435495792e-25 -6.492857607432004841e+01 6.677603369489537588e-01 6.485878681629347886e-01 9.645007200750185250e-01 1.545890086577981215e-01 5.820494496373163074e-01
9.456286961273875534e-25 -6.479440592259237519e+01 4.867906909932279147e-01 6.531905156342407981e-01 6.489480648997938417e-01 7.636765100642989301e-01 7.223300659705859106e-01
1.042243438063010712e-24 -6.469462509498087854e+01 5.332765945465869351e-01 9.053678544663140704e-01 7.969486779936583165e-01 2.301735479457517330e-01 6.937487766970739100e-01
1.053429020865189195e-24 -6.468145005940773729e+01 2.461542072643381207e-01 4.276661492056509362e-01 8.467210844078190135e-01 1.385092229926850882e-01 7.736612922739727338e-01
1.112785477898145372e-24 -6.462413432531968738e+01 4.796296433262590142e-01 7.693706153656499902e-01 2.810534786679164121e-01 3.282554276474022315e-01 3.416160704604398468e-01
1.137606163535467271e-24 -6.459957443873747707e+01 9.837262590478891289e-01 8.904113274242039244e-01 7.901594101633862000e-01 6.190197675726543114e-01 3.638041713213474582e-01
1.269286735122442840e-24 -6.448754551999427065e+01 9.519898453923802961e-01 7.442928205242820283e-01 5.543219872548781346e-01 1.260205524208346528e-01 4.258650855480865527e-01
1.292578890430863365e-24 -6.446686127418443846e+01 9.542180697618817264e-01 7.599642606490797370e-01 8.772524856094958690e-01 4.515660493222533045e-01 2.742137588255258995e-01
1.311498630271030278e-24 -6.444983016088055194e+01 2.768283451495071601e-01 7.944521647657457608e-01 6.251479975368412489e-01 6.007797350353448751e-01 7.718212171492494500e-01
1.391618344538425964e-24 -6.438803329026153222e+01 9.157467848232414553e-01 6.427142373941517883e-01 4.622425380644579196e-01 8.958383129588425309e-01 9.454280946135313890e-01
1.393363735227643063e-24 -6.438427985963416234e+01 5.806339285691727303e-01 7.722045656832645655e-01 9.874864622897931987e-01 1.797517632026286449e-01 3.244798233266300569e-01
1.544583896867996509e-24 -6.427874608514567001e+01 7.485921000343674914e-01 1.457139256241182235e-01 4.224056394805456582e-01 4.753945022984357172e-01 4.230808154424811063e-01
1.699244253277460412e-24 -6.418081704148418964e+01 6.608689536046765678e-01 8.776799343631166428e-01 7.194413639889921663e-01 3.879803598274075283e-01 2.899079533552288979e-01
1.712407905246725142e-24 -6.417060012505599786e+01 4.602624862573848619e-01 3.268924294256686514e-01 9.286156603427572209e-01 4.962209800629804324e-01 3.962488968230886144e-01
1.984391992167387136e-24 -6.402068807076179269e+01 3.955982602666487935e-01 3.582050086069378247e-01 4.580966229297668280e-01 3.836264676046120536e-01 3.528166933298741981e-01
2.060573315585717574e-24 -6.398051638418842657e+01 7.702664742413090071e-01 9.223845271644008914e-01 9.997696358631885660e-01 2.111906397611568176e-01 4.304089806554436404e-01
2.143915806867221254e-24 -6.393836666355360165e+01 2.540604670253227004e-01 1.495504740851857362e-01 2.370871153346012505e-01 3.173721544465996081e-01 6.732243587024987486e-01
2.717396945923254974e-24 -6.369882621989523130e+01 4.403117445018541742e-01 8.249087958927362463e-01 6.850017957477718689e-01 1.771922427281844570e-01 4.567636807099739737e-01
2.742207573109096465e-24 -6.368723735717842516e+01 6.756845771439706771e-01 1.957290320968964048e-01 9.548429901356968452e-01 2.059711115525186820e-02 5.448458004799706655e-01
3.179563813416667798e-24 -6.353675661501425509e+01 6.196915576764027156e-01 5.758581662058835926e-01 8.861909558419914790e-01 6.420988629249827495e-01 4.583361789110806939e-01
3.350847949528920749e-24 -6.348178720373598338e+01 2.983799795579727965e-01 6.890227719616370816e-02 9.318796186568265583e-01 5.121373854634431178e-01 6.121728769743944865e-01
3.824144104225960256e-24 -6.334716595816740892e+01 3.791067915152910306e-01 2.948138708608842862e-01 5.518557241517044742e-01 2.460799581031869465e-02 2.880475407249771802e-01
4.125511238128850818e-24 -6.326881068818281051e+01 1.801692160396795028e-01 5.230296830282740173e-01 6.672765639544508964e-01 2.040915529588607225e-01 9.837713981072470082e-01
4.624686994628122649e-24 -6.315209194496900125e+01 3.864363017402187017e-01 1.557199053304900715e-01 2.989767037216561896e-02 1.416016263982279311e-01 8.288239550894821450e-01
7.654843788171653078e-24 -6.264566201441385829e+01 6.912765258373326782e-01 4.913892068266623170e-01 8.899412136317454980e-01 5.578876978038327383e-02 2.157252141655882083e-01
7.765106241893245767e-24 -6.262886049814918721e+01 6.851830000633621909e-01 1.169003060347312273e-01 6.256261038001857955e-01 7.563381907698595308e-01 7.770817101901779100e-01
8.207868587468867296e-24 -6.257090735880441912e+01 5.631034965798485947e-01 4.318861921132226556e-01 4.643449879463610319e-01 7.183166715055855356e-02 3.943417014495171902e-01
8.409525230027564097e-24 -6.254413561744355121e+01 4.071660556264485864e-01 7.489135277677075875e-01 7.001859707627972051e-01 2.310725346192662455e-01 3.058450238592207437e-01
9.064484853453141462e-24 -6.246663662229418179e+01 8.726446727039423035e-01 5.860899555258675120e-01 6.892458073865563861e-01 3.715942359720563193e-01 2.333044011174344456e-01
9.372026842826361739e-24 -6.243077125201325828e+01 6.945080639457462679e-01 5.256971996351670340e-01 3.851211836514855102e-01 1.126809884202928380e-01 5.940092791353291934e-01
1.180223857136966229e-23 -6.219771141388888225e+01 3.777201397265669280e-01 2.127965883575084760e-01 6.729190735706610527e-01 3.112230563101914260e-02 4.819966456317116288e-01
1.292982496657847196e-23 -6.210396398111479499e+01 7.569096421655145956e-01 6.746872701195901767e-01 3.576664997502019272e-01 1.268446027395702114e-01 1.054816051876015237e-01
1.423936767677170674e-23 -6.200499013652921576e+01 6.663262363083470863e-01 6.628178534953915735e-01 5.608072234022822844e-01 1.768767916297695475e-01 7.782552555491980550e-01
1.596296979347508159e-23 -6.188822898480920287e+01 8.568348105666466763e-01 6.362920437042323130e-01 2.836566829888605978e-01 1.168375683054171388e-01 5.716609643306702626e-01
1.658164671716570453e-23 -6.184770417253944430e+01 6.021461875120389662e-01 6.910826556595410786e-01 8.539194092008705050e-01 6.342510763045917654e-01 4.879370213601228468e-01
1.785601007009463289e-23 -6.177116048664590409e+01 2.694961290309484392e-01 2.740720974508868979e-01 3.107244703240957806e-01 2.733632109529882115e-02 2.402342073138863388e-01
2.089708136436493743e-23 -6.161139113522495592e+01 6.619895928985417566e-01 7.089289149273656498e-01 5.294959699749041127e-01 1.084821562420296148e-01 3.052458589568338709e-01
2.096172341033479134e-23 -6.160580255695787599e+01 9.679284272119775823e-01 2.406449907553424028e-01 8.512226570714033214e-01 8.529410367120632275e-01 5.897081972014204254e-01
3.024925886889039680e-23 -6.123652895283129283e+01 4.693087608395554167e-01 4.987423793033705088e-01 6.858321760917664989e-01 1.652956792555602128e-01 8.529409935130473075e-01
3.140150401181023628e-23 -6.119664484657363346e+01 6.276035686147473092e-01 6.755461687614867650e-01 5.224223167799824097e-01 1.100646153915796344e-01 3.368510967077430474e-01
3.166028130697411214e-23 -6.118593769714394170e+01 4.574341582437460030e-01 6.589508658913564298e-01 3.015377023148211322e-01 1.395386399609229722e-01 7.982705447217942618e-01
3.816970603172284154e-23 -6.099645847163153434e+01 7.992442847554008800e-01 9.627350011403024155e-01 4.799234857125400655e-01 7.219750879091608731e-01 7.149878967316377620e-01
3.836822894993286894e-23 -6.098877089076823665e+01 2.543003248449912101e-01 2.812326677338368164e-01 4.341561099026171044e-01 3.427168320523213962e-01 4.197270111600414078e-01
4.317986527849449953e-23 -6.086812633172205267e+01 4.218157767889548770e-01 7.775873697253840033e-01 7.308965727539855628e-01 7.802097700463691554e-01 8.396195182365249199e-01
5.306335818388369983e-23 -6.065951399978852976e+01 3.408002307379219831e-01 1.443452380270499047e-01 4.325501366130446446e-01 2.875492760128295355e-02 4.957843161678496813e-01
5.399816545730185876e-23 -6.063955056383178999e+01 4.872828787752622182e-01 2.616861821898240903e-01 4.681910424983291019e-01 6.394511888521933196e-01 8.115653334734159730e-01
5.395590351458556957e-23 -6.063783352542422023e+01 6.102714516334241113e-01 6.903063567894739405e-01 7.015269019150054408e-01 9.383395257955744473e-01 9.112997714080361966e-01
5.557716993882650538e-23 -6.060572813248498392e+01 7.482991234611328091e-01 4.906297505563067540e-01 4.216692300673859917e-01 6.845618873858299036e-01 7.673810898745285769e-01
6.228199028734799488e-23 -6.048932833326434633e+01 2.523749004051980549e-01 5.225831697611521554e-01 9.225333813226379576e-01 5.811498629781092218e-01 7.451521779234951959e-01
7.313344672296924122e-23 -6.032621482718341355e+01 8.909500101554439500e-01 1.007212237450464398e-01 5.663834658187221205e-01 1.182404797234892779e-02 6.949204581701706740e-02
7.347510304628418946e-23 -6.031905402203474864e+01 4.946024996343898472e-01 6.594045422148490099e-01 4.810494260823195978e-01 1.499104348761134409e-01 6.114720095486596563e-01
7.495080109018435710e-23 -6.029666872398654931e+01 8.076409124702793596e-01 4.608146064683393828e-01 4.241918662777749427e-01 1.446909076148595874e-01 1.126537137730573290e-01
8.685255752476734315e-23 -6.014678869694436258e+01 9.613649021484946822e-01 5.726838624133148148e-01 7.527832410084350778e-01 1.122013173699704103e-01 3.685917623618183425e-01
1.051100431177143819e-22 -5.995349280575571527e+01 5.562312217419642657e-01 7.632177972888117834e-01 7.425074535363500594e-01 3.628779246134404834e-01 3.358124894630150070e-01
1.155772740152122101e-22 -5.985606129145833165e+01 3.550948317397967235e-01 2.830418056478841704e-01 3.665789443236594503e-01 6.589830909610727705e-02 1.053401503283760698e-01
1.331493633821963195e-22 -5.971202910576521816e+01 5.271695143178947163e-01 7.359102617973405369e-01 8.946297058128847013e-01 5.387873957672877356e-01 4.860070971873341472e-01
1.394598830797620984e-22 -5.966322365339183875e+01 9.874767821804374401e-01 9.038537395654299145e-01 3.356458252989814595e-01 5.478051696196505338e-01 5.065879381737418141e-01
1.469641759544049885e-22 -5.960831178071765635e+01 1.602703110984980972e-01 8.100080094744165349e-01 6.203811584585605665e-02 1.049160975994263278e-01 6.342755515989866311e-01
1.593085843033673192e-22 -5.952515753368739837e+01 8.888938038971865296e-01 2.444456519592347332e-01 9.746829800119471976e-01 3.452871260738368253e-01 2.543717603479117573e-01
1.698796624309778918e-22 -5.945841031846573799e+01 4.025412455425432245e-01 4.514240710207461094e-01 9.960815615033252746e-01 1.743677411314682457e-01 8.091542114225709348e-01
1.717716757452326662e-22 -5.944483450845437744e+01 8.387726608432211073e-01 4.916075753544586480e-01 2.567107074443247816e-01 1.031811013087646778e-01 5.805944721333314851e-01
1.896323737392579112e-22 -5.934341331399090791e+01 9.481144372405825305e-01 3.262967231868499907e-01 4.879533176114627668e-01 9.125341593185831712e-02 5.501195006736663284e-01
2.011905099702737605e-22 -5.928174836683862736e+01 1.773349108653666795e-01 2.042741863795087820e-01 8.461265393858101724e-01 8.192280585261013659e-02 8.064495740359014508e-01
3.144815195735054945e-22 -5.883257532368456566e+01 3.135050326733536119e-01 7.826058357290508471e-01 7.055409468341243828e-01 6.000807349508393562e-01 7.895923208094279833e-01
3.426652472063321017e-22 -5.874424662186159196e+01 2.984327054174318317e-01 2.789666835766776432e-01 2.812254151007469449e-01 2.460406548564632034e-01 3.063372707106466475e-01
3.682698133348566760e-22 -5.866968477887849787e+01 3.186989183795584379e-01 3.180869081949784238e-01 5.340738191963815273e-01 4.987133876512080954e-01 5.994202802537290653e-01
3.791146740605672954e-22 -5.863816190740806178e+01 5.676454247185497293e-01 2.440871702929972020e-01 9.852401047938831313e-01 7.702590207439994341e-01 6.471641836354562471e-01
4.344682824653929658e-22 -5.849937769254322006e+01 2.434540294805543903e-01 7.772600963496401061e-01 4.212892236091413389e-01 2.051284235227474051e-01 4.490804951114851784e-01
4.821509685722502231e-22 -5.839274335899084178e+01 3.677908694891065533e-01 9.723860798657244509e-01 8.273702342818465283e-01 3.966801332135628799e-01 7.605646474498720666e-01
5.707310843940618424e-22 -5.822158249361146432e+01 2.619850314281757520e-01 7.614114528594689846e-01 6.203925366420246501e-01 2.728250255044731842e-01 8.856794934364862204e-01
