weight logl pFat pLiver pSlow kMet fAbs
1.849621624020230008e-11 -3.220491333726850058e+01 7.563979565615618412e+02 3.805724960068455403e+02 2.956593113806279689e+02 3.270372168439837424e+02 5.206312305399019014e-01
1.887470416734719389e-11 -3.218215689911840371e+01 7.423271144310290310e+02 6.232464334090277589e+02 5.311923351923704786e+02 4.222782667474181153e+02 9.905572572561917033e-01
1.903074093797879488e-11 -3.217142390506843697e+01 9.163943095172672884e+02 7.709450439354556011e+02 1.656937757216461193e+02 2.373336643454036334e+02 6.818756907524710087e-01
1.917475766194710694e-11 -3.216138481193369358e+01 5.273288675482352801e+02 4.959396365123401438e+02 4.042517973313850916e+02 2.810691371726713328e+02 9.248308152501624191e-01
1.968208665907361665e-11 -3.213277060544967867e+01 8.501039221593994171e+02 4.715524874027128703e+02 6.319257158534998098e+02 4.862118664943848785e+02 7.402882893751711046e-01
1.965109955633320606e-11 -3.213184622706250337e+01 7.479407841022741650e+02 6.762962157800900798e+01 4.921833631240601221e+02 8.984824760080961426e+01 4.909974491636673877e-01
1.971505715254400263e-11 -3.212609685461509201e+01 3.175588491246294325e+02 1.348461189279981056e+02 1.942782840475545925e+02 1.937810403763395186e+02 4.924233123918165811e-01
2.052312843717793666e-11 -3.208342705424335861e+01 9.025072579344032420e+02 2.741528125784870440e+02 9.190556359104990634e+02 3.393322408770994230e+02 8.588968686270124220e-01
2.080546521325664192e-11 -3.206726381804582360e+01 9.119200717928924860e+02 9.548441785260425263e+01 9.810120437704298411e+02 1.903584787310472279e+02 7.448677484419558015e-01
2.077289229646632529e-11 -3.206633063912317994e+01 5.669692806304711894e+02 3.721342593725659071e+02 3.608405994918064721e+02 1.872997378477965640e+02 4.742598596386506937e-01
2.135316517607217958e-11 -3.203627954038445580e+01 7.349255593960576789e+02 3.377253577206038813e+02 7.787472887930611023e+02 6.508101582976795498e+02 9.585429012611321742e-01
2.145296380445382080e-11 -3.202911671234666358e+01 7.173112440761868811e+02 1.970723074589371890e+02 7.662124390041301467e+02 2.404589193340199245e+02 9.036321371226061494e-01
2.166291644884112432e-11 -3.201687764160784866e+01 6.570528934762709241e+02 4.726678368300172224e+02 5.584271447238246537e+02 3.415579221164743444e+02 8.187019241539642556e-01
2.226391911932068678e-11 -3.198701212946145134e+01 6.308538193127718614e+02 2.032543369187796429e+02 3.406495809674459565e+02 2.903512840200663732e+02 4.447487169230808224e-01
2.278112912176374248e-11 -3.196154699772322871e+01 7.152881761222081423e+02 6.550491197259558476e+02 1.774981517139716232e+02 1.906818007570683733e+02 5.939600597016606587e-01
2.281104985980524079e-11 -3.195773445934470658e+01 4.308354154759447852e+02 4.140225832109366166e+01 5.951558939896466427e+02 1.249229650009315975e+02 4.560900628380272215e-01
2.288915881363824728e-11 -3.195181613666485276e+01 5.783476948602109360e+02 3.910404366602080728e+01 7.109979154545898155e+02 1.009291721240882964e+02 6.123236907603557544e-01
2.335033256729023180e-11 -3.192936829415355504e+01 6.879113165299356751e+02 4.248485883548393076e+02 7.435140172152335936e+02 4.246260014322227221e+02 9.041486990807757751e-01
2.389837128379194805e-11 -3.190366921138386758e+01 9.064889209520929398e+02 1.147040828570346207e+02 5.571662188343397020e+02 5.490864372426442515e+02 8.271172019404605669e-01
2.408356326609577743e-11 -3.189344993521753935e+01 5.236256725788020958e+02 6.856156761903392294e+01 5.164639164361833537e+02 1.652751951864867692e+02 3.745346509256475276e-01
2.429150828137256710e-11 -3.188235268504557141e+01 8.559501674996043903e+02 1.379387603435687595e+02 2.585127372389419520e+02 4.148374024067513801e+02 8.786041019292765153e-01
2.455300338193186847e-11 -3.186914533677004258e+01 8.989250576127840304e+02 7.106692310114295879e+02 1.309946854662545661e+02 2.621983159114592468e+02 6.878292035601554222e-01
2.453053083464143643e-11 -3.186756102261945500e+01 8.342691148063939863e+02 2.199411361143632746e+02 6.855181176359260462e+02 2.445574749999847768e+02 9.215465397354380972e-01
2.467586392573807621e-11 -3.185915392398293733e+01 8.267791381090867162e+02 2.021181905564147030e+01 7.378346098429549329e+02 3.041954242013324574e+02 9.196873823256679348e-01
2.462162862697641921e-11 -3.185885425174139840e+01 7.698997758924558639e+02 5.163162513884668670e+02 2.144510471888622192e+02 1.713773756416324545e+02 5.715807179616787526e-01
2.486918093458973929e-11 -3.184635019747710061e+01 9.417056676454303670e+02 2.506078249061956953e+01 8.181742938158274683e+02 2.168322688938611407e+02 7.829745776263665746e-01
2.518840380696372193e-11 -3.183109579865953620e+01 5.764335083541778886e+02 3.869395372037099605e+02 3.991466168989916810e+02 2.558206524044967125e+02 4.817593569578925150e-01
2.571767363512253862e-11 -3.180780107524424594e+01 7.502027011148213660e+02 2.484105375766187365e+02 6.582286642667445449e+02 2.343240685192024557e+02 5.784118034005818476e-01
2.649263336610994049e-11 -3.177561281271520954e+01 3.454307949957593564e+02 3.573058026054748098e+02 3.787388480628945331e+02 2.780444248832901053e+02 7.113633942204499183e-01
2.684674341445123336e-11 -3.175983499538103771e+01 8.527647401477612448e+02 5.265524921991564042e+02 6.745516414375039176e+02 4.480339248262468459e+02 9.209717219522057796e-01
2.702300724215166189e-11 -3.175079089764172124e+01 7.374287121942364820e+02 1.380350136339247058e+02 3.229230074686372518e+02 1.313939040480673555e+02 8.460305029088162065e-01
2.730413964352023121e-11 -3.173794119488831456e+01 1.341047604938621589e+02 7.599996430223353627e+01 5.231951948278536975e+02 2.298078457278930955e+02 9.678071178494129789e-01
2.739135900666235292e-11 -3.173225192194177424e+01 4.672768771206908696e+02 1.057300120306658613e+02 7.840681312217622008e+02 2.807792115299175180e+02 6.070140341527073824e-01
2.987020990430904003e-11 -3.164311786141243843e+01 7.058140137614612968e+02 1.554894414305726684e+02 8.281852658076173839e+02 4.327059293327591831e+02 6.694950118577857046e-01
3.005032607821299306e-11 -3.163460600876674178e+01 8.123666651993488586e+02 3.347159881927820635e+01 2.150865827610550980e+02 5.252687291881672138e+01 2.018350383018542304e-01
3.004363164330210677e-11 -3.163232880770335242e+01 7.994411038182861375e+02 6.252215914828500445e+02 5.513594685228746357e+02 4.968922655998981099e+02 9.698692700528186439e-01
3.013628293338095941e-11 -3.162674966198060389e+01 4.612175682999961737e+02 1.284135866011961866e+02 7.390540187941461454e+02 1.854152418439195742e+02 6.228646885895364749e-01
3.037516051719201591e-11 -3.161635433471417400e+01 5.660455112911680544e+02 2.920215671267337711e+02 7.146564146958448873e+02 3.110076044799129704e+02 7.669440232186647277e-01
3.262885772202412755e-11 -3.154228241787176046e+01 8.306565764621923336e+02 3.969445501565998313e+01 5.203206143612226242e+02 4.335455018598050287e+02 8.872160032025260268e-01
3.254901286052947009e-11 -3.154223247954828224e+01 2.961566598963487422e+02 2.396122681561488150e+02 4.511871355727333821e+02 2.596460537480072048e+02 6.708909435929791831e-01
3.248077357926713921e-11 -3.154183118877202219e+01 3.095814988680423312e+02 4.053280589791854709e+02 1.734203589692501168e+02 1.433837194520545495e+02 6.721528494781608964e-01
3.245883981156982626e-11 -3.154000670152567309e+01 9.590456916184282363e+02 5.761079847456113612e+02 6.262797042185982122e+01 2.304409354774076064e+02 5.996289045665058604e-01
3.250731503504951705e-11 -3.153601437886657877e+01 6.341133208319746473e+02 3.703608288143020673e+02 1.908648914611639213e+02 2.322502621285739224e+02 4.386159645791890549e-01
3.315083428799165433e-11 -3.151391163750377800e+01 7.048192523807661019e+02 4.197994112134839497e+02 5.395243200977680544e+02 5.331169244998415024e+02 8.857308666562836441e-01
3.367704651938865935e-11 -3.149566302776581850e+01 6.477601292173003458e+02 2.492027091507293903e+02 9.538884627335909272e+02 5.640944092998461201e+02 9.166230449856285212e-01
3.436858233855700060e-11 -3.147283667792621387e+01 7.433089605997028002e+02 6.624716222006878752e+02 2.092471548932077212e+02 2.370565286997705243e+02 8.330062829513168454e-01
3.646044734622270951e-11 -3.141125148219535745e+01 9.018061765937635528e+02 1.437549665348197152e+02 2.132356424857076149e+02 8.880204037448363863e+01 1.544388291843291627e-01
3.880851356370994616e-11 -3.134633987657263887e+01 9.672628178645815069e+02 3.991024071207019119e+02 2.672647559104454444e+02 1.772525112298357612e+02 6.195107310232768061e-01
3.888810359835619010e-11 -3.134179113711931208e+01 7.605373434613213703e+02 1.704422710065081503e+02 4.868875630074771266e+02 1.410260143829235631e+02 4.726900398292849248e-01
3.897504336082279298e-11 -3.133705799340518894e+01 8.411438217388623571e+02 1.873500471848499842e+02 6.265405724082391998e+02 4.142280364733230726e+02 5.676691523211604418e-01
3.913708608765279916e-11 -3.133040901013139745e+01 7.870337204733986027e+02 6.521146629003633279e+02 8.436415653617461885e+01 1.757145494870629818e+02 7.871272057134559574e-01
3.911197679915911122e-11 -3.132855078879120825e+01 6.876481845645377007e+02 4.501854404062164150e+01 4.141332083957058217e+02 7.116610081941384180e+01 3.697115211445382021e-01
3.922507338287795195e-11 -3.132316335144112429e+01 3.391477306025131497e+02 9.353376969561804799e+01 8.838271921061848388e+02 1.953480996362407325e+02 8.883864517069801625e-01
3.967810309078235738e-11 -3.130918004477538119e+01 3.563607690330785545e+02 1.867956784621715940e+02 5.499309894541803487e+02 3.635284457360509123e+02 7.476601660627888446e-01
4.063635663034732927e-11 -3.128281637146991301e+01 4.564626816093806383e+02 3.048018235170414414e+02 5.003040746457097043e+02 3.394783348440114992e+02 6.641478678606346220e-01
4.055670014820225535e-11 -3.128227852219713867e+01 8.415049350447903862e+02 4.283262445222654264e+02 8.235957318777547016e+02 5.604589276276649343e+02 9.206049253471501048e-01
4.143294720358355429e-11 -3.125840313037448936e+01 7.874001490439267172e+02 6.460182637018486957e+02 3.529984245779552907e+02 3.198988717235966419e+02 7.505637331044550109e-01
4.140130685523627665e-11 -3.125666707399288313e+01 9.238659299915259453e+02 4.773958613946234664e+02 2.170272053465271966e+01 1.285671888743605393e+02 8.382901152024992975e-01
4.130943371035090210e-11 -3.125638862785740102e+01 7.078008881612994401e+02 1.008018171906219465e+02 8.531463773094876615e+02 1.870133576806496194e+02 8.931845365987540752e-01
4.157645008125509482e-11 -3.124744561772356377e+01 9.588978963337704045e+02 3.843437443189635019e+02 8.453447282544892687e+02 5.181006781652409927e+02 8.069374400627219446e-01
4.415512994435967579e-11 -3.118477040704728509e+01 9.741363359084058402e+02 6.354066441495915569e+02 1.636572741792755039e+02 2.396481182777560264e+02 4.407397880576530147e-01
4.440374899954138239e-11 -3.117665561807734775e+01 6.766685647046512031e+02 4.026418819494790569e+02 3.053183408621402464e+02 2.170211150654447181e+02 9.918983676959824969e-01
4.623475401349372883e-11 -3.113374775421477381e+01 6.196560333027370007e+02 2.458967985177756645e+02 8.910901723402620291e+02 3.807127050292075978e+02 7.957982858903496215e-01
4.719738054377725363e-11 -3.111064112677991034e+01 9.033840233776713831e+02 3.967708337376607801e+02 5.352389715551372547e+02 3.059557390500888800e+02 9.931906951969229347e-01
4.797249120060600712e-11 -3.109185177424159008e+01 9.600173903134834745e+02 3.518548788257373303e+02 5.200607524911996506e+02 4.709918676228589902e+02 6.386605850590740818e-01
4.817143255693808877e-11 -3.108521336106919009e+01 7.960993080450745083e+02 3.818512585423686687e+02 4.308817802727220965e+02 3.347906726465706697e+02 5.025357379997898999e-01
4.884154452074072596e-11 -3.106889824804127187e+01 9.620092785642699482e+02 3.797406914588941049e+02 5.503264784675239980e+02 2.788164324882543497e+02 5.706151364122615810e-01
4.886875114207689535e-11 -3.106584136461655987e+01 9.418883226389413039e+02 3.526432601161442335e+02 9.570762450683083671e+02 4.769512302833628610e+02 9.229197865791269884e-01
5.153032352029294862e-11 -3.101030908026693567e+01 7.859902677212510298e+02 5.936702994314712214e+02 3.028220735144416835e+02 2.678001253849499221e+02 8.635115002619511149e-01
5.146322527462788900e-11 -3.100911204061625526e+01 8.279784194035478322e+02 2.933196817550373225e+02 8.781166665211684403e+02 5.532528297902309760e+02 8.264978573104768689e-01
5.145586182258398705e-11 -3.100675513267554351e+01 4.358415871781890587e+02 2.892982550772989043e+02 6.977966725812024151e+02 3.642131745280739210e+02 8.803263496136982669e-01
5.133697302496765639e-11 -3.100656830656173923e+01 4.878354777536176812e+02 3.058982479659944786e+01 7.880103684999395455e+02 1.266560131397380076e+02 7.172085065429457673e-01
5.311955222332096780e-11 -3.096993444527574368e+01 8.128722209327319206e+02 3.568130006443532807e+02 7.130720438248141591e+02 5.777478113619680471e+02 8.527259194350474969e-01
5.402119208534835454e-11 -3.095060310527509273e+01 6.822259590948352752e+02 1.490573950905561844e+02 2.409530431720892807e+02 7.652099541250035486e+01 1.964109445962216594e-01
5.784387431220788170e-11 -3.087973196200253767e+01 5.913180514699357673e+02 2.693000347673744272e+02 9.315502553820190315e+02 3.993169603316221696e+02 9.807284007305284712e-01
5.926010195478514918e-11 -3.085304325826810512e+01 9.414965402501796916e+02 4.181991728355592386e+02 4.458765784472827818e+02 5.120039140897297330e+02 7.857332194712797202e-01
5.987787761573953488e-11 -3.084017240591318654e+01 7.837690416659827406e+02 2.583369211260365432e+02 9.467955139287161046e+02 5.256352558637081529e+02 8.355876443417142863e-01
6.389191968242785820e-11 -3.077278662003400811e+01 7.184863090083672432e+02 6.764867537113123035e+02 2.030200154698529786e+02 2.717790823043962405e+02 8.438687489060712199e-01
6.433229054196227774e-11 -3.076341782996442831e+01 5.429820734820390271e+02 5.731132978658089314e+02 1.892396758795440803e+02 2.009857338164708267e+02 5.937441424466188833e-01
6.857629205409443496e-11 -3.069703264275715426e+01 8.795328269685280702e+02 6.529412183988025618e+02 1.066964193479050209e+02 2.322789157542318890e+02 6.267819099577485176e-01
6.862919879136857967e-11 -3.069376143834586657e+01 9.659998241857394987e+02 6.430963043800669254e+01 6.530379347408370450e+02 1.385118348846705203e+02 4.740524348773181851e-01
6.862246119663386957e-11 -3.069135961704535376e+01 7.045546778550725548e+02 3.824675138626832194e+01 4.220725370219939236e+02 3.666573568779786569e+02 8.239764920751541100e-01
6.954122335451840617e-11 -3.067555980235422552e+01 8.178291696976223193e+02 1.821112209615722293e+02 4.633940394734632378e+02 1.446940343727077618e+02 4.184352958095254316e-01
6.941572653061004103e-11 -3.067486607196697790e+01 8.756408800590678538e+02 3.414852931694090898e+02 8.279265053251580184e+02 5.945112624204384701e+02 8.741734747483187462e-01
7.067572564431202309e-11 -3.065437735000978137e+01 8.589477743041853728e+02 3.758092078907073983e+02 3.829674387439133625e+02 4.661010553976436768e+02 7.740079511926565292e-01
7.249184559664012707e-11 -3.062650543987174956e+01 5.896936363570735011e+02 3.424468506993978849e+02 3.634102522649690741e+02 4.486118398080314478e+02 9.760093125316839924e-01
7.388121552149211841e-11 -3.060502091303576933e+01 6.360640783637576305e+02 1.118238551845127660e+02 6.240752415647320959e+02 1.516143344700839179e+02 6.948202015148102761e-01
7.958477348597350236e-11 -3.052815673418971443e+01 8.792720782184854897e+02 5.660645306304705855e+02 3.797785231858102293e+02 3.017628991088865291e+02 8.486437936194365372e-01
8.017144472776759026e-11 -3.051831212018216277e+01 4.980671683926995001e+02 9.283198971620414852e+01 4.578572627831147202e+02 2.317347972673249785e+02 4.358889095396782931e-01
8.441664674995644611e-11 -3.046421490235027107e+01 9.137365829984818220e+02 1.046663034560534271e+02 8.523895952939830067e+02 2.085812059476627951e+02 5.770735339107221362e-01
8.789400797075878393e-11 -3.042134788721581629e+01 5.316751079268423155e+02 2.076189638503019808e+02 8.585879366497126739e+02 4.675972560424600601e+02 8.658914404234185902e-01
8.987334198890078630e-11 -3.039657815297421806e+01 5.532209639601082927e+02 3.858453722738647684e+02 1.885113991907378477e+02 2.900448621694990265e+02 9.085805333601288947e-01
