weight logl pFat pLiver pSlow kMet fAbs
5.702769196614507121e-04 -4.387074176761037947e+00 9.121355929631279336e-02 2.033234242272019543e-02 9.433131866091111206e-01 6.498000214558184995e-01 6.418176208391024318e-01
5.706023134407581807e-04 -4.384003750411449296e+00 7.608490455343103198e-02 7.568983170966993648e-03 5.346548744910631923e-01 8.413599868338667020e-02 1.110351460174738847e-01
5.695947493210050741e-04 -4.383271101713999585e+00 6.537240582647280140e-02 1.241408378739003449e-02 9.734295467410556402e-01 5.859190220733828669e-01 8.174950242477143636e-01
5.704092606390228628e-04 -4.379342139272637269e+00 7.275961421044495336e-02 1.787039058710526707e-02 5.630106214338475024e-01 3.503719690796929243e-01 3.777367008520703950e-01
5.692730874890697228e-04 -4.378835981729207738e+00 7.784066764895508639e-02 1.611318246546323760e-02 9.889502999156725149e-01 8.727864129137152815e-01 9.076183488031122071e-01
5.697816200101313419e-04 -4.375443078953771270e+00 1.558221947860540801e-01 2.226299579761228942e-02 8.527715299387169656e-01 4.190491376973337623e-01 2.882794161971139468e-01
5.719063056063946378e-04 -4.369221067007375225e+00 9.344263676736848379e-02 2.589249672622870313e-02 9.811471001126594871e-01 5.690118799647135850e-01 4.103744939625749710e-01
5.716268988514231885e-04 -4.367209739762030196e+00 1.265080657171801515e-01 2.180583727684782744e-02 9.913251005992622655e-01 3.989390017174593850e-01 2.373233972987849882e-01
5.702331163314263308e-04 -4.367150990342096861e+00 1.218971213908955908e-01 1.860190729882960081e-02 5.725399344665995649e-01 3.528469048205181702e-01 3.062205050192611244e-01
5.688313632718205049e-04 -4.367112227247155865e+00 1.621970663408928148e-01 2.063994593019082696e-02 8.193408237650510184e-01 3.176449853470511009e-01 2.294851070984797736e-01
5.706766370633462992e-04 -4.361373504212381569e+00 8.640898364580437696e-02 8.960914716036567224e-03 9.071436825213236022e-01 5.411163993257293026e-01 6.657963669525368555e-01
5.695367630718489163e-04 -4.360872909536144704e+00 6.975052276932454387e-02 9.166616191149159695e-03 8.903569881699672228e-01 6.007053798870081174e-01 8.061556291820680675e-01
5.699730623570401986e-04 -4.357607142893726859e+00 9.651976270567280691e-02 1.635789663451323386e-02 7.787052513177850077e-01 1.097964473839875832e-01 1.225655706969115966e-01
5.690637224478502102e-04 -4.356703825484684600e+00 1.395753150537879794e-01 1.446599734376386934e-02 8.079885114206626362e-01 3.922766243294214528e-01 2.796679402932474856e-01
5.676830030576794682e-04 -4.356633073861986283e+00 1.456413634914704436e-01 1.800478246942290722e-02 4.308499491523974934e-01 1.051868009220170985e-01 7.064266794025175766e-02
5.671827549244775907e-04 -4.355014672697940625e+00 5.601730184464413093e-02 9.496564601669747752e-03 8.030550650695442716e-01 2.676052449172448555e-01 2.384958341803362081e-01
5.664608096486216599e-04 -4.353788345298421625e+00 5.579370637648162906e-02 9.195000514533006528e-03 5.095230938936674558e-01 2.047035866125343495e-01 3.186023522006431463e-01
5.657903639776413638e-04 -4.352472615652836829e+00 8.389184974401302231e-02 1.877571637929736914e-02 9.343867801064952294e-01 6.139657254336259307e-01 6.597461357593018549e-01
5.656695870526705621e-04 -4.350186104296991374e+00 1.093824068388864756e-01 2.943021207547060619e-02 2.872199213729223488e-01 1.060604880783269088e-01 6.717628281155824110e-02
5.642852815217021993e-04 -4.350136301666849725e+00 1.217607999819175085e-01 2.098970830367188900e-02 8.112835708993656469e-01 5.378917047955511510e-01 4.191278074917481611e-01
5.634531703645601335e-04 -4.349112018499527998e+00 1.220790597546206058e-01 2.487311417387869095e-02 6.533946283114254738e-01 2.460707208109652322e-01 1.436459570154693943e-01
5.638484680336818379e-04 -4.345910701883176408e+00 6.105043307943504305e-02 1.020923427686617341e-02 7.941373227642670729e-01 1.341848974526134719e-01 1.354252397270651609e-01
5.637789503943940652e-04 -4.343534000835013842e+00 7.652801917289725475e-02 1.801775949646081815e-02 9.466860813955749743e-01 7.686945232274816631e-01 7.667008807814834626e-01
5.633753235128927637e-04 -4.341750188331432447e+00 1.236540506907427978e-01 2.071728081001273855e-02 6.434095293578956376e-01 3.522936419928114349e-01 3.078787592577548748e-01
5.644264320490011014e-04 -4.337386192579942623e+00 9.231269301672503924e-02 2.480001660222735937e-02 8.984615694312643175e-01 5.549293922778175681e-01 4.472094805876280499e-01
5.652558966285959902e-04 -4.333417700584275778e+00 3.129848644078903064e-02 8.316960755364645810e-03 7.562441443170380140e-01 2.881895190190675304e-01 3.671776423040536974e-01
5.656932917552430452e-04 -4.330144199611912548e+00 7.246925225573050411e-02 1.899029174275408682e-02 7.119187036451959383e-01 3.440651211956415878e-01 3.905675786197878585e-01
5.659226583529646535e-04 -4.327238820736081237e+00 9.737298342502914705e-02 1.447146052981792240e-02 9.615669157059870686e-01 7.220952564484650615e-01 6.006798872951522039e-01
5.669631037225278261e-04 -4.322902014772201262e+00 4.594565992563702517e-02 1.023861055477900614e-02 9.831600112992222584e-01 2.002066368297862609e-01 3.346859218548053905e-01
5.655619245025373656e-04 -4.322876450038529939e+00 5.920197313913209969e-02 1.404783164738540764e-02 5.944212018865894231e-01 4.094538506991648452e-01 4.579641074771100273e-01
5.654110857510293627e-04 -4.320643191598295907e+00 3.832954505228483577e-02 1.110447605903311721e-02 7.371106062575525364e-01 4.152602082857698162e-01 5.763301301980630065e-01
5.642787718191828727e-04 -4.320147837923927092e+00 9.554375874911252842e-02 7.606099079625155274e-03 5.896229287680057052e-01 1.912009132235409914e-01 1.984772056255383610e-01
5.635527716560394555e-04 -4.318935264699002019e+00 1.417299585495913894e-01 2.284798327843052396e-02 9.229216814970043758e-01 2.482188326987905258e-01 1.774956558486778802e-01
5.643714900558690750e-04 -4.314983538601049773e+00 4.311333267865526120e-02 1.624111320282484866e-02 8.239529563957453950e-01 2.042042786891620221e-01 1.998161824767908379e-01
5.643066803869064164e-04 -4.312598380317198554e+00 1.364479540288583148e-01 1.452734354821460204e-02 9.794636730426689031e-01 5.293412097624492496e-01 3.969196809991279440e-01
5.652990613068723490e-04 -4.308341340425061006e+00 6.914277429259683971e-02 1.582193366437723014e-02 9.816729882738894908e-01 8.116707938873205519e-01 7.684931391978611082e-01
5.645014739823893835e-04 -4.307253248867424666e+00 9.645583391101519855e-02 1.170528771444619490e-02 5.362787697085512617e-01 1.222044355669547888e-01 9.543780758358921812e-02
5.653038429498431381e-04 -4.303332881853172864e+00 1.233329066808523944e-01 2.801918232146145132e-02 9.068956219137089825e-01 3.603993035630677078e-01 2.309674094812974310e-01
5.657001969922486120e-04 -4.300131993006392150e+00 8.062632612982328917e-02 1.258588568801958553e-02 7.711757877489130442e-01 5.920463309224028858e-01 5.890092103698432169e-01
5.660099528128139127e-04 -4.297084581059340991e+00 1.216285858667102981e-01 1.988264035672320657e-02 8.106244475467841992e-01 3.983007787460073890e-01 2.482657698893866449e-01
5.647792153414706289e-04 -4.296761358113769802e+00 1.090619443748496870e-01 2.701449720310774780e-02 7.305581131439760068e-01 3.631007137149635522e-01 2.740648683512030837e-01
5.647122038640223262e-04 -4.294380015903263015e+00 5.811637132381872184e-02 1.406391028393952358e-02 9.576234819700846224e-01 7.916264101354144600e-01 9.003696855819807165e-01
5.656092338644423635e-04 -4.290292803347972139e+00 9.195805068486295752e-02 1.922063742051258878e-02 9.346344686619401099e-01 4.263827040473486263e-01 4.597172271375886687e-01
5.656096972490964707e-04 -4.287791984081881225e+00 7.298296533241650785e-02 1.689860311631085493e-02 9.232650974256939591e-01 7.521271027411351451e-01 7.507626225909196371e-01
5.662364511013212457e-04 -4.284184494486764194e+00 9.085021765693003515e-02 2.505917424463165524e-02 7.179453654026622944e-01 3.620785367561745183e-01 3.131437864509514224e-01
5.654632974620727587e-04 -4.283050852940966102e+00 1.233786686295034046e-01 1.782353205158301174e-02 5.737240286700731051e-01 1.503915623075900432e-01 1.448769453241289806e-01
5.659793048887702465e-04 -4.279638729848907808e+00 4.958346787451456406e-02 1.962528852577671845e-02 8.528216375433671503e-01 2.681526638898731330e-01 2.376966487844613396e-01
5.645848067544215415e-04 -4.279605637876835900e+00 6.081462725311663486e-02 7.703980989441696139e-03 9.465762516187218312e-01 5.348978923868958901e-01 7.827533201940350960e-01
5.642468411081610034e-04 -4.277704426291387918e+00 5.256166889508043227e-02 1.918662282152997639e-02 8.541158417436808259e-01 4.756866542311368740e-01 4.578723913550095670e-01
5.633310367988655270e-04 -4.276828801030562843e+00 6.929699468986973143e-02 1.305932457049562706e-02 5.080288512286758040e-01 3.401632252005701851e-01 3.910858896475619684e-01
5.630539918407376785e-04 -4.274820719791328827e+00 5.825911106026180480e-02 1.444153175975087210e-02 5.784780360122747656e-01 3.803195098728688328e-01 3.875262218522571023e-01
5.624619214252014323e-04 -4.273372807039799604e+00 7.395604825893507817e-02 1.899662119430177085e-02 7.267403519368011988e-01 4.371557775657262668e-01 4.672649075784186534e-01
5.635297305389040060e-04 -4.268976150999867158e+00 9.023584972186900199e-02 1.106620642042533027e-02 9.143523340611345862e-01 5.634817179968374390e-01 4.864396515372052532e-01
5.648581828146439620e-04 -4.264121547811051904e+00 1.101954344520647416e-01 1.288400045862455462e-02 7.895987116779489279e-01 1.391437511473024857e-01 1.507495143735808618e-01
5.634502302844284155e-04 -4.264117236480307938e+00 9.746378067241107113e-02 1.834857272051812135e-02 9.161991701141950495e-01 5.404434762623417932e-01 5.642020569329132540e-01
5.624002938858064333e-04 -4.263482380529989513e+00 1.071626372328188803e-01 1.331743112835252242e-02 8.027098908530716503e-01 4.239954057710372815e-01 4.689786339643740587e-01
5.625139880050045778e-04 -4.260780242249029293e+00 6.691292951492996965e-02 8.205340504766124934e-03 6.888255397162147409e-01 2.581285938595170304e-01 3.842256122470524282e-01
5.616564142206626571e-04 -4.259805943244175275e+00 1.296576405616307881e-01 2.233399877520374222e-02 7.512569409593369274e-01 2.727353063135724009e-01 2.311106238817053071e-01
5.604457271571830100e-04 -4.259463835094893014e+00 5.681764605605914287e-02 1.651801364009181441e-02 9.803749880520531423e-01 7.383603923823203186e-01 7.905927957485657798e-01
5.595165848987918630e-04 -4.258623073913122781e+00 1.047955464416534394e-01 1.920934449188942128e-02 6.926342703511114696e-01 4.560291898979103031e-01 4.118529270908207196e-01
5.589608918940253785e-04 -4.257116733708725675e+00 1.072202204182598761e-01 2.145090330614909946e-02 8.720699503303884770e-01 5.970519188766612029e-01 4.822847802541296858e-01
5.583544388493068842e-04 -4.255702287782113125e+00 9.349804099514895384e-02 2.598867804861440534e-02 8.975130322110923542e-01 4.821048971016684836e-01 3.487492718686139304e-01
5.581734704763680662e-04 -4.253526450524511837e+00 1.039533373802229294e-01 2.229906815071753048e-02 6.953215497741717099e-01 3.280971654851735919e-01 2.060338690311331877e-01
5.570229032131340666e-04 -4.253089885626371469e+00 1.003384390441684620e-01 1.695768717857202082e-02 6.743133855377412278e-01 2.324975306345012371e-01 2.555419108931878402e-01
5.566541308379493753e-04 -4.251252146546531385e+00 4.794921001597901578e-02 1.817817354275769876e-02 7.082249050309591398e-01 3.390375791392328253e-01 3.259250052856387248e-01
5.553521199803708583e-04 -4.251093880599926322e+00 1.282421165802239971e-01 1.557798954322508686e-02 6.573353786762168305e-01 2.793265542260832679e-01 1.819286500966478537e-01
5.550660063335364526e-04 -4.249109206577389664e+00 8.532111733563699230e-02 8.464796371781121639e-03 8.299197855916968791e-01 4.187585588347395027e-01 4.077859195251442581e-01
5.553775575450190698e-04 -4.246048077259716003e+00 6.825705161089692941e-02 1.758485039627148694e-02 8.550212074843281940e-01 6.157575726210684497e-01 6.520176956380099309e-01
5.547865376799573445e-04 -4.244612820613316906e+00 1.099910955558636438e-01 2.404875913005037613e-02 9.485275236253311038e-01 5.611480157852630768e-01 3.879528347280238876e-01
5.557806050175660706e-04 -4.240322622497644467e+00 4.698554067341189494e-02 1.754006088477635950e-02 2.554210605619069430e-01 9.983601081982979020e-02 9.312818158146018988e-02
5.544644469259922635e-04 -4.240193556204245873e+00 1.159797187434069288e-01 1.560891519018093448e-02 8.557963868046585265e-01 5.920697811555211132e-01 4.979932834934653885e-01
5.539108203265993065e-04 -4.238692543933027856e+00 1.194347182554770237e-01 1.006206091674941711e-02 5.339382913389016938e-01 2.183094926925714940e-01 2.170619090892333125e-01
5.565809606981975220e-04 -4.231383601511284454e+00 1.345480971941163395e-01 1.235751200599893851e-02 8.200525347880432969e-01 2.815913979713729476e-01 2.165860761142364421e-01
5.563198869490062082e-04 -4.229352778535509394e+00 7.627726651180376238e-02 1.519603686040308863e-02 6.527210509632910274e-01 1.413808214329501378e-01 1.796579477677638648e-01
5.559029729564896180e-04 -4.227602473631833391e+00 7.821389180029494903e-02 2.363890724828748846e-02 8.910110916729505615e-01 5.181469303909650437e-01 4.136108223704020315e-01
5.556186091151958011e-04 -4.225614139535732505e+00 6.643736242039000039e-02 2.140830279034406508e-02 8.910401203878886012e-01 4.586714612174607186e-01 3.566695816862251456e-01
5.548184328165156999e-04 -4.224555331439397321e+00 9.138262200934627044e-02 2.479059208426253463e-02 8.126033843525336531e-01 3.849575770485156312e-01 2.581675097529432805e-01
5.539490300951058557e-04 -4.223623564506603145e+00 6.347083069166645219e-02 1.888197828297033531e-02 7.628081957132761826e-01 3.875815081428349296e-01 3.030865199032048984e-01
5.526981093959197448e-04 -4.223384305419094709e+00 5.740380836077973309e-02 7.772396251181862628e-03 9.960259430465765451e-01 3.158265363248404234e-01 3.166696404964730593e-01
5.515649110389319503e-04 -4.222936712741998555e+00 2.973360653927877018e-02 7.934997839673111480e-03 9.467674225600050120e-01 3.305406384300051403e-01 4.519240293298866229e-01
5.502752470085526355e-04 -4.222777641432793772e+00 9.867547896845973998e-02 2.277535382668419844e-02 3.527294485931328771e-01 1.887574711585963128e-01 1.605939586356315008e-01
5.498036100906213272e-04 -4.221135101684454050e+00 8.152009524410912256e-02 2.113906615180973989e-02 9.449480278038115966e-01 5.104150305301353718e-01 5.234217042642966833e-01
5.500029118715690953e-04 -4.218272671058431733e+00 8.212886994607458691e-02 1.347733515947168934e-02 2.946220361126243859e-01 4.455266443213118377e-02 4.156336986415148926e-02
5.491429927643920374e-04 -4.217337375578540382e+00 9.773201386331446805e-02 1.780571698513049028e-02 7.684254487839119463e-01 5.334283706264237868e-01 5.102625622406974371e-01
5.484684206929930092e-04 -4.216066539466707397e+00 9.426722589679559228e-02 1.860156708225337366e-02 9.334444527944698589e-01 5.834936082802346657e-01 6.019336729753952397e-01
5.516657136657854418e-04 -4.207753971935360049e+00 9.819774845263468110e-02 1.177857412846296248e-02 7.657748214514519258e-01 1.535901999191597311e-01 1.298280134706567557e-01
5.504137184011850337e-04 -4.207526032853597719e+00 9.578511382396354135e-02 1.966384666029383915e-02 5.602765356104564276e-01 2.904231040990335466e-01 2.904222405831535792e-01
5.500166984648897266e-04 -4.205747604971987741e+00 9.823153299601583566e-02 1.675405172229200643e-02 9.199522194820926035e-01 6.723051179910561892e-01 5.428741115703225040e-01
5.488552473925247628e-04 -4.205361502791013173e+00 1.223450521405618219e-01 2.387613307032383086e-02 9.637635249389020498e-01 2.430620273373971796e-01 1.747434750789084723e-01
5.475526647599457441e-04 -4.205237595175948861e+00 9.174844381407012972e-02 1.114012062034184375e-02 9.184873717459094422e-01 6.552813214579500389e-01 7.031874908391440027e-01
5.464838746403892543e-04 -4.204691443006575824e+00 4.914683711698863977e-02 1.419182541001431236e-02 8.827382101068164122e-01 5.321886245551927797e-01 5.185077669265522049e-01
5.462608794820520905e-04 -4.202599580699465598e+00 7.962784990999637047e-02 1.417414807023592224e-02 8.284684924471340528e-01 1.021232750920795795e-01 1.131294413738260785e-01
