pFat pLiver pSlow kMet fAbs
9.274624948267494347e+02 9.585154398626490035e+01 1.854301785699323659e+02 5.733974834568271035e+02 7.324742505185344310e-02
3.924886491467161704e+02 9.280055591582065944e+00 1.529377265253574478e+02 1.871053395586433226e+02 4.149729546132936431e-01
3.292843361658067352e+02 7.783859453350205513e+02 8.486326168734119619e+02 7.579510724863592941e+02 2.050471120521524249e-02
9.791594482725664648e+02 4.676359610181006587e+01 1.394563930434353836e+02 3.300131683073815907e+02 7.180318022256063637e-01
8.481572387431182278e+02 2.490425375275935664e+02 4.622637537903229372e+02 5.994061196979023407e+02 3.541337217972728713e-02
3.568865234936139359e+02 3.234287241572001790e+02 4.713184731838781545e+02 9.133145540778943996e+02 1.106060719383553659e-01
6.001508961224723180e+02 4.583424586981718107e+02 2.131855434492918846e+02 7.894897670328550703e+02 3.735790491724599871e-02
2.329340482401191537e+01 6.511268505270528806e+01 9.753081417694078254e+02 3.483138957408197598e+02 6.895386629604576267e-01
6.078028422341787973e+02 1.022137654370128246e+02 5.395244283852852050e+02 7.173704078298899276e+02 1.625703625939126651e-01
7.012213681335762203e+02 4.983948171559823237e+01 4.054116802050713204e+02 9.150796106636597642e+02 9.105183470484193853e-01
7.703271910237831435e+02 6.692074296016234030e+02 7.448633318290365679e+00 9.178903770982514061e+02 3.918885556076046051e-02
9.044500836480460748e+01 2.894277719497251411e+01 1.153208123603359354e+02 3.999594590562024905e+02 2.569443681275547231e-01
7.722242678820695119e+02 8.986544447830740978e+01 7.106558264300235805e+02 6.194261180097512351e+02 1.266911359522137070e-01
4.376649931967326097e+02 5.848221937707990037e+01 7.696657051730173862e+02 2.564425251025658667e+02 2.249413500977094360e-01
8.798556409005286696e+02 9.517677191318432506e+02 7.847068225537801709e+02 5.542465647876023240e+02 6.858508407407093443e-02
3.476568059630496350e+02 1.068886765202622229e+02 9.227665404494256336e+02 7.345400633231055281e+02 3.539434777146864830e-01
8.614400169452195541e+02 5.214421974454394331e+02 3.719078331985808177e+02 7.133910031033467476e+02 8.626497678098765665e-02
9.551164447143994494e+02 8.941967148785437303e+01 6.943401300670586807e+02 4.757507533435960454e+02 2.075026234860286589e-01
6.438976719406699658e+02 6.716105653140215281e+01 9.303360746573258666e+02 4.147524807516169858e+02 2.446487403619623802e-01
3.360999435743596564e+02 3.721983295825573634e+01 2.592672285164047139e+02 4.537729447420000497e+02 3.914378254094369458e-01
5.988117431485371753e+02 6.342302391923949472e+02 6.611096437318698236e+02 3.855022553979590043e+02 1.203801062269937994e-02
1.559193605753191605e+02 8.842094326512290081e+01 3.086486589156737068e+02 4.395279967472600333e+02 7.353477272821571376e-01
2.854556465240244165e+02 4.943201757505546823e+01 1.009943410895160127e+02 6.789892087273127572e+02 7.706891383224976355e-01
3.181655726052051705e+02 9.352666268907435665e+01 4.676766684720995499e+02 8.011384742302273025e+02 8.100950285415796648e-01
6.877770080674825977e+02 1.038084515548303877e+01 8.883808791871465473e+02 5.680052172897326273e+02 9.494224886655006079e-01
5.404423895841696321e+02 9.887462743643898477e+01 3.151283461726894757e+02 5.861413141701285667e+02 3.032085656371780180e-01
9.870913131010952668e+01 5.738752535728693971e+01 4.430660771252098584e+02 7.687196260550338138e+02 5.560547284538426283e-01
8.144877456607514432e+02 6.039801421571416284e+01 5.319151392856416578e+02 9.845919841296363302e+02 4.465613188069071926e-01
5.451522248211263104e+02 1.979952556532916219e+02 1.292696680555199862e+02 9.753755877816613520e+02 6.948693866586908019e-02
6.152571610855391100e+02 6.029264315897871711e+02 8.598388118480149842e+02 2.922879911639975603e+02 3.392726339566343174e-02
2.607237092464144723e+01 1.582947760161499104e+02 5.808653136097080960e+02 6.434398257449773837e+02 1.621029376126441601e-01
6.208955738944417817e+02 1.762450384369761025e+01 5.004999793008590103e+01 5.394690493569599994e+02 9.566466254299245131e-01
6.916082484093766425e+02 6.931558676420166876e+00 7.606193122911255386e+02 4.947430672805234053e+02 8.122658788467248536e-01
2.664054245377921575e+02 8.638585199046166281e+02 6.873086085479735630e+02 4.243334357360568561e+02 1.791264214447862990e-02
5.330401248566221284e+02 1.079726514707423064e+02 9.849952569252736794e+02 4.243977978362726731e+02 3.976487505194599148e-01
8.861777805246839534e+01 8.982553339624455191e+01 3.327155461741019735e+02 7.044892667580231773e+02 1.627358506420071294e-01
3.190766164555340083e+02 5.351826378401071906e+02 2.958112440121670872e+01 9.653786543079318108e+02 3.391552398986735772e-01
5.504933898942427106e+01 2.375387027504876585e+02 9.852457883156783964e+02 7.996124416196832954e+02 1.328299727306526679e-01
7.576396216845278104e+02 4.290180540418222108e+02 9.643663823443905585e+02 5.572804467306204970e+02 1.094287070863468880e-01
2.854556465240244165e+02 4.943201757505546823e+01 1.009943410895160127e+02 6.789892087273127572e+02 7.706891383224976355e-01
2.145757272863329774e+02 3.818158301997436155e+01 8.855789399082516411e+02 8.627677025094552619e+02 7.816258606243261520e-01
5.800413492378656599e+01 6.487904423814011352e+02 4.645453865037396781e+02 8.131452591035409796e+02 7.012354797903008752e-02
3.135790483345951429e+02 2.687858178629047075e+02 3.278410387178126371e+02 7.210459167821512665e+02 4.435352751866762366e-01
6.049118282402647537e+02 6.002381694391932569e+02 3.052939087143905681e+02 6.561495299000359864e+02 4.183420444085284018e-02
6.497440130933098317e+02 7.794188437494057098e+00 7.488826495200380577e+02 4.973108615086645159e+02 9.399879145036592609e-01
7.997350754053362607e+02 5.055232767952687567e+01 4.232532488878156300e+02 7.539339069325916398e+02 1.787086985007242390e-01
4.606639001301758753e+02 1.774270522835457484e+02 7.166784635843200135e+01 9.026175327437562146e+02 6.131152037144528277e-01
8.930772250640474113e+02 4.277161478126883054e+01 2.522194885332017975e+02 5.961677154432362613e+02 1.968365129365132749e-01
7.436974053115927745e+02 4.700599274092196538e+02 2.655015808573338632e+02 9.752156841492151216e+02 5.148382413018670611e-02
3.131674474387278906e+02 8.193583352393934547e+02 1.796199431660469088e+02 9.190645388066742498e+02 2.711674326654165412e-01
1.333714135368558402e+02 2.355669479230194838e+02 3.512297464258710988e+02 8.907616244620908219e+02 1.269367933211591470e-01
8.941069005524335580e+02 9.007805431171249211e+01 8.114548582511130235e+02 8.040160579495034199e+02 4.167826181570118971e-01
5.994838975517039614e+01 1.453742951575278539e+02 2.025511704956641665e+02 6.309225160355872504e+02 2.331480378622948768e-01
6.305838991887655993e+02 1.008548458342670102e+02 9.459686049576330191e+00 9.553466126198953816e+02 6.079204069495575125e-01
2.201781250934128309e+02 5.987404330208654812e+01 1.146615881657867142e+01 6.471043181856186948e+02 3.925448115666175797e-01
4.898360229859745800e+02 4.824466074572830507e+02 6.096385536895463702e+02 2.208981462174081969e+02 7.631628556422409559e-03
9.030573287211292666e+01 6.684365955589995565e+02 9.861930279247550288e+02 6.831985161116098197e+02 1.835834157587167281e-01
5.270817308286793832e+02 1.135835713395699287e+02 2.104996941702053093e+01 7.444137467042727394e+02 2.839444884832774685e-01
3.349668564470073306e+02 1.567592654907241290e+01 8.969167745296945213e+02 2.588058008895507669e+02 7.464873090497387009e-01
3.558008187464137677e+02 5.428419787434884825e+01 3.538216347692203101e+01 9.754889005178611114e+02 9.201641888860813134e-01
9.021219527267556941e+02 5.134506774964902434e+02 5.286666379026007689e+02 2.718598370457687565e+02 2.039346207097114672e-02
8.337893400499793870e+02 7.096197051508950437e+01 9.738007198695665068e+01 7.083354238985464235e+02 2.057452845421593457e-01
7.752814324442230145e+02 8.990575784618462407e+00 8.476508127986123782e+02 5.756891840048144786e+02 5.127345393244455707e-01
7.664254244587590392e+02 4.805878550402756133e+01 6.957565159373158394e+02 9.312841147732140143e+02 9.437560527495283402e-01
5.066741071246358956e+02 1.419009764153625781e+02 5.480650479638156867e+02 6.408167373182731126e+02 5.269036322788647198e-01
3.927474963125052909e+02 1.723587553240671610e+01 1.412372115469574680e+02 4.414668426114441786e+02 6.584251274880073002e-01
6.954599668916046085e+02 1.217267793941458649e+02 5.302289225181439178e+02 8.392525484278148724e+02 8.104645346094243585e-01
2.927005480684122745e+02 4.719544418687701182e+02 1.075290449678673887e+01 5.419239318533687992e+02 2.532036997969067116e-02
2.885170556930127646e+02 1.748663366199754066e+01 1.308097916399667149e+01 6.569867946463351700e+02 9.298015619747523886e-01
6.247601289997987806e+02 4.853869480147900504e+02 8.799558970757583438e+02 9.710589520160499433e+02 2.292307224777236918e-01
6.861521710410460173e+02 7.382440302260802412e+01 5.106299987584845894e+02 5.565955165844828798e+02 6.561517720614694626e-01
6.716864247125859038e+02 5.456108198448348503e+02 1.602964296015894945e+02 6.609930622343989626e+02 1.376713989850664177e-02
1.921647897393401081e+02 1.326109238930756646e+02 9.205859503730787310e+02 9.774534897738393511e+02 3.141486367602596141e-01
9.551164447143994494e+02 8.941967148785437303e+01 6.943401300670586807e+02 4.757507533435960454e+02 2.075026234860286589e-01
8.533400108391019785e+02 1.094686561125376301e+01 8.770586220922425582e+02 5.962037581158541144e+01 4.094895090686349048e-01
1.554978297440432300e+02 5.164912789527230785e+01 9.473410859400281652e+02 8.311817426644420266e+02 9.417171100439022391e-01
2.309546212843470983e+02 8.828740096729731022e+02 3.941065369754643370e+02 1.465069098237681544e+02 1.232026525815477225e-02
6.987721481494529598e+02 1.614362599071374405e+02 5.537532839929980355e+02 7.826943979785467036e+02 2.009039156678255056e-01
5.472482294955202633e+02 5.427244685914703268e+02 1.036294893273905160e+02 3.544210759860680469e+02 6.473246590155901092e-02
1.657064723351121813e+02 4.116262058932445029e+02 2.197268636705730955e+02 5.148337224870696218e+02 1.488285406384581844e-02
5.355361534085543553e+02 9.763352046069667267e+02 1.475320976506988870e+02 7.784307281262515517e+02 9.170681544044945177e-02
4.316987791468683895e+02 2.934822301942821454e+01 7.249699874542225189e+02 4.330508123853703069e+02 6.039026410230573516e-01
9.100519549119895828e+02 1.617955001487241020e+02 6.198767081710590219e+02 1.403378157016616115e+02 3.971662622294913625e-02
5.329716889564389248e+02 4.186721371174824071e+02 6.654155280891266955e+01 5.672336258363631032e+02 5.825451387020752492e-02
4.006527080912254490e+01 2.116022523500373964e+01 5.201668349352714671e+01 5.378900627597237190e+02 8.506082045690985804e-01
2.885180263765155928e+02 9.837374986552737255e+01 9.789205207952375076e+02 6.694311427735808593e+02 2.587116029198737177e-01
5.579857399711562493e+02 4.318023025337778904e+02 5.745549978724608309e+02 5.851305526275319835e+02 7.532231816214451925e-02
4.339728606399131650e+02 5.378428629416437445e+01 1.429741940744013391e+02 6.478813199030754504e+02 2.288748937970532804e-01
1.678138374127416625e+02 3.775977290965391262e+02 3.084465215975344563e+02 8.709598126348796541e+02 2.628318124349626750e-02
8.545234873222849501e+02 1.372887448060843951e+02 4.426616625012879922e+02 5.339089458508843791e+02 5.098485261211693764e-02
5.915977765131757451e+02 5.976685420108501745e+01 2.544815275950796263e+02 9.222881712161836276e+02 6.517954242219941019e-01
8.700626556202294068e+02 1.586085699065112919e+02 7.880655623347104211e+02 9.218553947467981970e+02 3.170553947706518105e-01
2.030038242170600142e+02 7.370328486194317463e+01 5.134053166459318618e+02 4.758202141308646560e+02 2.130918049191523611e-01
5.316624819542310121e+01 2.946394590345526012e+02 4.270862084079658985e+02 4.230138398375228803e+02 3.667319372788435672e-02
5.672294544849533082e+01 1.610160668606020806e+01 4.315000154725441348e+02 6.523064693450585310e+02 5.523360069152821739e-01
3.988739015108000103e+02 8.901764578564583417e+02 2.771179052786453667e+02 9.631098836775439622e+02 2.626606144228171846e-02
2.778302212575968042e+02 9.018115400923129243e+01 2.854779494002265778e+02 6.894971374106528401e+02 2.029255024837475219e-01
9.074038440421014684e+02 2.292964961631671201e+02 6.333279905759426356e+02 9.114255659747479967e+02 9.487071646368261391e-02
5.442649468796740848e+02 1.626192420664494520e+01 8.738905652956866561e+02 2.688073140438522728e+02 3.301778793812315538e-01
6.982899330558510655e+02 7.593484748265233009e+01 7.601713508669048451e+02 6.048222756849806956e+02 2.907861445105377474e-01
7.213876991766913989e+02 7.944910043839399805e+02 8.932377726710500383e+02 9.409005445193770356e+02 1.760432302334014043e-02
6.116128529504288736e+02 7.026683466245818011e+01 3.654642587171723562e+02 5.542562138612610170e+02 3.509668551242133283e-01
2.378563518160043486e+02 3.880026825498596850e+02 7.488788382122951361e+02 4.296060625182584545e+02 3.322405664243155421e-02
4.980584639536816667e+02 1.606514759214841774e+02 4.953385986157713319e+02 4.423610903892617330e+02 1.959894235074057800e-01
7.918084846890558310e+02 1.098002206775787073e+02 5.459359006359264868e+02 8.326794685382132002e+02 1.850396727968016686e-01
1.266575960110194927e+02 2.345891001241981542e+02 2.486197371828265545e+02 6.053372470918205863e+02 4.040013232892547546e-02
7.898849382687870957e+02 4.706952234447608419e+01 5.498462014439960512e+02 7.569801036320210414e+02 2.238533003421949719e-01
4.026855142308255608e+02 3.702597654281050410e+01 6.163754965572200035e+02 7.045278855135417189e+02 9.481206844010690027e-01
6.889642722171435025e+02 4.091528450084018118e+02 4.676423294435926437e+02 4.780211486228815261e+02 5.180815435305996530e-02
6.857870900758275639e+02 1.479530412907705106e+01 1.823155312214717583e+02 7.882639362096913374e+02 7.965940317663525727e-01
7.037943636852514828e+02 3.272580834742333877e+01 7.046274816477369995e+02 8.912524808094186710e+02 9.708955270855752495e-01
1.333614728797180078e+02 3.677382251663174628e+01 5.843708089320384715e+02 9.845723064819106867e+02 5.925225965674557616e-01
4.533876859093581970e+02 3.397472345886556866e+01 5.252475486933464310e+01 4.355617607504875082e+02 2.588532000360671548e-01
9.078538133865579596e+01 4.186399463687988032e+01 3.403906441741530102e+02 1.140708830957270834e+02 1.015813729599908122e-01
7.409752268126765102e+02 5.912051576657022451e+02 8.255694824988685241e+02 1.388026891022414304e+02 3.553631222741782114e-02
5.000219313145763635e+02 7.460455705908051982e+01 5.390701524082401193e+02 8.006414224777938671e+02 6.000918830415689076e-01
7.019271835103578496e+02 4.282526248090742342e+02 4.139031084972467625e+02 4.064708231625693884e+02 3.700535384015679607e-02
2.767062475188532176e+02 3.733412449393229053e+02 9.196903156315808019e+02 9.016512705884053958e+02 1.135027313829952700e-01
2.792999078381712934e+02 4.046283809146259358e+01 8.374006675500255596e+02 4.289890576853551352e+02 5.085303493594705015e-01
2.175032029740219741e+02 4.369755661511837275e+01 1.968336818893769475e+02 9.816874581032518563e+02 9.155516451592594640e-01
9.940588784006930609e+02 4.254979087465780907e+01 4.336684655245302338e+02 8.083659470725849587e+02 8.578960098229032605e-01
1.426245652955323067e+02 6.311158533537037556e+02 1.488242726788612345e+02 5.410979097572495675e+02 1.273387990366969813e-02
7.536832669635614366e+02 2.161111334983750965e+02 6.987080471148208289e+02 1.540061353972425309e+02 3.892504318186440493e-02
4.397583477823441740e+02 3.544363627737146203e+02 1.504136567417239689e+02 3.649151173037613489e+02 2.309157660454952410e-02
4.790505794830680486e+01 1.161458660750025160e+02 9.837026147600573722e+02 5.041675296116137019e+02 1.772801051454127030e-01
6.471042730899414437e+02 3.349573295819014334e+02 1.060284242695132129e+01 5.704089089417664127e+02 1.052917408860368775e-01
5.425695089178811941e+02 7.806552768641613511e+02 7.512031422642336338e+02 5.025789121590306081e+02 1.700908612977947154e-02
