weight logl pFat pLiver pSlow kMet fAbs
3.312141782924233908e-04 -2.653373917509374458e+00 5.922742295220874666e+02 6.596984901606065250e+02 3.192102425758392883e+02 9.244076274666740574e+02 1.689105742274888966e-01
3.353737210007590717e-04 -2.638393652858808114e+00 6.398722187672095743e+02 1.645986193685927219e+02 7.567997409276617873e+02 4.285344890064553169e+02 3.420638459439686585e-01
3.351909563481607324e-04 -2.636438759582432567e+00 6.954599668916046085e+02 1.217267793941458649e+02 5.302289225181439178e+02 8.392525484278148724e+02 8.104645346094243585e-01
3.478338925193787449e-04 -2.596914102483900422e+00 4.363264884328893345e+02 9.871572055830126757e+00 2.153558149685515843e+02 8.972030944393427490e+02 5.201138251703761872e-01
3.622614195221723248e-04 -2.553773043383485319e+00 3.230257750288225225e+02 6.448811457758811230e+02 2.512491560228630476e+02 9.787460715890260872e+02 1.881322196113566214e-01
3.629014888744730221e-04 -2.549507731034737823e+00 7.026969189187670963e+02 5.014052315617635713e+02 7.240782132397590942e+01 8.172818876608530445e+02 2.574935276897907244e-01
3.625771636433939150e-04 -2.547901831092842961e+00 7.023406464833257132e+02 8.580803005822988894e+01 7.681985000234495828e+02 7.818607958374802536e+01 2.390827086032355497e-01
3.652998422094372549e-04 -2.537920646104885325e+00 6.062927652678313279e+02 5.435474214890832911e+01 7.052750234127918247e+02 4.135716677149861198e+02 9.515752243333440719e-01
3.736646692909280235e-04 -2.512780358909337597e+00 3.113645405980274177e+02 5.266717387668515826e+00 9.129924124102273026e+02 4.637626470822363558e+02 5.402296451980511671e-01
3.816688961765791728e-04 -2.489085679144285024e+00 3.183852358068767217e+02 2.064390801261220929e+02 6.708918475334130562e+02 7.348148399914576885e+02 4.065657708857116637e-01
3.831850365426723421e-04 -2.482621151312081054e+00 2.045762248791634477e+02 3.806278452728273578e+02 4.214122823384609546e+02 4.028899526833825462e+02 1.105161705719378551e-01
3.849270915512026229e-04 -2.475585204197890299e+00 7.486916410990150439e+01 1.587927518525256119e+02 1.542478048833959008e+02 7.064688442549391993e+02 5.918967601773614806e-01
3.852176948917751791e-04 -2.472330532194702446e+00 8.418933334415431773e+02 3.412796768967788239e+02 1.139950417545151140e+02 8.547007379145845789e+02 3.668988210709405173e-01
3.862153801190012451e-04 -2.467243954523131055e+00 7.006826253046968986e+02 8.922437085579739460e+02 1.009661885087797195e+00 9.839900816956901508e+02 1.807821537536217216e-01
3.908132557186720407e-04 -2.452909308920877329e+00 1.947968996659483309e+02 4.153165364027007627e+02 6.583694414715773746e+02 7.949109549931705487e+02 2.154821839604007527e-01
3.963699460889834000e-04 -2.436291165508301493e+00 4.053486042826753533e+01 5.504871728362383365e+00 2.841785795402550008e+01 5.129229209736613484e+02 8.183839328338847752e-01
4.023912031232268331e-04 -2.418714390437346040e+00 1.456883725127258629e+02 1.191314437431288695e+02 6.707771505655523470e+02 9.859367862197568684e+02 9.403654532139703592e-01
4.040025075951174534e-04 -2.412218063097646414e+00 9.415603659427192724e+02 4.931305786650452205e+02 6.561276271416060126e+02 2.149642509988177039e+02 6.266693945866841364e-02
4.148420409646346352e-04 -2.383241324364817615e+00 6.181324888958140491e+02 1.114954015965601144e+02 6.514023846192122846e+02 8.630268587817545267e+02 8.629331975038376790e-01
4.168825829429815221e-04 -2.375834541485519313e+00 4.246598774527415685e+02 6.370312761589450474e+02 7.521235865402385343e+02 8.513852093298344244e+02 1.514376251063329626e-01
4.162489927128949904e-04 -2.374855526575377240e+00 9.699017845833902811e+02 7.032421810804387441e+00 1.381004950865994374e+02 8.168741287124279324e+02 8.040239945214682216e-01
4.260646698748220404e-04 -2.349048005992429466e+00 4.866109346499240473e+01 3.473614316011358483e+01 5.815670897761852984e+02 2.536937463602547780e+02 8.762876953707046113e-01
4.268582304668630534e-04 -2.344687202816189142e+00 1.319374557126036507e+01 6.436190032088348971e+02 6.122858717902896615e+02 6.338260903305194915e+02 1.050932045316346208e-01
4.266744705408533934e-04 -2.342617789549731100e+00 8.798556409005286696e+02 9.517677191318432506e+02 7.847068225537801709e+02 5.542465647876023240e+02 6.858508407407093443e-02
4.314757167018188895e-04 -2.328927915491430412e+00 2.643965922844373608e+02 6.919644391655478444e+01 1.623645429906255799e+02 5.454450101753072886e+02 8.668236606169459346e-01
4.324802270407466695e-04 -2.324102540456163712e+00 5.100416395354701535e+02 2.634783711947141001e+02 1.530719118230386471e+02 5.554252153135328172e+02 2.353037055405386990e-01
4.319620649547211626e-04 -2.322801376174596477e+00 1.837464161179106270e+01 9.013277767275687893e+02 9.123319902445460912e+02 4.389163159512688139e+02 6.082161231991201067e-02
4.311052536342671669e-04 -2.322286879700170115e+00 5.969718903630708837e+02 1.118489875578348745e+02 5.510754977586998393e+02 8.380165447965048315e+02 7.995205483234074650e-01
4.442826045648341749e-04 -2.289678291236427299e+00 9.866770516590364650e+02 5.949857114324616987e+02 1.947932274913289348e+02 8.344614566847233164e+02 1.672889887812668563e-01
4.436914042810358584e-04 -2.288509862578073317e+00 9.328741642826637417e+02 3.056200940920118683e+02 3.564941154840842046e+02 6.563222664421637091e+02 2.199524847633320679e-01
4.435843157192457913e-04 -2.286251249916633643e+00 4.963693509308584453e+02 1.774667188659999510e+02 3.371412500038697431e+02 5.402152217941837762e+02 1.597318140206149817e-02
4.452965721105202812e-04 -2.279898633592924551e+00 1.747336961862139759e+01 2.548780209715660305e+02 2.031188001575252713e+02 6.579050354358159893e+02 2.858677938921228012e-01
4.445577665205702623e-04 -2.279059143021568978e+00 6.247601289997987806e+02 4.853869480147900504e+02 8.799558970757583438e+02 9.710589520160499433e+02 2.292307224777236918e-01
4.442640378275223515e-04 -2.277220082486157704e+00 1.249793679142405409e+02 1.891206866559256028e+01 9.811830371199721412e+02 9.755548264581439071e+02 3.263578565166763701e-01
4.478621647744880966e-04 -2.266653630796730212e+00 4.331345248038232398e+02 1.311727131141385883e+02 8.348339581438738151e+02 3.122648058145972527e+02 3.097883016516983501e-01
4.468512469335918008e-04 -2.266413389637619957e+00 2.804569324908561043e+02 2.313172888773376030e+02 5.839122226464585310e+02 3.939842935680786695e+02 1.826126581336959820e-01
4.497412639390990135e-04 -2.257466699576077929e+00 4.366178357820199949e+02 2.114994412659438012e+02 1.575969698812387776e+02 6.455288956517200631e+02 3.473270545560936950e-01
4.528042197399914041e-04 -2.248179301898832083e+00 2.194493809713117400e+02 1.996159627645239425e+02 4.647341942576344422e+02 7.107241745644744242e+02 3.559732387809172449e-01
4.523312647358723195e-04 -2.246724349972351931e+00 7.019167203834617794e+02 2.471128596158371522e+02 1.969122408692033730e+02 5.853965296208436939e+02 2.492150086530492414e-01
4.556733993349695779e-04 -2.236862824587239285e+00 1.716555108120899433e+02 5.603598136057268420e+00 5.519694857081910868e+02 6.383294556882719917e+02 6.398543262422905498e-01
4.598456741025194771e-04 -2.225248205846206417e+00 9.145330308991833590e+02 1.232843991040476084e+02 1.186533341558302652e+02 6.839895391011361880e+02 7.101768797442166159e-01
4.600887612440350831e-04 -2.222219717863076482e+00 5.367994971130618751e+02 7.472525176748298747e+01 4.926086429423444883e+02 4.424347791148347255e+02 5.966499765638716424e-01
4.612449198253005937e-04 -2.217209966592949222e+00 8.513984888619761477e+02 1.577028978766091711e+02 7.340078272995162934e+02 7.775107684261412260e+02 5.358207799261600623e-01
4.623479730866284702e-04 -2.212321351881321618e+00 9.791594482725664648e+02 4.676359610181006587e+01 1.394563930434353836e+02 3.300131683073815907e+02 7.180318022256063637e-01
4.686896268201369174e-04 -2.196198375085497201e+00 7.225540891520051900e+02 1.395076609642838150e+02 6.459073294016069156e+01 5.300812537090073420e+02 5.014552284425997097e-01
4.749176404330251273e-04 -2.180497747519088314e+00 3.992783213723294580e+02 2.228207134084066752e+02 6.620020822067466497e+02 8.284311883526380598e+02 3.860332427304432601e-01
4.766914221958791216e-04 -2.174269780044189471e+00 6.970162624086590313e+02 7.884935385952488787e+02 7.191419389956106443e+02 2.095630387519785813e+02 3.681880193072839536e-02
4.755367567033976233e-04 -2.174194967796457156e+00 2.653143671610336014e+02 4.911549351755325574e+02 9.571776381194821397e+02 8.196350433619228397e+02 1.878409986677942456e-01
4.750930098671177562e-04 -2.172628552845263350e+00 2.329340482401191537e+01 6.511268505270528806e+01 9.753081417694078254e+02 3.483138957408197598e+02 6.895386629604576267e-01
4.818743012166031752e-04 -2.155955853775758602e+00 1.781771640079713848e+01 9.749565265688252680e+01 4.269172386266134822e+02 8.393591997794707140e+02 8.584945735503727304e-01
4.814954215319985128e-04 -2.154242425525300764e+00 7.031179863639691803e+02 4.516183683963118369e+02 2.850563828836765197e+02 2.688230506666513975e+02 5.608044695262182078e-02
4.811693245270567444e-04 -2.152419913755236447e+00 8.536908270652338615e+02 1.475464769233337492e+01 1.330819037218661265e+02 3.145266776185891331e+02 1.229451469658079388e-01
4.831276367251240936e-04 -2.145858270985557148e+00 9.494396337471386005e+02 2.406681617724687499e+02 2.282239042492736303e+02 8.003698340779716318e+02 3.613451152705470237e-01
4.832248034249840736e-04 -2.143157171063520217e+00 3.132564644539691017e+02 1.514912459393821109e+02 7.939081373293507227e+01 6.275476876166555940e+02 5.549668628413360061e-01
4.929932290479777969e-04 -2.120643708192370358e+00 1.532908094363752411e+02 7.607177600178765431e+01 1.038942409961634894e+02 5.747912040896923145e+02 9.525752186128497723e-01
4.936053905284205163e-04 -2.116902754582959290e+00 2.539798384104944375e+02 6.896880898525473924e+01 9.965015839466743728e+02 4.552431026380793924e+02 7.933269661501090031e-01
4.940581057221292037e-04 -2.113486014767965049e+00 5.355361534085543553e+02 9.763352046069667267e+02 1.475320976506988870e+02 7.784307281262515517e+02 9.170681544044945177e-02
4.942885271703062770e-04 -2.110519738170902215e+00 5.472482294955202633e+02 5.427244685914703268e+02 1.036294893273905160e+02 3.544210759860680469e+02 6.473246590155901092e-02
4.949146837858867977e-04 -2.106753756232563113e+00 2.250492522610286414e+02 8.010772342922330154e+02 1.399424184105087647e+02 8.490738880334859005e+02 1.305053196490447709e-01
5.003512734405676137e-04 -2.093328749325353844e+00 3.793948647571149309e+02 2.308178526366672827e+02 1.848099143500907076e+02 7.890612450579621964e+02 3.756030424675810275e-01
5.006943702648342966e-04 -2.090143272414567654e+00 2.772933924760511104e+02 5.961311749399803261e+01 6.043582721990240998e+02 4.958388950281092207e+02 8.266541805446949720e-01
5.025878431048539209e-04 -2.083868711153813891e+00 4.565374018581957216e+02 6.660468235973414153e+01 1.907775819102155310e+02 7.433762023398236352e+02 7.323279196405352298e-02
5.041975029194668790e-04 -2.078171085776155724e+00 2.772293044288384749e+02 8.369287091808485002e+02 1.884933141042812395e+02 5.733485547329872816e+02 6.584769680868118868e-02
5.033422720024487151e-04 -2.077368748029711831e+00 2.466792423765502917e+02 2.343288183212630429e+02 1.210561766640738597e+02 6.775473326892948762e+02 3.483753361298870255e-01
5.052521260616718232e-04 -2.071081583743293653e+00 1.631406360398559912e+02 2.257573239741310829e+02 1.399950934267026526e+02 7.305458282976177316e+02 3.874275989477756754e-01
5.062621984584785451e-04 -2.066584434107241020e+00 8.988068401378363887e+02 4.070476932435396407e+02 9.397215107614263161e+02 5.935339709124815499e+02 1.645452517730714437e-01
5.067212094774074414e-04 -2.063178178295451470e+00 7.142569324214927065e+02 1.293004990779806178e+02 1.633769182224174870e+02 7.360128021840143901e+02 6.364144922994203757e-01
5.055290226895128164e-04 -2.063033697318801263e+00 8.803776318973425532e+02 7.076939430578364920e+01 6.322082734414648257e+02 1.685643119055366697e+02 3.289264658763120242e-01
5.120893955922520670e-04 -2.047639937393460841e+00 9.012886526236057989e+02 3.612046832342641096e+02 8.569022339535233641e+02 6.716184294681495714e+01 4.979176547372266004e-02
5.181705135818248350e-04 -2.033334783066568452e+00 8.802812448284836364e+02 1.469786791540238937e+02 4.983067969923046121e+02 7.894454191293284566e+02 5.198728414461164515e-01
5.176093390927848136e-04 -2.031918361864706757e+00 3.181655726052051705e+02 9.352666268907435665e+01 4.676766684720995499e+02 8.011384742302273025e+02 8.100950285415796648e-01
5.173963997154195542e-04 -2.029829836646702024e+00 5.289576265638365840e+02 7.813016325013435903e+01 4.104533958220745831e+02 7.569959386246187023e+02 9.110969225633811508e-01
5.270169280185456329e-04 -2.008906478455351419e+00 9.208661651089306588e+01 1.322281158283768434e+02 3.629977431285636840e+02 1.777268387266354637e+02 1.328375274186062160e-01
5.413171453338191247e-04 -1.979633820291753388e+00 8.383217827302873957e+02 3.683402717332893985e+02 1.505508418481089450e+02 7.445001993555988520e+02 2.257515025356072735e-01
5.687403576776010579e-04 -1.927715131370586255e+00 7.354186216769758175e+02 2.167092360210227469e+02 3.424929816342939262e+02 8.467617552603209106e+02 3.677210544813027671e-01
5.756356531846093874e-04 -1.913164233958728033e+00 7.258500588365693602e+02 4.929937681353654853e+02 5.075326947836524596e+02 6.265222766370620775e+02 1.157771697847864711e-01
5.745665486418854908e-04 -1.912523219881225423e+00 8.536831782103382693e+02 6.822033151752126514e+02 7.970476199292659203e+02 5.584188228754429701e+02 8.380145788501869308e-02
5.788517577123480700e-04 -1.902592734751723524e+00 6.563011196225668300e+02 1.854741295451765097e+02 9.366964120319306630e+02 6.027535877370168009e+02 3.427901495268991239e-01
5.819449353368335220e-04 -1.894763317526094060e+00 9.238988498971042418e+02 7.196450384370444908e+02 5.217607208805164731e+01 9.874755620709645427e+02 1.837762069524848663e-01
5.834479808880705960e-04 -1.889683850354625605e+00 4.445310523315588398e+02 2.705897253653173493e+02 2.010836563219249058e+02 9.853422563178480686e+02 2.733061377634793399e-02
5.888922469350459099e-04 -1.877895923427879588e+00 9.759849187842522724e+02 6.723322310759465381e+01 3.509383631773146703e+02 6.561095847012134072e+02 8.756730409720305808e-01
5.927060432490925939e-04 -1.868940583081538875e+00 9.393644751481327830e+02 1.512633605057621651e+02 7.336688032072033820e+02 5.624747914723067197e+02 3.668169481863797765e-01
5.975007780420243031e-04 -1.858383561990944344e+00 5.351996798304709273e+02 2.628107968612820287e+02 1.269071562549476226e+02 9.824873869167246312e+02 4.497425021457802652e-01
5.998963866941595937e-04 -1.851882196497502520e+00 8.302355545915668245e+02 2.313476134077803863e+02 6.402919355375075838e+02 8.688625845095685918e+02 3.524166759836131479e-01
6.093459783900940542e-04 -1.833752932546150571e+00 6.603447447277619631e+02 3.820321670628014203e+02 6.812843139523818081e+02 7.976455887258636039e+02 1.948037579558263843e-01
6.220538030603683282e-04 -1.810612558862829236e+00 9.530870832627955451e+02 2.669681678400756368e+02 9.031423341128300990e+02 5.909089342267324128e+02 2.261784882892045045e-01
6.290533058562733284e-04 -1.796923147859223802e+00 1.685926668663511805e+02 3.772822124729725601e+02 7.405622794043820249e+02 2.231585198484712294e+02 6.889628467570729775e-02
6.294212600422708281e-04 -1.793838385629691112e+00 8.101723715061541498e+02 8.660626886171146452e+02 2.019222642422474792e+02 6.280387541472872925e+01 9.126344812250719585e-03
6.286304077224294171e-04 -1.792595651041409610e+00 1.055431522418604544e+02 3.467530405034482897e+02 1.798100984878828115e+02 8.940582711617954601e+02 2.764970778508564209e-01
6.283674200846734370e-04 -1.790514088743965226e+00 4.547796027768552563e+02 7.176329283123170626e+02 8.778963389828629715e+02 8.848003715358244108e+02 1.189826726738965057e-01
6.320665279770018834e-04 -1.782144493564948640e+00 6.861521710410460173e+02 7.382440302260802412e+01 5.106299987584845894e+02 5.565955165844828798e+02 6.561517720614694626e-01
6.394388850399264227e-04 -1.768048098292713366e+00 6.151871667432500317e+02 2.660132919879014821e+02 7.706110506952412607e+02 3.433440633906118364e+02 1.349119104407637826e-01
