15:59:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:00:04 [ultranest] [INFO] Sampling 400 live points from prior ...
16:42:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:42:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:42:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:31:45 [ultranest] [DEBUG] iteration=2307, ncalls=6457, regioncalls=252640, ndraw=40, logz=-46.22, remainder_fraction=100.0000%, Lmin=-38.43, Lmax=-13.96
14:31:52 [ultranest] [DEBUG] iteration=2308, ncalls=6458, regioncalls=252680, ndraw=40, logz=-46.20, remainder_fraction=100.0000%, Lmin=-38.42, Lmax=-13.96
14:32:12 [ultranest] [DEBUG] iteration=2309, ncalls=6461, regioncalls=252800, ndraw=40, logz=-46.18, remainder_fraction=100.0000%, Lmin=-38.41, Lmax=-13.96
14:32:38 [ultranest] [DEBUG] iteration=2310, ncalls=6465, regioncalls=252960, ndraw=40, logz=-46.16, remainder_fraction=100.0000%, Lmin=-38.40, Lmax=-13.96
14:32:45 [ultranest] [DEBUG] iteration=2311, ncalls=6466, regioncalls=253000, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-38.39, Lmax=-13.96
14:33:55 [ultranest] [DEBUG] iteration=2312, ncalls=6477, regioncalls=253440, ndraw=40, logz=-46.13, remainder_fraction=100.0000%, Lmin=-38.38, Lmax=-13.96
14:34:09 [ultranest] [DEBUG] iteration=2313, ncalls=6479, regioncalls=253520, ndraw=40, logz=-46.11, remainder_fraction=100.0000%, Lmin=-38.36, Lmax=-13.96
14:34:47 [ultranest] [DEBUG] iteration=2314, ncalls=6485, regioncalls=253760, ndraw=40, logz=-46.09, remainder_fraction=100.0000%, Lmin=-38.34, Lmax=-13.96
14:34:53 [ultranest] [DEBUG] iteration=2315, ncalls=6486, regioncalls=253800, ndraw=40, logz=-46.08, remainder_fraction=100.0000%, Lmin=-38.33, Lmax=-13.96
14:35:26 [ultranest] [DEBUG] iteration=2316, ncalls=6491, regioncalls=254000, ndraw=40, logz=-46.06, remainder_fraction=100.0000%, Lmin=-38.26, Lmax=-13.96
14:35:32 [ultranest] [DEBUG] iteration=2317, ncalls=6492, regioncalls=254040, ndraw=40, logz=-46.04, remainder_fraction=100.0000%, Lmin=-38.26, Lmax=-13.96
14:35:45 [ultranest] [DEBUG] iteration=2318, ncalls=6494, regioncalls=254120, ndraw=40, logz=-46.02, remainder_fraction=100.0000%, Lmin=-38.23, Lmax=-13.96
14:35:52 [ultranest] [DEBUG] iteration=2319, ncalls=6495, regioncalls=254160, ndraw=40, logz=-46.00, remainder_fraction=100.0000%, Lmin=-38.22, Lmax=-13.96
14:35:59 [ultranest] [DEBUG] iteration=2320, ncalls=6496, regioncalls=254200, ndraw=40, logz=-45.99, remainder_fraction=100.0000%, Lmin=-38.20, Lmax=-13.96
14:37:35 [ultranest] [DEBUG] iteration=2321, ncalls=6511, regioncalls=254800, ndraw=40, logz=-45.97, remainder_fraction=100.0000%, Lmin=-38.20, Lmax=-13.96
14:38:33 [ultranest] [DEBUG] iteration=2322, ncalls=6520, regioncalls=255160, ndraw=40, logz=-45.95, remainder_fraction=100.0000%, Lmin=-38.16, Lmax=-13.96
14:38:40 [ultranest] [DEBUG] iteration=2323, ncalls=6521, regioncalls=255200, ndraw=40, logz=-45.93, remainder_fraction=100.0000%, Lmin=-38.16, Lmax=-13.96
14:38:47 [ultranest] [DEBUG] iteration=2324, ncalls=6522, regioncalls=255240, ndraw=40, logz=-45.91, remainder_fraction=100.0000%, Lmin=-38.15, Lmax=-13.96
14:39:00 [ultranest] [DEBUG] iteration=2325, ncalls=6524, regioncalls=255320, ndraw=40, logz=-45.90, remainder_fraction=100.0000%, Lmin=-38.14, Lmax=-13.96
14:39:07 [ultranest] [DEBUG] iteration=2326, ncalls=6525, regioncalls=255360, ndraw=40, logz=-45.88, remainder_fraction=100.0000%, Lmin=-38.13, Lmax=-13.96
14:39:32 [ultranest] [DEBUG] iteration=2327, ncalls=6529, regioncalls=255520, ndraw=40, logz=-45.86, remainder_fraction=100.0000%, Lmin=-38.13, Lmax=-13.96
14:39:39 [ultranest] [DEBUG] iteration=2328, ncalls=6530, regioncalls=255560, ndraw=40, logz=-45.85, remainder_fraction=100.0000%, Lmin=-38.12, Lmax=-13.96
14:39:45 [ultranest] [DEBUG] iteration=2329, ncalls=6531, regioncalls=255600, ndraw=40, logz=-45.83, remainder_fraction=100.0000%, Lmin=-38.11, Lmax=-13.96
14:39:58 [ultranest] [DEBUG] iteration=2330, ncalls=6533, regioncalls=255680, ndraw=40, logz=-45.81, remainder_fraction=100.0000%, Lmin=-38.11, Lmax=-13.96
14:40:05 [ultranest] [DEBUG] iteration=2331, ncalls=6534, regioncalls=255720, ndraw=40, logz=-45.80, remainder_fraction=100.0000%, Lmin=-38.09, Lmax=-13.96
14:40:12 [ultranest] [DEBUG] iteration=2332, ncalls=6535, regioncalls=255760, ndraw=40, logz=-45.78, remainder_fraction=100.0000%, Lmin=-38.09, Lmax=-13.96
14:40:19 [ultranest] [DEBUG] iteration=2333, ncalls=6536, regioncalls=255800, ndraw=40, logz=-45.76, remainder_fraction=100.0000%, Lmin=-38.03, Lmax=-13.96
14:40:32 [ultranest] [DEBUG] iteration=2334, ncalls=6538, regioncalls=255880, ndraw=40, logz=-45.75, remainder_fraction=100.0000%, Lmin=-38.02, Lmax=-13.96
14:40:38 [ultranest] [DEBUG] iteration=2335, ncalls=6539, regioncalls=255920, ndraw=40, logz=-45.73, remainder_fraction=100.0000%, Lmin=-37.93, Lmax=-13.96
14:40:45 [ultranest] [DEBUG] iteration=2336, ncalls=6540, regioncalls=255960, ndraw=40, logz=-45.71, remainder_fraction=100.0000%, Lmin=-37.92, Lmax=-13.96
14:41:11 [ultranest] [DEBUG] iteration=2337, ncalls=6544, regioncalls=256120, ndraw=40, logz=-45.70, remainder_fraction=100.0000%, Lmin=-37.91, Lmax=-13.96
14:41:17 [ultranest] [DEBUG] iteration=2338, ncalls=6545, regioncalls=256160, ndraw=40, logz=-45.68, remainder_fraction=100.0000%, Lmin=-37.91, Lmax=-13.96
14:41:43 [ultranest] [DEBUG] iteration=2339, ncalls=6549, regioncalls=256320, ndraw=40, logz=-45.66, remainder_fraction=100.0000%, Lmin=-37.90, Lmax=-13.96
14:42:03 [ultranest] [DEBUG] iteration=2340, ncalls=6552, regioncalls=256480, ndraw=40, logz=-45.65, remainder_fraction=100.0000%, Lmin=-37.86, Lmax=-13.96
14:42:15 [ultranest] [DEBUG] iteration=2341, ncalls=6554, regioncalls=256560, ndraw=40, logz=-45.63, remainder_fraction=100.0000%, Lmin=-37.85, Lmax=-13.96
14:43:15 [ultranest] [DEBUG] iteration=2342, ncalls=6563, regioncalls=257120, ndraw=40, logz=-45.61, remainder_fraction=100.0000%, Lmin=-37.85, Lmax=-13.96
14:43:47 [ultranest] [DEBUG] iteration=2343, ncalls=6568, regioncalls=257360, ndraw=40, logz=-45.59, remainder_fraction=100.0000%, Lmin=-37.85, Lmax=-13.96
14:43:54 [ultranest] [DEBUG] iteration=2344, ncalls=6569, regioncalls=257400, ndraw=40, logz=-45.58, remainder_fraction=100.0000%, Lmin=-37.84, Lmax=-13.96
14:44:32 [ultranest] [DEBUG] iteration=2345, ncalls=6575, regioncalls=257720, ndraw=40, logz=-45.56, remainder_fraction=100.0000%, Lmin=-37.84, Lmax=-13.96
14:44:39 [ultranest] [DEBUG] iteration=2346, ncalls=6576, regioncalls=257760, ndraw=40, logz=-45.55, remainder_fraction=100.0000%, Lmin=-37.83, Lmax=-13.96
14:44:45 [ultranest] [DEBUG] iteration=2347, ncalls=6577, regioncalls=257800, ndraw=40, logz=-45.53, remainder_fraction=100.0000%, Lmin=-37.82, Lmax=-13.96
14:47:45 [ultranest] [DEBUG] iteration=2348, ncalls=6605, regioncalls=258920, ndraw=40, logz=-45.51, remainder_fraction=100.0000%, Lmin=-37.81, Lmax=-13.96
14:47:52 [ultranest] [DEBUG] iteration=2349, ncalls=6606, regioncalls=258960, ndraw=40, logz=-45.50, remainder_fraction=100.0000%, Lmin=-37.80, Lmax=-13.96
14:48:17 [ultranest] [DEBUG] iteration=2350, ncalls=6610, regioncalls=259120, ndraw=40, logz=-45.48, remainder_fraction=100.0000%, Lmin=-37.80, Lmax=-13.96
14:49:16 [ultranest] [DEBUG] iteration=2351, ncalls=6619, regioncalls=259480, ndraw=40, logz=-45.47, remainder_fraction=100.0000%, Lmin=-37.77, Lmax=-13.96
14:49:35 [ultranest] [DEBUG] iteration=2352, ncalls=6622, regioncalls=259600, ndraw=40, logz=-45.45, remainder_fraction=100.0000%, Lmin=-37.75, Lmax=-13.96
14:50:14 [ultranest] [DEBUG] iteration=2353, ncalls=6628, regioncalls=259840, ndraw=40, logz=-45.44, remainder_fraction=100.0000%, Lmin=-37.74, Lmax=-13.96
14:50:34 [ultranest] [DEBUG] iteration=2354, ncalls=6631, regioncalls=259960, ndraw=40, logz=-45.42, remainder_fraction=100.0000%, Lmin=-37.71, Lmax=-13.96
14:51:07 [ultranest] [DEBUG] iteration=2355, ncalls=6636, regioncalls=260280, ndraw=40, logz=-45.41, remainder_fraction=100.0000%, Lmin=-37.69, Lmax=-13.96
14:51:20 [ultranest] [DEBUG] iteration=2356, ncalls=6638, regioncalls=260360, ndraw=40, logz=-45.39, remainder_fraction=100.0000%, Lmin=-37.68, Lmax=-13.96
14:52:12 [ultranest] [DEBUG] iteration=2357, ncalls=6646, regioncalls=260680, ndraw=40, logz=-45.38, remainder_fraction=100.0000%, Lmin=-37.65, Lmax=-13.96
14:53:09 [ultranest] [DEBUG] iteration=2358, ncalls=6655, regioncalls=261040, ndraw=40, logz=-45.36, remainder_fraction=100.0000%, Lmin=-37.64, Lmax=-13.96
14:53:16 [ultranest] [DEBUG] iteration=2359, ncalls=6656, regioncalls=261080, ndraw=40, logz=-45.35, remainder_fraction=100.0000%, Lmin=-37.62, Lmax=-13.96
14:53:36 [ultranest] [DEBUG] iteration=2360, ncalls=6659, regioncalls=261200, ndraw=40, logz=-45.33, remainder_fraction=100.0000%, Lmin=-37.59, Lmax=-13.96
14:54:14 [ultranest] [DEBUG] iteration=2361, ncalls=6665, regioncalls=261440, ndraw=40, logz=-45.31, remainder_fraction=100.0000%, Lmin=-37.58, Lmax=-13.96
14:54:27 [ultranest] [DEBUG] iteration=2362, ncalls=6667, regioncalls=261520, ndraw=40, logz=-45.30, remainder_fraction=100.0000%, Lmin=-37.57, Lmax=-13.96
14:54:35 [ultranest] [DEBUG] iteration=2363, ncalls=6668, regioncalls=261560, ndraw=40, logz=-45.28, remainder_fraction=100.0000%, Lmin=-37.57, Lmax=-13.96
14:54:42 [ultranest] [DEBUG] iteration=2364, ncalls=6669, regioncalls=261600, ndraw=40, logz=-45.27, remainder_fraction=100.0000%, Lmin=-37.57, Lmax=-13.96
14:55:09 [ultranest] [DEBUG] iteration=2365, ncalls=6673, regioncalls=261760, ndraw=40, logz=-45.25, remainder_fraction=100.0000%, Lmin=-37.56, Lmax=-13.96
14:56:20 [ultranest] [DEBUG] iteration=2366, ncalls=6684, regioncalls=262200, ndraw=40, logz=-45.24, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-13.96
14:56:32 [ultranest] [DEBUG] iteration=2367, ncalls=6686, regioncalls=262280, ndraw=40, logz=-45.22, remainder_fraction=100.0000%, Lmin=-37.52, Lmax=-13.96
14:56:39 [ultranest] [DEBUG] iteration=2368, ncalls=6687, regioncalls=262320, ndraw=40, logz=-45.21, remainder_fraction=100.0000%, Lmin=-37.52, Lmax=-13.96
14:56:59 [ultranest] [DEBUG] iteration=2369, ncalls=6690, regioncalls=262440, ndraw=40, logz=-45.19, remainder_fraction=100.0000%, Lmin=-37.50, Lmax=-13.96
14:57:13 [ultranest] [DEBUG] iteration=2370, ncalls=6692, regioncalls=262520, ndraw=40, logz=-45.18, remainder_fraction=100.0000%, Lmin=-37.49, Lmax=-13.96
14:57:32 [ultranest] [DEBUG] iteration=2371, ncalls=6695, regioncalls=262640, ndraw=40, logz=-45.17, remainder_fraction=100.0000%, Lmin=-37.49, Lmax=-13.96
14:57:51 [ultranest] [DEBUG] iteration=2372, ncalls=6698, regioncalls=262760, ndraw=40, logz=-45.15, remainder_fraction=100.0000%, Lmin=-37.46, Lmax=-13.96
14:58:24 [ultranest] [DEBUG] iteration=2373, ncalls=6703, regioncalls=262960, ndraw=40, logz=-45.14, remainder_fraction=100.0000%, Lmin=-37.45, Lmax=-13.96
14:58:31 [ultranest] [DEBUG] iteration=2374, ncalls=6704, regioncalls=263000, ndraw=40, logz=-45.12, remainder_fraction=100.0000%, Lmin=-37.42, Lmax=-13.96
14:58:50 [ultranest] [DEBUG] iteration=2375, ncalls=6707, regioncalls=263120, ndraw=40, logz=-45.11, remainder_fraction=100.0000%, Lmin=-37.42, Lmax=-13.96
14:58:57 [ultranest] [DEBUG] iteration=2376, ncalls=6708, regioncalls=263160, ndraw=40, logz=-45.09, remainder_fraction=100.0000%, Lmin=-37.41, Lmax=-13.96
15:00:29 [ultranest] [DEBUG] iteration=2377, ncalls=6722, regioncalls=263880, ndraw=40, logz=-45.08, remainder_fraction=100.0000%, Lmin=-37.37, Lmax=-13.96
15:00:54 [ultranest] [DEBUG] iteration=2378, ncalls=6726, regioncalls=264040, ndraw=40, logz=-45.06, remainder_fraction=100.0000%, Lmin=-37.36, Lmax=-13.96
15:01:51 [ultranest] [DEBUG] iteration=2379, ncalls=6735, regioncalls=264400, ndraw=40, logz=-45.05, remainder_fraction=100.0000%, Lmin=-37.36, Lmax=-13.96
15:02:10 [ultranest] [DEBUG] iteration=2380, ncalls=6738, regioncalls=264520, ndraw=40, logz=-45.04, remainder_fraction=100.0000%, Lmin=-37.32, Lmax=-13.96
15:02:36 [ultranest] [DEBUG] iteration=2381, ncalls=6742, regioncalls=264680, ndraw=40, logz=-45.02, remainder_fraction=100.0000%, Lmin=-37.29, Lmax=-13.96
15:02:55 [ultranest] [DEBUG] iteration=2382, ncalls=6745, regioncalls=264800, ndraw=40, logz=-45.01, remainder_fraction=100.0000%, Lmin=-37.25, Lmax=-13.96
15:03:16 [ultranest] [DEBUG] iteration=2383, ncalls=6748, regioncalls=264920, ndraw=40, logz=-44.99, remainder_fraction=100.0000%, Lmin=-37.23, Lmax=-13.96
15:03:47 [ultranest] [DEBUG] iteration=2384, ncalls=6753, regioncalls=265120, ndraw=40, logz=-44.98, remainder_fraction=100.0000%, Lmin=-37.21, Lmax=-13.96
15:03:54 [ultranest] [DEBUG] iteration=2385, ncalls=6754, regioncalls=265160, ndraw=40, logz=-44.96, remainder_fraction=100.0000%, Lmin=-37.21, Lmax=-13.96
15:04:02 [ultranest] [DEBUG] iteration=2386, ncalls=6755, regioncalls=265200, ndraw=40, logz=-44.95, remainder_fraction=100.0000%, Lmin=-37.19, Lmax=-13.96
15:04:29 [ultranest] [DEBUG] iteration=2387, ncalls=6759, regioncalls=265360, ndraw=40, logz=-44.93, remainder_fraction=100.0000%, Lmin=-37.18, Lmax=-13.96
15:04:36 [ultranest] [DEBUG] iteration=2388, ncalls=6760, regioncalls=265400, ndraw=40, logz=-44.92, remainder_fraction=100.0000%, Lmin=-37.17, Lmax=-13.96
15:04:56 [ultranest] [DEBUG] iteration=2389, ncalls=6763, regioncalls=265520, ndraw=40, logz=-44.90, remainder_fraction=100.0000%, Lmin=-37.16, Lmax=-13.96
15:05:27 [ultranest] [DEBUG] iteration=2390, ncalls=6768, regioncalls=265720, ndraw=40, logz=-44.89, remainder_fraction=100.0000%, Lmin=-37.15, Lmax=-13.96
15:06:31 [ultranest] [DEBUG] iteration=2391, ncalls=6778, regioncalls=266120, ndraw=40, logz=-44.87, remainder_fraction=100.0000%, Lmin=-37.13, Lmax=-13.96
15:08:21 [ultranest] [DEBUG] iteration=2392, ncalls=6795, regioncalls=266800, ndraw=40, logz=-44.86, remainder_fraction=100.0000%, Lmin=-37.13, Lmax=-13.96
15:08:40 [ultranest] [DEBUG] iteration=2393, ncalls=6798, regioncalls=266920, ndraw=40, logz=-44.84, remainder_fraction=100.0000%, Lmin=-37.06, Lmax=-13.96
15:08:53 [ultranest] [DEBUG] iteration=2394, ncalls=6800, regioncalls=267000, ndraw=40, logz=-44.83, remainder_fraction=100.0000%, Lmin=-37.06, Lmax=-13.96
15:09:06 [ultranest] [DEBUG] iteration=2395, ncalls=6802, regioncalls=267080, ndraw=40, logz=-44.82, remainder_fraction=100.0000%, Lmin=-37.05, Lmax=-13.96
15:10:24 [ultranest] [DEBUG] iteration=2396, ncalls=6814, regioncalls=267560, ndraw=40, logz=-44.80, remainder_fraction=100.0000%, Lmin=-37.05, Lmax=-13.96
15:10:44 [ultranest] [DEBUG] iteration=2397, ncalls=6817, regioncalls=267680, ndraw=40, logz=-44.79, remainder_fraction=100.0000%, Lmin=-37.03, Lmax=-13.96
15:10:51 [ultranest] [DEBUG] iteration=2398, ncalls=6818, regioncalls=267720, ndraw=40, logz=-44.77, remainder_fraction=100.0000%, Lmin=-36.98, Lmax=-13.96
15:11:24 [ultranest] [DEBUG] iteration=2399, ncalls=6823, regioncalls=267920, ndraw=40, logz=-44.76, remainder_fraction=100.0000%, Lmin=-36.97, Lmax=-13.96
15:11:51 [ultranest] [DEBUG] iteration=2400, ncalls=6827, regioncalls=268080, ndraw=40, logz=-44.74, remainder_fraction=100.0000%, Lmin=-36.94, Lmax=-13.96
15:13:02 [ultranest] [DEBUG] iteration=2401, ncalls=6838, regioncalls=268520, ndraw=40, logz=-44.73, remainder_fraction=100.0000%, Lmin=-36.92, Lmax=-13.96
15:13:34 [ultranest] [DEBUG] iteration=2402, ncalls=6843, regioncalls=268720, ndraw=40, logz=-44.71, remainder_fraction=100.0000%, Lmin=-36.88, Lmax=-13.96
15:13:41 [ultranest] [DEBUG] iteration=2403, ncalls=6844, regioncalls=268760, ndraw=40, logz=-44.70, remainder_fraction=100.0000%, Lmin=-36.86, Lmax=-13.96
15:14:01 [ultranest] [DEBUG] iteration=2404, ncalls=6847, regioncalls=268880, ndraw=40, logz=-44.68, remainder_fraction=100.0000%, Lmin=-36.85, Lmax=-13.96
15:14:13 [ultranest] [DEBUG] iteration=2405, ncalls=6849, regioncalls=268960, ndraw=40, logz=-44.67, remainder_fraction=100.0000%, Lmin=-36.84, Lmax=-13.96
15:14:47 [ultranest] [DEBUG] iteration=2406, ncalls=6854, regioncalls=269160, ndraw=40, logz=-44.65, remainder_fraction=100.0000%, Lmin=-36.84, Lmax=-13.96
15:15:46 [ultranest] [DEBUG] iteration=2407, ncalls=6863, regioncalls=269520, ndraw=40, logz=-44.64, remainder_fraction=100.0000%, Lmin=-36.83, Lmax=-13.96
15:16:24 [ultranest] [DEBUG] iteration=2408, ncalls=6869, regioncalls=269760, ndraw=40, logz=-44.62, remainder_fraction=100.0000%, Lmin=-36.81, Lmax=-13.96
15:16:49 [ultranest] [DEBUG] iteration=2409, ncalls=6873, regioncalls=269920, ndraw=40, logz=-44.61, remainder_fraction=100.0000%, Lmin=-36.74, Lmax=-13.96
15:17:43 [ultranest] [DEBUG] iteration=2410, ncalls=6881, regioncalls=270240, ndraw=40, logz=-44.59, remainder_fraction=100.0000%, Lmin=-36.72, Lmax=-13.96
15:18:15 [ultranest] [DEBUG] iteration=2411, ncalls=6886, regioncalls=270440, ndraw=40, logz=-44.57, remainder_fraction=100.0000%, Lmin=-36.72, Lmax=-13.96
15:18:35 [ultranest] [DEBUG] iteration=2412, ncalls=6889, regioncalls=270560, ndraw=40, logz=-44.56, remainder_fraction=100.0000%, Lmin=-36.69, Lmax=-13.96
15:18:53 [ultranest] [DEBUG] iteration=2413, ncalls=6892, regioncalls=270680, ndraw=40, logz=-44.54, remainder_fraction=100.0000%, Lmin=-36.69, Lmax=-13.96
15:19:06 [ultranest] [DEBUG] iteration=2414, ncalls=6894, regioncalls=270760, ndraw=40, logz=-44.53, remainder_fraction=100.0000%, Lmin=-36.64, Lmax=-13.96
15:19:32 [ultranest] [DEBUG] iteration=2415, ncalls=6898, regioncalls=270920, ndraw=40, logz=-44.51, remainder_fraction=100.0000%, Lmin=-36.62, Lmax=-13.96
15:19:38 [ultranest] [DEBUG] iteration=2416, ncalls=6899, regioncalls=270960, ndraw=40, logz=-44.50, remainder_fraction=100.0000%, Lmin=-36.61, Lmax=-13.96
15:19:45 [ultranest] [DEBUG] iteration=2417, ncalls=6900, regioncalls=271000, ndraw=40, logz=-44.48, remainder_fraction=100.0000%, Lmin=-36.60, Lmax=-13.96
15:19:52 [ultranest] [DEBUG] iteration=2418, ncalls=6901, regioncalls=271040, ndraw=40, logz=-44.47, remainder_fraction=100.0000%, Lmin=-36.59, Lmax=-13.96
15:19:59 [ultranest] [DEBUG] iteration=2419, ncalls=6902, regioncalls=271080, ndraw=40, logz=-44.45, remainder_fraction=100.0000%, Lmin=-36.59, Lmax=-13.96
15:20:05 [ultranest] [DEBUG] iteration=2420, ncalls=6903, regioncalls=271120, ndraw=40, logz=-44.43, remainder_fraction=100.0000%, Lmin=-36.57, Lmax=-13.96
15:20:24 [ultranest] [DEBUG] iteration=2421, ncalls=6906, regioncalls=271240, ndraw=40, logz=-44.42, remainder_fraction=100.0000%, Lmin=-36.54, Lmax=-13.96
15:20:38 [ultranest] [DEBUG] iteration=2422, ncalls=6908, regioncalls=271320, ndraw=40, logz=-44.40, remainder_fraction=100.0000%, Lmin=-36.53, Lmax=-12.92
15:20:45 [ultranest] [DEBUG] iteration=2423, ncalls=6909, regioncalls=271360, ndraw=40, logz=-44.39, remainder_fraction=100.0000%, Lmin=-36.53, Lmax=-12.92
15:20:58 [ultranest] [DEBUG] iteration=2424, ncalls=6911, regioncalls=271440, ndraw=40, logz=-44.37, remainder_fraction=100.0000%, Lmin=-36.53, Lmax=-12.92
15:21:11 [ultranest] [DEBUG] iteration=2425, ncalls=6913, regioncalls=271520, ndraw=40, logz=-44.36, remainder_fraction=100.0000%, Lmin=-36.52, Lmax=-12.92
15:21:37 [ultranest] [DEBUG] iteration=2426, ncalls=6917, regioncalls=271680, ndraw=40, logz=-44.34, remainder_fraction=100.0000%, Lmin=-36.52, Lmax=-12.92
15:21:43 [ultranest] [DEBUG] iteration=2427, ncalls=6918, regioncalls=271720, ndraw=40, logz=-44.33, remainder_fraction=100.0000%, Lmin=-36.50, Lmax=-12.92
15:22:02 [ultranest] [DEBUG] iteration=2428, ncalls=6921, regioncalls=271840, ndraw=40, logz=-44.32, remainder_fraction=100.0000%, Lmin=-36.48, Lmax=-12.92
15:23:33 [ultranest] [DEBUG] iteration=2429, ncalls=6935, regioncalls=272400, ndraw=40, logz=-44.30, remainder_fraction=100.0000%, Lmin=-36.47, Lmax=-12.92
15:23:40 [ultranest] [DEBUG] iteration=2430, ncalls=6936, regioncalls=272440, ndraw=40, logz=-44.29, remainder_fraction=100.0000%, Lmin=-36.45, Lmax=-12.92
15:23:47 [ultranest] [DEBUG] iteration=2431, ncalls=6937, regioncalls=272520, ndraw=40, logz=-44.27, remainder_fraction=100.0000%, Lmin=-36.45, Lmax=-12.92
15:24:00 [ultranest] [DEBUG] iteration=2432, ncalls=6939, regioncalls=272600, ndraw=40, logz=-44.26, remainder_fraction=100.0000%, Lmin=-36.44, Lmax=-12.92
15:24:52 [ultranest] [DEBUG] iteration=2433, ncalls=6947, regioncalls=272960, ndraw=40, logz=-44.24, remainder_fraction=100.0000%, Lmin=-36.43, Lmax=-12.92
15:25:05 [ultranest] [DEBUG] iteration=2434, ncalls=6949, regioncalls=273040, ndraw=40, logz=-44.23, remainder_fraction=100.0000%, Lmin=-36.43, Lmax=-12.92
15:25:25 [ultranest] [DEBUG] iteration=2435, ncalls=6952, regioncalls=273160, ndraw=40, logz=-44.22, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-12.92
15:26:10 [ultranest] [DEBUG] iteration=2436, ncalls=6959, regioncalls=273440, ndraw=40, logz=-44.20, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-12.92
15:26:35 [ultranest] [DEBUG] iteration=2437, ncalls=6963, regioncalls=273600, ndraw=40, logz=-44.19, remainder_fraction=100.0000%, Lmin=-36.40, Lmax=-12.92
15:27:02 [ultranest] [DEBUG] iteration=2438, ncalls=6967, regioncalls=273760, ndraw=40, logz=-44.18, remainder_fraction=100.0000%, Lmin=-36.38, Lmax=-12.92
15:27:15 [ultranest] [DEBUG] iteration=2439, ncalls=6969, regioncalls=273840, ndraw=40, logz=-44.16, remainder_fraction=100.0000%, Lmin=-36.37, Lmax=-12.92
15:27:21 [ultranest] [DEBUG] iteration=2440, ncalls=6970, regioncalls=273880, ndraw=40, logz=-44.15, remainder_fraction=100.0000%, Lmin=-36.35, Lmax=-12.92
15:27:28 [ultranest] [DEBUG] iteration=2441, ncalls=6971, regioncalls=273920, ndraw=40, logz=-44.13, remainder_fraction=100.0000%, Lmin=-36.33, Lmax=-12.92
15:27:41 [ultranest] [DEBUG] iteration=2442, ncalls=6973, regioncalls=274000, ndraw=40, logz=-44.12, remainder_fraction=100.0000%, Lmin=-36.32, Lmax=-12.92
15:28:07 [ultranest] [DEBUG] iteration=2443, ncalls=6977, regioncalls=274160, ndraw=40, logz=-44.11, remainder_fraction=100.0000%, Lmin=-36.29, Lmax=-12.92
15:29:12 [ultranest] [DEBUG] iteration=2444, ncalls=6987, regioncalls=274560, ndraw=40, logz=-44.09, remainder_fraction=100.0000%, Lmin=-36.28, Lmax=-12.92
15:29:25 [ultranest] [DEBUG] iteration=2445, ncalls=6989, regioncalls=274640, ndraw=40, logz=-44.08, remainder_fraction=100.0000%, Lmin=-36.28, Lmax=-12.92
15:29:32 [ultranest] [DEBUG] iteration=2446, ncalls=6990, regioncalls=274680, ndraw=40, logz=-44.07, remainder_fraction=100.0000%, Lmin=-36.27, Lmax=-12.92
15:29:39 [ultranest] [DEBUG] iteration=2447, ncalls=6991, regioncalls=274720, ndraw=40, logz=-44.05, remainder_fraction=100.0000%, Lmin=-36.27, Lmax=-12.92
