logz logzerr logvol nlive logl logwt insert_order
-6.270794222412956032e+01 2.036939397546153052e-01 -3.744999999999931273e+00 4.000000000000000000e+02 -5.656232357374624087e+01 -6.630003786043748448e+01 9.499999999999999556e-01
-6.268077408801233474e+01 2.120893922409366750e-01 -3.747499999999931219e+00 4.000000000000000000e+02 -5.654379521969207190e+01 -6.628400950638331324e+01 1.270000000000000018e+00
-6.265390291203877382e+01 2.181261431247886184e-01 -3.749999999999931166e+00 4.000000000000000000e+02 -5.653134926431874163e+01 -6.627406355100998780e+01 1.389999999999999902e+00
-6.262747680331253974e+01 2.253839497166054140e-01 -3.752499999999931113e+00 4.000000000000000000e+02 -5.648907560282378881e+01 -6.623428988951502561e+01 1.225000000000000089e+00
-6.260070031833091520e+01 2.347716445373844718e-01 -3.754999999999931060e+00 4.000000000000000000e+02 -5.648805752507769284e+01 -6.623577181176894157e+01 5.649999999999999467e-01
-6.257466027424965915e+01 2.308978329895109982e-01 -3.757499999999931006e+00 4.000000000000000000e+02 -5.644002216438669706e+01 -6.619023645107793641e+01 1.900000000000000022e-01
-6.254811433547050825e+01 2.479499632301806200e-01 -3.759999999999930953e+00 4.000000000000000000e+02 -5.643944580105289077e+01 -6.619216008774412785e+01 1.330000000000000071e+00
-6.252230395947233177e+01 2.559826687973226766e-01 -3.762499999999930900e+00 4.000000000000000000e+02 -5.642696433438361936e+01 -6.618217862107486837e+01 1.000000000000000000e+00
-6.249689381100616714e+01 2.603145313892932244e-01 -3.764999999999930846e+00 4.000000000000000000e+02 -5.641880398498787486e+01 -6.617651827167911449e+01 8.950000000000000178e-01
-6.247197444477703954e+01 2.606197452585455321e-01 -3.767499999999930793e+00 4.000000000000000000e+02 -5.638856791391791745e+01 -6.614878220060916192e+01 3.250000000000000111e-01
-6.244698566006675122e+01 2.606509309658027740e-01 -3.769999999999930740e+00 4.000000000000000000e+02 -5.636436854057716062e+01 -6.612708282726840991e+01 3.200000000000000067e-01
-6.242207792514522424e+01 2.705805979901294012e-01 -3.772499999999930687e+00 4.000000000000000000e+02 -5.635729248319339746e+01 -6.612250676988463738e+01 4.500000000000000111e-01
-6.239766542379290826e+01 2.658154989769652699e-01 -3.774999999999930633e+00 4.000000000000000000e+02 -5.633240971483120774e+01 -6.610012400152244538e+01 1.354999999999999982e+00
-6.237330182491231056e+01 2.682332356060325163e-01 -3.777499999999930580e+00 4.000000000000000000e+02 -5.632801159085411769e+01 -6.609822587754536016e+01 7.449999999999999956e-01
-6.234947306648496834e+01 2.645064925811293488e-01 -3.779999999999930527e+00 4.000000000000000000e+02 -5.632545168418751302e+01 -6.609816597087875323e+01 1.435000000000000053e+00
-6.232619754930792055e+01 2.824687520421251818e-01 -3.782499999999930473e+00 4.000000000000000000e+02 -5.627281719492954437e+01 -6.604803148162078230e+01 1.975000000000000089e+00
-6.230229591763880137e+01 2.883051890101712700e-01 -3.784999999999930420e+00 4.000000000000000000e+02 -5.626763994764561971e+01 -6.604535423433685537e+01 7.900000000000000355e-01
-6.227889040956093680e+01 2.733640945868812122e-01 -3.787499999999930367e+00 4.000000000000000000e+02 -5.626217822358171361e+01 -6.604239251027296120e+01 1.549999999999999989e-01
-6.225595315037178068e+01 2.658435077467107277e-01 -3.789999999999930314e+00 4.000000000000000000e+02 -5.624798408810185180e+01 -6.603069837479309001e+01 2.000000000000000042e-02
-6.223326944677930328e+01 2.672669503306863148e-01 -3.792499999999930260e+00 4.000000000000000000e+02 -5.622529040273835932e+01 -6.601050468942960947e+01 1.749999999999999889e-01
-6.221064152230209032e+01 2.424474910010997464e-01 -3.794999999999930207e+00 4.000000000000000000e+02 -5.621579312171436271e+01 -6.600350740840561059e+01 1.889999999999999902e+00
-6.218836065648177680e+01 2.251613846620899584e-01 -3.797499999999930154e+00 4.000000000000000000e+02 -5.617206482841285009e+01 -6.596227911510409569e+01 1.850000000000000089e+00
-6.216565840239066176e+01 2.479287556127595105e-01 -3.799999999999930100e+00 4.000000000000000000e+02 -5.613720931915594292e+01 -6.592992360584719336e+01 1.175000000000000044e+00
-6.214273844102082478e+01 2.510899615395174589e-01 -3.802499999999930047e+00 4.000000000000000000e+02 -5.613321955707758804e+01 -6.592843384376882909e+01 1.150000000000000050e-01
-6.212029902207729748e+01 2.536242531061068672e-01 -3.804999999999929994e+00 4.000000000000000000e+02 -5.609247565738954222e+01 -6.589018994408078811e+01 1.024999999999999911e+00
-6.209750618570271286e+01 2.421706166391126291e-01 -3.807499999999929940e+00 4.000000000000000000e+02 -5.602680339816302535e+01 -6.582701768485426896e+01 5.849999999999999645e-01
-6.207378520673145772e+01 2.424509088480149566e-01 -3.809999999999929887e+00 4.000000000000000000e+02 -5.602615523175673218e+01 -6.582886951844797352e+01 1.100000000000000089e+00
-6.205065627677753781e+01 2.401070392289930688e-01 -3.812499999999929834e+00 4.000000000000000000e+02 -5.601299764002760639e+01 -6.581821192671884546e+01 1.745000000000000107e+00
-6.202781075484158890e+01 2.406317810620809405e-01 -3.814999999999929781e+00 4.000000000000000000e+02 -5.595200949070709839e+01 -6.575972377739833519e+01 9.100000000000000311e-01
-6.200414600605365933e+01 2.340831077861573184e-01 -3.817499999999929727e+00 4.000000000000000000e+02 -5.592766266531329222e+01 -6.573787695200454095e+01 1.750000000000000000e+00
-6.198052373520138048e+01 2.281140602749113233e-01 -3.819999999999929674e+00 4.000000000000000000e+02 -5.583557357243940089e+01 -6.564828785913064735e+01 1.824999999999999956e+00
-6.195531077420701394e+01 2.263988127684521401e-01 -3.822499999999929621e+00 4.000000000000000000e+02 -5.580286554371978980e+01 -6.561807983041103398e+01 1.715000000000000080e+00
-6.192997314381648977e+01 2.181032946267583705e-01 -3.824999999999929567e+00 4.000000000000000000e+02 -5.579617658073625819e+01 -6.561389086742750010e+01 1.965000000000000080e+00
-6.190515922004140492e+01 2.203432894971962541e-01 -3.827499999999929514e+00 4.000000000000000000e+02 -5.578643213419836400e+01 -6.560664642088960363e+01 1.840000000000000080e+00
-6.188077222980870573e+01 2.208909208665382207e-01 -3.829999999999929461e+00 4.000000000000000000e+02 -5.566996604628450029e+01 -6.549268033297573766e+01 9.300000000000000488e-01
-6.185413002781429270e+01 2.194346279264266508e-01 -3.832499999999929408e+00 4.000000000000000000e+02 -5.566255976410124617e+01 -6.548777405079249547e+01 4.500000000000000111e-01
-6.182805326661155476e+01 2.226449051127253331e-01 -3.834999999999929354e+00 4.000000000000000000e+02 -5.565975510099904966e+01 -6.548746938769029668e+01 1.879999999999999893e+00
-6.180263161077898815e+01 2.355499653751278177e-01 -3.837499999999929301e+00 4.000000000000000000e+02 -5.560488193158583670e+01 -6.543509621827708145e+01 9.250000000000000444e-01
-6.177652447432927119e+01 2.458413045979490341e-01 -3.839999999999929248e+00 4.000000000000000000e+02 -5.558140022340624853e+01 -6.541411451009749101e+01 1.419999999999999929e+00
-6.175054908731151215e+01 2.382114708366975531e-01 -3.842499999999929194e+00 4.000000000000000000e+02 -5.556735790209976500e+01 -6.540257218879101231e+01 6.750000000000000444e-01
-6.172494118714719491e+01 2.293961849604199132e-01 -3.844999999999929141e+00 4.000000000000000000e+02 -5.554679245788575059e+01 -6.538450674457699563e+01 7.149999999999999689e-01
-6.169952328208007941e+01 2.308550312317741715e-01 -3.847499999999929088e+00 4.000000000000000000e+02 -5.554365931595285133e+01 -6.538387360264408699e+01 7.249999999999999778e-01
-6.167471995840920584e+01 2.266470949007269864e-01 -3.849999999999929035e+00 4.000000000000000000e+02 -5.545713217516931337e+01 -6.529984646186055386e+01 1.590000000000000080e+00
-6.164842304671530115e+01 2.064902807870418744e-01 -3.852499999999928981e+00 4.000000000000000000e+02 -5.542105668799995044e+01 -6.526627097469119576e+01 8.399999999999999689e-01
-6.162193655452188779e+01 2.124290159885595941e-01 -3.854999999999928928e+00 4.000000000000000000e+02 -5.541520783789418658e+01 -6.526292212458542963e+01 1.945000000000000062e+00
-6.159604808828640188e+01 2.062605517694813262e-01 -3.857499999999928875e+00 4.000000000000000000e+02 -5.538952655532700931e+01 -6.523974084201825008e+01 6.600000000000000311e-01
-6.157022871629029481e+01 2.015169538768442625e-01 -3.859999999999928821e+00 4.000000000000000000e+02 -5.537090945976209611e+01 -6.522362374645334171e+01 3.850000000000000089e-01
-6.154465547914107049e+01 2.106164868040941718e-01 -3.862499999999928768e+00 4.000000000000000000e+02 -5.535592668586672005e+01 -6.521114097255795627e+01 5.699999999999999512e-01
-6.151941066324585705e+01 2.077605383860524069e-01 -3.864999999999928715e+00 4.000000000000000000e+02 -5.534233332658160265e+01 -6.520004761327284371e+01 1.520000000000000018e+00
-6.149451620353902115e+01 2.160490701120079959e-01 -3.867499999999928662e+00 4.000000000000000000e+02 -5.529461701010232133e+01 -6.515483129679356011e+01 1.379999999999999893e+00
-6.146911710314315513e+01 2.100077801257431154e-01 -3.869999999999928608e+00 4.000000000000000000e+02 -5.528171297746619928e+01 -6.514442726415744289e+01 1.915000000000000036e+00
-6.144409133206153228e+01 2.178644050634133411e-01 -3.872499999999928555e+00 4.000000000000000000e+02 -5.527438273748141739e+01 -6.513959702417265873e+01 6.600000000000000311e-01
-6.141955981373618556e+01 2.178434189868490856e-01 -3.874999999999928502e+00 4.000000000000000000e+02 -5.526327958300688437e+01 -6.513099386969813054e+01 7.900000000000000355e-01
-6.139541130398129809e+01 1.932140086724819794e-01 -3.877499999999928448e+00 4.000000000000000000e+02 -5.524251488029437951e+01 -6.511272916698561630e+01 1.049999999999999961e-01
-6.137140277516360953e+01 1.932884176899097028e-01 -3.879999999999928395e+00 4.000000000000000000e+02 -5.522855551464091661e+01 -6.510126980133216534e+01 4.499999999999999833e-02
-6.134769012895602458e+01 1.858290506150679922e-01 -3.882499999999928342e+00 4.000000000000000000e+02 -5.520925529785309749e+01 -6.508446958454433684e+01 1.699999999999999956e+00
-6.132413892108570508e+01 1.937029282042290468e-01 -3.884999999999928288e+00 4.000000000000000000e+02 -5.520599922254050540e+01 -6.508371350923174248e+01 1.000000000000000056e-01
-6.130111242969375951e+01 1.936016581744483822e-01 -3.887499999999928235e+00 4.000000000000000000e+02 -5.518125475302802130e+01 -6.506146903971927031e+01 9.250000000000000444e-01
-6.127810373298208191e+01 2.060622189418264416e-01 -3.889999999999928182e+00 4.000000000000000000e+02 -5.510472033198855257e+01 -6.498743461867979931e+01 1.584999999999999964e+00
-6.125390499158138624e+01 1.991425880585079577e-01 -3.892499999999928129e+00 4.000000000000000000e+02 -5.510409285493953746e+01 -6.498930714163077482e+01 1.459999999999999964e+00
-6.123032170391615381e+01 2.053674908596750670e-01 -3.894999999999928075e+00 4.000000000000000000e+02 -5.509773092285586671e+01 -6.498544520954710890e+01 6.450000000000000178e-01
-6.120719367005538913e+01 1.818805425152343891e-01 -3.897499999999928022e+00 4.000000000000000000e+02 -5.504580827746663374e+01 -6.493602256415786655e+01 1.499999999999999944e-02
-6.118345668422584538e+01 1.720050838089617895e-01 -3.899999999999927969e+00 4.000000000000000000e+02 -5.501710271548761000e+01 -6.490981700217885475e+01 1.350000000000000089e-01
-6.115966172197031625e+01 1.704927165735556638e-01 -3.902499999999927915e+00 4.000000000000000000e+02 -5.500122099944114495e+01 -6.489643528613238743e+01 5.100000000000000089e-01
-6.113611037697051387e+01 1.395185683117698972e-01 -3.904999999999927862e+00 4.000000000000000000e+02 -5.495947606154783927e+01 -6.485719034823907236e+01 1.790000000000000036e+00
-6.111219093150501891e+01 1.356177704670539219e-01 -3.907499999999927809e+00 4.000000000000000000e+02 -5.494134775242515900e+01 -6.484156203911639693e+01 1.675000000000000044e+00
-6.108846666127101344e+01 1.297383902978214432e-01 -3.909999999999927756e+00 4.000000000000000000e+02 -5.492336009664832375e+01 -6.482607438333955940e+01 6.850000000000000533e-01
-6.106493472437045256e+01 1.413306628830541534e-01 -3.912499999999927702e+00 4.000000000000000000e+02 -5.492062925372156457e+01 -6.482584354041280505e+01 3.750000000000000000e-01
-6.104193858475669288e+01 1.461254454314190876e-01 -3.914999999999927649e+00 4.000000000000000000e+02 -5.491605826106180643e+01 -6.482377254775305175e+01 4.050000000000000266e-01
-6.101941332032922105e+01 1.464752763755130249e-01 -3.917499999999927596e+00 4.000000000000000000e+02 -5.487724773230772968e+01 -6.478746201899896562e+01 3.350000000000000200e-01
-6.099657893197464631e+01 1.427812324739487215e-01 -3.919999999999927542e+00 4.000000000000000000e+02 -5.483214716517534981e+01 -6.474486145186659769e+01 1.770000000000000018e+00
-6.097329397129843898e+01 1.488988618848636758e-01 -3.922499999999927489e+00 4.000000000000000000e+02 -5.480110623205187892e+01 -6.471632051874311742e+01 2.500000000000000139e-02
-6.094988772826803825e+01 1.520854082309374411e-01 -3.924999999999927436e+00 4.000000000000000000e+02 -5.477845917277639387e+01 -6.469617345946763010e+01 2.600000000000000089e-01
-6.092655676473066961e+01 1.476870647043704021e-01 -3.927499999999927383e+00 4.000000000000000000e+02 -5.476341439588141213e+01 -6.468362868257264608e+01 2.049999999999999878e-01
-6.090347323432075655e+01 1.575359310194384133e-01 -3.929999999999927329e+00 4.000000000000000000e+02 -5.474687632991063424e+01 -6.466959061660188013e+01 1.264999999999999902e+00
-6.088059520405206371e+01 1.636499019711177283e-01 -3.932499999999927276e+00 4.000000000000000000e+02 -5.466830484670091295e+01 -6.459351913339214946e+01 4.799999999999999822e-01
-6.085648221574808758e+01 1.831875121228314640e-01 -3.934999999999927223e+00 4.000000000000000000e+02 -5.458794928993309981e+01 -6.451566357662433404e+01 1.745000000000000107e+00
-6.083105466646745185e+01 1.996712197194241423e-01 -3.937499999999927169e+00 4.000000000000000000e+02 -5.456954661257443462e+01 -6.449976089926568079e+01 1.794999999999999929e+00
-6.080586515111097867e+01 1.913542909168240436e-01 -3.939999999999927116e+00 4.000000000000000000e+02 -5.455424546414840137e+01 -6.448695975083964527e+01 8.549999999999999822e-01
-6.078098194119397846e+01 1.939574443002488047e-01 -3.942499999999927063e+00 4.000000000000000000e+02 -5.454285600383887100e+01 -6.447807029053011263e+01 1.925000000000000044e+00
-6.075648874590657300e+01 1.819919423767820399e-01 -3.944999999999927009e+00 4.000000000000000000e+02 -5.454198122491747824e+01 -6.447969551160872470e+01 1.925000000000000044e+00
-6.073261951643834777e+01 1.954160828219290713e-01 -3.947499999999926956e+00 4.000000000000000000e+02 -5.451532116434821518e+01 -6.445553545103945225e+01 1.679999999999999938e+00
-6.070874342627557496e+01 1.956972757450965994e-01 -3.949999999999926903e+00 4.000000000000000000e+02 -5.451109789670460515e+01 -6.445381218339583995e+01 4.499999999999999833e-02
-6.068538438152994985e+01 1.849469931474103934e-01 -3.952499999999926850e+00 4.000000000000000000e+02 -5.449170736885300670e+01 -6.443692165554423923e+01 6.999999999999999556e-01
-6.066217421315781877e+01 1.761882319381971318e-01 -3.954999999999926796e+00 4.000000000000000000e+02 -5.441509564974465007e+01 -6.436280993643589454e+01 5.350000000000000311e-01
-6.063776670057637830e+01 1.893878817504880407e-01 -3.957499999999926743e+00 4.000000000000000000e+02 -5.441395095454163311e+01 -6.436416524123286820e+01 1.044999999999999929e+00
-6.061397263707632987e+01 1.805306347967403635e-01 -3.959999999999926690e+00 4.000000000000000000e+02 -5.440844918819520615e+01 -6.436116347488643896e+01 8.100000000000000533e-01
-6.059066253688739323e+01 1.852651958636107321e-01 -3.962499999999926636e+00 4.000000000000000000e+02 -5.439157506726607494e+01 -6.434678935395731969e+01 4.699999999999999734e-01
-6.056755743012526949e+01 1.853369703347350905e-01 -3.964999999999926583e+00 4.000000000000000000e+02 -5.438124156964988742e+01 -6.433895585634112990e+01 9.749999999999999778e-01
-6.054479854040427966e+01 1.881488679765442595e-01 -3.967499999999926530e+00 4.000000000000000000e+02 -5.434217478936644596e+01 -6.430238907605769327e+01 3.049999999999999933e-01
-6.052172684141061154e+01 1.804171032308052591e-01 -3.969999999999926477e+00 4.000000000000000000e+02 -5.432896676042209094e+01 -6.429168104711332887e+01 1.284999999999999920e+00
-6.049893543109274674e+01 1.664901880999943851e-01 -3.972499999999926423e+00 4.000000000000000000e+02 -5.430932701672794849e+01 -6.427454130341918415e+01 1.699999999999999956e+00
-6.047627102230568141e+01 1.641322328587417612e-01 -3.974999999999926370e+00 4.000000000000000000e+02 -5.427249598455017576e+01 -6.424021027124140915e+01 3.350000000000000200e-01
-6.045334367385983398e+01 1.613407440308846919e-01 -3.977499999999926317e+00 4.000000000000000000e+02 -5.424506942639303020e+01 -6.421528371308426131e+01 1.100000000000000006e-01
