weight logl pFat pLiver pSlow kMet fAbs
1.145725057017686354e-11 -3.509264241769371750e+01 9.578267581076020942e-01 1.558114995910234446e-01 4.573678156812767126e-01 2.382831883120601832e-02 9.901827354312918716e-01
1.163240658911682281e-11 -3.507497031031330437e+01 6.918055988610267715e-01 1.208410524112950857e-01 5.302342211822830276e-02 7.229823236204457881e-02 6.615144694230519207e-01
1.186335701168873003e-11 -3.505281077807400436e+01 9.663609444236525015e-01 7.712945747919291994e-02 4.142325473484566589e-01 3.101363044102585509e-02 7.069867403658679494e-01
1.237664315769992489e-11 -3.500795410479327074e+01 9.503274234282540478e-01 3.179681677016530372e-01 1.282476655379360952e-01 6.936582055019013815e-02 7.404096075337663896e-01
1.236555193185631618e-11 -3.500635064825244314e+01 1.807792838386277356e-01 1.577973611671349974e-01 9.486302594080386896e-02 1.850454282893026700e-02 7.742285945308051698e-01
1.309838478399530896e-11 -3.494627626118017361e+01 9.183904205312958258e-01 9.571022040179311130e-02 5.975443846984591634e-01 3.522152047526678348e-02 9.548467062988242882e-01
1.332393244639412983e-11 -3.492670333460458920e+01 8.620808843337487426e-01 2.053138820936278863e-01 1.198180499684092792e-03 2.088337151676024350e-02 8.752010914461070268e-01
1.334553906251232286e-11 -3.492258300846965113e+01 4.364967191753773013e-01 1.271121528349833385e-01 1.321032996569261042e-01 5.688286398901956642e-02 6.381967774223554768e-01
1.359869477231266025e-11 -3.490129136934141485e+01 8.140481900170173368e-01 5.513958732080427583e-02 2.980922330934407949e-01 4.420905057539922106e-02 6.768885545551029947e-01
1.361032390194809591e-11 -3.489793656965292001e+01 4.883663169052722131e-01 1.931433522550959903e-01 2.319712936767929778e-01 2.582482287736319326e-02 9.494999583677874444e-01
1.367745975637250131e-11 -3.489051598022550849e+01 5.111185191239265846e-01 1.871787782551553037e-01 1.178425327762442909e-01 1.499151041344407714e-02 6.960781562918898491e-01
1.411866309334939125e-11 -3.485626763904530634e+01 6.174361786694594345e-01 1.300655150490763745e-01 3.611139727879422168e-01 5.990264892523276818e-02 8.593101560462120814e-01
1.459089594200869862e-11 -3.482086741625312953e+01 2.837780892618255724e-01 1.537451254326419881e-01 1.496858953667963565e-01 5.094104493224566738e-02 7.783162977110184011e-01
1.455531189775316823e-11 -3.482080917897788197e+01 3.055684072942921881e-01 1.290514274894553892e-01 2.423194184823148911e-01 6.777655366713183915e-02 9.998011875524702718e-01
1.458262055952352934e-11 -3.481643473783101683e+01 8.116975838865601034e-01 2.211279952682371208e-02 5.315255760125157103e-01 6.557709648801014757e-03 9.714918545066624223e-01
1.508070330162452460e-11 -3.478034918532262765e+01 8.215838245242531590e-01 2.696564579956003405e-01 1.441269270438835792e-01 1.021346565785220956e-01 9.430878155330200130e-01
1.516702431717414904e-11 -3.477214156649078092e+01 9.226816112920411816e-01 6.042822586883578317e-02 4.859495601122808539e-01 1.449833393335164811e-02 7.528059114565814891e-01
1.534683060062291536e-11 -3.475785620766893658e+01 9.425208981971704425e-01 1.761129332675219761e-01 2.352160425432366919e-01 1.754904142588387117e-02 6.894252965321200355e-01
1.570936531740373009e-11 -3.473200813331289538e+01 5.148460199085067579e-01 1.792617695851794202e-01 7.426484609037063700e-02 7.123106514114591059e-02 7.337129909654656057e-01
1.567227124322469945e-11 -3.473187219685580374e+01 8.320007163841927067e-01 2.348725924661135278e-01 1.546818125547938516e-01 3.125991702541217054e-02 8.951781263222912122e-01
1.566680656239817641e-11 -3.472972094233681872e+01 4.698966197016728463e-01 3.026719118027566546e-01 7.523706894212772722e-02 3.628703839866428971e-02 6.621519807795136492e-01
1.612188364876205802e-11 -3.469858760294164313e+01 5.935331263428392790e-01 2.907339045518475551e-01 7.404096769115325882e-03 4.592121425812493996e-02 5.336894032725215675e-01
1.626317226281344910e-11 -3.468736200364880062e+01 8.590483836729909672e-01 6.390173151106477711e-02 6.044382646353023691e-01 5.961850225765306932e-03 9.044391621545565529e-01
1.631531156786891833e-11 -3.468166115797149729e+01 8.706780424529287910e-01 4.771767591516834495e-02 5.083674413232122102e-01 3.644674293340936094e-02 9.042282027167470870e-01
1.627977053034380336e-11 -3.468134191956634993e+01 3.357253178246461522e-01 2.303028581824567989e-01 2.929161768606985961e-02 5.508577007440660506e-02 8.059371526425366250e-01
1.630317472841617938e-11 -3.467740532739141912e+01 8.016004787252352104e-01 1.853575438441560641e-01 5.485735245707279439e-02 5.141612599759390334e-02 4.685849240215516076e-01
1.630942454172597607e-11 -3.467452205138605592e+01 9.190207489229553772e-01 2.914330079303977805e-01 1.333777249115679631e-01 5.039915786837877859e-02 6.553518810006003781e-01
1.671799575558912654e-11 -3.464727945545944010e+01 6.215478008460345594e-01 2.816499921846059018e-01 1.443396886490276310e-01 9.247842566675290588e-02 9.964328251625196309e-01
1.675547272947435751e-11 -3.464254024982938773e+01 7.954653737661213642e-01 2.958146963028070453e-01 1.009290752144740844e-01 9.075974602330044716e-02 8.841507888870028253e-01
1.688989413151549044e-11 -3.463204972216992417e+01 6.718541434829488068e-01 1.763562386591504272e-01 2.702181687072831018e-01 4.360113708309059505e-02 7.135417815207500958e-01
1.714564117461250658e-11 -3.461452120246029551e+01 6.712462429225496408e-01 2.500615099993419577e-01 1.698445515106284942e-01 4.804298692889849565e-02 6.938025899537939578e-01
1.789750325651016253e-11 -3.456910396461213253e+01 9.474451674311293869e-01 2.844840294094992950e-01 5.809517515264092657e-02 3.340834127332087400e-02 8.363577635822826428e-01
1.789992605765972336e-11 -3.456646860287249723e+01 4.433341939165740264e-01 4.786827522938617852e-02 3.923288876955788318e-01 3.517465625771388354e-02 8.354079413537426335e-01
1.790980406621960403e-11 -3.456341690875046879e+01 7.433103619489515035e-01 2.562734526560550563e-01 5.264834677824198339e-02 9.855072773412287823e-02 9.819469906889906063e-01
1.837370744660793568e-11 -3.453534448527070566e+01 4.085838735398199528e-01 3.035120722775997426e-01 7.891772446849854017e-03 1.667801488837806351e-02 3.634399397992146841e-01
1.852398360332386702e-11 -3.452469888139405896e+01 4.796250946566164020e-01 6.616084417808623663e-02 1.315633618512093705e-02 3.634520761317690252e-02 4.156517306122112232e-01
1.857945954643492772e-11 -3.451920853981165749e+01 6.755153369239346173e-01 1.783625404044193730e-01 1.359654854359937104e-01 4.786212509929065745e-02 5.327180292987607757e-01
1.881872911284843733e-11 -3.450391258151812224e+01 3.448615948852162827e-01 1.025272224114242153e-01 4.102717987382319409e-01 3.062487378725241294e-03 9.940188017676606647e-01
1.958143110720057889e-11 -3.446168346016687423e+01 5.020624362911971783e-01 2.229202482367203808e-01 1.588143528813194261e-01 2.950247666513174105e-02 8.823969316084313563e-01
2.000841491773709167e-11 -3.443761225390155545e+01 7.834024965384392969e-01 1.856830789204932941e-01 2.670169815294635152e-01 7.261893579917289010e-02 8.203436002863613297e-01
2.007358272970774754e-11 -3.443186052628228566e+01 8.223706665974916952e-01 2.163534812765668391e-01 9.441942067537453798e-02 1.853518247221013979e-02 6.163553494913088793e-01
2.189964060363012666e-11 -3.434229495895902318e+01 7.395498853357904689e-01 1.125932306430044993e-01 1.163572650712973722e-01 9.470575816328455354e-02 8.427787257704442148e-01
2.202700694742471505e-11 -3.433399589584675482e+01 4.287223069648454787e-01 5.449320531892509756e-03 1.125818881971057950e-01 9.963715478911967099e-03 6.380043443462348751e-01
2.231772382481457637e-11 -3.431838403171576601e+01 1.967617451914858151e-01 3.845830135587412213e-02 1.297140125698162672e-01 2.408330781417601305e-02 5.455268654029681308e-01
2.242705673902593628e-11 -3.431099706476997113e+01 4.209423264648485263e-01 8.756411859110405094e-02 5.304313565543804510e-01 1.263700621179781464e-02 9.591677724203473421e-01
2.248281401905598786e-11 -3.430601398887876030e+01 4.373228326341638272e-01 1.632305381320593995e-01 2.421206141127479894e-02 6.900577593383286357e-02 8.389717525004763976e-01
2.282763627245372495e-11 -3.428829326570137681e+01 5.689755473665436547e-01 3.466965191600452356e-01 9.197127548945979725e-02 5.540176934632171785e-02 9.328876614192180838e-01
2.291580157872823939e-11 -3.428193848697947743e+01 7.528756327160757156e-01 1.476303926936239908e-02 4.088394195769537998e-01 5.037395929676592721e-03 9.235256958480158040e-01
2.307795098209892863e-11 -3.427238752609337524e+01 7.574100543734112456e-01 1.283358257985002804e-01 4.594866246990733094e-01 6.243819103694436823e-02 9.771857798939809214e-01
2.411460873254939800e-11 -3.422594735652970144e+01 8.116881722463493709e-01 2.695610367482537129e-01 6.771930607753809395e-02 2.445331937818705573e-02 4.782135285532760904e-01
2.421870774554569078e-11 -3.421913980300161739e+01 3.164415355084979620e-01 1.947591489281325638e-01 1.287329808033039202e-01 4.034021303212698140e-02 7.082499354916181877e-01
2.420327935114732442e-11 -3.421727705049374180e+01 9.570079742739361350e-01 3.986528512185213979e-01 2.741045040680809008e-02 6.869938000212541529e-02 8.963838739076891438e-01
2.464283874272357702e-11 -3.419677884410992874e+01 9.837936930143893477e-01 3.179507493350480773e-01 8.345832998284778703e-02 4.298164116497537462e-02 6.397828831591115817e-01
2.487617921381668562e-11 -3.418485449735204895e+01 7.549877756321781153e-01 7.823138825013750686e-02 2.892192639375128216e-02 4.151367940834412018e-02 4.065544218483859717e-01
2.564069531881239308e-11 -3.415208443465047594e+01 6.144313669803713740e-01 2.528025395888123805e-01 1.839641211756515016e-01 9.015223410901165857e-02 9.976571651646870542e-01
2.602470678585548684e-11 -3.413471883704989551e+01 8.862102670951875760e-01 2.722823851740781564e-01 1.564566278707685554e-01 8.492150689700783683e-02 8.413436985939136692e-01
2.664395110462496795e-11 -3.410870303544084692e+01 8.619603054317179769e-01 1.050988882970442795e-01 7.159914731007738231e-02 9.777078849931804261e-02 8.691778420760694068e-01
2.691367768419315442e-11 -3.409613056337353498e+01 5.331779003093395364e-01 2.263675144612294077e-01 1.978716714060219650e-01 3.681348846615765946e-02 9.191147269735718828e-01
2.684806812745947458e-11 -3.409607131704752447e+01 7.715289540435843474e-01 1.735525331316916664e-01 3.346759174075090160e-01 3.204285848512153367e-02 8.393572460066188734e-01
2.686679117923149406e-11 -3.409287418955722160e+01 9.636927732305026195e-01 1.747770030785573969e-01 2.018989788249447581e-01 6.170195455291325320e-02 6.513710070145917186e-01
2.834903371656751863e-11 -3.403667223933246788e+01 7.760181988700406430e-01 3.661155371668257663e-01 9.038110348059577581e-02 7.036573314779170918e-02 9.159253482765097321e-01
2.836121480472619621e-11 -3.403374264896164192e+01 2.114826813151862717e-01 1.017461868047938311e-01 1.191825736887720810e-01 5.477533946645545687e-02 8.695141711507345939e-01
2.906847661108236128e-11 -3.400661087581555364e+01 7.495463441081735567e-01 6.694103847809840246e-02 3.410581784192491250e-01 2.841339620360516793e-02 6.503406094405113080e-01
2.934133083984230915e-11 -3.399476805393636170e+01 9.105561296540416460e-01 2.124441681486537448e-01 1.285078662113149917e-01 7.420694116909043458e-02 6.797793095658345441e-01
2.986609298793852662e-11 -3.397454136171849370e+01 8.690861566434183727e-01 1.606536235410279401e-01 3.545610204237930607e-01 6.084000616721328691e-02 8.611392483907321926e-01
3.029843951845630788e-11 -3.395766897470560508e+01 4.728647043971442865e-01 1.339284171683484126e-01 3.255913189367709570e-01 5.867644312075932789e-02 9.197558338017262081e-01
3.043829172026650633e-11 -3.395056377300568329e+01 8.898262513376623550e-01 7.049984257867822346e-02 2.446865261720782281e-01 7.278280937020925601e-02 7.742735656473453965e-01
3.089805970157603023e-11 -3.393307179575076304e+01 6.996010647071215782e-01 1.912094835645925528e-01 2.190038465457452843e-01 6.189483222881200786e-02 7.468808849434557251e-01
3.190238389831583185e-11 -3.389858444750030486e+01 5.769537698283287996e-01 1.122345824787898544e-01 2.021102498970628603e-01 5.711774773108626441e-02 6.708091828828337544e-01
3.194268194386555151e-11 -3.389482207740577735e+01 6.161466199927219112e-01 1.937835948669929809e-01 2.058655457353669449e-01 8.521081433447671993e-02 9.068548008922947545e-01
3.199651539360320960e-11 -3.389063818193320543e+01 7.590788573009812357e-01 2.513572977416126397e-01 2.099373678696321854e-01 7.049800116489485236e-02 8.661846605405465471e-01
3.201422289401824273e-11 -3.388758491536136574e+01 8.953995163863344153e-01 1.717018915430956749e-02 9.752245944490600671e-02 2.056372780746906770e-02 4.817872344556261011e-01
3.206880457432874076e-11 -3.388338144735539004e+01 9.727983893700307139e-01 3.561864248152892820e-01 7.391925156623048443e-02 6.139709017888332621e-02 7.701468674352610622e-01
3.199949098565856506e-11 -3.388304518887861150e+01 6.193739979790772177e-01 7.670645340194962025e-02 9.354039456298618438e-02 6.669831287378343021e-02 6.655971112278615820e-01
3.377854047389806320e-11 -3.382643948121922506e+01 4.100979421420677951e-01 3.035849809259549836e-01 6.744359776408041796e-02 4.033849448480988920e-02 8.022032740867683920e-01
3.531692867900792179e-11 -3.377940276989185975e+01 8.787311547750555896e-01 2.726412306296738808e-01 1.198965463755430755e-01 9.590507568579857700e-02 9.067110494813406252e-01
3.563549055676964166e-11 -3.376792311784416967e+01 9.657798690273178277e-01 1.731724059649338843e-01 1.311113974883924282e-01 2.224912766896021063e-02 9.164446439886384521e-01
3.614335748799095972e-11 -3.375127200173601949e+01 1.743911907038396825e-01 1.115536668671684162e-01 1.234237216936973636e-01 2.144674716340908352e-02 6.279286675679127683e-01
3.627069845399292567e-11 -3.374525497467249124e+01 9.847011953141406870e-01 1.424336621259942870e-01 3.113796808157979212e-01 1.903757629084102537e-02 7.043088559005101779e-01
3.670637506838606146e-11 -3.373081473729309465e+01 6.486114079550834299e-01 2.721637995165179236e-01 1.778119829863834545e-01 6.945579383097766346e-02 9.075760607581797590e-01
3.689807066137173583e-11 -3.372310592077379710e+01 2.849254896205425935e-01 1.557286614791806856e-01 2.365502285654144665e-01 3.149809159984143236e-02 9.813735233691220916e-01
3.745865657076262180e-11 -3.370552735151437673e+01 5.010382677128124573e-01 3.203996863530528261e-01 4.458293234426582985e-02 6.903118856023868211e-02 9.688533351859207610e-01
3.786804549771719498e-11 -3.369215755510581545e+01 5.458858647935902475e-01 1.394761362321819687e-01 3.190029282286562240e-01 1.367117965399062066e-02 8.572675709826835799e-01
3.828805329312088340e-11 -3.367862726178719868e+01 5.600595440070872399e-01 1.298169409168472843e-01 3.796452466528942860e-01 5.997388672579005015e-02 9.579069435705541702e-01
3.904062107352532995e-11 -3.365666251478967297e+01 9.667874225205521643e-01 1.208834235454561423e-01 2.332831745371004573e-01 5.720830257880223091e-02 6.484601205500166721e-01
3.901250637633020948e-11 -3.365488291381350905e+01 9.231592266773891442e-01 4.139093003561791773e-02 2.363259166021784430e-01 3.667740299162502993e-03 4.484007191469217002e-01
3.894998594612085756e-11 -3.365398677335542033e+01 7.369080944794530463e-01 1.592585959855484234e-01 3.208054540552249811e-01 3.618430300391473758e-02 7.752873319566606636e-01
3.944945799964666530e-11 -3.363874487657511736e+01 9.556803801308453306e-01 1.724051255193402854e-01 2.451237987717586331e-01 2.680497324005842036e-02 6.522104284130708640e-01
3.982721105496300985e-11 -3.362671481132779405e+01 6.705355108354202898e-01 3.133111135099236888e-01 1.974019385063444099e-02 3.891358417201119108e-02 4.905597707785913086e-01
4.057417890593739950e-11 -3.360563330811031335e+01 6.097411843521666208e-01 9.967598043414258036e-02 3.763309614527663438e-01 1.012142272383238784e-02 6.980676047251175298e-01
4.106379806182492658e-11 -3.359113827725276025e+01 8.619002033446425681e-01 1.176765533528912056e-01 4.826140568000448772e-01 3.643029597495624911e-02 9.130171649249739785e-01
4.185132981159452101e-11 -3.356964161275765690e+01 5.096515177477960457e-01 1.610391041793834965e-01 1.291417365457513400e-01 1.957588084375584681e-02 4.284915266982749493e-01
