11:05:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/1,2,3,6,7,8-HxCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:06:14 [ultranest] [INFO] Sampling 400 live points from prior ...
11:52:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:52:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:52:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:41:39 [ultranest] [DEBUG] iteration=6919, ncalls=30115, regioncalls=1197840, ndraw=40, logz=-18.92, remainder_fraction=2.3673%, Lmin=-5.48, Lmax=-4.87
21:42:13 [ultranest] [DEBUG] iteration=6920, ncalls=30120, regioncalls=1198040, ndraw=40, logz=-18.92, remainder_fraction=2.3617%, Lmin=-5.48, Lmax=-4.87
21:42:48 [ultranest] [DEBUG] iteration=6921, ncalls=30125, regioncalls=1198240, ndraw=40, logz=-18.92, remainder_fraction=2.3564%, Lmin=-5.48, Lmax=-4.87
21:43:02 [ultranest] [DEBUG] iteration=6922, ncalls=30127, regioncalls=1198320, ndraw=40, logz=-18.92, remainder_fraction=2.3511%, Lmin=-5.48, Lmax=-4.87
21:44:25 [ultranest] [DEBUG] iteration=6923, ncalls=30139, regioncalls=1198800, ndraw=40, logz=-18.92, remainder_fraction=2.3475%, Lmin=-5.48, Lmax=-4.87
21:45:20 [ultranest] [DEBUG] iteration=6924, ncalls=30147, regioncalls=1199120, ndraw=40, logz=-18.92, remainder_fraction=2.3416%, Lmin=-5.48, Lmax=-4.87
21:46:17 [ultranest] [DEBUG] iteration=6925, ncalls=30155, regioncalls=1199440, ndraw=40, logz=-18.92, remainder_fraction=2.3364%, Lmin=-5.48, Lmax=-4.87
21:47:05 [ultranest] [DEBUG] iteration=6926, ncalls=30162, regioncalls=1199720, ndraw=40, logz=-18.92, remainder_fraction=2.3309%, Lmin=-5.48, Lmax=-4.87
21:48:22 [ultranest] [DEBUG] iteration=6927, ncalls=30173, regioncalls=1200160, ndraw=40, logz=-18.92, remainder_fraction=2.3251%, Lmin=-5.48, Lmax=-4.87
21:48:57 [ultranest] [DEBUG] iteration=6928, ncalls=30178, regioncalls=1200360, ndraw=40, logz=-18.92, remainder_fraction=2.3198%, Lmin=-5.48, Lmax=-4.87
21:50:45 [ultranest] [DEBUG] iteration=6929, ncalls=30194, regioncalls=1201000, ndraw=40, logz=-18.92, remainder_fraction=2.3143%, Lmin=-5.48, Lmax=-4.87
21:51:48 [ultranest] [DEBUG] iteration=6930, ncalls=30203, regioncalls=1201440, ndraw=40, logz=-18.92, remainder_fraction=2.3087%, Lmin=-5.48, Lmax=-4.87
21:52:58 [ultranest] [DEBUG] iteration=6931, ncalls=30213, regioncalls=1201840, ndraw=40, logz=-18.92, remainder_fraction=2.3049%, Lmin=-5.48, Lmax=-4.87
21:53:25 [ultranest] [DEBUG] iteration=6932, ncalls=30217, regioncalls=1202000, ndraw=40, logz=-18.92, remainder_fraction=2.3019%, Lmin=-5.48, Lmax=-4.87
21:54:33 [ultranest] [DEBUG] iteration=6933, ncalls=30227, regioncalls=1202400, ndraw=40, logz=-18.92, remainder_fraction=2.2963%, Lmin=-5.48, Lmax=-4.87
21:55:16 [ultranest] [DEBUG] iteration=6934, ncalls=30233, regioncalls=1202640, ndraw=40, logz=-18.92, remainder_fraction=2.2909%, Lmin=-5.47, Lmax=-4.87
21:58:09 [ultranest] [DEBUG] iteration=6935, ncalls=30258, regioncalls=1203640, ndraw=40, logz=-18.92, remainder_fraction=2.2865%, Lmin=-5.47, Lmax=-4.87
21:58:57 [ultranest] [DEBUG] iteration=6936, ncalls=30265, regioncalls=1203920, ndraw=40, logz=-18.92, remainder_fraction=2.2809%, Lmin=-5.47, Lmax=-4.87
21:59:33 [ultranest] [DEBUG] iteration=6937, ncalls=30270, regioncalls=1204120, ndraw=40, logz=-18.92, remainder_fraction=2.2754%, Lmin=-5.47, Lmax=-4.87
22:00:00 [ultranest] [DEBUG] iteration=6938, ncalls=30274, regioncalls=1204280, ndraw=40, logz=-18.92, remainder_fraction=2.2701%, Lmin=-5.47, Lmax=-4.87
22:00:16 [ultranest] [DEBUG] iteration=6939, ncalls=30276, regioncalls=1204360, ndraw=40, logz=-18.92, remainder_fraction=2.2645%, Lmin=-5.47, Lmax=-4.87
22:00:43 [ultranest] [DEBUG] iteration=6940, ncalls=30280, regioncalls=1204520, ndraw=40, logz=-18.92, remainder_fraction=2.2590%, Lmin=-5.47, Lmax=-4.87
22:00:58 [ultranest] [DEBUG] iteration=6941, ncalls=30282, regioncalls=1204600, ndraw=40, logz=-18.92, remainder_fraction=2.2538%, Lmin=-5.47, Lmax=-4.87
22:01:45 [ultranest] [DEBUG] iteration=6942, ncalls=30289, regioncalls=1204880, ndraw=40, logz=-18.92, remainder_fraction=2.2488%, Lmin=-5.47, Lmax=-4.87
22:02:19 [ultranest] [DEBUG] iteration=6943, ncalls=30294, regioncalls=1205080, ndraw=40, logz=-18.92, remainder_fraction=2.2438%, Lmin=-5.47, Lmax=-4.87
22:03:22 [ultranest] [DEBUG] iteration=6944, ncalls=30303, regioncalls=1205440, ndraw=40, logz=-18.92, remainder_fraction=2.2383%, Lmin=-5.47, Lmax=-4.87
22:03:49 [ultranest] [DEBUG] iteration=6945, ncalls=30307, regioncalls=1205600, ndraw=40, logz=-18.92, remainder_fraction=2.2329%, Lmin=-5.47, Lmax=-4.87
22:03:57 [ultranest] [DEBUG] iteration=6946, ncalls=30308, regioncalls=1205640, ndraw=40, logz=-18.92, remainder_fraction=2.2274%, Lmin=-5.47, Lmax=-4.87
22:04:04 [ultranest] [DEBUG] iteration=6947, ncalls=30309, regioncalls=1205680, ndraw=40, logz=-18.92, remainder_fraction=2.2229%, Lmin=-5.47, Lmax=-4.87
22:04:18 [ultranest] [DEBUG] iteration=6948, ncalls=30311, regioncalls=1205760, ndraw=40, logz=-18.92, remainder_fraction=2.2179%, Lmin=-5.47, Lmax=-4.87
22:04:45 [ultranest] [DEBUG] iteration=6949, ncalls=30315, regioncalls=1205920, ndraw=40, logz=-18.92, remainder_fraction=2.2125%, Lmin=-5.47, Lmax=-4.87
22:06:09 [ultranest] [DEBUG] iteration=6950, ncalls=30327, regioncalls=1206400, ndraw=40, logz=-18.92, remainder_fraction=2.2073%, Lmin=-5.47, Lmax=-4.87
22:06:16 [ultranest] [DEBUG] iteration=6951, ncalls=30328, regioncalls=1206440, ndraw=40, logz=-18.92, remainder_fraction=2.2027%, Lmin=-5.47, Lmax=-4.87
22:06:23 [ultranest] [DEBUG] iteration=6952, ncalls=30329, regioncalls=1206480, ndraw=40, logz=-18.92, remainder_fraction=2.1974%, Lmin=-5.47, Lmax=-4.87
22:06:30 [ultranest] [DEBUG] iteration=6953, ncalls=30330, regioncalls=1206520, ndraw=40, logz=-18.92, remainder_fraction=2.1921%, Lmin=-5.47, Lmax=-4.87
22:06:37 [ultranest] [DEBUG] iteration=6954, ncalls=30331, regioncalls=1206560, ndraw=40, logz=-18.92, remainder_fraction=2.1868%, Lmin=-5.47, Lmax=-4.87
22:06:51 [ultranest] [DEBUG] iteration=6955, ncalls=30333, regioncalls=1206640, ndraw=40, logz=-18.92, remainder_fraction=2.1819%, Lmin=-5.47, Lmax=-4.87
22:08:06 [ultranest] [DEBUG] iteration=6956, ncalls=30344, regioncalls=1207080, ndraw=40, logz=-18.92, remainder_fraction=2.1772%, Lmin=-5.47, Lmax=-4.87
22:08:55 [ultranest] [DEBUG] iteration=6957, ncalls=30351, regioncalls=1207360, ndraw=40, logz=-18.92, remainder_fraction=2.1722%, Lmin=-5.47, Lmax=-4.87
22:11:12 [ultranest] [DEBUG] iteration=6958, ncalls=30371, regioncalls=1208160, ndraw=40, logz=-18.92, remainder_fraction=2.1674%, Lmin=-5.47, Lmax=-4.87
22:11:19 [ultranest] [DEBUG] iteration=6959, ncalls=30372, regioncalls=1208200, ndraw=40, logz=-18.92, remainder_fraction=2.1632%, Lmin=-5.47, Lmax=-4.87
22:11:33 [ultranest] [DEBUG] iteration=6960, ncalls=30374, regioncalls=1208280, ndraw=40, logz=-18.92, remainder_fraction=2.1588%, Lmin=-5.46, Lmax=-4.87
22:12:15 [ultranest] [DEBUG] iteration=6961, ncalls=30380, regioncalls=1208520, ndraw=40, logz=-18.92, remainder_fraction=2.1540%, Lmin=-5.46, Lmax=-4.87
22:12:42 [ultranest] [DEBUG] iteration=6962, ncalls=30384, regioncalls=1208680, ndraw=40, logz=-18.92, remainder_fraction=2.1494%, Lmin=-5.46, Lmax=-4.87
22:13:09 [ultranest] [DEBUG] iteration=6963, ncalls=30388, regioncalls=1208840, ndraw=40, logz=-18.92, remainder_fraction=2.1443%, Lmin=-5.46, Lmax=-4.87
22:13:57 [ultranest] [DEBUG] iteration=6964, ncalls=30395, regioncalls=1209120, ndraw=40, logz=-18.92, remainder_fraction=2.1392%, Lmin=-5.46, Lmax=-4.87
22:14:18 [ultranest] [DEBUG] iteration=6965, ncalls=30398, regioncalls=1209240, ndraw=40, logz=-18.92, remainder_fraction=2.1342%, Lmin=-5.46, Lmax=-4.87
22:15:54 [ultranest] [DEBUG] iteration=6966, ncalls=30412, regioncalls=1209800, ndraw=40, logz=-18.92, remainder_fraction=2.1294%, Lmin=-5.46, Lmax=-4.87
22:16:15 [ultranest] [DEBUG] iteration=6967, ncalls=30415, regioncalls=1209920, ndraw=40, logz=-18.92, remainder_fraction=2.1246%, Lmin=-5.46, Lmax=-4.87
22:16:29 [ultranest] [DEBUG] iteration=6968, ncalls=30417, regioncalls=1210000, ndraw=40, logz=-18.92, remainder_fraction=2.1196%, Lmin=-5.46, Lmax=-4.87
22:16:50 [ultranest] [DEBUG] iteration=6969, ncalls=30420, regioncalls=1210120, ndraw=40, logz=-18.92, remainder_fraction=2.1143%, Lmin=-5.46, Lmax=-4.87
22:17:45 [ultranest] [DEBUG] iteration=6970, ncalls=30428, regioncalls=1210440, ndraw=40, logz=-18.92, remainder_fraction=2.1101%, Lmin=-5.46, Lmax=-4.87
22:18:01 [ultranest] [DEBUG] iteration=6971, ncalls=30430, regioncalls=1210520, ndraw=40, logz=-18.92, remainder_fraction=2.1053%, Lmin=-5.46, Lmax=-4.87
22:18:28 [ultranest] [DEBUG] iteration=6972, ncalls=30434, regioncalls=1210680, ndraw=40, logz=-18.92, remainder_fraction=2.1004%, Lmin=-5.46, Lmax=-4.87
22:18:35 [ultranest] [DEBUG] iteration=6973, ncalls=30435, regioncalls=1210720, ndraw=40, logz=-18.92, remainder_fraction=2.0956%, Lmin=-5.46, Lmax=-4.87
22:19:03 [ultranest] [DEBUG] iteration=6974, ncalls=30439, regioncalls=1210880, ndraw=40, logz=-18.92, remainder_fraction=2.0923%, Lmin=-5.46, Lmax=-4.87
22:19:38 [ultranest] [DEBUG] iteration=6975, ncalls=30444, regioncalls=1211080, ndraw=40, logz=-18.92, remainder_fraction=2.0873%, Lmin=-5.46, Lmax=-4.87
22:20:19 [ultranest] [DEBUG] iteration=6976, ncalls=30450, regioncalls=1211320, ndraw=40, logz=-18.92, remainder_fraction=2.0828%, Lmin=-5.46, Lmax=-4.87
22:21:21 [ultranest] [DEBUG] iteration=6977, ncalls=30459, regioncalls=1211680, ndraw=40, logz=-18.92, remainder_fraction=2.0784%, Lmin=-5.46, Lmax=-4.87
22:22:29 [ultranest] [DEBUG] iteration=6978, ncalls=30469, regioncalls=1212080, ndraw=40, logz=-18.92, remainder_fraction=2.0754%, Lmin=-5.46, Lmax=-4.87
22:22:36 [ultranest] [DEBUG] iteration=6979, ncalls=30470, regioncalls=1212120, ndraw=40, logz=-18.92, remainder_fraction=2.0704%, Lmin=-5.46, Lmax=-4.87
22:22:57 [ultranest] [DEBUG] iteration=6980, ncalls=30473, regioncalls=1212240, ndraw=40, logz=-18.92, remainder_fraction=2.0655%, Lmin=-5.46, Lmax=-4.87
22:23:12 [ultranest] [DEBUG] iteration=6981, ncalls=30475, regioncalls=1212320, ndraw=40, logz=-18.92, remainder_fraction=2.0607%, Lmin=-5.46, Lmax=-4.87
22:23:54 [ultranest] [DEBUG] iteration=6982, ncalls=30481, regioncalls=1212560, ndraw=40, logz=-18.92, remainder_fraction=2.0559%, Lmin=-5.46, Lmax=-4.87
22:24:36 [ultranest] [DEBUG] iteration=6983, ncalls=30487, regioncalls=1212800, ndraw=40, logz=-18.92, remainder_fraction=2.0517%, Lmin=-5.46, Lmax=-4.87
22:25:11 [ultranest] [DEBUG] iteration=6984, ncalls=30492, regioncalls=1213000, ndraw=40, logz=-18.92, remainder_fraction=2.0478%, Lmin=-5.46, Lmax=-4.87
22:25:25 [ultranest] [DEBUG] iteration=6985, ncalls=30494, regioncalls=1213080, ndraw=40, logz=-18.92, remainder_fraction=2.0451%, Lmin=-5.46, Lmax=-4.87
22:25:46 [ultranest] [DEBUG] iteration=6986, ncalls=30497, regioncalls=1213200, ndraw=40, logz=-18.92, remainder_fraction=2.0414%, Lmin=-5.46, Lmax=-4.87
22:26:13 [ultranest] [DEBUG] iteration=6987, ncalls=30501, regioncalls=1213360, ndraw=40, logz=-18.92, remainder_fraction=2.0367%, Lmin=-5.45, Lmax=-4.87
22:26:42 [ultranest] [DEBUG] iteration=6988, ncalls=30505, regioncalls=1213520, ndraw=40, logz=-18.92, remainder_fraction=2.0320%, Lmin=-5.45, Lmax=-4.87
22:26:50 [ultranest] [DEBUG] iteration=6989, ncalls=30506, regioncalls=1213560, ndraw=40, logz=-18.92, remainder_fraction=2.0275%, Lmin=-5.45, Lmax=-4.87
22:27:17 [ultranest] [DEBUG] iteration=6990, ncalls=30510, regioncalls=1213720, ndraw=40, logz=-18.92, remainder_fraction=2.0225%, Lmin=-5.45, Lmax=-4.87
22:28:27 [ultranest] [DEBUG] iteration=6991, ncalls=30520, regioncalls=1214120, ndraw=40, logz=-18.92, remainder_fraction=2.0187%, Lmin=-5.45, Lmax=-4.87
22:28:54 [ultranest] [DEBUG] iteration=6992, ncalls=30524, regioncalls=1214280, ndraw=40, logz=-18.92, remainder_fraction=2.0142%, Lmin=-5.45, Lmax=-4.87
22:29:42 [ultranest] [DEBUG] iteration=6993, ncalls=30531, regioncalls=1214560, ndraw=40, logz=-18.92, remainder_fraction=2.0100%, Lmin=-5.45, Lmax=-4.87
22:29:49 [ultranest] [DEBUG] iteration=6994, ncalls=30532, regioncalls=1214600, ndraw=40, logz=-18.92, remainder_fraction=2.0051%, Lmin=-5.45, Lmax=-4.87
22:29:56 [ultranest] [DEBUG] iteration=6995, ncalls=30533, regioncalls=1214640, ndraw=40, logz=-18.92, remainder_fraction=2.0016%, Lmin=-5.45, Lmax=-4.87
22:30:31 [ultranest] [DEBUG] iteration=6996, ncalls=30538, regioncalls=1214840, ndraw=40, logz=-18.92, remainder_fraction=1.9969%, Lmin=-5.45, Lmax=-4.87
22:30:38 [ultranest] [DEBUG] iteration=6997, ncalls=30539, regioncalls=1214880, ndraw=40, logz=-18.92, remainder_fraction=1.9919%, Lmin=-5.45, Lmax=-4.87
22:31:19 [ultranest] [DEBUG] iteration=6998, ncalls=30545, regioncalls=1215120, ndraw=40, logz=-18.92, remainder_fraction=1.9879%, Lmin=-5.45, Lmax=-4.87
22:31:40 [ultranest] [DEBUG] iteration=6999, ncalls=30548, regioncalls=1215240, ndraw=40, logz=-18.92, remainder_fraction=1.9836%, Lmin=-5.45, Lmax=-4.87
22:31:53 [ultranest] [DEBUG] iteration=7000, ncalls=30550, regioncalls=1215320, ndraw=40, logz=-18.92, remainder_fraction=1.9796%, Lmin=-5.45, Lmax=-4.87
22:33:10 [ultranest] [DEBUG] iteration=7001, ncalls=30561, regioncalls=1215760, ndraw=40, logz=-18.92, remainder_fraction=1.9758%, Lmin=-5.45, Lmax=-4.87
22:33:38 [ultranest] [DEBUG] iteration=7002, ncalls=30565, regioncalls=1215920, ndraw=40, logz=-18.92, remainder_fraction=1.9710%, Lmin=-5.45, Lmax=-4.87
22:34:14 [ultranest] [DEBUG] iteration=7003, ncalls=30570, regioncalls=1216120, ndraw=40, logz=-18.92, remainder_fraction=1.9662%, Lmin=-5.45, Lmax=-4.87
22:35:50 [ultranest] [DEBUG] iteration=7004, ncalls=30584, regioncalls=1216680, ndraw=40, logz=-18.92, remainder_fraction=1.9618%, Lmin=-5.45, Lmax=-4.87
22:36:04 [ultranest] [DEBUG] iteration=7005, ncalls=30586, regioncalls=1216760, ndraw=40, logz=-18.92, remainder_fraction=1.9578%, Lmin=-5.45, Lmax=-4.87
22:36:11 [ultranest] [DEBUG] iteration=7006, ncalls=30587, regioncalls=1216800, ndraw=40, logz=-18.92, remainder_fraction=1.9543%, Lmin=-5.45, Lmax=-4.87
22:36:25 [ultranest] [DEBUG] iteration=7007, ncalls=30589, regioncalls=1216880, ndraw=40, logz=-18.92, remainder_fraction=1.9502%, Lmin=-5.45, Lmax=-4.87
22:36:46 [ultranest] [DEBUG] iteration=7008, ncalls=30592, regioncalls=1217000, ndraw=40, logz=-18.92, remainder_fraction=1.9467%, Lmin=-5.45, Lmax=-4.87
22:36:53 [ultranest] [DEBUG] iteration=7009, ncalls=30593, regioncalls=1217040, ndraw=40, logz=-18.92, remainder_fraction=1.9418%, Lmin=-5.45, Lmax=-4.87
22:37:55 [ultranest] [DEBUG] iteration=7010, ncalls=30602, regioncalls=1217400, ndraw=40, logz=-18.91, remainder_fraction=1.9370%, Lmin=-5.45, Lmax=-4.87
22:38:02 [ultranest] [DEBUG] iteration=7011, ncalls=30603, regioncalls=1217440, ndraw=40, logz=-18.91, remainder_fraction=1.9342%, Lmin=-5.45, Lmax=-4.87
22:38:16 [ultranest] [DEBUG] iteration=7012, ncalls=30605, regioncalls=1217520, ndraw=40, logz=-18.91, remainder_fraction=1.9298%, Lmin=-5.45, Lmax=-4.87
22:38:37 [ultranest] [DEBUG] iteration=7013, ncalls=30608, regioncalls=1217640, ndraw=40, logz=-18.91, remainder_fraction=1.9259%, Lmin=-5.44, Lmax=-4.87
22:38:44 [ultranest] [DEBUG] iteration=7014, ncalls=30609, regioncalls=1217680, ndraw=40, logz=-18.91, remainder_fraction=1.9214%, Lmin=-5.44, Lmax=-4.87
22:38:59 [ultranest] [DEBUG] iteration=7015, ncalls=30611, regioncalls=1217760, ndraw=40, logz=-18.91, remainder_fraction=1.9170%, Lmin=-5.44, Lmax=-4.87
22:39:26 [ultranest] [DEBUG] iteration=7016, ncalls=30615, regioncalls=1217920, ndraw=40, logz=-18.91, remainder_fraction=1.9130%, Lmin=-5.44, Lmax=-4.87
22:40:42 [ultranest] [DEBUG] iteration=7017, ncalls=30626, regioncalls=1218360, ndraw=40, logz=-18.91, remainder_fraction=1.9087%, Lmin=-5.44, Lmax=-4.87
22:41:10 [ultranest] [DEBUG] iteration=7018, ncalls=30630, regioncalls=1218520, ndraw=40, logz=-18.91, remainder_fraction=1.9044%, Lmin=-5.44, Lmax=-4.87
22:41:17 [ultranest] [DEBUG] iteration=7019, ncalls=30631, regioncalls=1218560, ndraw=40, logz=-18.91, remainder_fraction=1.8998%, Lmin=-5.44, Lmax=-4.87
22:41:25 [ultranest] [DEBUG] iteration=7020, ncalls=30632, regioncalls=1218600, ndraw=40, logz=-18.91, remainder_fraction=1.8951%, Lmin=-5.44, Lmax=-4.87
22:41:59 [ultranest] [DEBUG] iteration=7021, ncalls=30637, regioncalls=1218800, ndraw=40, logz=-18.91, remainder_fraction=1.8905%, Lmin=-5.44, Lmax=-4.87
22:42:34 [ultranest] [DEBUG] iteration=7022, ncalls=30642, regioncalls=1219000, ndraw=40, logz=-18.91, remainder_fraction=1.8861%, Lmin=-5.44, Lmax=-4.87
22:43:50 [ultranest] [DEBUG] iteration=7023, ncalls=30653, regioncalls=1219440, ndraw=40, logz=-18.91, remainder_fraction=1.8815%, Lmin=-5.44, Lmax=-4.87
22:44:04 [ultranest] [DEBUG] iteration=7024, ncalls=30655, regioncalls=1219520, ndraw=40, logz=-18.91, remainder_fraction=1.8770%, Lmin=-5.44, Lmax=-4.87
22:44:11 [ultranest] [DEBUG] iteration=7025, ncalls=30656, regioncalls=1219560, ndraw=40, logz=-18.91, remainder_fraction=1.8727%, Lmin=-5.44, Lmax=-4.87
22:45:21 [ultranest] [DEBUG] iteration=7026, ncalls=30666, regioncalls=1219960, ndraw=40, logz=-18.91, remainder_fraction=1.8685%, Lmin=-5.44, Lmax=-4.87
22:45:41 [ultranest] [DEBUG] iteration=7027, ncalls=30669, regioncalls=1220080, ndraw=40, logz=-18.91, remainder_fraction=1.8642%, Lmin=-5.44, Lmax=-4.87
22:46:36 [ultranest] [DEBUG] iteration=7028, ncalls=30677, regioncalls=1220400, ndraw=40, logz=-18.91, remainder_fraction=1.8601%, Lmin=-5.44, Lmax=-4.87
22:47:04 [ultranest] [DEBUG] iteration=7029, ncalls=30681, regioncalls=1220560, ndraw=40, logz=-18.91, remainder_fraction=1.8571%, Lmin=-5.44, Lmax=-4.87
22:48:00 [ultranest] [DEBUG] iteration=7030, ncalls=30689, regioncalls=1220880, ndraw=40, logz=-18.91, remainder_fraction=1.8527%, Lmin=-5.44, Lmax=-4.87
22:48:34 [ultranest] [DEBUG] iteration=7031, ncalls=30694, regioncalls=1221080, ndraw=40, logz=-18.91, remainder_fraction=1.8485%, Lmin=-5.44, Lmax=-4.87
22:48:41 [ultranest] [DEBUG] iteration=7032, ncalls=30695, regioncalls=1221120, ndraw=40, logz=-18.91, remainder_fraction=1.8442%, Lmin=-5.44, Lmax=-4.87
22:48:55 [ultranest] [DEBUG] iteration=7033, ncalls=30697, regioncalls=1221200, ndraw=40, logz=-18.91, remainder_fraction=1.8407%, Lmin=-5.44, Lmax=-4.87
22:49:36 [ultranest] [DEBUG] iteration=7034, ncalls=30703, regioncalls=1221440, ndraw=40, logz=-18.91, remainder_fraction=1.8362%, Lmin=-5.44, Lmax=-4.87
22:50:04 [ultranest] [DEBUG] iteration=7035, ncalls=30707, regioncalls=1221600, ndraw=40, logz=-18.91, remainder_fraction=1.8324%, Lmin=-5.44, Lmax=-4.87
22:50:11 [ultranest] [DEBUG] iteration=7036, ncalls=30708, regioncalls=1221640, ndraw=40, logz=-18.91, remainder_fraction=1.8300%, Lmin=-5.44, Lmax=-4.87
22:50:18 [ultranest] [DEBUG] iteration=7037, ncalls=30709, regioncalls=1221680, ndraw=40, logz=-18.91, remainder_fraction=1.8259%, Lmin=-5.44, Lmax=-4.87
22:51:14 [ultranest] [DEBUG] iteration=7038, ncalls=30717, regioncalls=1222000, ndraw=40, logz=-18.91, remainder_fraction=1.8215%, Lmin=-5.43, Lmax=-4.87
22:51:48 [ultranest] [DEBUG] iteration=7039, ncalls=30722, regioncalls=1222200, ndraw=40, logz=-18.91, remainder_fraction=1.8174%, Lmin=-5.43, Lmax=-4.87
22:52:09 [ultranest] [DEBUG] iteration=7040, ncalls=30725, regioncalls=1222320, ndraw=40, logz=-18.91, remainder_fraction=1.8140%, Lmin=-5.43, Lmax=-4.87
22:52:23 [ultranest] [DEBUG] iteration=7041, ncalls=30727, regioncalls=1222400, ndraw=40, logz=-18.91, remainder_fraction=1.8099%, Lmin=-5.43, Lmax=-4.87
22:52:38 [ultranest] [DEBUG] iteration=7042, ncalls=30729, regioncalls=1222480, ndraw=40, logz=-18.91, remainder_fraction=1.8063%, Lmin=-5.43, Lmax=-4.87
22:52:58 [ultranest] [DEBUG] iteration=7043, ncalls=30732, regioncalls=1222600, ndraw=40, logz=-18.91, remainder_fraction=1.8023%, Lmin=-5.43, Lmax=-4.87
22:54:02 [ultranest] [DEBUG] iteration=7044, ncalls=30741, regioncalls=1222960, ndraw=40, logz=-18.91, remainder_fraction=1.7981%, Lmin=-5.43, Lmax=-4.87
22:54:59 [ultranest] [DEBUG] iteration=7045, ncalls=30749, regioncalls=1223280, ndraw=40, logz=-18.91, remainder_fraction=1.7937%, Lmin=-5.43, Lmax=-4.87
22:56:49 [ultranest] [DEBUG] iteration=7046, ncalls=30765, regioncalls=1223920, ndraw=40, logz=-18.91, remainder_fraction=1.7894%, Lmin=-5.43, Lmax=-4.87
22:57:31 [ultranest] [DEBUG] iteration=7047, ncalls=30771, regioncalls=1224160, ndraw=40, logz=-18.91, remainder_fraction=1.7856%, Lmin=-5.43, Lmax=-4.87
22:57:37 [ultranest] [DEBUG] iteration=7048, ncalls=30772, regioncalls=1224200, ndraw=40, logz=-18.91, remainder_fraction=1.7813%, Lmin=-5.43, Lmax=-4.87
22:58:05 [ultranest] [DEBUG] iteration=7049, ncalls=30776, regioncalls=1224360, ndraw=40, logz=-18.91, remainder_fraction=1.7775%, Lmin=-5.43, Lmax=-4.87
22:58:19 [ultranest] [DEBUG] iteration=7050, ncalls=30778, regioncalls=1224440, ndraw=40, logz=-18.91, remainder_fraction=1.7738%, Lmin=-5.43, Lmax=-4.87
22:58:26 [ultranest] [DEBUG] iteration=7051, ncalls=30779, regioncalls=1224480, ndraw=40, logz=-18.91, remainder_fraction=1.7712%, Lmin=-5.43, Lmax=-4.87
22:58:54 [ultranest] [DEBUG] iteration=7052, ncalls=30783, regioncalls=1224640, ndraw=40, logz=-18.91, remainder_fraction=1.7672%, Lmin=-5.43, Lmax=-4.87
22:59:08 [ultranest] [DEBUG] iteration=7053, ncalls=30785, regioncalls=1224720, ndraw=40, logz=-18.91, remainder_fraction=1.7637%, Lmin=-5.43, Lmax=-4.87
23:00:31 [ultranest] [DEBUG] iteration=7054, ncalls=30797, regioncalls=1225200, ndraw=40, logz=-18.91, remainder_fraction=1.7593%, Lmin=-5.43, Lmax=-4.87
23:00:58 [ultranest] [DEBUG] iteration=7055, ncalls=30801, regioncalls=1225360, ndraw=40, logz=-18.91, remainder_fraction=1.7557%, Lmin=-5.43, Lmax=-4.87
23:01:05 [ultranest] [DEBUG] iteration=7056, ncalls=30802, regioncalls=1225400, ndraw=40, logz=-18.91, remainder_fraction=1.7514%, Lmin=-5.43, Lmax=-4.87
23:01:12 [ultranest] [DEBUG] iteration=7057, ncalls=30803, regioncalls=1225440, ndraw=40, logz=-18.91, remainder_fraction=1.7480%, Lmin=-5.43, Lmax=-4.87
23:01:26 [ultranest] [DEBUG] iteration=7058, ncalls=30805, regioncalls=1225520, ndraw=40, logz=-18.91, remainder_fraction=1.7441%, Lmin=-5.43, Lmax=-4.87
23:03:30 [ultranest] [DEBUG] iteration=7059, ncalls=30823, regioncalls=1226240, ndraw=40, logz=-18.91, remainder_fraction=1.7403%, Lmin=-5.43, Lmax=-4.87
23:03:49 [ultranest] [DEBUG] iteration=7060, ncalls=30826, regioncalls=1226360, ndraw=40, logz=-18.91, remainder_fraction=1.7365%, Lmin=-5.43, Lmax=-4.87
23:04:44 [ultranest] [DEBUG] iteration=7061, ncalls=30834, regioncalls=1226680, ndraw=40, logz=-18.91, remainder_fraction=1.7324%, Lmin=-5.42, Lmax=-4.87
23:05:55 [ultranest] [DEBUG] iteration=7062, ncalls=30844, regioncalls=1227080, ndraw=40, logz=-18.91, remainder_fraction=1.7297%, Lmin=-5.42, Lmax=-4.87
23:06:49 [ultranest] [DEBUG] iteration=7063, ncalls=30852, regioncalls=1227400, ndraw=40, logz=-18.91, remainder_fraction=1.7263%, Lmin=-5.42, Lmax=-4.87
23:06:56 [ultranest] [DEBUG] iteration=7064, ncalls=30853, regioncalls=1227440, ndraw=40, logz=-18.91, remainder_fraction=1.7222%, Lmin=-5.42, Lmax=-4.87
