weight logl pFat pLiver pSlow kMet fAbs
6.547589960740116651e-41 -1.054402970904470180e+02 4.538667803555170854e-01 7.383968407724436078e-01 3.359852471124087359e-01 2.618988274087616919e-01 7.501627821376369853e-01
7.139926276144389024e-41 -1.053511916766324532e+02 5.352891294302261072e-01 3.482149414556530154e-01 8.461218569178797777e-01 3.682280885151241190e-01 8.314532396719718221e-01
8.457404974202719017e-41 -1.051793517415350578e+02 7.388908635798966396e-01 1.417950871016524506e-01 3.019582160813136795e-01 2.759766739790323609e-01 8.010909084095613197e-01
9.236118279737696227e-41 -1.050887724296691204e+02 7.610526491450207986e-01 7.359674435533859471e-01 2.042911037023023013e-01 1.142531323706124091e-01 2.178991466605912919e-01
1.113868788002916669e-40 -1.048989696844562047e+02 5.009641381271879856e-01 2.283370578957788499e-01 6.098910396478798290e-01 3.556349945795994616e-01 9.093548858418132319e-01
1.138547707608162012e-40 -1.048745555249070947e+02 1.609441893469309992e-01 8.873416357314800607e-02 6.334359613359377139e-01 1.439067402061251499e-01 6.722110217609208460e-01
1.199553865009276176e-40 -1.048198593259586033e+02 4.783676274366752690e-01 9.852328868519669713e-01 6.990428896843713380e-01 1.996285146391186816e-01 5.178666260741955352e-01
1.462906671518927047e-40 -1.046188837070000943e+02 8.099239169186923659e-01 2.754596734756370457e-01 6.977190044218548604e-01 4.160383895503459994e-01 8.616873988894617753e-01
1.553807101105795750e-40 -1.045561009207885519e+02 5.952721055054247534e-01 7.051706387731940806e-01 2.978856727362505508e-01 1.234577401893232063e-01 2.635241763629729839e-01
1.600166915154513180e-40 -1.045242010886904893e+02 5.990216097826536190e-01 8.159633711255952493e-01 2.860870891215057110e-01 2.822955558833811773e-01 8.193514998017692452e-01
2.212364296070666480e-40 -1.041977472735570558e+02 4.632398156824910629e-01 8.563657822070642744e-01 6.337277397783716015e-01 1.788723726784344770e-01 4.666379446852623181e-01
2.363336628385507011e-40 -1.041292345883523751e+02 2.909611472768183216e-01 3.593107028138586845e-01 7.137907158566829668e-01 1.638546734832235785e-02 2.367912191047013559e-01
2.465861171162418300e-40 -1.040842679284858576e+02 2.630429437121668546e-01 3.197599546052100061e-01 8.519945640741471982e-01 1.922338202184938893e-01 6.608260980024095455e-01
2.681562677764801850e-40 -1.039979093211558165e+02 7.692633420827077462e-01 1.253004504417577492e-01 8.306871587230455489e-01 2.395984579148179305e-01 5.624239265642777541e-01
2.688201109582990848e-40 -1.039929367970512146e+02 5.376295187067520187e-01 2.878264580874049239e-01 9.471626784541045119e-01 3.134599790872061309e-01 7.363347285384272967e-01
2.906173886859123525e-40 -1.039124716339238717e+02 6.065939208969408636e-01 9.090566951773955129e-01 7.827816314442531676e-01 4.256330380564907756e-01 9.510126232954745351e-01
3.584108111283761938e-40 -1.037002993748301805e+02 8.432635107087743664e-01 8.840108985854177037e-01 6.434313300777643185e-01 3.403051224806494801e-01 6.466998036397580973e-01
3.836272002976271184e-40 -1.036298079719883987e+02 2.426180200710107426e-01 3.482678999797922392e-01 1.121001681290870744e-01 9.796932186331208658e-02 4.302125245374283091e-01
3.966872915938793003e-40 -1.035938309287541443e+02 6.209161891527467114e-01 7.112681979690629319e-01 8.596061890866244504e-01 1.881928281401881176e-01 4.555253572666304596e-01
3.977708011601395558e-40 -1.035886032575328954e+02 8.462253067345442137e-01 7.598398529230990794e-01 2.694682868030464640e-01 2.101977290496759299e-01 4.296279640174562875e-01
4.256601939590363053e-40 -1.035183378592535917e+02 5.795841612689092148e-01 1.431526484200916771e-01 7.217961537486211610e-01 3.368600651981074057e-01 8.471181534188569895e-01
4.463392760947615344e-40 -1.034683998488942507e+02 2.494022448625436983e-01 8.886182338473103126e-02 4.695180909491626364e-01 2.232588022713500875e-01 8.592785747070993407e-01
5.325026163155804633e-40 -1.032893914096145238e+02 6.042880796347847028e-01 1.418163419587259444e-01 7.549762385244953578e-01 3.661400316658054432e-01 9.171142569795928123e-01
6.687682443003233167e-40 -1.030590416414198813e+02 4.249345480303412526e-02 5.442515363871369694e-02 6.734341803531262993e-01 4.512872931784850383e-02 7.571591780152419071e-01
1.346502572709561474e-39 -1.023567133975405170e+02 8.544470842268442334e-01 6.373275032853181754e-01 8.410013832305406334e-01 4.559569819197408780e-01 8.814779015204496915e-01
1.355634243745535411e-39 -1.023474545200895989e+02 8.439363449095764746e-01 2.988079914843247975e-01 9.853689892068216993e-01 1.656302477265683137e-01 4.001782142198559988e-01
1.569151718540034713e-39 -1.021986887747930126e+02 2.490473750975653600e-01 6.922361411200110837e-01 7.421647442344142531e-01 2.246197130476057513e-02 3.321800490496731317e-01
1.567782036125395512e-39 -1.021970620367798972e+02 2.500119548570545192e-01 3.733186489262229069e-01 4.526113156378596125e-01 2.052512943753473929e-01 6.908343012150095497e-01
1.664007008899863663e-39 -1.021349953870031868e+02 8.307616968455943107e-01 2.337480331431802671e-01 6.082739747371322947e-01 4.823380589075121350e-02 1.845822436963110436e-01
1.720913872745037386e-39 -1.020988684703850566e+02 9.872242752107064367e-01 8.527151244698056853e-01 6.312363510329067617e-01 4.349764528750721393e-01 8.356862363816870420e-01
1.883776761931365680e-39 -1.020059452638829356e+02 9.224866959475548356e-01 9.056246893191821634e-01 8.825270274769102530e-01 2.923681092628652722e-01 5.626651454338469360e-01
2.712487089574598795e-39 -1.016388579822211682e+02 8.437096844327398593e-01 8.916867308044655882e-01 5.049752450460756048e-01 8.306356584793417319e-02 2.161247523483905697e-01
2.732544305661511309e-39 -1.016289907862037296e+02 1.922861019874189115e-02 2.502945858286792502e-01 1.160467958748441220e-01 1.172542072511006950e-02 3.438651128790519707e-01
3.006908982046156568e-39 -1.015308113066153055e+02 6.403668762112897372e-01 3.640184382379594297e-01 2.132932449264145491e-01 2.522475136306721044e-01 8.761394402977712437e-01
3.463509265814230635e-39 -1.013869416277208444e+02 4.995953421820292784e-01 8.098598563807620776e-01 8.584581540952387346e-01 3.297595797262272699e-01 8.267488564847664811e-01
3.474728873804565188e-39 -1.013812074874264511e+02 2.213888917525064226e-01 7.307233624218032464e-01 8.954959155689696804e-01 4.708327501560716222e-02 4.893104243862388403e-01
3.899974892751347382e-39 -1.012632538261137825e+02 6.887939056316024766e-01 5.510889488216699217e-01 2.131977062220808961e-01 1.950372270124379748e-01 4.986456057716396328e-01
3.893456693944857568e-39 -1.012624265681539839e+02 9.243159012126999086e-01 9.997331855892921393e-01 4.177492841418092295e-01 2.847182461277789622e-01 5.674845625661386617e-01
4.164530946947493924e-39 -1.011926202899753520e+02 4.998664565669894699e-01 8.644649087903029105e-01 2.586216144972982578e-01 2.111388957553728130e-01 6.252194881484284261e-01
5.728777713420531198e-39 -1.008712217470396837e+02 9.074876375640913428e-01 9.523737617188883231e-01 7.072071006602458354e-01 4.812657650948231058e-01 9.817701165438961208e-01
9.016924975284872364e-39 -1.004151205773526385e+02 2.572555242682189602e-01 2.956461242749838236e-01 6.181863865566165073e-01 1.916719613422630530e-01 6.554783679473870084e-01
1.117508784595113793e-38 -1.001980369400686186e+02 9.958397740315382274e-01 3.441917869106354555e-01 2.082512647804095618e-01 1.433907059680611384e-01 2.793424645671249706e-01
1.493145883415804274e-38 -9.990575362309695606e+01 3.053645262664511639e-01 1.646580562995744179e-01 1.528160740315113175e-01 3.296063048397934736e-02 1.233913493138574236e-01
2.090430196249862746e-38 -9.956676896815679356e+01 7.810838978114943432e-01 8.604084410057728505e-01 1.779598541849825022e-02 1.339443575294777533e-01 5.835294271539277489e-01
3.005240239916689062e-38 -9.920128133695924078e+01 8.694007914799440906e-01 4.461372431850785247e-01 2.229248525568191530e-01 2.940833429074319882e-01 9.207128119555589851e-01
4.341987779593804990e-38 -9.883080659149121061e+01 4.808326059006725606e-01 3.037162613777101283e-01 3.202933167342493226e-01 2.754458186382966467e-01 9.317596510874414095e-01
4.490913867699254327e-38 -9.879458263342587543e+01 9.469605164934108421e-01 3.120797988739926199e-01 9.795882128549027179e-01 1.058384290663794136e-01 3.223253023256503758e-01
6.806092255712479363e-38 -9.837632071743549034e+01 3.112263901670608846e-01 4.546718706343031435e-01 8.183717591092071197e-01 2.875927994261010534e-01 9.246333004619541329e-01
6.906220095480791132e-38 -9.835921637983602750e+01 1.523627101086356683e-01 8.251356548560104809e-01 2.128619130096764955e-01 8.353856852907370900e-02 4.627979717630386070e-01
6.894647965511371566e-38 -9.835839339502524581e+01 9.220194098265760418e-01 4.478159631084686065e-01 4.611544281918757981e-01 3.325642592581632417e-01 7.162271021144357430e-01
9.808723658216660304e-38 -9.800336668956187225e+01 2.742229088005829762e-01 8.932343979570196435e-01 4.312400660526993779e-01 1.742924088085534562e-01 6.568828541670417298e-01
1.476670795507242371e-37 -9.759176366404489045e+01 1.089103894436074249e-01 5.328099061978548434e-01 9.366701850215486402e-01 3.158008670143375163e-02 7.632290707519442385e-01
2.541692779912755936e-37 -9.704622344764786135e+01 1.353596073384603082e-01 9.661859415010651819e-01 6.673094185982973991e-01 4.841024651574477033e-02 8.974411325980045095e-01
2.918882362515152379e-37 -9.690535296503605878e+01 3.786107705928841716e-01 5.082674937073416999e-01 6.960403140811362022e-01 3.304131377413940251e-01 9.900731900406286590e-01
3.331009117478471903e-37 -9.677077845911715315e+01 8.105457744490363048e-02 2.749683508127355180e-01 7.158531203441199642e-01 5.311343472034812940e-02 6.911280611772565585e-01
3.751422912852609579e-37 -9.664941854404527533e+01 5.390930417758410531e-01 9.965210696019433101e-02 2.530144406905051602e-01 1.312740620433437977e-01 3.972441766401703100e-01
4.109361600336939457e-37 -9.655578606742622583e+01 9.863154709386414698e-01 1.057261590116680416e-01 7.175897048129118438e-01 3.087210342480232184e-01 7.483932142702045542e-01
4.690359288104451795e-37 -9.642104456868875673e+01 7.801753002071354359e-01 7.511441108327058247e-01 9.955295805947071974e-01 4.363272416331593906e-01 9.577166337099126681e-01
4.901618012030764132e-37 -9.637448839833719205e+01 9.330194185710204424e-01 3.424499529548469257e-01 6.668791950204069341e-01 3.565733765617704609e-01 7.442422806861864748e-01
5.410008361885168890e-37 -9.627330311699232368e+01 3.592978487511037100e-01 9.305291826478715445e-01 6.355404379908767831e-01 1.563679735268104221e-01 5.811898442059665326e-01
5.577660775892216220e-37 -9.624028428277671310e+01 9.127488581480649454e-01 5.065722669964037861e-01 6.940047445468288112e-01 1.678012196803271294e-01 3.725371449801485602e-01
6.452638759546749422e-37 -9.609206459833224301e+01 7.665852095537853961e-01 6.581185969393614776e-01 4.020912769927076358e-01 3.332995247467349653e-01 8.563359961323074865e-01
6.471010120825601120e-37 -9.608672153538250882e+01 3.514711944176983627e-01 8.488465240018596702e-01 1.072881872194149100e-01 1.257340630621140987e-01 6.182517932021933671e-01
7.515878653805718595e-37 -9.593453581911339256e+01 4.323870301534318283e-01 2.255670166807344224e-01 8.390030490372333283e-01 2.815830126515972420e-01 8.229782513481296302e-01
7.607934546222514214e-37 -9.591986203356145779e+01 5.532069377869118787e-01 7.434448740098538178e-01 2.154464624119045713e-01 1.081501841748072623e-01 2.772774067974006496e-01
8.214992100169384499e-37 -9.584059296563060570e+01 6.315092083912566823e-01 6.723251160553856964e-01 8.921945131406322504e-01 3.474331348975139289e-01 8.404340528396490040e-01
8.819229733295322500e-37 -9.576711922110536079e+01 1.725327892961890930e-01 4.964821143020839989e-01 8.794344763941450704e-01 1.647476368103073519e-01 9.195015304386430222e-01
1.003215871922803264e-36 -9.563575795042441996e+01 3.821581490333821884e-01 7.047401258638344990e-01 8.943957663373891531e-01 7.089818537621861427e-02 4.375480298472855800e-01
1.094105263828693705e-36 -9.554653174389758874e+01 8.581597157326259495e-01 4.734106309937513579e-02 6.728532225428426328e-01 2.644161906518809335e-01 8.309972869515847016e-01
1.166134555527337436e-36 -9.548027418196855365e+01 8.967475434311970028e-01 4.832882177160054971e-01 3.664331466193033737e-01 1.638414314943710259e-01 3.350371837995466118e-01
1.454644672258321431e-36 -9.525670700319778916e+01 3.707615535155616149e-01 1.048271316983033774e-01 5.495947900460304014e-01 1.542743787726433835e-01 5.400059901019770292e-01
1.711347140787110609e-36 -9.509168780049880354e+01 7.045735573451353817e-01 2.329628838236793564e-01 9.539374273615267574e-01 3.031142490888378838e-01 7.456169119394586708e-01
1.866127064096996359e-36 -9.500260346801222511e+01 2.369701066747257334e-01 6.909730046950979254e-01 9.973287144404686666e-01 1.195384755970095858e-01 7.608306355102417706e-01
1.886819466708006961e-36 -9.498907607280173693e+01 5.813730387428429625e-01 2.838096151528188837e-01 6.414606462985725788e-01 1.599398711810153806e-01 4.316121696763814963e-01
1.956539808604159688e-36 -9.495029115318313018e+01 8.667431657641063714e-01 5.826023719249679989e-01 9.134998938150629133e-02 4.814615987251824603e-02 1.067086111725003006e-01
2.153334799120209671e-36 -9.485195095265828513e+01 1.191918073354173435e-01 8.435082143988211767e-01 5.110579707005716843e-01 1.631805408165953875e-02 9.385104063305261812e-01
2.350011239022634046e-36 -9.476204855178299624e+01 6.089033770758477404e-01 2.626662868226020686e-01 7.770308873250022508e-01 1.774862983111438197e-01 4.871153472008048491e-01
2.531526747563725291e-36 -9.468514608422321999e+01 1.672929095277673195e-01 1.233441349856904123e-01 5.091159370165657672e-01 1.820692988091509035e-01 8.703043584204347427e-01
3.019792730495166941e-36 -9.450628046574533414e+01 7.434202664338462885e-02 4.563074849845484282e-01 8.223734526254175004e-01 3.884929037687634423e-02 9.928140671467315936e-01
3.122077144788580180e-36 -9.447047013064849352e+01 5.601312435645368071e-01 5.404895669969220773e-01 3.102892860441208711e-01 2.766744666760828641e-01 9.092845950198242821e-01
3.743812381527214809e-36 -9.428636421690231373e+01 2.016165011884482050e-01 3.650157160049687377e-01 6.763380323909421454e-01 1.799549652491079232e-01 7.996582022123336353e-01
4.314919232198725668e-36 -9.414189005604477245e+01 2.241464580113441407e-01 6.237242010647126023e-03 8.072556155446772852e-01 9.171818564530198614e-03 6.477595733929197852e-01
5.104587274913208776e-36 -9.397132906136775432e+01 8.158784421796153596e-01 7.114524163590019157e-01 5.465855524216935990e-01 3.424915588501949992e-01 7.899752652050232582e-01
5.290687661414492509e-36 -9.393302043236261056e+01 3.386666553122082979e-01 3.488586473134436261e-01 7.290117598984696690e-01 1.443829429712153445e-01 5.370522943836056884e-01
5.864245541754535979e-36 -9.382759482604150492e+01 5.680137104549658478e-01 5.013989529718589910e-01 9.671214758126338573e-01 2.946538072685851439e-01 7.859450358829001004e-01
6.259059355802017533e-36 -9.375993875132043343e+01 2.197904191186221823e-01 7.421761268122919475e-01 1.822706652679476624e-01 7.323944661871584216e-02 3.351783899944074108e-01
8.427234731006183681e-36 -9.345999997145351301e+01 4.539684348156830529e-01 8.604465833388543761e-01 5.572804889815805574e-01 2.566245566701516045e-01 7.782867501582354519e-01
9.451903062646212903e-36 -9.334275255896888268e+01 1.799543975820180330e-01 1.190000710303502629e-01 8.692164652953486836e-01 1.862735213979865856e-01 9.594690454154535253e-01
1.078343258714009418e-35 -9.320845772588243960e+01 6.421147810645655429e-01 2.507645496186758916e-01 5.452738949378588273e-01 2.736874702843701268e-01 7.042254306957133059e-01
1.127288086876302679e-35 -9.316156874432182633e+01 9.881590529960696534e-01 2.987908011725621815e-01 6.044072983859355430e-01 3.902526292472845437e-01 8.837207811479691477e-01
1.701627548704820838e-35 -9.274729839484061245e+01 9.666637607180988967e-01 9.473275785829543549e-01 3.923016152425097269e-01 1.761852932044566389e-01 3.768914112310317588e-01
2.271161554907754932e-35 -9.245609217067872976e+01 9.296660504383261747e-01 5.927610316447777805e-01 5.050643955710311106e-01 2.134023439935958111e-01 4.524206736953866326e-01
