pFat pLiver pSlow kMet fAbs
2.643283484788794340e+02 4.193624676132162676e+01 1.065898925920421370e+01 1.684928395440153892e+01 9.667262779078430457e-01
3.968794193262534691e+02 2.782280425550098713e+01 1.515568915919064708e+01 2.047376391901175552e+01 9.956155768047753041e-01
4.517707557530621330e+02 3.399581174085893309e+01 1.642929140300583679e+00 2.057344108693482099e+01 8.957347987466995898e-01
4.152103861032344412e+02 5.453680257118499952e+01 7.620119172588331047e+00 2.422766130670327556e+01 8.156686615100551263e-01
6.474830891609436776e+02 3.320617763837672243e+01 1.396923961500224642e+01 1.100224762786658417e+01 6.769700456222773610e-01
3.801567507501852674e+02 4.171032131136829690e+01 1.275591858822071956e+01 2.118423933855606478e+01 7.299973347252201039e-01
4.653912489408210718e+02 4.581795987594993846e+01 7.075372733194104313e+00 2.208327412571204817e+01 7.767463752562702162e-01
4.863678102386498949e+02 5.627171973867287136e+01 5.376766397164616507e+01 3.707810729628770474e+01 8.620752186561575492e-01
3.561637980790458187e+02 3.357441426590925460e+01 1.808828973649707450e+01 2.341782090024029017e+01 7.970981134891627073e-01
4.112229623835335133e+02 4.145064388103340036e+01 4.385476373048328469e+01 2.383209794055346720e+01 8.305738710628985944e-01
3.090318591433041320e+02 2.974377409290088892e+01 1.927157179456602165e+01 2.520564579069985101e+01 9.761020965853167697e-01
6.011860532848938874e+02 3.943638438446853201e+01 1.383771009082819958e+01 2.174538345755801672e+01 8.499782410596496973e-01
7.890402397084785662e+02 2.581020191762566185e+01 2.967105734600817257e+01 3.201206754906822027e+01 9.335302628424415605e-01
5.676816935554287511e+02 5.508582399933835916e+01 2.934464152322618347e+01 3.775468205273821809e+01 9.741220640413341680e-01
1.304599014961011108e+02 2.753875127355194863e+01 3.930366154185803040e+00 9.886474454660394429e+00 6.379124839118180956e-01
4.433164016043477318e+02 3.171536373430434708e+01 9.949205598057988098e+00 2.441429644362413143e+01 9.208272595042734654e-01
6.771648429389651938e+02 3.825891790104470402e+01 1.450373033143650403e+01 2.293553480001556366e+01 8.226742291424726794e-01
5.646641480337652865e+02 3.067794618387693006e+01 3.359995362133682306e+01 3.039459003342513554e+01 8.286140015178360407e-01
3.103340642010284682e+02 4.646574876823054012e+01 2.651484817989428677e+01 1.951376133587307748e+01 9.537497371168214277e-01
6.630400282005939516e+02 2.294359321271425145e+01 1.624534545181523981e+01 2.701805434101045478e+01 8.706375990404024989e-01
6.194986801024255101e+02 3.722011529017307652e+01 5.444109086735605452e+00 2.442991685047527284e+01 6.945014220949817796e-01
5.577030302005745170e+02 5.187809331355874320e+01 6.773648265135076940e+01 3.798576060266876908e+01 9.426773890096989961e-01
3.854664963993858464e+02 2.824299813151273142e+01 2.843353549927591040e+00 1.685803832811893344e+01 8.034833273557064892e-01
3.740132242410309686e+02 3.078039270127209193e+01 1.633342615425145539e+01 1.849579295044725313e+01 9.893990819283681182e-01
2.287268573571028867e+02 3.407437502255976369e+01 3.468296403380676907e+01 2.091684881054113632e+01 9.948723854335350669e-01
5.111542296743236307e+02 4.206447866781281419e+01 7.140258949540855049e+00 1.885620048573131768e+01 7.879592497831420239e-01
6.846710810564263738e+02 4.965837307660513744e+01 1.541219050482030362e+01 2.499031037753054818e+01 7.252571962195819566e-01
6.135512331310168292e+02 3.742128166762746844e+01 4.812368359620354141e+00 2.586245958811140966e+01 8.323326424337910145e-01
4.081867993013026990e+02 2.727144356559787752e+01 1.566497200686554692e+01 2.413606757206135356e+01 7.759284598443516590e-01
5.748530032025118999e+02 3.770876204527601772e+01 1.008924455367182560e+02 3.167919226959794088e+01 9.474762493420064713e-01
2.280956049325241679e+02 2.966355995533018586e+01 1.041080171219692474e+01 1.521101716732542641e+01 9.119629444127659301e-01
3.464819351041568893e+02 2.286676959796318087e+01 4.481343617510179200e+01 2.633358598046672938e+01 9.315708788466671164e-01
4.906327448527957245e+02 2.547289930639032818e+01 2.870861260792253944e+01 2.627984267510937855e+01 7.718703175610979184e-01
4.495696831721140825e+02 5.380546201296736797e+01 5.257370771042300106e+00 2.601170966373391380e+01 8.867969339210673985e-01
5.330560635711790383e+02 5.590373015397545942e+01 3.337379989489240728e+01 3.329219972381801540e+01 9.872388557555958899e-01
4.645255437339266678e+02 4.209987291462000059e+01 6.248262863589883587e+00 2.053312276219734756e+01 7.590179304744233413e-01
2.099572261229255048e+02 2.136947113464386661e+01 1.498899296195384068e+01 1.504009882719428148e+01 9.594736609528921045e-01
3.764776786045696895e+02 5.284113394144318221e+01 1.388600395589599579e+01 2.430451032006560652e+01 9.185911382919467183e-01
2.696942238829543612e+02 2.215891224560511219e+01 1.631914433816655574e+00 1.445042819294422642e+01 8.709968274126818066e-01
5.192316509995023353e+02 4.001218673506770074e+01 1.234414984274463123e+01 2.296489275677128816e+01 7.740225849377140310e-01
3.643903139282045913e+02 7.006205065978612367e+01 1.474191168585296730e+01 2.209489907400530484e+01 8.554145288264358715e-01
4.365236676952821426e+02 7.993888660896215015e+01 1.733058134757505186e+01 2.934199924283124972e+01 8.115449536256157392e-01
3.850020041816705429e+02 4.140693133992260044e+01 2.779453563031590235e+01 2.622984952202546438e+01 8.141831470344027544e-01
2.736011753154524513e+02 4.539128112884266386e+01 7.212266662886156254e+00 1.998006903166020010e+01 8.893560191020751793e-01
4.791747720143554830e+02 2.398000905723526799e+01 3.875685056915283866e+01 3.312724925999253855e+01 9.300590295427877408e-01
2.322854459729237817e+02 1.299757002388371063e+01 5.779298457519578491e+00 8.775166539348756345e+00 7.178122648128402172e-01
3.813494939746737487e+02 4.511384881497797750e+01 7.894919786204665613e+00 1.860722175207827433e+01 6.660598873387225671e-01
3.861797758099323801e+02 3.828571246800899530e+01 1.231345942530285242e+01 1.971431513152781534e+01 7.229511537004750243e-01
2.505682915926039698e+02 2.695922517803506224e+01 1.071342446013915817e+00 1.183316912709064184e+01 5.556012149807305622e-01
3.365970440697747108e+02 3.571330509087822946e+01 3.298375098323542698e+00 1.826781656389609054e+01 7.264593741075906497e-01
4.100027033495260866e+02 3.507900557074115255e+01 3.041195840984917353e+01 2.590859182016309603e+01 8.876457048419070794e-01
2.483199015764114677e+02 3.456842097645063916e+01 2.395695052447545237e+01 1.815326815226035961e+01 6.924033060978453946e-01
3.236905961484254703e+02 3.767798567637927931e+01 1.290813565054097189e+01 1.587562451281051779e+01 6.232925413443177742e-01
4.746581120719825435e+02 2.778123258943544727e+01 1.763853172993817608e+00 2.442463313903942534e+01 9.774773774896163836e-01
5.315058025845565908e+02 5.543043024177868716e+01 3.521273777627801849e+01 3.558803095013556828e+01 8.507562651210733851e-01
3.598417878615206291e+02 4.300367444070550249e+01 1.986958983650322708e+01 2.542668094012078939e+01 9.980886691771404529e-01
3.125835556762118586e+02 3.375037727315987013e+01 2.974072956809971302e+00 1.804073526085750245e+01 9.516661900325489309e-01
3.480175792654994780e+02 1.812938614669021931e+01 1.619327655082648221e+01 2.141638991180991169e+01 9.934299344392847342e-01
8.230045168346317723e+02 5.209067128623784981e+01 3.242243845768756927e+01 3.850564427098879605e+01 8.549806634805884320e-01
2.804900350732262950e+02 3.806958791734486169e+01 2.228479846664804498e+01 2.376168426451270221e+01 9.640021665593969669e-01
7.447355778722701416e+02 4.444960522087990995e+01 6.209329786983956545e+00 3.164995642758033156e+01 9.934165957348836118e-01
3.293001426313945217e+02 1.601748240537255441e+01 6.224165799751411043e+00 1.793580206642354824e+01 9.280188747072155575e-01
3.852474375621991385e+02 1.460117360897608663e+01 1.498474688087879692e+01 1.919184420713039430e+01 7.769996070569763491e-01
4.750654032890604981e+02 5.195288223202837230e+01 4.917011259654139543e+00 2.012535297841466431e+01 4.779881370415915431e-01
2.372699730162665901e+02 2.844127232203637945e+01 2.185826253323210011e+01 2.175900115052926864e+01 9.950730635178280936e-01
4.932987514920592389e+02 5.627597533007606501e+01 4.040513592146352195e+00 3.408976518238159770e+01 9.283628374321305499e-01
3.297463969992139141e+02 2.404859778973930418e+01 2.070368932597514799e+01 1.769068464594619883e+01 9.963291560880480624e-01
2.342395348773581532e+02 2.013500897760085095e+01 1.356203678353775643e+01 1.850877255718950209e+01 9.921882232462883033e-01
2.145079285340795536e+02 2.333711415347848117e+01 2.218395216674692705e+01 1.383060752028259976e+01 6.747943919122888490e-01
5.253236799100064900e+02 3.466123733899809167e+01 6.784525761420059808e+00 2.446132183787574732e+01 9.203384103741212297e-01
5.159900850507198129e+02 4.397976524612032279e+01 1.466840273234564895e+00 2.122654432963778248e+01 7.311728516437486780e-01
8.912814464912935364e+02 5.975212229582758283e+01 2.327807721203105729e+01 4.097541713362345206e+01 9.069862659904980307e-01
5.257140268987349145e+02 5.481590656756301883e+01 1.753030269602882996e+01 3.273814131038139408e+01 9.074479478905755903e-01
5.454535013343212313e+02 3.561850431810150752e+01 3.526205627107721341e+01 2.272644970132705922e+01 7.877978381350084769e-01
6.262994089489886846e+02 3.752143134417060111e+01 1.557414089811664759e+01 2.860606130664290703e+01 8.551091657404165103e-01
3.557273308535079082e+02 3.035087875498629018e+01 7.484880781952082884e+01 2.272732417185546794e+01 8.860815832846513640e-01
4.306293006313543970e+02 2.393383200611131656e+01 1.757484700956039347e+01 2.176184679949460588e+01 8.693697539770781635e-01
3.754299532024816699e+02 3.519762806103319264e+01 1.027197644055749848e+01 1.765498970098752096e+01 8.096523084816101834e-01
6.733712634945519540e+02 7.310470724605126236e+01 2.486150901280908432e+00 3.141413623595444804e+01 9.948486403792937693e-01
6.141672251859089329e+02 3.886057303201756952e+01 1.533752159763450784e+01 2.064459972823729927e+01 6.584775686849307919e-01
3.932993892228940922e+02 5.391258133097211669e+01 3.742306793100484441e+01 2.369033514509498417e+01 7.419425083680224464e-01
5.805120225046340465e+02 2.739777755930917280e+01 1.560717324467984213e+01 2.044812372878458717e+01 7.616061734949728379e-01
2.614314941607003675e+02 4.356921194905142869e+01 4.605111914074345947e+00 1.770996666560468924e+01 9.596185864635415896e-01
3.426949808605791645e+02 2.563385298998160522e+01 2.618437967067386296e+01 1.606976085404868826e+01 7.361152392166956382e-01
4.034082743020549060e+02 3.900379248110399288e+01 1.715383524038406549e+00 1.716416653570554374e+01 7.727963008869053185e-01
3.727429038602777496e+02 2.763422232562002989e+01 3.137383534620726167e+01 2.848673441012459051e+01 9.751490487580212196e-01
5.890351054309155643e+02 4.842627084513200941e+01 9.232755892447546131e+00 2.778272048092954094e+01 9.155674861970394263e-01
4.338115990695545179e+02 2.411561951648787883e+01 1.516314012125980781e+01 2.270566047652564734e+01 9.461191297606766915e-01
4.113867756152854440e+02 6.059115364107690027e+01 1.071648186212818743e+01 2.223672471232234926e+01 8.835374251324523698e-01
3.639656265485154449e+02 8.004367008456658539e+01 7.166319267278947791e+01 3.373419344205579051e+01 8.047726226851097397e-01
4.985996578598440578e+02 4.159874571606382432e+01 9.756807755829742135e+00 2.478689418108636744e+01 8.297371344431204720e-01
4.907108270888097081e+02 2.434846069769680454e+01 4.475853616560754489e+01 2.504829437788501423e+01 9.062761332923799928e-01
7.243207936956092681e+02 7.280381031488522581e+01 4.839095045857037647e+00 3.698761009229909291e+01 8.893281833678274850e-01
4.136070372808965772e+02 5.823668188928546385e+01 4.504149697120853091e+01 2.332501342500155417e+01 5.402202504628706992e-01
4.810939709773998061e+02 3.364120459107309813e+01 1.109878974811826780e+01 2.019712187922556623e+01 7.143908428452141468e-01
4.087100042227511381e+02 3.239305203593662696e+01 1.683366612130809514e+00 1.302118464686347288e+01 4.351439135784407330e-01
3.371749367542896039e+02 6.033742949334820338e+01 1.070945889620849023e+01 2.024525991369393196e+01 8.908571819994128838e-01
6.051371796287502320e+02 4.447755462207953059e+01 1.149742219437506208e+00 2.634951119722862956e+01 9.840986844348681428e-01
4.653636084995101214e+02 2.857244189274256740e+01 7.878129468887951070e+00 1.748852824607446621e+01 8.730745301215785403e-01
4.906835638791357610e+02 4.274793800105487662e+01 1.628131137280522722e+01 2.473465053965855631e+01 9.056367513336194275e-01
5.519297962227032031e+02 3.706987135265936928e+01 2.422785011016415524e+00 2.658139800240805073e+01 9.351377087450426506e-01
4.161053752929126404e+02 3.082993692504298622e+01 8.381763405789143917e+00 2.220691170269883230e+01 8.326112306468651525e-01
2.351717652105175205e+02 2.250846041315876533e+01 2.115084589322924913e+01 1.567606730565205098e+01 7.829163781545463996e-01
4.419237579817060464e+02 5.607849815381926817e+01 2.166320041620948444e+01 2.574131976175393177e+01 8.345469986628986092e-01
3.129685300638572016e+02 2.090351820583066100e+01 1.620393394523806307e+01 1.896405522973824986e+01 9.078744043710558209e-01
4.896018816993224050e+02 3.345793802789870597e+01 2.716258494137115065e+00 2.277349076389068827e+01 8.349467014005004240e-01
5.395073395494588340e+02 3.210489044500290845e+01 3.582612893300205315e+01 2.775219228069939703e+01 8.551175870709643023e-01
3.262118825836473661e+02 1.651332878643618329e+01 6.380182103336733412e+00 1.253887001767874843e+01 9.167569449643943047e-01
9.277288818869672014e+02 6.473220400267641139e+01 4.225736306042967527e+01 5.534107276651930363e+01 9.840633273102926681e-01
3.991547043083115227e+02 5.521473228662051014e+01 4.081352295335705094e+01 3.294754528953236417e+01 9.695095969400030489e-01
5.844333458107407751e+02 3.973314838372755275e+01 2.947329500742413799e+01 3.186597545909015494e+01 9.670002730940363556e-01
5.395073395494588340e+02 3.210489044500290845e+01 3.582612893300205315e+01 2.775219228069939703e+01 8.551175870709643023e-01
6.312464123982114188e+02 2.472702524223165810e+01 1.491275638514932744e+01 1.918074585944681942e+01 6.093249698282909854e-01
3.026526465569734796e+02 2.682654371510730229e+01 1.327943315514166756e+01 2.146307683638556085e+01 9.703903897764697417e-01
3.853704418423278639e+02 2.265844461131002419e+01 9.777314684384844412e+00 1.455163859203694088e+01 7.016500023692393562e-01
4.533912525097448452e+02 2.450950912988311359e+01 1.067803813137610369e+01 1.918918386820692490e+01 8.854253700613486933e-01
5.374510896192574592e+02 3.745875366076125346e+01 2.577476308326713550e+01 1.926237760018225842e+01 7.952086773867264036e-01
2.752826983021436149e+02 1.479538593484143050e+01 6.774074562924220722e+00 1.130443626423074299e+01 6.555267163119212759e-01
5.636710471287339033e+02 4.652679365564857505e+01 6.635558743229059075e+01 3.399453264275835096e+01 8.881226631982050979e-01
4.663074388107414165e+02 3.582662373432940228e+01 3.504145356895639196e+01 2.785519102249626755e+01 9.804493520838168941e-01
4.290817038390835592e+02 4.701629588790288494e+01 1.337760306910728048e+01 2.251174718056762813e+01 6.967776093307658236e-01
3.970839942452833498e+02 1.933574014254898188e+01 9.101244529379643566e+00 1.866420690424311246e+01 9.483539576775844582e-01
6.741624685841999280e+02 5.433852683744537870e+01 3.375390443498426407e+01 3.344700518893535701e+01 8.193603681382461978e-01
6.028638756675649120e+02 4.212640309165715991e+01 6.967759967605763904e+01 4.858373455218302439e+01 9.959316447558251850e-01
5.010660191638716583e+02 3.595408128391625269e+01 1.930477243738406301e+01 2.651640715670001924e+01 8.356138761038898188e-01
3.671473646262674038e+02 2.196670389085203112e+01 1.132750158873455781e+01 1.925423861694609329e+01 7.597204860670346838e-01
7.577991954398240750e+02 1.713531551032028233e+01 1.217121095316385038e+01 2.842271698762115051e+01 9.822425403160992552e-01
