logz logzerr logvol nlive logl logwt insert_order
-4.697142863099760746e+01 1.833855412762853132e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -3.966156308730231927e+01 -5.087927737399374450e+01 1.324999999999999956e+00
-4.695154398771580162e+01 1.892702387686914234e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -3.965250813066987945e+01 -5.087272241736130951e+01 1.260000000000000009e+00
-4.693192007522998210e+01 1.914192004802929836e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -3.965034267707743254e+01 -5.087305696376886033e+01 1.850000000000000089e+00
-4.691268023680236610e+01 2.016947688898911017e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -3.963575941993264706e+01 -5.086097370662407968e+01 8.000000000000000444e-01
-4.689357629612084111e+01 2.033098710355367156e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -3.962641114931998487e+01 -5.085412543601141522e+01 1.445000000000000062e+00
-4.687470287604236319e+01 1.981030479264849486e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -3.955233832030058494e+01 -5.078255260699201301e+01 9.350000000000000533e-01
-4.685481825221162211e+01 1.955636920186583083e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -3.953613406802785590e+01 -5.076884835471928881e+01 5.649999999999999467e-01
-4.683505494106491795e+01 2.006608688754233927e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -3.945879554354711161e+01 -5.069400983023854224e+01 9.949999999999999956e-01
-4.681418422807414714e+01 1.986359537354698557e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -3.945427575753668492e+01 -5.069199004422812038e+01 1.665000000000000036e+00
-4.679369929768181180e+01 2.048905922863082374e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -3.944807572008438257e+01 -5.068829000677581575e+01 2.300000000000000100e-01
-4.677355192343386392e+01 2.041379362224429728e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -3.942418182399819671e+01 -5.066689611068963472e+01 1.665000000000000036e+00
-4.675337967115240900e+01 2.056736242196250120e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -3.940891027024910898e+01 -5.065412455694054472e+01 1.564999999999999947e+00
-4.673335467726003145e+01 2.008875123420182651e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -3.937845444385327909e+01 -5.062616873054471256e+01 1.655000000000000027e+00
-4.671317183537108519e+01 2.078670599780164108e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -3.937308884263151043e+01 -5.062330312932294873e+01 1.700000000000000122e-01
-4.669333208127604706e+01 2.093254017744933249e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -3.935670032505451843e+01 -5.060941461174595446e+01 3.499999999999999778e-01
-4.667360889431768811e+01 2.234709760009100377e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -3.934480004754135507e+01 -5.060001433423278883e+01 6.099999999999999867e-01
-4.665408629644850436e+01 2.253293716115848666e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -3.930187832530078396e+01 -5.055959261199221544e+01 8.699999999999999956e-01
-4.663415548188419990e+01 2.257338806598324366e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -3.929228424680395193e+01 -5.055249853349538824e+01 1.260000000000000009e+00
-4.661447639391865749e+01 2.195629040027516354e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -3.929189537799883425e+01 -5.055460966469027539e+01 1.659999999999999920e+00
-4.659521742119986953e+01 2.204054891812856909e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -3.926977950583084009e+01 -5.053499379252227897e+01 4.000000000000000222e-01
-4.657595163953808282e+01 2.254610513167810970e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -3.926902176638718345e+01 -5.053673605307862005e+01 1.280000000000000027e+00
-4.655708261772972634e+01 2.247523382718018825e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -3.926523318067790314e+01 -5.053544746736933746e+01 1.150000000000000050e-01
-4.653853939279365903e+01 2.282581476718701652e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -3.925788162096608147e+01 -5.053059590765752063e+01 1.324999999999999956e+00
-4.652024603301015304e+01 2.301369423753302501e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -3.925297797094408736e+01 -5.052819225763552424e+01 1.334999999999999964e+00
-4.650223847134454758e+01 2.313921957386635697e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -3.922118331556950466e+01 -5.049889760226093927e+01 1.905000000000000027e+00
-4.648402835517772047e+01 2.262505964529608615e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -3.921901607848670324e+01 -5.049923036517814268e+01 1.564999999999999947e+00
-4.646614982280316042e+01 2.410052577070631585e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -3.919157588450465113e+01 -5.047429017119608829e+01 9.100000000000000311e-01
-4.644814572521663365e+01 2.411880858786948634e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -3.917495680009771775e+01 -5.046017108678915974e+01 1.495000000000000107e+00
-4.643021081580226195e+01 2.352303193960334216e-01 -5.295000000000127827e+00 4.000000000000000000e+02 -3.915682516615830622e+01 -5.044453945284974594e+01 1.415000000000000036e+00
-4.641231680091603096e+01 2.204280479456675601e-01 -5.297500000000128217e+00 4.000000000000000000e+02 -3.911761271945592711e+01 -5.040782700614737166e+01 7.049999999999999600e-01
-4.639408594032502720e+01 2.006270995494654208e-01 -5.300000000000128608e+00 4.000000000000000000e+02 -3.906771816742759285e+01 -5.036043245411903513e+01 1.600000000000000033e-01
-4.637532060271288259e+01 2.038259509202539066e-01 -5.302500000000128999e+00 4.000000000000000000e+02 -3.906473013822557050e+01 -5.035994442491701051e+01 1.520000000000000018e+00
-4.635689201731031517e+01 2.034958209557921338e-01 -5.305000000000129390e+00 4.000000000000000000e+02 -3.906087544818685586e+01 -5.035858973487829360e+01 1.375000000000000000e+00
-4.633877259945689531e+01 2.112431984226908754e-01 -5.307500000000129781e+00 4.000000000000000000e+02 -3.900875461055788662e+01 -5.030896889724932919e+01 1.110000000000000098e+00
-4.632007869569943637e+01 2.170547039297825165e-01 -5.310000000000130171e+00 4.000000000000000000e+02 -3.900682315959484470e+01 -5.030953744628628499e+01 2.049999999999999878e-01
-4.630173818600243862e+01 2.263150141065976839e-01 -5.312500000000130562e+00 4.000000000000000000e+02 -3.899731306930549124e+01 -5.030252735599693636e+01 5.699999999999999512e-01
-4.628360244676316881e+01 2.226556152032335423e-01 -5.315000000000130953e+00 4.000000000000000000e+02 -3.897213834467444116e+01 -5.027985263136588401e+01 4.849999999999999867e-01
-4.626538494954986902e+01 2.272659474258173495e-01 -5.317500000000131344e+00 4.000000000000000000e+02 -3.893322360775037794e+01 -5.024343789444182562e+01 1.155000000000000027e+00
-4.624683599331105199e+01 2.181496598348182936e-01 -5.320000000000131735e+00 4.000000000000000000e+02 -3.888300267667746368e+01 -5.019571696336890909e+01 8.050000000000000488e-01
-4.622774316646819415e+01 2.219860700575237433e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -3.886920631991886665e+01 -5.018442060661030979e+01 3.850000000000000089e-01
-4.620879722173616244e+01 2.182852597578489595e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -3.886840772286618062e+01 -5.018612200955762148e+01 1.189999999999999947e+00
-4.619023487865530342e+01 2.168829571997967220e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -3.886449936380182635e+01 -5.018471365049327204e+01 1.754999999999999893e+00
-4.617198537507564993e+01 2.271484476375737749e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -3.886254929303964190e+01 -5.018526357973108531e+01 5.849999999999999645e-01
-4.615407272129582594e+01 2.392783716089003920e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -3.885031326358986092e+01 -5.017552755028130917e+01 6.099999999999999867e-01
-4.613630464716717938e+01 2.358881433551815454e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -3.884568928345728978e+01 -5.017340357014873575e+01 1.215000000000000080e+00
-4.611880997707563523e+01 2.280856507250378917e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -3.883056297883972263e+01 -5.016077726553116634e+01 1.415000000000000036e+00
-4.610139953510589095e+01 2.295292718608982763e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -3.881497201380592088e+01 -5.014768630049736942e+01 1.774999999999999911e+00
-4.608406348823768184e+01 2.276464062690350398e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -3.879839235356767091e+01 -5.013360664025911717e+01 1.854999999999999982e+00
-4.606678331825727213e+01 2.315891755531516161e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -3.874999450382637889e+01 -5.008770879051782288e+01 4.799999999999999822e-01
-4.604900591912208085e+01 2.293429003386557863e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -3.873725048769301083e+01 -5.007746477438445964e+01 1.205000000000000071e+00
-4.603136077056155528e+01 2.273361342608556379e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -3.869284796617799316e+01 -5.003556225286943970e+01 2.500000000000000139e-02
-4.601328625570190667e+01 2.049286482862017755e-01 -5.352500000000136815e+00 4.000000000000000000e+02 -3.867463458013758526e+01 -5.001984886682903664e+01 1.600000000000000033e-01
-4.599525398473907956e+01 2.017199151385634381e-01 -5.355000000000137206e+00 4.000000000000000000e+02 -3.865216063069781427e+01 -4.999987491738926337e+01 3.699999999999999956e-01
-4.597718698158980999e+01 2.134918927119821008e-01 -5.357500000000137597e+00 4.000000000000000000e+02 -3.854745419466446776e+01 -4.989766848135592170e+01 1.000000000000000000e+00
-4.595754952130400994e+01 2.156637530295678340e-01 -5.360000000000137987e+00 4.000000000000000000e+02 -3.850679908828008280e+01 -4.985951337497153446e+01 1.030000000000000027e+00
-4.593754868002416458e+01 1.860319906720903083e-01 -5.362500000000138378e+00 4.000000000000000000e+02 -3.849690286411125584e+01 -4.985211715080270523e+01 1.854999999999999982e+00
-4.591779590158611768e+01 2.035655783569114419e-01 -5.365000000000138769e+00 4.000000000000000000e+02 -3.846606499376998300e+01 -4.982377928046143722e+01 2.399999999999999911e-01
-4.589787449895438698e+01 2.076246578428792844e-01 -5.367500000000139160e+00 4.000000000000000000e+02 -3.845825411222088519e+01 -4.981846839891233714e+01 8.750000000000000000e-01
-4.587823922427117651e+01 2.110493960296857541e-01 -5.370000000000139551e+00 4.000000000000000000e+02 -3.843837235412323849e+01 -4.980108664081468817e+01 2.399999999999999911e-01
-4.585864771804350681e+01 2.106826194127609519e-01 -5.372500000000139941e+00 4.000000000000000000e+02 -3.841554904174081031e+01 -4.978076332843226481e+01 1.685000000000000053e+00
-4.583904200906646054e+01 2.138533695513358812e-01 -5.375000000000140332e+00 4.000000000000000000e+02 -3.840468004189849438e+01 -4.977239432858994661e+01 6.500000000000000222e-02
-4.581965326060134203e+01 2.132953700350597726e-01 -5.377500000000140723e+00 4.000000000000000000e+02 -3.838009777712931481e+01 -4.975031206382077187e+01 1.060000000000000053e+00
-4.580021272287098810e+01 2.108978476077570108e-01 -5.380000000000141114e+00 4.000000000000000000e+02 -3.837646222604034563e+01 -4.974917651273180041e+01 4.050000000000000266e-01
-4.578112146222886736e+01 2.053750152015483277e-01 -5.382500000000141505e+00 4.000000000000000000e+02 -3.834537736600580615e+01 -4.972059165269725867e+01 1.435000000000000053e+00
-4.576184983733563882e+01 1.988417915123226742e-01 -5.385000000000141895e+00 4.000000000000000000e+02 -3.833009773349738936e+01 -4.970781202018883960e+01 1.955000000000000071e+00
-4.574270173211793633e+01 2.024428555337152436e-01 -5.387500000000142286e+00 4.000000000000000000e+02 -3.829941650037718404e+01 -4.967963078706863911e+01 8.199999999999999512e-01
-4.572338154378132913e+01 2.037652739588686202e-01 -5.390000000000142677e+00 4.000000000000000000e+02 -3.829201598636984727e+01 -4.967473027306130007e+01 1.495000000000000107e+00
-4.570433533004250393e+01 2.129567433497284168e-01 -5.392500000000143068e+00 4.000000000000000000e+02 -3.827816977566817513e+01 -4.966338406235963276e+01 1.564999999999999947e+00
-4.568543383703401872e+01 2.087111234259614867e-01 -5.395000000000143459e+00 4.000000000000000000e+02 -3.827530046336756442e+01 -4.966301475005901978e+01 1.540000000000000036e+00
-4.566687620379141066e+01 2.158101131656442739e-01 -5.397500000000143849e+00 4.000000000000000000e+02 -3.825690146753976961e+01 -4.964711575423122270e+01 1.100000000000000089e+00
-4.564836738985530218e+01 2.142519994459919086e-01 -5.400000000000144240e+00 4.000000000000000000e+02 -3.825351608743405052e+01 -4.964623037412550843e+01 7.449999999999999956e-01
-4.563017898476483225e+01 2.077282312758323701e-01 -5.402500000000144631e+00 4.000000000000000000e+02 -3.822635738354880885e+01 -4.962157167024026450e+01 1.010000000000000009e+00
-4.561187358778906997e+01 1.942335470592491120e-01 -5.405000000000145022e+00 4.000000000000000000e+02 -3.817559279200592215e+01 -4.957330707869738262e+01 5.749999999999999556e-01
-4.559301669474721308e+01 2.042111301751830810e-01 -5.407500000000145413e+00 4.000000000000000000e+02 -3.815766374318403109e+01 -4.955787802987548929e+01 8.100000000000000533e-01
-4.557422372699046775e+01 2.052023422356051563e-01 -5.410000000000145803e+00 4.000000000000000000e+02 -3.813592078784952832e+01 -4.953863507454099135e+01 1.215000000000000080e+00
-4.555542237974847097e+01 1.885605688492337506e-01 -5.412500000000146194e+00 4.000000000000000000e+02 -3.813554756832614601e+01 -4.954076185501760676e+01 1.360000000000000098e+00
-4.553700685745060639e+01 1.821510276102180914e-01 -5.415000000000146585e+00 4.000000000000000000e+02 -3.812757846379067672e+01 -4.953529275048213520e+01 2.349999999999999867e-01
-4.551882607328271035e+01 1.836182689389868061e-01 -5.417500000000146976e+00 4.000000000000000000e+02 -3.810068991575889896e+01 -4.951090420245036228e+01 1.725000000000000089e+00
-4.550053310529865058e+01 1.882829795743147794e-01 -5.420000000000147367e+00 4.000000000000000000e+02 -3.807531877438912460e+01 -4.948803306108058564e+01 1.300000000000000044e+00
-4.548215696349340220e+01 2.088371348486679768e-01 -5.422500000000147757e+00 4.000000000000000000e+02 -3.806584429867273656e+01 -4.948105858536419532e+01 2.349999999999999867e-01
-4.546398726925773559e+01 2.025026554412734381e-01 -5.425000000000148148e+00 4.000000000000000000e+02 -3.806043946655520926e+01 -4.947815375324667286e+01 1.850000000000000089e+00
-4.544609037837943788e+01 2.006364433150650828e-01 -5.427500000000148539e+00 4.000000000000000000e+02 -3.804266918816917808e+01 -4.946288347486063941e+01 1.350000000000000089e-01
-4.542824001749530538e+01 1.862826926079732826e-01 -5.430000000000148930e+00 4.000000000000000000e+02 -3.796422128754275604e+01 -4.938693557423421510e+01 1.205000000000000071e+00
-4.540933191048835482e+01 1.851624349555514859e-01 -5.432500000000149321e+00 4.000000000000000000e+02 -3.796323556939459820e+01 -4.938844985608606208e+01 2.949999999999999845e-01
-4.539080251658715781e+01 1.852725214845853674e-01 -5.435000000000149711e+00 4.000000000000000000e+02 -3.794159628944650819e+01 -4.936931057613796980e+01 1.550000000000000044e+00
-4.537226192256979829e+01 1.837725611793331326e-01 -5.437500000000150102e+00 4.000000000000000000e+02 -3.786582583205069596e+01 -4.929604011874215530e+01 6.650000000000000355e-01
-4.535268846601017856e+01 1.874708218916146529e-01 -5.440000000000150493e+00 4.000000000000000000e+02 -3.786152412722109517e+01 -4.929423841391255934e+01 5.500000000000000028e-02
-4.533345649722009796e+01 1.880881710640241455e-01 -5.442500000000150884e+00 4.000000000000000000e+02 -3.784712299704407457e+01 -4.928233728373553646e+01 1.830000000000000071e+00
-4.531436366690613937e+01 1.958884123330028593e-01 -5.445000000000151275e+00 4.000000000000000000e+02 -3.783116114579847533e+01 -4.926887543248993495e+01 1.195000000000000062e+00
-4.529537703444828622e+01 1.923710815904485505e-01 -5.447500000000151665e+00 4.000000000000000000e+02 -3.782067138966997533e+01 -4.926088567636143978e+01 1.344999999999999973e+00
-4.527659611408628137e+01 1.928249413906475418e-01 -5.450000000000152056e+00 4.000000000000000000e+02 -3.779883885362747264e+01 -4.924155314031894193e+01 1.199999999999999956e-01
-4.525780492777320774e+01 1.973684286879009431e-01 -5.452500000000152447e+00 4.000000000000000000e+02 -3.779219769747304269e+01 -4.923741198416450970e+01 5.799999999999999600e-01
-4.523928451119419236e+01 2.039288729450286775e-01 -5.455000000000152838e+00 4.000000000000000000e+02 -3.776907170519130119e+01 -4.921678599188276593e+01 1.544999999999999929e+00
-4.522072541741194129e+01 2.019335588611968768e-01 -5.457500000000153229e+00 4.000000000000000000e+02 -3.776861491130144799e+01 -4.921882919799291756e+01 1.040000000000000036e+00
