pFat pLiver pSlow kMet fAbs
6.094417602611772509e+02 4.605408361661156391e+01 6.561076766521840398e+01 1.813069231477720962e+02 9.330473092846187644e-01
3.659803468845464067e+02 4.933697663579390991e+01 7.506781426064914342e+01 1.671482931338096307e+02 8.602350062975020473e-01
2.225560938025078883e+02 2.534923163418676850e+01 6.138827830358051330e+01 1.220626143807716630e+02 9.853562360025949207e-01
4.348316962274301432e+02 7.513696193784559796e+01 1.671930415487971544e+01 1.335076961421481201e+02 4.926259931195572372e-01
1.198246458699405110e+02 3.275849836336017518e+01 3.499718941583995502e+01 7.454787475540865671e+01 6.732489899140321477e-01
2.056505833473364078e+02 4.315584880845119642e+01 1.106303080756442512e+02 1.020021638294860935e+02 9.403364099006926713e-01
4.464863455497296627e+02 1.031840280856226286e+02 9.788279582996443651e+01 2.108448372940826800e+02 7.731619436550677404e-01
2.403880811227832339e+02 3.765194575129937959e+01 3.727988581927959189e+01 1.430101790568932927e+02 8.866804717168174088e-01
2.599405567201300755e+02 5.719328198096961557e+01 8.814164362880015346e+01 1.434387979035048488e+02 7.889810740727709604e-01
3.683947878452714235e+02 7.170974534317370797e+01 3.093176911361140213e+01 9.837409618788629473e+01 6.604720606731490085e-01
6.442929616687124508e+02 6.779490387325790834e+01 1.269927206043869319e+02 2.165771185158849050e+02 9.806364327263191738e-01
2.686312329254690212e+02 6.326191988550677792e+01 1.922999026570233809e+02 2.414655129583425435e+02 9.306822668431170564e-01
5.017290916431494452e+02 8.701632915662899848e+01 2.557178795249496943e+02 2.707361263085021506e+02 9.825027491098522470e-01
1.371606587165688609e+02 3.443727070130143630e+01 3.433458259758779718e+01 5.976852524244131359e+01 6.379112731203725462e-01
3.799769373696734078e+02 5.874809097494263455e+01 1.216543363547295264e+01 1.732764083102868256e+02 7.809041843615903700e-01
4.824956660149587719e+02 6.800583234772476260e+01 1.078352200507925716e+02 2.014560025699620383e+02 9.967876996195549344e-01
2.632899354269530932e+02 5.646965372374001646e+01 5.914275348902226170e+01 1.147922026955442618e+02 7.024664609734856402e-01
3.111027977664111290e+02 6.486002171592312493e+01 8.444285359678794123e+01 9.939110978343224190e+01 6.818811285150889745e-01
3.615016820167995775e+02 7.477980434211644933e+01 4.337350625082318345e+01 1.414878469919490840e+02 8.565457764301388499e-01
4.654478540164284937e+02 1.187533193160268326e+02 1.693897678343904261e+02 1.378718697421345212e+02 6.720312798289731493e-01
2.451439061006781515e+02 7.487492602889616933e+01 5.631711200880165080e+01 1.472411467930326694e+02 9.118805957231022052e-01
3.140903727245597565e+02 6.857776486117636239e+01 5.252439192724574468e+01 1.207738864038788620e+02 6.795111887506746218e-01
2.727008690497872294e+02 5.278838076057261475e+01 3.957910781115561605e+01 8.024679078474584060e+01 6.485346293157634445e-01
3.545895051626014833e+02 6.148602737055654188e+01 1.108274729480289977e+02 1.787024874319179446e+02 9.005422162941418840e-01
2.055704724992954482e+02 5.887588823069394550e+01 6.460493229871606502e+01 1.313851435699004639e+02 9.333319502177755966e-01
4.868766029681984264e+02 7.885529557172756654e+01 1.060918442377863187e+02 1.790042619843812304e+02 7.829081732815998951e-01
3.746603562947664727e+02 1.409617883888610379e+02 1.655275409663395862e+02 1.249565168360880278e+02 4.363540334158501621e-01
2.983257803646308162e+02 4.630260131701293602e+01 8.394866029728524381e+01 1.330776680284497502e+02 9.460222328797294189e-01
3.845092725836222485e+02 2.074513353584557080e+02 9.043748332787734512e+01 1.750130369711059757e+02 6.992413206321966834e-01
6.965409572050797351e+02 5.136803109784572285e+01 1.291751787781763028e+02 2.237954267565892508e+02 8.291276793996260608e-01
2.509251774795644110e+02 4.765003337986158982e+01 9.027618441599946664e+01 1.166165362773282794e+02 8.910676201647851347e-01
1.966932796766529350e+02 3.083022113947002296e+01 3.428524069723701473e+01 8.537565136955224432e+01 9.651288920314525788e-01
2.469525082406643435e+02 4.859367040782316138e+01 6.868109236016020702e+01 1.192266041417252609e+02 7.515963341554073862e-01
4.562115462703128514e+02 1.011577483991633244e+02 1.942538628512208447e+02 2.379516439002853758e+02 8.458757334683986162e-01
3.469720034368335746e+02 7.304057197712599248e+01 1.670414628420696346e+01 9.462976836734094377e+01 8.263280795495135944e-01
2.863224006821284888e+02 5.383032156981860084e+01 4.343513577957395455e+01 1.533810947722959384e+02 9.389509397270136004e-01
2.835654310685879409e+02 7.424068621593355033e+01 2.535220050313106128e+02 2.070770347817463062e+02 9.324276321477543705e-01
2.867233687397026074e+02 6.437619862806094773e+01 9.597075619340091635e+01 1.494833317699302881e+02 8.623680021094503045e-01
2.522674112045590391e+02 6.073632083123703040e+01 4.868724392026110337e+01 1.127363440588177639e+02 7.569019278140642903e-01
3.711649840638660294e+02 7.184678920333507790e+01 1.204961966945121503e+02 1.657790486640587062e+02 8.282395472178003537e-01
3.613976188508551104e+02 5.720168286484215514e+01 1.587044425671109309e+02 1.835252306025491009e+02 8.236996848006333805e-01
4.750060571037126351e+02 1.105892449332047534e+02 7.424905882493368381e+01 2.450093471199794806e+02 9.891910058114963267e-01
3.623591900304368778e+02 6.097910709492514769e+01 4.503783474685473465e+01 1.136375516169598683e+02 7.872569010481270668e-01
1.742997593852922762e+02 3.497749793924268857e+01 3.149363448672760768e+01 9.077364007719091887e+01 6.991941634849037079e-01
4.347505597294352810e+02 5.051948249504476962e+01 6.308504492864912550e+01 1.036230620977602115e+02 6.654592942025521207e-01
3.245600453717104870e+02 5.833973400847837354e+01 8.104688686786799678e+01 1.374409771823963524e+02 8.193739907037401737e-01
4.316277958762724438e+02 8.921204617393682668e+01 3.080324610239001260e+01 1.136928514937565637e+02 6.891477082359031003e-01
3.605337472529442948e+02 1.325532817182230190e+02 1.076212731151734374e+02 1.833229084067526458e+02 9.085552539607790745e-01
3.015475352319211311e+02 3.443393546671489958e+01 6.481836090888793933e+01 1.377584912150994114e+02 9.630678458918670026e-01
5.074537318827505601e+02 1.194267409684583043e+02 6.208049267191075415e+01 1.012386367864402246e+02 5.666136570459598953e-01
2.167011131177712002e+02 8.065266504611706466e+01 3.005905874447329396e+01 8.780881482996187515e+01 6.362708208224554518e-01
3.766527114571509287e+02 4.789486302858928468e+01 7.145573001815712644e+01 1.480722300206781483e+02 9.280715799882895967e-01
3.856821893748462458e+02 7.106759203126809155e+01 1.216492681732042911e+02 2.000488010783318202e+02 8.954553786753634004e-01
2.571334176152562350e+02 4.612466508975452228e+01 2.787761728975244324e+01 1.377165293636966794e+02 9.933461200737370156e-01
6.345347327028167683e+02 4.814466703501764044e+01 1.105604273158549233e+02 1.604564203511310154e+02 7.137173641616387787e-01
5.336007311768734098e+02 4.860381074355537123e+01 1.528423353727327516e+01 2.055352226163969362e+02 9.800022315645373627e-01
5.355810103403481435e+02 1.047641509229912202e+02 9.812408734827153012e+01 1.861662166001541721e+02 7.674368411812073631e-01
2.194620417020093157e+02 6.116996109071301646e+01 8.086812654163796310e+01 1.441116208279502473e+02 9.729604242406542092e-01
3.245555056904884168e+02 9.405741498568889369e+01 6.597424295810689898e+01 1.758225932153549991e+02 6.181810663696333252e-01
3.258248772995441414e+02 1.326320856907810821e+02 3.032368579655009171e+02 1.932025424419033754e+02 8.700197132333369332e-01
1.628563145833479666e+02 5.539122333812914434e+01 7.392169520699310681e+01 9.900722068239198848e+01 8.919285618561940687e-01
4.909093963398248661e+02 1.466389395795916357e+02 2.142379162212939292e+01 1.904109941818145444e+02 8.997344050791505898e-01
4.417489120198754904e+02 4.930643628886932817e+01 1.858507970820980182e+00 7.563726160489008521e+01 5.414954041925721384e-01
2.987643055339418652e+02 6.497983234053347701e+01 3.225874578091323031e+01 1.171893070144758440e+02 7.320089932247310083e-01
2.025339507114116486e+02 3.833770214337049254e+01 1.777766577200556641e+00 5.078150430827060546e+01 6.050010496593605236e-01
2.230815218401423294e+02 4.569918508467978313e+01 1.206668696506885681e+02 1.413214784962465558e+02 8.470881320768050005e-01
2.801025914836783386e+02 5.538066213023959250e+01 1.680650542499684619e+01 1.337364877802795320e+02 8.906645987070433979e-01
4.082593281226947965e+02 6.938115148630922135e+01 7.412933047037614642e+01 1.909552475342849789e+02 8.933502357960856344e-01
1.840498407487006318e+02 4.352318338951955923e+01 5.656617472204547425e+01 1.348312555421722720e+02 9.241979465298238994e-01
4.753135660038505534e+02 5.790216624991948891e+01 1.373162949831192350e+02 2.203316887967410480e+02 9.644882910159116030e-01
3.571482967610388073e+02 3.123764776775241359e+01 3.493330790075825831e+01 1.232585199196988981e+02 9.100331412814424148e-01
3.244085807666871233e+02 6.696761206537161115e+01 4.906302384787967696e+01 8.832357849201574140e+01 7.609469614057720044e-01
2.186340506210815420e+02 4.666115484899982135e+01 8.518105752813758258e+00 1.248077787973505082e+02 8.247960585191205229e-01
3.298859239982481313e+02 5.706769135663987669e+01 6.026783724669915898e+01 1.522972043649565990e+02 8.847588268003274692e-01
4.137397728371544190e+02 1.206008755638007841e+02 9.421867223993923801e+01 1.441224065436948933e+02 8.261951578865824874e-01
2.056505833473364078e+02 4.315584880845119642e+01 1.106303080756442512e+02 1.020021638294860935e+02 9.403364099006926713e-01
5.864811994667956014e+02 6.422259616549621342e+01 5.379454187240690288e+01 1.032404088803368722e+02 4.714191768939296479e-01
3.064013479505435384e+02 6.472126826468152672e+01 9.651192776154101693e+01 9.231785532153163842e+01 4.013944835237613362e-01
5.133001936911243774e+02 1.203221731984513383e+02 9.597070746746325653e+01 2.375435074896971912e+02 7.883107479790683048e-01
4.096790528067339210e+02 5.760425228898302663e+01 4.481804619560416825e+01 1.365776693061590095e+02 6.831897262812641758e-01
5.831802070298739409e+02 5.567849011436218376e+01 8.910785725444907257e+01 1.152656967700500417e+02 6.306640369890841313e-01
3.391815889867337432e+02 5.130334664418256096e+01 6.747423941734791697e+01 1.146402165908428259e+02 6.424390786643635609e-01
2.891192191877516962e+02 4.746502288999501218e+01 3.350416613874580207e+01 7.916292422981319987e+01 6.620795607453835441e-01
5.805366360719037857e+02 1.110503037434068290e+02 1.407895405806085876e+02 1.794248149399569741e+02 7.583565365667709335e-01
3.163470537811531926e+02 4.743285454682268920e+01 6.127139545887066419e+01 1.278168613086820073e+02 8.811343090735611616e-01
5.857404385191722440e+02 1.183461271377510542e+02 7.850016024400230208e+01 1.214000309502689561e+02 5.344754446057891073e-01
3.078336268992183022e+02 5.451346578586899483e+01 7.045748274362927077e+01 1.337854946069232938e+02 8.368663074949415082e-01
4.756476708000752751e+02 1.411419846444866835e+02 5.766681430613601833e+01 2.043121899449488978e+02 8.952580966663528095e-01
4.510508175151821320e+02 1.766325734218246168e+02 1.089543267556659174e+02 2.083784156896014395e+02 7.260115447959417656e-01
2.296439563122826826e+02 3.197059624264536382e+01 5.066402655830613355e+01 1.069443229315677968e+02 8.590489317018394910e-01
2.714689060479308296e+02 5.198107789808366164e+01 2.022738962234302207e+01 9.564666878275076556e+01 7.588953915775595860e-01
2.810357102357319832e+02 1.010313070622416802e+02 7.984104194650829811e+01 1.844612638001782443e+02 9.735382310696709673e-01
2.849062235922559125e+02 9.778787067920829656e+01 4.384897171684497863e+01 1.680032225799606067e+02 9.268394687420875577e-01
3.914249958272357617e+02 7.177391740013671040e+01 6.197612957873751327e+01 1.356793344544552440e+02 7.280311661491777331e-01
5.762688180344044895e+02 1.236249926479379582e+02 1.228086691712608740e+02 1.752175041160167837e+02 9.633680315339739897e-01
4.517178584136456152e+02 7.500720703971445857e+01 2.808816702302905455e+01 1.514364395737106577e+02 7.772732887643115651e-01
2.528072796130078927e+02 5.392866301737684864e+01 2.416859865140011436e+02 1.666149107249388521e+02 9.250904045390190289e-01
3.242022020608410457e+02 6.255617911273413512e+01 7.026418165034249341e+01 1.430551813746806999e+02 9.878638669632298086e-01
1.638246923212940089e+02 3.287041388906023087e+01 1.077297436005974696e+01 9.469335688390900430e+01 8.927505159006294821e-01
3.129982840619247781e+02 5.347368361010430249e+01 6.193075378829558275e+01 1.132460563657302117e+02 7.189055671943940240e-01
4.315082640976279436e+02 5.697508613449140569e+01 7.774552717533744328e+01 1.439757799215996670e+02 5.895601108225031473e-01
2.310218038258855699e+02 2.931582374081787989e+01 3.457210714744038427e+01 8.815650857393427486e+01 8.735379358048969145e-01
4.278872316435951575e+02 1.241319735584212225e+02 1.296399343883282995e+02 2.288712747031063088e+02 8.707979049261743709e-01
4.241752580959346801e+02 1.298787911352249864e+02 2.692020242775085990e+02 1.914103425969556156e+02 6.767116897198093284e-01
2.747982879582721694e+02 7.042541696737862367e+01 6.164998047126003300e+00 4.819157149635777415e+01 2.614023244894035924e-01
2.993571896157370702e+02 7.341618615863063724e+01 1.252994729352326573e+02 1.516840486580820766e+02 8.829539458537969399e-01
3.483788775758241627e+02 6.056639337927823874e+01 5.824036552605922878e+01 1.060532007516391246e+02 6.452586814711731567e-01
4.232491124626647547e+02 1.073091578892625790e+02 1.263398211660753816e+02 2.106059192912900357e+02 9.149655709571321571e-01
4.517329013991195552e+02 8.048980531045995690e+01 1.239289375935596951e+02 1.867850957732788686e+02 7.360609428024440515e-01
6.523724217908376204e+02 9.915091276233943063e+01 9.735306590873928201e+01 2.361920326707860056e+02 8.144035144668311244e-01
3.913884343081324459e+02 4.654001416510452316e+01 8.099570798512574754e+01 1.120845688115616809e+02 8.840303400341298357e-01
4.924759933524997564e+02 9.785966907797929082e+01 1.365025433758570159e+02 1.906811742409685735e+02 7.497140109680915376e-01
5.993601624715636262e+02 1.006561361751381867e+02 7.036662161812490979e+01 1.627914861260750570e+02 5.893066052337819771e-01
3.812061704659230372e+02 5.802226427489419081e+01 1.436652718622360396e+02 1.918687171067555823e+02 9.556748914613969470e-01
2.553457307348327276e+02 5.431076182465952940e+01 1.092249942709465103e+02 9.582432985817472115e+01 7.702079971563973171e-01
4.933373541793101253e+02 8.093580333480377931e+01 3.496018990432199303e+01 9.435520195257598175e+01 4.385975453195752327e-01
5.253493382989239535e+02 5.490274993917444846e+01 2.429718500709990181e+01 1.660202234213546433e+02 7.970326131381051393e-01
5.691838983971830430e+02 4.338825659390442269e+01 1.665009316312387853e+02 1.860340253822874104e+02 7.485183003217975584e-01
7.587311041759181762e+02 1.480423013180362659e+02 2.428032056363968820e+02 2.576965901476400518e+02 8.336787372257399298e-01
3.313001556109510943e+02 6.416604566100977536e+01 5.223776592698842336e+01 1.122858086457085136e+02 7.085812885468332212e-01
2.630958107763300404e+02 3.506133834532293747e+01 5.170189095528956891e+00 8.707011047482309607e+01 6.694485962246780053e-01
4.387031140979448764e+02 1.118107425290011605e+02 1.199707250065489177e+02 2.224333092718977696e+02 9.871415109388860243e-01
6.650291200502286983e+02 1.083303822623509234e+02 1.595587533379705860e+02 1.909562968701107764e+02 6.968181538633411165e-01
2.931341411706826534e+02 1.179404332937385789e+02 1.565926911185471511e+02 1.829824295621056649e+02 9.477811895721046653e-01
2.605945731966758672e+02 7.146429648378111210e+01 6.453219108293293971e+01 1.336130403393921711e+02 6.624475738150988890e-01
5.035034466512743165e+02 5.634837441716529582e+01 9.710822661149924784e+01 1.813917049117395379e+02 7.487647631888721955e-01
6.313940208284565188e+02 4.990982063488945641e+01 4.367710731529371060e+01 1.680421825810218479e+02 6.746233528182650208e-01
