weight logl pFat pLiver pSlow kMet fAbs
8.395971868350968710e-06 -3.209643970519124423e+01 8.977147972095668820e+02 9.878861819959699631e+01 2.419565537473032464e+02 1.144078363188969121e+02 6.896536567211108970e-01
8.382016252282297917e-06 -3.209560326809125286e+01 6.727182433524993712e+02 2.384267232050061693e+02 2.856220318424627180e+02 3.975476191364231795e+02 9.934024615869241348e-01
8.459887454238835877e-06 -3.208385588629447938e+01 1.590937786133187046e+02 1.359504545792068768e+02 2.178037593210992497e+02 1.812216493707716722e+02 9.007972986778268742e-01
8.480243612518763581e-06 -3.207895257926011823e+01 3.327730508290713942e+02 2.276260086020631945e+02 1.753020724455271591e+02 2.217617950898401489e+02 7.087055125216026319e-01
8.604779513732358962e-06 -3.206187395024841180e+01 4.469742508458355132e+02 2.795723134185305412e+02 9.236562533060529745e+01 8.292954631318299619e+01 3.507536607666893458e-01
8.672438098377759856e-06 -3.205154179439701778e+01 8.195582078522454594e+02 1.173790837303390759e+02 2.969366724746040518e+02 1.261694334535174278e+02 7.308932163091346190e-01
8.745079119741115383e-06 -3.204070060068693238e+01 5.631000977114023271e+02 6.504474865643993553e+01 1.655808727273532384e+02 8.397747559971239184e+01 9.083937311508254453e-01
8.733292457621894076e-06 -3.203954931487963620e+01 8.822501973266349751e+02 1.676039357351096157e+02 3.269524145212521375e+02 3.367416824950344676e+02 8.455584754009005666e-01
8.719638596325276906e-06 -3.203861396485618940e+01 7.021564930282447676e+02 1.779675882343196349e+02 1.157478513860693425e+02 1.234556435465862165e+02 3.331444036232769634e-01
8.768348194252944039e-06 -3.203054331518971054e+01 8.111208458008356956e+02 1.090105631615271022e+02 4.284460763700638495e+02 2.920431686693391384e+02 8.947551833539302280e-01
8.894179127205799885e-06 -3.201379472442693697e+01 3.689327132196266916e+02 4.590017836263731255e+01 1.335803393815111804e+02 4.848996499581527786e+01 6.481323619329468766e-01
8.949227073748552730e-06 -3.200512458846019115e+01 5.689420431854344997e+02 2.459660812706223965e+02 2.937599401532237948e+02 1.727507129330607540e+02 6.860556235752022225e-01
9.058081502896461303e-06 -3.199053441355813732e+01 5.074857170364002172e+02 2.613613929071076996e+02 2.799039494783309010e+02 3.323784460630528770e+02 9.396819880095020894e-01
9.066524598194153513e-06 -3.198710274134839437e+01 7.761278032304747967e+02 2.556973842965103927e+02 3.620781048725960432e+02 2.624595784046675817e+02 8.356834316183532341e-01
9.133884171250063804e-06 -3.197720072291454585e+01 6.871506912929959299e+02 1.897697957437627281e+02 4.999346005658744048e+02 2.871897097613874621e+02 9.460141649176392331e-01
9.417085242997800206e-06 -3.194416613802237137e+01 5.690824553666042220e+02 2.217405508236711285e+02 4.546339495572480018e+02 2.490258723585966152e+02 9.532016023385859738e-01
9.446567985260313256e-06 -3.193854025716436240e+01 9.397239393240918162e+02 2.315138125763833159e+02 2.746040633367304622e+02 3.242390836952626501e+02 8.137717169636421444e-01
9.471535731288796718e-06 -3.193340069445775953e+01 6.537452691127874687e+02 2.013763822618408312e+02 2.600894944115956946e+02 1.435597887144755589e+02 7.838421092933735013e-01
9.531943024088578852e-06 -3.192454317465421454e+01 5.127395168360110347e+02 3.185066129954147414e+02 1.274255163417426076e+02 1.501225260955609997e+02 6.624090042443042670e-01
9.716709078110175875e-06 -3.190284476760970023e+01 1.848524580686938634e+02 2.042708540497639902e+01 3.511975827640991099e+01 2.174203903538687044e+01 4.726201624724214456e-01
9.911292340252353175e-06 -3.188051700900861363e+01 3.127240856085736596e+02 4.098525332778029906e+01 3.408358530569555569e+02 8.020058020573219437e+01 7.982380030346460931e-01
9.932627902994499037e-06 -3.187586667069825097e+01 4.306726954665571725e+02 2.920950887443637498e+02 1.183024552340370263e+02 2.731622345614547953e+02 9.280142814046070665e-01
9.911848448891134671e-06 -3.187546090199258586e+01 3.696225740741191998e+02 2.900070546641142073e+02 1.593379783899615632e+02 1.547789853548985093e+02 6.207933422190015094e-01
9.888916792860617894e-06 -3.187527714240075838e+01 9.867686886401015727e+02 2.925714191498391301e+02 2.488041464399955771e+02 2.874131179595207755e+02 9.929627319985212530e-01
9.883429257066679954e-06 -3.187333221420872675e+01 7.816718090991860208e+02 7.642885958491056897e+01 2.876082481738678212e+02 1.132295628318995853e+02 6.681538703588908445e-01
9.909536073973331107e-06 -3.186819422322457740e+01 4.291428924352773606e+02 2.551695023823373276e+02 1.574980178813251825e+02 3.003107828111408821e+02 8.989656911050609711e-01
9.921960501965071871e-06 -3.186444122352587272e+01 9.013126683812570263e+02 1.454621287435824399e+02 1.297708770526913824e+01 2.027400065455578613e+02 6.995061280880952026e-01
9.926672738881287987e-06 -3.186146640624776438e+01 3.359657426310229766e+02 2.561043407201866557e+02 9.713670188575436271e+01 1.124192723370419316e+02 7.389506625175061849e-01
9.955242521446673056e-06 -3.185609245755058794e+01 2.190382914470656885e+02 1.374254538018877270e+02 1.333811947999764769e+01 1.559947552594869649e+02 8.204723021011267603e-01
9.979985504832707173e-06 -3.185111011864190189e+01 5.181256981408184856e+02 8.447488653791610602e+01 3.048647231909680499e+02 9.941326589050764539e+01 8.708739894690514793e-01
9.973962425583692197e-06 -3.184921381666225670e+01 9.137104679494785842e+02 1.886421610478235209e+02 4.520415233189315245e+02 3.510102330107980038e+02 9.887908659117944365e-01
1.014466334602126673e-05 -3.182974396804206307e+01 5.595656315192283046e+02 1.986519867578400067e+02 2.001975872663437883e+02 1.395358810489337031e+02 9.367458515851821987e-01
1.012599312821630402e-05 -3.182908606162281728e+01 3.477971009988669380e+02 2.035509115088842691e+02 1.078096585273832630e+02 2.118569568570174226e+02 6.553608508369631602e-01
1.010199027418102967e-05 -3.182895929525897571e+01 8.966440838353839808e+02 2.963962472915609965e+02 1.178919050570755473e+02 2.360908734990082678e+02 7.975447460836846414e-01
1.011611734930933278e-05 -3.182506182743552969e+01 4.229441714554120608e+02 1.313143625882518108e+02 5.180730507983026882e+02 2.661928608346397027e+02 9.994941870430406050e-01
1.019892391574647523e-05 -3.181440954027399570e+01 6.076527521912779548e+02 1.904108073255773093e+02 4.347127660053207023e+02 2.205982785066965164e+02 8.215009025469642845e-01
1.031754321026854813e-05 -3.180034608585074096e+01 9.742998580908075610e+02 2.821810881171242045e+02 1.871772424792825404e+02 2.353284932193331827e+02 6.976787130014856508e-01
1.042225789465728579e-05 -3.178774805514423107e+01 9.652689334992203385e+02 1.093827806532909079e+02 8.012957004767739022e+01 2.379149862309170942e+02 7.309119210836071412e-01
1.050615979692960061e-05 -3.177723002406280983e+01 9.398119576057451923e+02 1.183324826747442131e+02 1.255751232929967998e+01 1.258328550189711450e+02 4.295690652732688797e-01
1.053897605047422872e-05 -3.177161136706004996e+01 8.109441114761764311e+02 8.613778404000353817e+01 4.564509151440229857e+02 2.235060320265437213e+02 9.047873648917490463e-01
1.059648618483945959e-05 -3.176366930237651687e+01 3.679375993346553173e+02 3.892511214044706236e+01 2.020000887862458967e+02 2.069695539085451230e+02 8.844264754397179740e-01
1.058492401121647286e-05 -3.176226103089358332e+01 8.665287956229487918e+02 2.080137438152100628e+02 3.133866682882096484e+02 3.470805665188524927e+02 8.738710653345079793e-01
1.076945452544258242e-05 -3.174247791424819454e+01 7.494877428110733035e+02 1.685930372992810362e+02 3.469495250633160026e+02 2.103185795311792958e+02 6.616064252493468745e-01
1.081573491049098038e-05 -3.173568974655763952e+01 5.779603706010182123e+02 1.758867319246328123e+02 4.704608469797879025e+02 1.999046751675401765e+02 9.848092345568899564e-01
1.095146155542962408e-05 -3.172071883380547774e+01 7.187083733236148646e+02 1.918466306320522108e+02 2.222142953953159008e+02 1.683427769341917326e+02 4.868134926014551223e-01
1.107000601363832699e-05 -3.170745246658481875e+01 6.107368943914138981e+02 2.387620185931699268e+02 2.251949614597282903e+02 1.414519238499739231e+02 5.323822077486999316e-01
1.105311165269861289e-05 -3.170647977069073065e+01 7.309404528235618272e+02 7.179390544587229783e+01 2.920667618381743864e+02 2.838129712919863437e+02 9.025870427825632980e-01
1.108221283064609695e-05 -3.170135038120644566e+01 4.838594815397010507e+02 1.521477430416942696e+02 4.079982603801278742e+02 1.625741709754554165e+02 7.357630885381974961e-01
1.110385532670414743e-05 -3.169689938179821453e+01 3.790135595032169249e+02 6.312012444370185449e+01 1.812555822824056690e+02 2.543263182292549800e+02 8.681901581090010200e-01
1.130590865559533561e-05 -3.167636627760792578e+01 5.184789974804535859e+02 1.696765389902046195e+02 2.287101337006553194e+02 3.318874393836254058e+02 8.744235445394298312e-01
1.131964917345012641e-05 -3.167265167599254738e+01 8.381080225506109400e+02 1.160388916810522204e+02 1.448729891300319252e+02 7.618198222967481570e+01 3.813554227743574665e-01
1.136000749034021114e-05 -3.166659268388891491e+01 5.972473896356900696e+02 2.183565409434137621e+02 3.419961184201126230e+02 2.061981234445430857e+02 7.147115552362740543e-01
1.134448120232426599e-05 -3.166546036854778379e+01 9.852214214780398152e+02 5.408822731357754066e+01 1.244986855526320397e+02 1.884335758381311052e+02 7.527116546367836891e-01
1.134172142978265325e-05 -3.166320366819559240e+01 8.520304440553682070e+02 1.967634821287903435e+02 2.535266791679918086e+00 7.626887907464849548e+01 2.707374388333294024e-01
1.133572937342102396e-05 -3.166123212763779549e+01 3.181935272043709801e+02 1.919903809396539600e+02 2.868379686209294732e+02 1.446358844170432292e+02 7.261716456450787449e-01
1.142192126872584999e-05 -3.165115732927365499e+01 1.990157872987746828e+02 1.672078315466680465e+02 1.166530846490187798e+02 2.226040506270858259e+02 9.233505345705362855e-01
1.141695820852839963e-05 -3.164909194431512773e+01 9.398591835755928514e+02 2.728755380140078728e+02 1.037368880612531541e+02 2.233485818123974980e+02 8.028184483714236874e-01
1.151428343127488311e-05 -3.163810345436176164e+01 6.537695708782256361e+02 6.124209485738539627e+01 2.392936695883443292e+02 8.762030142188865511e+01 6.069375613116982926e-01
1.155165069125882430e-05 -3.163236341279438335e+01 7.727865185678407443e+02 5.240750966016287293e+01 2.084335460444081534e+01 4.528988786991348547e+01 3.524800315855614596e-01
1.161863283235209265e-05 -3.162408166846501345e+01 7.471768836012195152e+02 2.333023571227619186e+02 1.938129838328306960e+02 1.318594182092763560e+02 5.017879348033377207e-01
1.165671333339988987e-05 -3.161830949070624897e+01 9.240736678732678229e+02 4.606477000164004920e+01 1.208113877894154200e+02 2.240700564922507283e+02 9.580279289483537575e-01
1.172713113430329242e-05 -3.160978669887131787e+01 7.642621116129998882e+02 6.833456551094954534e+01 1.323940005792291856e+02 7.762141632199558217e+01 6.253050729584939127e-01
1.184528157840951565e-05 -3.159726214729298732e+01 4.417176438044802467e+02 2.482821494962312840e+02 2.482731070456059967e+02 2.800659459048024473e+02 8.475902050299556345e-01
1.189701619278474305e-05 -3.159040412796782960e+01 8.863991085445021554e+02 2.085643336404717445e+02 3.322248688296219825e+02 2.086033414040256844e+02 8.704280504030437182e-01
1.188130864548784183e-05 -3.158922529333069562e+01 9.430643800271468535e+02 1.305671755191112879e+02 1.321980365919469875e+02 3.267630175337709488e+02 9.039063365554231844e-01
1.216883796039584636e-05 -3.156281333804654210e+01 7.257439577350601212e+02 1.379932496390543406e+02 5.074605147573915360e+02 2.562358141314203976e+02 9.252867816490103481e-01
1.218291328427066957e-05 -3.155915733696055980e+01 5.374057004370099548e+02 7.500323940073728579e+01 4.590562214903728204e+02 1.360611701569140450e+02 8.791713352191852238e-01
1.215369219875913725e-05 -3.155905874824813040e+01 3.549019056987762042e+02 5.943445257444074059e+01 8.198499008078248096e+01 2.114794503213662722e+02 7.803934727861445708e-01
1.250932805136581493e-05 -3.152771714642679868e+01 5.428101449470534590e+02 3.187216611713250245e+02 1.587877223084102525e+02 2.362584385514111034e+02 7.781228373959879763e-01
1.260817610161832586e-05 -3.151734625607396367e+01 8.147710667475018909e+02 2.763474077342444843e+02 9.401302024056734297e+01 2.389314586905164219e+02 7.715360092303406025e-01
1.269119112785202391e-05 -3.150828361571832303e+01 6.951837892622967274e+02 1.584442322456809791e+02 3.585154196670229680e+02 1.615311402986889959e+02 6.841382403146283320e-01
1.270236426196156491e-05 -3.150490361804496686e+01 6.613578888524666581e+02 1.239975202855684699e+02 3.272271378529466119e+02 1.293424315934269089e+02 8.042688754194035061e-01
1.274301153994368136e-05 -3.149920874972209006e+01 6.515243896283006961e+02 2.811668182534717175e+02 1.813678906771326069e+02 1.741370828468811851e+02 7.989706864700432121e-01
1.301293784451695608e-05 -3.147574767517400929e+01 5.032617238007205742e+02 1.515941719181050757e+02 3.758979526709260881e+02 2.692263861501947417e+02 8.320307286961776683e-01
1.301587855284280232e-05 -3.147302171727461939e+01 6.548739565961852804e+02 7.705767024653026454e+01 1.669856781607551568e+02 3.178777964443502810e+02 9.597358591684401752e-01
1.317630917032289867e-05 -3.145827129928540700e+01 8.019458569021098810e+02 8.508877664253554940e+01 5.066167594862293555e+01 1.101096120503669766e+02 9.779110296479923692e-01
1.314682299828731511e-05 -3.145801162419654773e+01 5.560337387549005825e+02 1.599273407662919624e+02 4.291088795615563072e+02 2.152728828209523328e+02 7.961504601579894036e-01
1.314233354435915559e-05 -3.145585316835864376e+01 8.194336297513490308e+02 2.927206691940644419e+02 1.969986988011113453e+02 2.326104529337113433e+02 9.226411139546454310e-01
1.311132485316716660e-05 -3.145571540718585624e+01 9.919325959006129096e+02 1.202114375645827238e+02 2.162220325394361851e+02 1.809889677856483274e+02 5.539536897954382422e-01
1.314394761943956997e-05 -3.145073036094649410e+01 6.513320549806169311e+02 2.374953987397796595e+02 2.070215663387586460e+02 3.007782361002401217e+02 7.857928997698854223e-01
1.321650172654801859e-05 -3.144272557691407854e+01 3.491806492945639775e+02 2.535549045666705865e+02 2.095138100504694592e+02 2.139981403198275700e+02 7.700113653969075100e-01
1.319737956535033403e-05 -3.144167346443405719e+01 5.695829794949426059e+02 8.941218267598424063e+01 4.181655598864159629e+02 2.900280945291696071e+02 9.654635581866687355e-01
1.322449859783098344e-05 -3.143712069272447351e+01 3.081984546040197301e+02 2.509978562948990941e+02 1.531970201285346036e+02 2.637944925974774719e+02 9.705226371348342207e-01
1.325589332178842019e-05 -3.143224952399235761e+01 6.844969683386409542e+02 1.948208426640343305e+02 4.004177262766034460e+02 2.332861507369705123e+02 8.031158509819853464e-01
1.349363740024821793e-05 -3.141197348588205074e+01 5.820209835254858035e+02 1.657880108610550849e+02 2.740155932073471376e+02 1.564771716510192050e+02 5.325310392401303439e-01
1.357679254967016415e-05 -3.140332985158234180e+01 4.117269691769140536e+02 1.023595079988687360e+02 4.677072829939868939e+02 1.419461218889679515e+02 8.496729247235315086e-01
1.364429907552477258e-05 -3.139586997229647025e+01 7.122731089866055072e+02 5.757218310963929753e+01 2.487626082803316478e+02 1.585744721295439206e+02 6.615871162322658483e-01
1.362466035050705057e-05 -3.139481034470718512e+01 1.680950800489145536e+02 1.416765955882312369e+02 1.521241200929241586e+02 1.870940970030788435e+02 8.535603749509956817e-01
1.379650388239984472e-05 -3.137977653833101499e+01 8.738001607224081226e+02 2.218236317925020558e+02 3.286180641439388523e+02 2.257098022863914650e+02 9.357815044341816213e-01
1.378385020190921401e-05 -3.137819412491020188e+01 9.355749572981443407e+02 2.098060588629156769e+02 2.639917713792764289e+02 1.841061691238707567e+02 7.146833354400448091e-01
1.386187873078613544e-05 -3.137004922140524243e+01 5.479607246111472705e+02 8.677823185730066768e+01 4.630184312158922353e+02 2.237329606580541963e+02 8.928375396315636481e-01
1.387158505241742448e-05 -3.136684924955149256e+01 2.845313602952417114e+02 1.155396687001831282e+02 4.431294225826672317e+01 7.612033349893859224e+01 9.950945464243280414e-01
