weight logl pFat pLiver pSlow kMet fAbs
9.053440021984833497e-05 -2.819596186513465952e+01 4.140323542116025601e-01 1.381419662715739349e-01 2.479281878622175972e-01 1.714690377228223761e-01 6.980779995890408207e-01
9.107672488817753940e-05 -2.818748947462123411e+01 5.624838041562892910e-01 1.278730891850703988e-01 3.709560646981904242e-01 2.316942563952653356e-01 9.611245908319558939e-01
9.233700754884249903e-05 -2.817124674686715124e+01 1.985691963124892601e-01 7.193969688179377431e-02 2.782032161668688275e-01 1.582503558304037550e-01 9.573296754399739372e-01
9.248645817784067406e-05 -2.816712952081868337e+01 4.828743772358747854e-01 8.824302675296319398e-02 3.039074739676894676e-01 1.614856336143185578e-01 7.691157130844358258e-01
9.225667922608530756e-05 -2.816711707270799181e+01 6.122834322235861659e-01 8.857816186858565033e-02 2.419552101485404894e-01 2.122150230220220812e-01 7.779293125822499544e-01
9.247713762832379257e-05 -2.816223030334817778e+01 5.287331917982636131e-01 7.107498677204435178e-02 1.931101953884925559e-02 7.424439447623935873e-02 3.063721578306207727e-01
9.298556812235382661e-05 -2.815424745691111852e+01 5.685444862230460972e-01 8.981363319466570405e-02 3.430863008296755612e-02 4.197118624176793267e-02 3.065545616086543523e-01
9.502837348218266594e-05 -2.813001624130085432e+01 5.705508282019443600e-01 2.015130834211115163e-01 2.689777840992808589e-01 2.258072202856645228e-01 9.903235763194386809e-01
9.497817127791335868e-05 -2.812804466736639242e+01 5.645664077993460817e-01 2.064745589065710152e-01 1.927057497459214452e-01 2.775520703099451647e-01 9.340171837228474772e-01
9.487697983865018983e-05 -2.812661065317978881e+01 5.852882690652499997e-01 6.612527848332033775e-02 2.009529007981993853e-01 2.370638399858054912e-01 8.961356530556775501e-01
9.480536845103829980e-05 -2.812486571965445137e+01 2.470588996567244233e-01 1.044468745430967155e-01 2.754887347994999791e-01 1.341203764400976106e-01 8.651582748860360272e-01
9.473458604998503474e-05 -2.812311260602498209e+01 2.322561627544498797e-01 1.083594534828342948e-01 2.314526837008836213e-01 1.869260232649319342e-01 8.808298745541127683e-01
9.495763757147759312e-05 -2.811826088469413421e+01 6.201585462683836258e-01 1.103312732462371215e-01 5.064529116157685806e-02 1.233362111564392516e-01 4.373456624699425532e-01
9.506253454843645865e-05 -2.811465682309431457e+01 7.329658547849949857e-01 6.635048076962472841e-02 2.447881661652714091e-01 1.867907959861723477e-01 8.541229421684953804e-01
9.502451603086872842e-05 -2.811255683475169675e+01 6.985187585266587895e-01 6.531354927170744673e-02 1.572637532509589264e-01 1.157129411058241131e-01 8.802455373091380153e-01
9.504887627741590592e-05 -2.810980051011430803e+01 6.268216475198462589e-01 1.979902086014911078e-01 1.132649603479050499e-01 1.650572236037475271e-01 5.733965176104645067e-01
9.500455514172863455e-05 -2.810776691723108556e+01 8.962638521914521039e-01 1.252637787999716923e-01 1.310739559197995618e-01 1.734249717252270007e-01 6.307192286793665836e-01
9.506210615977604391e-05 -2.810466132949241569e+01 8.838798832446652654e-01 8.124890949907928595e-02 6.356167142479050847e-02 1.170212213310097976e-01 6.697408669347296728e-01
9.524680541080594929e-05 -2.810022028209221290e+01 8.350267885420538105e-01 1.399235009010662001e-01 2.411694847676643660e-01 2.838106442322546052e-01 9.280830037713985181e-01
9.505840476972690178e-05 -2.809970026679625121e+01 6.067517385117124906e-01 1.485637521405170913e-01 2.720476613524491771e-01 1.867410319888164194e-01 7.586343356980030928e-01
9.512071752404649633e-05 -2.809654496083209096e+01 8.416142915547955017e-01 1.040893546153746213e-01 2.155006880416465709e-01 1.595810248238556661e-01 7.993271448474315033e-01
9.569028146031497534e-05 -2.808807501537908990e+01 5.511432276769493432e-01 1.351914855782908598e-01 2.463202277988906508e-01 1.452203692107965072e-01 8.680257086626348428e-01
9.547273704827570712e-05 -2.808785102574601922e+01 5.714752523807465900e-01 1.103646407708273047e-01 2.591719656526337290e-01 1.355102348010003566e-01 7.322642661648220974e-01
9.566672783042395650e-05 -2.808332119010869476e+01 4.430295144214401737e-01 1.164365617020923366e-01 1.308810277841002956e-01 1.082894223632800829e-01 4.177777351324617472e-01
9.599534407018548809e-05 -2.807739206551960720e+01 1.254302096763585395e-01 8.442269476054484190e-02 5.389319082803356586e-02 9.390430653844933362e-02 5.680091030498204407e-01
9.580951667946451607e-05 -2.807682973746531374e+01 7.487736352709438714e-01 1.994866688510891217e-01 2.215006512927851778e-01 2.311431908635535049e-01 9.263283129028669904e-01
9.588653980652528136e-05 -2.807352614105735711e+01 6.504033010674103998e-01 4.483897759157079443e-02 7.100998027515224853e-02 7.380210639481474266e-02 5.402087221753116841e-01
9.573802895240820349e-05 -2.807257616029353997e+01 3.176132272689015101e-01 1.864355534853809615e-01 1.055930079875403022e-01 2.063276329167181844e-01 8.397496278557459171e-01
9.580682047686327305e-05 -2.806935787914301983e+01 7.372928114435920444e-01 1.076733487977931392e-01 9.557140114067644299e-02 8.437511553116826268e-02 4.607536397167139031e-01
9.677384821438356763e-05 -2.805681496183504819e+01 4.326634963606940110e-01 9.659900133700652369e-02 1.326028769881104075e-01 2.788184378793654439e-01 9.794735715239221152e-01
9.760767118888747100e-05 -2.804573566796523920e+01 7.421387920567578123e-01 8.323751108204502369e-02 2.722314753313775926e-01 1.818304646285472392e-01 8.399718924836024891e-01
9.768687499102786083e-05 -2.804242454642568205e+01 2.851751745237069979e-01 1.220561923253888764e-01 1.510573742912636463e-01 1.979213622566393660e-01 7.669002829845983360e-01
9.768517674258597738e-05 -2.803994193118902700e+01 1.917066777254393117e-01 1.678204047363845430e-01 1.128605624191610368e-01 1.325570422545729043e-01 8.429694522518188515e-01
9.786313396679319264e-05 -2.803562184619122277e+01 9.730969599659428093e-01 1.080283049124269174e-01 1.386214599913731527e-01 1.744391971573414080e-01 8.957886525337023231e-01
9.766370997388221893e-05 -2.803516170995665746e+01 3.163722029721638407e-01 1.017528446972211370e-01 3.279306399470891531e-01 1.436734982331269728e-01 9.905261996953647063e-01
9.826334507968510019e-05 -2.802654068723373726e+01 6.473604969673216747e-01 1.837595556682298237e-01 8.851628926200579006e-02 2.380352876414366659e-01 8.783962787075767498e-01
9.802629650681134502e-05 -2.802645598216419032e+01 6.534794052106945861e-01 6.693517625736314369e-02 2.341552974209882010e-01 1.805158905358774657e-01 7.883626313882646786e-01
9.841239909516173636e-05 -2.802002495335776544e+01 4.713454356655267796e-01 4.929525381980592869e-02 7.496938601201620644e-02 6.608030529322818369e-02 7.501075120139339969e-01
9.829265626538830536e-05 -2.801874243955145261e+01 9.547568446466989656e-01 1.592357995753931887e-01 1.489948275680701428e-01 2.357132951445821689e-01 9.196407554364425252e-01
9.855025343984071158e-05 -2.801362515125910235e+01 9.531348218980677522e-01 1.245206358650316064e-01 1.941926814311858984e-01 2.001740807507479403e-01 8.093728722557134159e-01
9.834073254601169445e-05 -2.801325344547092655e+01 8.602278128444653671e-01 1.018431592129548924e-01 7.470091776956064300e-02 1.344010002899416467e-01 5.448485072177957633e-01
9.816460184230548836e-05 -2.801254607620454706e+01 6.558093840090097881e-01 1.056996056191586431e-01 1.216960435255526329e-01 2.647357385455386125e-01 8.928548072083176690e-01
9.853128359991481509e-05 -2.800631765878942758e+01 7.311902824008859048e-01 7.234275126828727809e-02 8.495090245184730438e-02 2.237780960527765983e-01 9.080344000849475128e-01
9.869271168021986559e-05 -2.800218065598837214e+01 5.767111840486172092e-01 7.380583598954279512e-02 2.038996583164680021e-01 1.900415892936644646e-01 7.333496870079121432e-01
9.883529901973942802e-05 -2.799823693806927238e+01 8.055299332777798860e-02 5.002708174099157468e-02 1.036198133907747232e-01 6.774178597394772683e-02 8.569377450623181236e-01
9.898627763645744795e-05 -2.799421052574778201e+01 7.303811388198404586e-01 5.860976242067689190e-02 1.292280064422603458e-01 2.123768559584024995e-01 8.865329913602641998e-01
9.891920720532464107e-05 -2.799238832842468838e+01 6.737727974968812372e-01 2.073862542167707601e-01 1.182127752126685555e-01 2.305855778074242801e-01 8.447192024681487998e-01
9.868401937285122948e-05 -2.799226873432797902e+01 7.095509491157784288e-01 1.654493177528333914e-01 1.151931754204647551e-01 1.461884201432287478e-01 8.237384880970032297e-01
1.003262949018537790e-04 -2.797326393340215844e+01 4.703769870268071918e-01 1.814150379615684927e-01 5.188177707259837568e-02 6.586999477930007008e-02 3.690974164262647572e-01
1.002951244022263415e-04 -2.797107467290331684e+01 4.167046839264328395e-01 2.074958733371135289e-01 2.292798019335114679e-01 2.111678075311967662e-01 9.540386034329790821e-01
1.003476086475859919e-04 -2.796805151170271841e+01 4.650286787695237511e-01 1.852864088456833702e-01 7.842800224866704195e-02 9.830561722418958148e-02 6.169949433393189242e-01
1.005100348544505279e-04 -2.796393418472986525e+01 6.144742749289251460e-01 1.374602970447006134e-01 1.417459893908426527e-01 2.746915094430930626e-01 8.831928616150201972e-01
1.005460635743411947e-04 -2.796107579002751109e+01 4.298616388767624308e-01 1.555133348025826978e-01 2.834743773061892957e-01 1.779887455716643863e-01 8.450866930186343717e-01
1.006783140917991333e-04 -2.795726133163003624e+01 6.315770602026391511e-01 1.692402539908835768e-01 1.197234246184464279e-01 2.087580830752767957e-01 6.830451848028602502e-01
1.008280915663470789e-04 -2.795327475355682978e+01 4.281244169690106571e-01 6.347165878939847738e-02 3.131063384122551030e-01 1.383622648485310358e-01 8.738830047637151655e-01
1.006237964546549695e-04 -2.795280298157428334e+01 8.003050784762899550e-01 1.910973066508624418e-01 1.510966898115319312e-01 2.677432664850498689e-01 9.542250669626678450e-01
1.011463372939799609e-04 -2.794512340422212660e+01 3.968125125769809691e-01 1.735741498382737946e-01 2.473973602393206017e-01 1.713913186650465603e-01 8.497807094480366308e-01
1.017944913013264530e-04 -2.793623576684370491e+01 7.194377708229433566e-01 2.026821228565570121e-01 1.480255560654890890e-01 2.127576006813562404e-01 7.676755307511728965e-01
1.018337255420083485e-04 -2.793335041512992234e+01 3.820172330951792095e-01 1.727431707017311191e-01 1.779839848352802456e-01 1.273473255925777203e-01 7.456171283449538612e-01
1.018771628051813106e-04 -2.793042395521721488e+01 2.461945387339748437e-01 8.129611435938377539e-02 2.764412707484221188e-01 1.130744785730442431e-01 9.514307064573227501e-01
1.022138412946164016e-04 -2.792462465453195009e+01 5.422917058559593162e-01 2.201262935129784659e-01 1.515873203553285975e-01 2.255144016733039158e-01 8.318180284977336747e-01
1.033675314903583176e-04 -2.791090085257646081e+01 4.688553168994746279e-01 7.390724640109243293e-02 9.434853957761807353e-02 7.683965736362699528e-02 7.863602577086463707e-01
1.057564433189468820e-04 -2.788555301074215365e+01 9.083790987341944234e-01 1.635290875481306139e-01 1.677517600975950152e-01 2.207783615393359433e-01 9.677471604637067903e-01
1.061211344362961569e-04 -2.787961053720281868e+01 7.068617325470449853e-01 6.359335956417103142e-02 1.596862325671620508e-02 1.190066110870409422e-01 9.398251582316937691e-01
1.061553578914206441e-04 -2.787678809494794763e+01 3.684988998228112544e-01 1.638073309579918813e-01 2.150845793794464167e-01 1.503911880020190051e-01 7.142226346605736742e-01
1.060157842281343976e-04 -2.787560376570340992e+01 9.413212095142557967e-01 1.414750468332197364e-01 1.830745640136371699e-01 2.089266595205875043e-01 9.494860809148730763e-01
1.057575743418472043e-04 -2.787554231619894196e+01 4.038270582463189817e-01 1.741432028053194470e-01 2.858185518895617339e-01 2.053711469545844992e-01 9.665142243080615536e-01
1.057937805395890935e-04 -2.787270002391615265e+01 8.343568579980347177e-01 1.451057879540543216e-01 9.217472243796633047e-02 2.440907023827673661e-01 9.535734396541863944e-01
1.058882138834348210e-04 -2.786930780490274273e+01 7.134097821160875208e-01 5.664805304852474355e-02 2.017386835764317099e-01 1.399002191655299432e-01 8.640118037857343891e-01
1.062608560212039696e-04 -2.786329477964009627e+01 6.186437835338561841e-01 3.876649591964323460e-02 6.656764764639087895e-02 1.204580409832191334e-01 6.711230731289699047e-01
1.065430866073541276e-04 -2.785814228412577620e+01 9.183139534056832254e-01 1.123749622138884435e-01 1.482718255142690400e-01 2.270408345058286259e-01 8.227113141220412373e-01
1.068707413878046213e-04 -2.785257167674318168e+01 4.978203502671323388e-01 9.320812468422286223e-02 3.126431080598449097e-01 1.667360127303368078e-01 8.140541423111108399e-01
1.067618846992730993e-04 -2.785109077855311099e+01 5.168739369769641545e-01 9.286150746641826104e-02 1.324726387932327887e-01 7.951536863969341229e-02 6.041299269890294532e-01
1.065010532726113951e-04 -2.785103688155814439e+01 7.266407863394319655e-01 7.159006443942872444e-02 1.140144291893897405e-01 2.290296094029850016e-01 8.901673718279239367e-01
1.067464920444967922e-04 -2.784623496638347007e+01 2.124872745430465004e-01 9.283859735532180857e-02 8.321384440224718904e-02 8.293869240403833887e-02 3.987570750886552662e-01
1.065416130103077257e-04 -2.784565611521782102e+01 8.356898692936399753e-01 1.650396181906287618e-01 2.465617438030727193e-01 2.517307415521418124e-01 9.338519649194519934e-01
1.076317610308244861e-04 -2.783297597550443214e+01 7.237184858400658172e-01 6.099288556997811001e-02 6.556448224549350778e-02 1.407874357873754867e-01 6.341476359083109138e-01
1.087296109595674651e-04 -2.782032758958045093e+01 5.334593086923009597e-01 2.135177064007705849e-01 1.566431022565701048e-01 1.917535864993380745e-01 7.312041768704325984e-01
1.093818804252755331e-04 -2.781184650709778339e+01 3.616736201185141719e-01 1.920309072479191026e-01 8.299331774555464281e-02 1.937475502903017177e-01 7.993307185550896365e-01
1.096977874998982081e-04 -2.780646255810727041e+01 9.028752549283678430e-01 1.452638679922541309e-01 2.009302301917118283e-01 2.103188623559852088e-01 8.381024350913904852e-01
1.100604302976608383e-04 -2.780066217525404682e+01 4.597663400504983788e-01 1.326297476198771419e-01 1.148847804731107369e-01 7.451573722223811536e-02 4.644390254137192864e-01
1.099252315090662192e-04 -2.779939133541390461e+01 8.707102616867800071e-01 1.551650185993859177e-01 1.535726948607047948e-01 1.773523369663609628e-01 7.309756611465085818e-01
1.105992350771727777e-04 -2.779077858359766395e+01 3.785943088685405078e-01 1.136632403869501512e-01 3.072564274000698092e-01 1.903836128248534432e-01 8.592338572956585985e-01
1.107846391341989634e-04 -2.778660362781299042e+01 6.015094228711603819e-01 1.791786629914079720e-01 1.177125815214190296e-01 2.683147546196874567e-01 9.351588796101137913e-01
1.109532967791607963e-04 -2.778258239350734726e+01 1.532173541013763796e-01 4.716584646486800259e-02 1.167950214696630296e-01 5.505301929362743651e-02 7.955047231906119398e-01
1.113230425880470259e-04 -2.777675548834977448e+01 6.830331618017650985e-01 5.825135714748357063e-02 2.531813138147547826e-01 1.599549986267262969e-01 9.859639192892544202e-01
1.112894791382253499e-04 -2.777455702978882002e+01 6.502921165881813126e-01 9.695600473941257125e-02 1.680801003165167951e-01 1.194558998583107601e-01 8.390825928152848556e-01
1.129660729913547161e-04 -2.775710422192535987e+01 6.554834620447844706e-01 6.546756117236057770e-02 3.437196246438650737e-03 1.091170892667588099e-01 9.143669357621655447e-01
1.131378907423564859e-04 -2.775308440970060175e+01 3.928703652822861936e-01 6.451295201795437251e-02 1.758775006018774567e-01 7.932313652476463695e-02 5.324066536574935116e-01
1.140747304927678573e-04 -2.774233799227593522e+01 2.922460626358022728e-01 2.819432350968500978e-02 1.099899115245507597e-01 1.617017044267174408e-01 9.546659394419507727e-01
1.139112236886191828e-04 -2.774127235109657263e+01 3.371266825890102403e-01 1.800146517762289677e-01 7.569971387575241684e-02 7.714153195988271428e-02 4.832832429627497151e-01
1.145470949179092253e-04 -2.773320570878586722e+01 3.369667515703680394e-01 1.219655470815218523e-01 1.231559149774142242e-01 9.310852821179944894e-02 4.122312490862555800e-01
