11:08:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 157/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:08:32 [ultranest] [DEBUG] Testing resume consistency: [-2.03335986e+01 -1.99756613e+01  0.00000000e+00  7.21248123e-01
  1.26012031e-02  4.13939088e-02  3.40897448e-02  8.05307628e-01
  7.24035641e+02  1.35886019e+01  4.23525149e+01  3.50556550e+01
  8.05307628e-01]: u=[0.72124812 0.0126012  0.04139391 0.03408974 0.80530763] -> p=[724.03564133  13.58860193  42.35251489  35.05565502   0.80530763] -> L=-19.975661315572392 
11:08:40 [ultranest] [INFO] Resuming from 3834 stored points
11:08:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:08:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:08:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:20:23 [ultranest] [DEBUG] iteration=5620, ncalls=22008, regioncalls=439680, ndraw=40, logz=-22.51, remainder_fraction=53.3707%, Lmin=-9.26, Lmax=-6.93
10:21:17 [ultranest] [DEBUG] iteration=5621, ncalls=22015, regioncalls=439960, ndraw=40, logz=-22.51, remainder_fraction=53.4687%, Lmin=-9.26, Lmax=-6.93
10:21:26 [ultranest] [DEBUG] iteration=5622, ncalls=22016, regioncalls=440000, ndraw=40, logz=-22.51, remainder_fraction=53.3833%, Lmin=-9.26, Lmax=-6.93
10:21:42 [ultranest] [DEBUG] iteration=5623, ncalls=22018, regioncalls=440080, ndraw=40, logz=-22.51, remainder_fraction=53.3008%, Lmin=-9.25, Lmax=-6.93
10:22:44 [ultranest] [DEBUG] iteration=5624, ncalls=22026, regioncalls=440400, ndraw=40, logz=-22.51, remainder_fraction=53.2474%, Lmin=-9.25, Lmax=-6.93
10:22:52 [ultranest] [DEBUG] iteration=5625, ncalls=22027, regioncalls=440440, ndraw=40, logz=-22.51, remainder_fraction=53.2126%, Lmin=-9.25, Lmax=-6.93
10:23:15 [ultranest] [DEBUG] iteration=5626, ncalls=22030, regioncalls=440560, ndraw=40, logz=-22.51, remainder_fraction=53.1418%, Lmin=-9.25, Lmax=-6.93
10:24:55 [ultranest] [DEBUG] iteration=5627, ncalls=22043, regioncalls=441080, ndraw=40, logz=-22.51, remainder_fraction=53.0551%, Lmin=-9.24, Lmax=-6.93
10:26:03 [ultranest] [DEBUG] iteration=5628, ncalls=22052, regioncalls=441440, ndraw=40, logz=-22.51, remainder_fraction=52.9839%, Lmin=-9.24, Lmax=-6.93
16:12:53 [ultranest] [DEBUG] iteration=5629, ncalls=22054, regioncalls=441520, ndraw=40, logz=-22.50, remainder_fraction=53.0409%, Lmin=-9.24, Lmax=-6.93
16:13:59 [ultranest] [DEBUG] iteration=5630, ncalls=22062, regioncalls=441840, ndraw=40, logz=-22.50, remainder_fraction=52.9762%, Lmin=-9.24, Lmax=-6.93
16:14:41 [ultranest] [DEBUG] iteration=5631, ncalls=22067, regioncalls=442040, ndraw=40, logz=-22.50, remainder_fraction=52.9063%, Lmin=-9.23, Lmax=-6.93
16:15:38 [ultranest] [DEBUG] iteration=5632, ncalls=22074, regioncalls=442320, ndraw=40, logz=-22.50, remainder_fraction=52.8302%, Lmin=-9.23, Lmax=-6.93
16:16:59 [ultranest] [DEBUG] iteration=5633, ncalls=22084, regioncalls=442720, ndraw=40, logz=-22.50, remainder_fraction=52.8254%, Lmin=-9.22, Lmax=-6.93
16:17:09 [ultranest] [DEBUG] iteration=5634, ncalls=22085, regioncalls=442760, ndraw=40, logz=-22.50, remainder_fraction=52.7826%, Lmin=-9.22, Lmax=-6.93
16:19:00 [ultranest] [DEBUG] iteration=5635, ncalls=22099, regioncalls=443320, ndraw=40, logz=-22.50, remainder_fraction=52.7438%, Lmin=-9.22, Lmax=-6.93
16:19:26 [ultranest] [DEBUG] iteration=5636, ncalls=22102, regioncalls=443440, ndraw=40, logz=-22.50, remainder_fraction=52.6705%, Lmin=-9.21, Lmax=-6.93
16:19:44 [ultranest] [DEBUG] iteration=5637, ncalls=22104, regioncalls=443520, ndraw=40, logz=-22.50, remainder_fraction=52.6035%, Lmin=-9.21, Lmax=-6.93
16:19:54 [ultranest] [DEBUG] iteration=5638, ncalls=22105, regioncalls=443560, ndraw=40, logz=-22.49, remainder_fraction=52.6020%, Lmin=-9.21, Lmax=-6.93
16:20:02 [ultranest] [DEBUG] iteration=5639, ncalls=22106, regioncalls=443600, ndraw=40, logz=-22.49, remainder_fraction=52.5629%, Lmin=-9.21, Lmax=-6.93
16:21:45 [ultranest] [DEBUG] iteration=5640, ncalls=22119, regioncalls=444120, ndraw=40, logz=-22.49, remainder_fraction=52.4753%, Lmin=-9.21, Lmax=-6.93
16:22:20 [ultranest] [DEBUG] iteration=5641, ncalls=22123, regioncalls=444280, ndraw=40, logz=-22.49, remainder_fraction=52.4003%, Lmin=-9.21, Lmax=-6.93
16:23:43 [ultranest] [DEBUG] iteration=5642, ncalls=22133, regioncalls=444680, ndraw=40, logz=-22.49, remainder_fraction=52.3318%, Lmin=-9.21, Lmax=-6.93
16:24:11 [ultranest] [DEBUG] iteration=5643, ncalls=22136, regioncalls=444800, ndraw=40, logz=-22.49, remainder_fraction=52.3006%, Lmin=-9.21, Lmax=-6.93
16:24:36 [ultranest] [DEBUG] iteration=5644, ncalls=22139, regioncalls=444920, ndraw=40, logz=-22.49, remainder_fraction=52.2385%, Lmin=-9.20, Lmax=-6.93
16:26:06 [ultranest] [DEBUG] iteration=5645, ncalls=22150, regioncalls=445360, ndraw=40, logz=-22.49, remainder_fraction=52.1596%, Lmin=-9.20, Lmax=-6.93
16:27:20 [ultranest] [DEBUG] iteration=5646, ncalls=22159, regioncalls=445720, ndraw=40, logz=-22.49, remainder_fraction=52.1009%, Lmin=-9.20, Lmax=-6.93
16:27:56 [ultranest] [DEBUG] iteration=5647, ncalls=22163, regioncalls=445880, ndraw=40, logz=-22.48, remainder_fraction=52.0706%, Lmin=-9.20, Lmax=-6.93
16:28:59 [ultranest] [DEBUG] iteration=5648, ncalls=22171, regioncalls=446200, ndraw=40, logz=-22.48, remainder_fraction=52.0031%, Lmin=-9.20, Lmax=-6.93
16:30:53 [ultranest] [DEBUG] iteration=5649, ncalls=22185, regioncalls=446760, ndraw=40, logz=-22.48, remainder_fraction=52.0663%, Lmin=-9.20, Lmax=-6.93
16:31:11 [ultranest] [DEBUG] iteration=5650, ncalls=22187, regioncalls=446840, ndraw=40, logz=-22.48, remainder_fraction=51.9789%, Lmin=-9.20, Lmax=-6.93
16:31:28 [ultranest] [DEBUG] iteration=5651, ncalls=22189, regioncalls=446920, ndraw=40, logz=-22.48, remainder_fraction=52.0756%, Lmin=-9.20, Lmax=-6.93
16:31:39 [ultranest] [DEBUG] iteration=5652, ncalls=22190, regioncalls=446960, ndraw=40, logz=-22.48, remainder_fraction=51.9960%, Lmin=-9.19, Lmax=-6.93
16:31:47 [ultranest] [DEBUG] iteration=5653, ncalls=22191, regioncalls=447000, ndraw=40, logz=-22.48, remainder_fraction=51.9134%, Lmin=-9.19, Lmax=-6.93
16:32:43 [ultranest] [DEBUG] iteration=5654, ncalls=22198, regioncalls=447280, ndraw=40, logz=-22.48, remainder_fraction=51.8262%, Lmin=-9.19, Lmax=-6.93
16:33:00 [ultranest] [DEBUG] iteration=5655, ncalls=22200, regioncalls=447360, ndraw=40, logz=-22.48, remainder_fraction=51.7561%, Lmin=-9.19, Lmax=-6.93
16:33:26 [ultranest] [DEBUG] iteration=5656, ncalls=22203, regioncalls=447480, ndraw=40, logz=-22.48, remainder_fraction=51.7309%, Lmin=-9.19, Lmax=-6.93
16:34:00 [ultranest] [DEBUG] iteration=5657, ncalls=22207, regioncalls=447640, ndraw=40, logz=-22.47, remainder_fraction=51.7921%, Lmin=-9.19, Lmax=-6.93
16:34:26 [ultranest] [DEBUG] iteration=5658, ncalls=22210, regioncalls=447760, ndraw=40, logz=-22.47, remainder_fraction=51.7454%, Lmin=-9.19, Lmax=-6.93
16:35:07 [ultranest] [DEBUG] iteration=5659, ncalls=22215, regioncalls=447960, ndraw=40, logz=-22.47, remainder_fraction=51.7969%, Lmin=-9.18, Lmax=-6.93
16:35:24 [ultranest] [DEBUG] iteration=5660, ncalls=22217, regioncalls=448040, ndraw=40, logz=-22.47, remainder_fraction=51.7277%, Lmin=-9.18, Lmax=-6.93
16:35:41 [ultranest] [DEBUG] iteration=5661, ncalls=22219, regioncalls=448120, ndraw=40, logz=-22.47, remainder_fraction=51.6598%, Lmin=-9.18, Lmax=-6.93
16:35:59 [ultranest] [DEBUG] iteration=5662, ncalls=22221, regioncalls=448200, ndraw=40, logz=-22.47, remainder_fraction=51.6373%, Lmin=-9.18, Lmax=-6.93
16:36:33 [ultranest] [DEBUG] iteration=5663, ncalls=22225, regioncalls=448360, ndraw=40, logz=-22.47, remainder_fraction=51.5538%, Lmin=-9.18, Lmax=-6.93
16:36:42 [ultranest] [DEBUG] iteration=5664, ncalls=22226, regioncalls=448400, ndraw=40, logz=-22.47, remainder_fraction=51.5686%, Lmin=-9.18, Lmax=-6.93
16:37:09 [ultranest] [DEBUG] iteration=5665, ncalls=22229, regioncalls=448520, ndraw=40, logz=-22.47, remainder_fraction=51.4863%, Lmin=-9.17, Lmax=-6.93
16:37:19 [ultranest] [DEBUG] iteration=5666, ncalls=22230, regioncalls=448560, ndraw=40, logz=-22.46, remainder_fraction=51.4040%, Lmin=-9.17, Lmax=-6.93
16:37:38 [ultranest] [DEBUG] iteration=5667, ncalls=22232, regioncalls=448640, ndraw=40, logz=-22.46, remainder_fraction=51.3386%, Lmin=-9.17, Lmax=-6.93
16:39:31 [ultranest] [DEBUG] iteration=5668, ncalls=22246, regioncalls=449200, ndraw=40, logz=-22.46, remainder_fraction=51.2908%, Lmin=-9.17, Lmax=-6.93
16:39:47 [ultranest] [DEBUG] iteration=5669, ncalls=22248, regioncalls=449280, ndraw=40, logz=-22.46, remainder_fraction=51.2062%, Lmin=-9.16, Lmax=-6.93
16:40:28 [ultranest] [DEBUG] iteration=5670, ncalls=22253, regioncalls=449520, ndraw=40, logz=-22.46, remainder_fraction=51.1371%, Lmin=-9.16, Lmax=-6.93
16:40:45 [ultranest] [DEBUG] iteration=5671, ncalls=22255, regioncalls=449600, ndraw=40, logz=-22.46, remainder_fraction=51.0610%, Lmin=-9.16, Lmax=-6.93
16:40:54 [ultranest] [DEBUG] iteration=5672, ncalls=22256, regioncalls=449640, ndraw=40, logz=-22.46, remainder_fraction=50.9744%, Lmin=-9.16, Lmax=-6.93
16:43:24 [ultranest] [DEBUG] iteration=5673, ncalls=22274, regioncalls=450400, ndraw=40, logz=-22.46, remainder_fraction=50.9113%, Lmin=-9.15, Lmax=-6.93
16:43:34 [ultranest] [DEBUG] iteration=5674, ncalls=22275, regioncalls=450440, ndraw=40, logz=-22.46, remainder_fraction=50.8381%, Lmin=-9.15, Lmax=-6.93
16:44:07 [ultranest] [DEBUG] iteration=5675, ncalls=22279, regioncalls=450640, ndraw=40, logz=-22.46, remainder_fraction=50.7585%, Lmin=-9.15, Lmax=-6.93
16:44:16 [ultranest] [DEBUG] iteration=5676, ncalls=22280, regioncalls=450680, ndraw=40, logz=-22.45, remainder_fraction=50.7158%, Lmin=-9.14, Lmax=-6.93
16:44:33 [ultranest] [DEBUG] iteration=5677, ncalls=22282, regioncalls=450760, ndraw=40, logz=-22.45, remainder_fraction=50.6402%, Lmin=-9.13, Lmax=-6.93
16:44:59 [ultranest] [DEBUG] iteration=5678, ncalls=22285, regioncalls=450880, ndraw=40, logz=-22.45, remainder_fraction=50.5563%, Lmin=-9.13, Lmax=-6.93
16:46:15 [ultranest] [DEBUG] iteration=5679, ncalls=22294, regioncalls=451240, ndraw=40, logz=-22.45, remainder_fraction=50.4939%, Lmin=-9.13, Lmax=-6.93
16:46:32 [ultranest] [DEBUG] iteration=5680, ncalls=22296, regioncalls=451320, ndraw=40, logz=-22.45, remainder_fraction=50.4208%, Lmin=-9.12, Lmax=-6.93
16:47:21 [ultranest] [DEBUG] iteration=5681, ncalls=22302, regioncalls=451560, ndraw=40, logz=-22.45, remainder_fraction=50.3464%, Lmin=-9.12, Lmax=-6.93
16:47:30 [ultranest] [DEBUG] iteration=5682, ncalls=22303, regioncalls=451600, ndraw=40, logz=-22.45, remainder_fraction=50.3524%, Lmin=-9.12, Lmax=-6.93
16:47:39 [ultranest] [DEBUG] iteration=5683, ncalls=22304, regioncalls=451640, ndraw=40, logz=-22.45, remainder_fraction=50.2746%, Lmin=-9.12, Lmax=-6.93
16:48:03 [ultranest] [DEBUG] iteration=5684, ncalls=22307, regioncalls=451760, ndraw=40, logz=-22.45, remainder_fraction=50.2406%, Lmin=-9.12, Lmax=-6.93
16:48:45 [ultranest] [DEBUG] iteration=5685, ncalls=22312, regioncalls=451960, ndraw=40, logz=-22.44, remainder_fraction=50.1550%, Lmin=-9.11, Lmax=-6.93
16:48:54 [ultranest] [DEBUG] iteration=5686, ncalls=22313, regioncalls=452000, ndraw=40, logz=-22.44, remainder_fraction=50.0808%, Lmin=-9.10, Lmax=-6.93
16:49:02 [ultranest] [DEBUG] iteration=5687, ncalls=22314, regioncalls=452040, ndraw=40, logz=-22.44, remainder_fraction=49.9926%, Lmin=-9.10, Lmax=-6.93
16:49:11 [ultranest] [DEBUG] iteration=5688, ncalls=22315, regioncalls=452080, ndraw=40, logz=-22.44, remainder_fraction=49.9146%, Lmin=-9.10, Lmax=-6.93
16:49:20 [ultranest] [DEBUG] iteration=5689, ncalls=22316, regioncalls=452120, ndraw=40, logz=-22.44, remainder_fraction=49.8404%, Lmin=-9.09, Lmax=-6.93
16:49:29 [ultranest] [DEBUG] iteration=5690, ncalls=22317, regioncalls=452160, ndraw=40, logz=-22.44, remainder_fraction=49.8437%, Lmin=-9.09, Lmax=-6.93
16:49:55 [ultranest] [DEBUG] iteration=5691, ncalls=22320, regioncalls=452280, ndraw=40, logz=-22.44, remainder_fraction=49.7841%, Lmin=-9.08, Lmax=-6.93
16:50:32 [ultranest] [DEBUG] iteration=5692, ncalls=22324, regioncalls=452440, ndraw=40, logz=-22.44, remainder_fraction=49.7027%, Lmin=-9.08, Lmax=-6.93
16:50:49 [ultranest] [DEBUG] iteration=5693, ncalls=22326, regioncalls=452520, ndraw=40, logz=-22.44, remainder_fraction=49.6269%, Lmin=-9.08, Lmax=-6.93
16:51:08 [ultranest] [DEBUG] iteration=5694, ncalls=22328, regioncalls=452600, ndraw=40, logz=-22.44, remainder_fraction=49.5549%, Lmin=-9.07, Lmax=-6.93
16:52:14 [ultranest] [DEBUG] iteration=5695, ncalls=22336, regioncalls=452920, ndraw=40, logz=-22.43, remainder_fraction=49.4914%, Lmin=-9.07, Lmax=-6.93
16:52:23 [ultranest] [DEBUG] iteration=5696, ncalls=22337, regioncalls=452960, ndraw=40, logz=-22.43, remainder_fraction=49.4336%, Lmin=-9.06, Lmax=-6.93
16:52:33 [ultranest] [DEBUG] iteration=5697, ncalls=22338, regioncalls=453000, ndraw=40, logz=-22.43, remainder_fraction=49.3452%, Lmin=-9.06, Lmax=-6.93
16:52:41 [ultranest] [DEBUG] iteration=5698, ncalls=22339, regioncalls=453040, ndraw=40, logz=-22.43, remainder_fraction=49.2667%, Lmin=-9.06, Lmax=-6.93
16:53:07 [ultranest] [DEBUG] iteration=5699, ncalls=22342, regioncalls=453160, ndraw=40, logz=-22.43, remainder_fraction=49.2171%, Lmin=-9.05, Lmax=-6.93
16:53:57 [ultranest] [DEBUG] iteration=5700, ncalls=22348, regioncalls=453400, ndraw=40, logz=-22.43, remainder_fraction=49.1881%, Lmin=-9.04, Lmax=-6.93
16:54:22 [ultranest] [DEBUG] iteration=5701, ncalls=22351, regioncalls=453520, ndraw=40, logz=-22.43, remainder_fraction=49.1090%, Lmin=-9.03, Lmax=-6.93
16:55:45 [ultranest] [DEBUG] iteration=5702, ncalls=22361, regioncalls=453920, ndraw=40, logz=-22.43, remainder_fraction=49.0250%, Lmin=-9.03, Lmax=-6.93
16:56:01 [ultranest] [DEBUG] iteration=5703, ncalls=22363, regioncalls=454000, ndraw=40, logz=-22.43, remainder_fraction=48.9467%, Lmin=-9.02, Lmax=-6.93
16:56:10 [ultranest] [DEBUG] iteration=5704, ncalls=22364, regioncalls=454040, ndraw=40, logz=-22.43, remainder_fraction=48.9132%, Lmin=-9.02, Lmax=-6.93
16:56:42 [ultranest] [DEBUG] iteration=5705, ncalls=22368, regioncalls=454200, ndraw=40, logz=-22.42, remainder_fraction=48.8245%, Lmin=-9.02, Lmax=-6.93
16:57:38 [ultranest] [DEBUG] iteration=5706, ncalls=22375, regioncalls=454560, ndraw=40, logz=-22.42, remainder_fraction=48.7653%, Lmin=-9.02, Lmax=-6.93
16:58:10 [ultranest] [DEBUG] iteration=5707, ncalls=22379, regioncalls=454720, ndraw=40, logz=-22.42, remainder_fraction=48.7073%, Lmin=-9.02, Lmax=-6.93
16:58:35 [ultranest] [DEBUG] iteration=5708, ncalls=22382, regioncalls=454840, ndraw=40, logz=-22.42, remainder_fraction=48.6910%, Lmin=-9.02, Lmax=-6.93
16:59:06 [ultranest] [DEBUG] iteration=5709, ncalls=22386, regioncalls=455000, ndraw=40, logz=-22.42, remainder_fraction=48.6092%, Lmin=-9.02, Lmax=-6.76
16:59:23 [ultranest] [DEBUG] iteration=5710, ncalls=22388, regioncalls=455080, ndraw=40, logz=-22.42, remainder_fraction=48.5323%, Lmin=-9.02, Lmax=-6.76
16:59:31 [ultranest] [DEBUG] iteration=5711, ncalls=22389, regioncalls=455120, ndraw=40, logz=-22.42, remainder_fraction=48.6805%, Lmin=-9.01, Lmax=-6.76
16:59:40 [ultranest] [DEBUG] iteration=5712, ncalls=22390, regioncalls=455160, ndraw=40, logz=-22.42, remainder_fraction=48.6461%, Lmin=-9.01, Lmax=-6.76
16:59:49 [ultranest] [DEBUG] iteration=5713, ncalls=22391, regioncalls=455200, ndraw=40, logz=-22.42, remainder_fraction=48.5600%, Lmin=-9.01, Lmax=-6.76
16:59:57 [ultranest] [DEBUG] iteration=5714, ncalls=22392, regioncalls=455240, ndraw=40, logz=-22.41, remainder_fraction=48.4849%, Lmin=-9.01, Lmax=-6.76
17:00:14 [ultranest] [DEBUG] iteration=5715, ncalls=22394, regioncalls=455320, ndraw=40, logz=-22.41, remainder_fraction=48.4095%, Lmin=-9.00, Lmax=-6.76
17:02:06 [ultranest] [DEBUG] iteration=5716, ncalls=22408, regioncalls=455920, ndraw=40, logz=-22.41, remainder_fraction=48.3307%, Lmin=-8.99, Lmax=-6.76
17:02:22 [ultranest] [DEBUG] iteration=5717, ncalls=22410, regioncalls=456000, ndraw=40, logz=-22.41, remainder_fraction=48.3026%, Lmin=-8.99, Lmax=-6.76
17:03:18 [ultranest] [DEBUG] iteration=5718, ncalls=22417, regioncalls=456280, ndraw=40, logz=-22.41, remainder_fraction=48.2272%, Lmin=-8.99, Lmax=-6.76
17:03:27 [ultranest] [DEBUG] iteration=5719, ncalls=22418, regioncalls=456320, ndraw=40, logz=-22.41, remainder_fraction=48.1825%, Lmin=-8.99, Lmax=-6.76
17:05:19 [ultranest] [DEBUG] iteration=5720, ncalls=22432, regioncalls=456880, ndraw=40, logz=-22.41, remainder_fraction=48.2086%, Lmin=-8.99, Lmax=-6.76
17:05:27 [ultranest] [DEBUG] iteration=5721, ncalls=22433, regioncalls=456920, ndraw=40, logz=-22.41, remainder_fraction=48.1488%, Lmin=-8.99, Lmax=-6.76
17:06:31 [ultranest] [DEBUG] iteration=5722, ncalls=22441, regioncalls=457240, ndraw=40, logz=-22.41, remainder_fraction=48.1020%, Lmin=-8.99, Lmax=-6.76
17:06:47 [ultranest] [DEBUG] iteration=5723, ncalls=22443, regioncalls=457320, ndraw=40, logz=-22.41, remainder_fraction=48.0233%, Lmin=-8.98, Lmax=-6.76
17:06:56 [ultranest] [DEBUG] iteration=5724, ncalls=22444, regioncalls=457360, ndraw=40, logz=-22.40, remainder_fraction=47.9695%, Lmin=-8.97, Lmax=-6.76
17:08:27 [ultranest] [DEBUG] iteration=5725, ncalls=22456, regioncalls=457840, ndraw=40, logz=-22.40, remainder_fraction=47.9399%, Lmin=-8.97, Lmax=-6.76
17:08:36 [ultranest] [DEBUG] iteration=5726, ncalls=22457, regioncalls=457880, ndraw=40, logz=-22.40, remainder_fraction=47.9506%, Lmin=-8.97, Lmax=-6.76
17:10:01 [ultranest] [DEBUG] iteration=5727, ncalls=22468, regioncalls=458320, ndraw=40, logz=-22.40, remainder_fraction=47.9115%, Lmin=-8.97, Lmax=-6.76
17:10:48 [ultranest] [DEBUG] iteration=5728, ncalls=22474, regioncalls=458560, ndraw=40, logz=-22.40, remainder_fraction=47.8530%, Lmin=-8.97, Lmax=-6.76
17:11:05 [ultranest] [DEBUG] iteration=5729, ncalls=22476, regioncalls=458640, ndraw=40, logz=-22.40, remainder_fraction=47.8045%, Lmin=-8.96, Lmax=-6.76
17:11:45 [ultranest] [DEBUG] iteration=5730, ncalls=22481, regioncalls=458840, ndraw=40, logz=-22.40, remainder_fraction=47.7623%, Lmin=-8.96, Lmax=-6.76
17:12:30 [ultranest] [DEBUG] iteration=5731, ncalls=22487, regioncalls=459080, ndraw=40, logz=-22.40, remainder_fraction=47.6903%, Lmin=-8.96, Lmax=-6.76
17:12:47 [ultranest] [DEBUG] iteration=5732, ncalls=22489, regioncalls=459160, ndraw=40, logz=-22.40, remainder_fraction=47.6468%, Lmin=-8.95, Lmax=-6.76
17:13:11 [ultranest] [DEBUG] iteration=5733, ncalls=22492, regioncalls=459280, ndraw=40, logz=-22.39, remainder_fraction=47.5802%, Lmin=-8.95, Lmax=-6.76
17:13:19 [ultranest] [DEBUG] iteration=5734, ncalls=22493, regioncalls=459320, ndraw=40, logz=-22.39, remainder_fraction=47.5590%, Lmin=-8.95, Lmax=-6.76
17:13:49 [ultranest] [DEBUG] iteration=5735, ncalls=22497, regioncalls=459480, ndraw=40, logz=-22.39, remainder_fraction=47.5415%, Lmin=-8.95, Lmax=-6.76
17:14:13 [ultranest] [DEBUG] iteration=5736, ncalls=22500, regioncalls=459600, ndraw=40, logz=-22.39, remainder_fraction=47.5228%, Lmin=-8.95, Lmax=-6.76
17:14:36 [ultranest] [DEBUG] iteration=5737, ncalls=22503, regioncalls=459720, ndraw=40, logz=-22.39, remainder_fraction=47.4796%, Lmin=-8.95, Lmax=-6.76
17:15:21 [ultranest] [DEBUG] iteration=5738, ncalls=22509, regioncalls=459960, ndraw=40, logz=-22.39, remainder_fraction=47.4143%, Lmin=-8.94, Lmax=-6.76
17:17:20 [ultranest] [DEBUG] iteration=5739, ncalls=22525, regioncalls=460600, ndraw=40, logz=-22.39, remainder_fraction=47.4693%, Lmin=-8.94, Lmax=-6.76
17:17:28 [ultranest] [DEBUG] iteration=5740, ncalls=22526, regioncalls=460640, ndraw=40, logz=-22.39, remainder_fraction=47.3901%, Lmin=-8.93, Lmax=-6.76
17:19:06 [ultranest] [DEBUG] iteration=5741, ncalls=22539, regioncalls=461160, ndraw=40, logz=-22.39, remainder_fraction=47.3119%, Lmin=-8.93, Lmax=-6.76
17:19:29 [ultranest] [DEBUG] iteration=5742, ncalls=22542, regioncalls=461280, ndraw=40, logz=-22.39, remainder_fraction=47.2249%, Lmin=-8.93, Lmax=-6.76
17:20:08 [ultranest] [DEBUG] iteration=5743, ncalls=22547, regioncalls=461480, ndraw=40, logz=-22.38, remainder_fraction=47.1417%, Lmin=-8.93, Lmax=-6.76
17:21:45 [ultranest] [DEBUG] iteration=5744, ncalls=22560, regioncalls=462000, ndraw=40, logz=-22.38, remainder_fraction=47.0571%, Lmin=-8.92, Lmax=-6.76
17:22:07 [ultranest] [DEBUG] iteration=5745, ncalls=22563, regioncalls=462120, ndraw=40, logz=-22.38, remainder_fraction=46.9717%, Lmin=-8.92, Lmax=-6.76
17:22:22 [ultranest] [DEBUG] iteration=5746, ncalls=22565, regioncalls=462200, ndraw=40, logz=-22.38, remainder_fraction=46.9195%, Lmin=-8.92, Lmax=-6.76
17:23:14 [ultranest] [DEBUG] iteration=5747, ncalls=22572, regioncalls=462480, ndraw=40, logz=-22.38, remainder_fraction=46.8387%, Lmin=-8.92, Lmax=-6.76
17:23:37 [ultranest] [DEBUG] iteration=5748, ncalls=22575, regioncalls=462600, ndraw=40, logz=-22.38, remainder_fraction=46.7655%, Lmin=-8.92, Lmax=-6.76
17:24:15 [ultranest] [DEBUG] iteration=5749, ncalls=22580, regioncalls=462800, ndraw=40, logz=-22.38, remainder_fraction=46.7025%, Lmin=-8.91, Lmax=-6.76
17:25:45 [ultranest] [DEBUG] iteration=5750, ncalls=22592, regioncalls=463280, ndraw=40, logz=-22.38, remainder_fraction=46.6177%, Lmin=-8.91, Lmax=-6.76
17:26:08 [ultranest] [DEBUG] iteration=5751, ncalls=22595, regioncalls=463400, ndraw=40, logz=-22.38, remainder_fraction=46.5834%, Lmin=-8.91, Lmax=-6.76
17:27:09 [ultranest] [DEBUG] iteration=5752, ncalls=22603, regioncalls=463720, ndraw=40, logz=-22.38, remainder_fraction=46.4967%, Lmin=-8.90, Lmax=-6.76
17:27:17 [ultranest] [DEBUG] iteration=5753, ncalls=22604, regioncalls=463760, ndraw=40, logz=-22.37, remainder_fraction=46.4762%, Lmin=-8.90, Lmax=-6.76
17:28:03 [ultranest] [DEBUG] iteration=5754, ncalls=22610, regioncalls=464000, ndraw=40, logz=-22.37, remainder_fraction=46.4332%, Lmin=-8.90, Lmax=-6.76
17:28:10 [ultranest] [DEBUG] iteration=5755, ncalls=22611, regioncalls=464040, ndraw=40, logz=-22.37, remainder_fraction=46.5335%, Lmin=-8.90, Lmax=-6.76
17:28:56 [ultranest] [DEBUG] iteration=5756, ncalls=22617, regioncalls=464280, ndraw=40, logz=-22.37, remainder_fraction=46.4816%, Lmin=-8.90, Lmax=-6.76
17:29:05 [ultranest] [DEBUG] iteration=5757, ncalls=22618, regioncalls=464320, ndraw=40, logz=-22.37, remainder_fraction=46.3957%, Lmin=-8.90, Lmax=-6.76
17:30:05 [ultranest] [DEBUG] iteration=5758, ncalls=22626, regioncalls=464640, ndraw=40, logz=-22.37, remainder_fraction=46.4430%, Lmin=-8.90, Lmax=-6.76
17:30:14 [ultranest] [DEBUG] iteration=5759, ncalls=22627, regioncalls=464680, ndraw=40, logz=-22.37, remainder_fraction=46.3606%, Lmin=-8.89, Lmax=-6.76
17:30:30 [ultranest] [DEBUG] iteration=5760, ncalls=22629, regioncalls=464760, ndraw=40, logz=-22.37, remainder_fraction=46.2931%, Lmin=-8.89, Lmax=-6.76
17:30:38 [ultranest] [DEBUG] iteration=5761, ncalls=22630, regioncalls=464800, ndraw=40, logz=-22.37, remainder_fraction=46.2369%, Lmin=-8.88, Lmax=-6.76
17:31:39 [ultranest] [DEBUG] iteration=5762, ncalls=22638, regioncalls=465120, ndraw=40, logz=-22.37, remainder_fraction=46.2066%, Lmin=-8.88, Lmax=-6.76
17:32:10 [ultranest] [DEBUG] iteration=5763, ncalls=22642, regioncalls=465280, ndraw=40, logz=-22.36, remainder_fraction=46.1399%, Lmin=-8.87, Lmax=-6.76
17:32:25 [ultranest] [DEBUG] iteration=5764, ncalls=22644, regioncalls=465360, ndraw=40, logz=-22.36, remainder_fraction=46.0704%, Lmin=-8.87, Lmax=-6.76
17:32:56 [ultranest] [DEBUG] iteration=5765, ncalls=22648, regioncalls=465520, ndraw=40, logz=-22.36, remainder_fraction=45.9854%, Lmin=-8.87, Lmax=-6.76
