weight logl pFat pLiver pSlow kMet fAbs
8.785561537417111301e-05 -2.058173735838446206e+01 9.453778709071126718e-01 1.007579784320086214e-01 4.554538991643164447e-01 7.159736597038188766e-01 9.367680190387295269e-02
8.796873986684977458e-05 -2.057795056841576908e+01 4.145039498189388993e-01 2.266777233672434555e-02 6.711094726769405439e-01 9.657877652611360775e-01 3.466930528396197086e-01
8.860263531387026778e-05 -2.056827048988192175e+01 4.394014473803198317e-01 5.597699217210930223e-02 2.771885415987264123e-01 5.141272725368249974e-01 1.351661859485897288e-01
8.885258465819584881e-05 -2.056295344669029745e+01 8.259799081618616201e-01 1.029043763637580156e-01 5.576043630670681761e-01 9.205487966442142955e-01 1.208032615537261989e-01
8.938474654001674557e-05 -2.055448204373507437e+01 6.547580522744027576e-01 4.016063892613446623e-02 8.843897677840888427e-01 9.293016012291239747e-01 2.630488827473421720e-01
8.928079659015737495e-05 -2.055314567002548998e+01 8.440606276314309708e-01 1.037787585480299812e-01 5.486208527504906618e-01 8.949765664714767199e-01 1.173913235521847342e-01
8.957535580786644177e-05 -2.054735185563810873e+01 3.199225891268975830e-01 2.701045433172315907e-02 3.656333794610189258e-02 9.032460503388594075e-01 3.665148032717566728e-01
8.939393989010277497e-05 -2.054687919758179859e+01 9.590100963712382409e-01 7.764206614739317669e-02 9.760430940478356243e-01 9.141370585795679515e-01 7.261175185367907403e-02
8.934769891213836573e-05 -2.054489660336710344e+01 1.835615555888799322e-01 8.097946154059336432e-02 5.536650939533931393e-01 5.636602525883510628e-01 1.254550987473148638e-01
9.056095243441452606e-05 -2.052890895943544436e+01 3.890207428882310747e-01 4.002772904698781442e-02 8.164582489222652617e-01 7.653751987241428356e-01 2.794587510898133287e-01
9.048262868899487141e-05 -2.052727420690591842e+01 3.701127818287374138e-01 7.057379261015228611e-02 6.539206885027961658e-01 7.063629384109851861e-01 2.122724360767592744e-01
9.137634280443970186e-05 -2.051494547750329289e+01 1.255190034523277487e-01 4.381750943924624109e-02 5.507305355854491546e-01 4.302987947837529359e-01 8.906672876518872961e-02
9.238017440662071671e-05 -2.050151969807262020e+01 4.408712705869387016e-01 1.712956282727279289e-01 9.574234714601678187e-01 8.665506094914985358e-01 1.093403546115351566e-01
9.273807750053252703e-05 -2.049515294224313422e+01 2.362030626570995051e-01 2.797967826431074778e-02 4.868103403376926597e-01 8.245535831343205890e-01 2.356016353519687634e-01
9.460116141085867566e-05 -2.047276233794661948e+01 8.909003037251952417e-01 9.589575327773394720e-02 6.457971764918482016e-01 4.916260949088009369e-01 8.482693620430918624e-02
9.473892947551257489e-05 -2.046880709317176184e+01 3.765401121710209020e-01 9.937360361118530161e-02 8.387556383690283335e-01 7.870401736600125542e-01 7.896057566108000136e-02
9.503189848058777331e-05 -2.046321948227836529e+01 5.549848894422232393e-01 2.287562804268794547e-02 7.387181524578392278e-01 9.031790804642680914e-01 2.674461468215949544e-01
9.499913869952090638e-05 -2.046106426576087145e+01 3.847831361108162707e-01 3.831149157930913846e-02 1.871164363795829733e-02 5.958225938545299583e-01 2.089970363333248371e-01
9.508984490438852888e-05 -2.045760991048964783e+01 3.345851958771696166e-01 3.928423004528569518e-02 3.421195759429491723e-01 7.299875506175252937e-01 2.170474683876003619e-01
9.505074426351479749e-05 -2.045552119186408291e+01 8.525859548560987822e-01 1.014175120453708612e-01 8.800136975924162108e-01 7.277625428881242531e-01 5.262016433495164680e-02
9.512364211015017024e-05 -2.045225454971425094e+01 9.645458968022615487e-01 3.878185535769199804e-02 5.143924537402506658e-01 5.098279865642879605e-01 6.051374672184810233e-02
9.513702155228170886e-05 -2.044961390643155141e+01 6.938390460472958488e-01 4.178780837851570062e-02 9.024476994436327892e-01 6.026214832176421954e-01 1.518480549520000444e-01
9.623167823931870555e-05 -2.043567349190671223e+01 2.366409204543015177e-01 6.258426805509531565e-02 7.040331759483874352e-01 6.091215666181147848e-01 2.057155110854081981e-01
9.613412180944470398e-05 -2.043418777238913009e+01 9.422657194882264609e-01 1.735542169928251388e-01 8.379618262240106086e-01 5.849462100923940033e-01 5.978449807728558607e-02
9.612428482449260781e-05 -2.043179010325864198e+01 9.145079247779448472e-01 9.534072600841431155e-02 5.755467293027912712e-01 8.446319154371990656e-01 9.413819529576089584e-02
9.620592277310031351e-05 -2.042844116793505904e+01 7.033751411931460362e-01 1.858949644253118233e-02 5.076182102546448194e-01 3.161699772223560134e-01 6.717031083465266339e-02
9.755929452049965538e-05 -2.041197174891509647e+01 3.611934699892687672e-01 1.467457370138757766e-01 9.881597879490084946e-01 8.433603250745933533e-01 1.383585979069545668e-01
9.821099198031339934e-05 -2.040281394727685793e+01 8.127749455430042236e-01 7.202551498106313232e-02 8.528359029176691974e-01 9.901822301750450306e-01 9.241815571852923794e-02
1.016626834427982894e-04 -2.036577178307885916e+01 5.985212208628392094e-01 1.609783674206214377e-01 7.574093379396600323e-01 6.930628406239014438e-01 6.253286566810489777e-02
1.014623489419818616e-04 -2.036524430771967786e+01 1.515786981831568347e-01 4.484588731968313507e-02 8.648609160525224659e-01 9.101006035593219856e-01 3.782402022835852362e-01
1.038852968848449541e-04 -2.033914471508474975e+01 6.105190378774447701e-01 3.353802109557878219e-02 8.874974207241568269e-01 7.561188268525462775e-01 2.209256698963435461e-01
1.040826821021066466e-04 -2.033474648750670255e+01 5.414978175857974030e-01 1.598959203792804651e-02 5.881553572993534207e-01 3.131451531352589246e-01 5.496382472348326775e-02
1.040014568054474004e-04 -2.033302718421152022e+01 7.931952975832500252e-01 2.768897738170195133e-02 6.213299749672654970e-01 5.448863124905863886e-01 7.577793289980438995e-02
1.047652719293171890e-04 -2.032320974874951958e+01 8.290411580813522585e-01 3.411867957457492828e-02 9.877085089958889119e-01 7.827470914103522581e-01 8.754877315911702151e-02
1.053380266766657864e-04 -2.031525761001635644e+01 2.965033444761356884e-01 6.230258905381816370e-02 6.288454404009513610e-01 9.886062270277795605e-01 1.732533407501256895e-01
1.062152188202517797e-04 -2.030446468906638202e+01 2.230129535223424053e-01 2.976447929551273575e-02 6.458802340756135685e-01 8.634302044500370421e-01 3.916756138080835781e-01
1.063191757384674893e-04 -2.030098642927250552e+01 7.919900803150651258e-01 1.080869313019287015e-01 7.468292144639518959e-01 8.571870117619828644e-01 1.516941007930117102e-01
1.065523158869729705e-04 -2.029629599747778812e+01 4.859513214284634786e-01 1.761051817162647137e-01 9.771654436437555713e-01 7.358240561534339363e-01 8.536018761650276954e-02
1.074087314002873932e-04 -2.028579061427494779e+01 4.957636434452254992e-01 8.364416362697746354e-02 5.244703455233231670e-01 9.731832283425799757e-01 1.702686731890494798e-01
1.078000545956953195e-04 -2.027965392607112705e+01 3.585871630005170174e-01 1.410451659853536599e-01 9.236532800466277227e-01 9.551167446924019311e-01 1.609913207253365064e-01
1.075379281854459129e-04 -2.027958848532848180e+01 9.308148906665895117e-01 9.998392387515764312e-02 4.063640366705251195e-01 6.052747013325409098e-01 8.542038763756898412e-02
1.077949113894680500e-04 -2.027470163781805468e+01 1.392067993798035141e-01 3.440507887562227474e-02 7.442572809927544553e-01 3.773760773071002106e-01 1.539280862110611325e-01
1.086489465694920261e-04 -2.026431007997687317e+01 5.511593809826874635e-01 8.946325947676310453e-02 5.435232860915638620e-01 9.704917080802294427e-01 1.563546288489442437e-01
1.091403645785124282e-04 -2.025729728878047453e+01 8.003803473014952097e-01 2.571693540039344389e-02 9.853858517364281200e-01 9.709596454210553951e-01 1.707850626220716594e-01
1.098124996759618872e-04 -2.024865772800298203e+01 8.339746104741392330e-01 2.987366593172985363e-02 7.232603870082139341e-01 8.281897850167596609e-01 1.567578444867262222e-01
1.099676640303790356e-04 -2.024474573178293824e+01 7.560422526096799434e-01 3.629879375288393162e-02 6.192488539708722595e-01 9.279947919221104291e-01 1.869689682154356269e-01
1.097557856466753972e-04 -2.024417432383524940e+01 4.572778869535918389e-01 1.034441654808648248e-01 5.263399109040269863e-01 7.428202280184491579e-01 1.074918103897879451e-01
1.096339467103419279e-04 -2.024278503168424592e+01 5.614025765181701599e-01 2.883922383940407119e-02 8.761446875696800030e-01 2.453746675435916069e-01 5.892027800951715744e-02
1.093827687252648577e-04 -2.024257872049880191e+01 4.131293625785391610e-01 1.332889542688443785e-01 9.854418557581537952e-01 5.686794128847615371e-01 9.325983262646282690e-02
1.096949011475400088e-04 -2.023722920476623699e+01 3.205429150065409738e-01 2.518300635819958888e-02 5.355825128286081371e-01 9.516450448862933120e-01 3.326824147562903455e-01
1.126436424621562413e-04 -2.020820286191302984e+01 5.154171203359477760e-01 7.829670066843834320e-02 8.202324110222904974e-01 6.885699090334223005e-01 5.984038475827138659e-02
1.138282505554357149e-04 -2.019524135270396314e+01 3.197172101981561321e-01 4.119834925352550137e-02 8.273412332449009421e-01 6.617508903669713227e-01 2.462351570554551783e-01
1.151836921371454333e-04 -2.018090391406792250e+01 3.677206088328860423e-01 2.309558248470389152e-02 8.159137260458371177e-01 5.713143955202458768e-01 2.194167876542013618e-01
1.151819168500757535e-04 -2.017841932684657280e+01 6.454084352226228116e-01 1.414225821866799127e-01 5.170234026592468446e-01 3.815252945203547186e-01 5.799686633798881163e-02
1.154640329142794065e-04 -2.017347301287327710e+01 8.682233780908092946e-01 6.176448120692268340e-02 7.371851894477186029e-01 3.391479092499901649e-01 5.991271609174834978e-02
1.153596663978137397e-04 -2.017187730930287870e+01 6.587043196017131619e-01 4.574053681964174167e-02 6.412556660545569720e-01 8.628693916659883056e-01 2.279756957566668740e-01
1.152480577488571473e-04 -2.017034526176920295e+01 6.109284294395047610e-01 1.500446174146592981e-01 7.495993941123082482e-01 8.486742114047506336e-01 1.222904041120262825e-01
1.153412383653927510e-04 -2.016703706621825631e+01 1.337722284471185574e-01 2.674432282967769553e-02 8.424469386831642259e-01 7.257331454583678676e-01 3.608191025961412501e-01
1.153797853392036018e-04 -2.016420292264043823e+01 1.615161453799275337e-01 4.840295610623768230e-02 8.656280920740226925e-01 8.405543667437580524e-01 3.305662962845701269e-01
1.153414159355907036e-04 -2.016203552669896837e+01 9.723635377656779655e-01 1.208920189769212561e-01 7.807684319629650815e-01 8.862701724844452844e-01 7.667333674325838011e-02
1.152622148192082070e-04 -2.016022242932263708e+01 8.332979160562330456e-01 1.310524912630669225e-01 8.586206030485185048e-01 6.095728312636530255e-01 8.632915634848618847e-02
1.160159652788014361e-04 -2.015120427764966848e+01 5.716941179252822414e-01 1.275531540669089248e-01 8.844712739831859238e-01 8.970846383588171324e-01 1.608566712089870565e-01
1.182971023811648617e-04 -2.012923281413450027e+01 8.239880098169110045e-01 9.777805837764139141e-02 5.522816072105003471e-01 1.540650129799623347e-01 1.813832456932382153e-02
1.201610126118972751e-04 -2.011109947582292889e+01 7.156669902496438640e-01 2.548198767840147844e-02 8.269881893640195214e-01 8.306835165339840898e-01 1.989304211390949817e-01
1.213800779017203867e-04 -2.009850532879165641e+01 5.625363571993831080e-01 1.686777417411178259e-02 9.299826650770749437e-01 5.709965170783111166e-01 1.057974669508802146e-01
1.211569364165119488e-04 -2.009784539059661768e+01 5.686861428664851115e-01 2.071421569466769252e-02 9.417163710291136525e-01 8.244394055071636584e-01 2.355524850911295820e-01
1.211751691752475458e-04 -2.009519491314564021e+01 8.510726177265408587e-01 1.433366546746829839e-01 6.451803785263372504e-01 7.098776490154576901e-01 9.327333339362653408e-02
1.213953318298464093e-04 -2.009087966591531327e+01 3.494117218298955496e-01 1.497611873242252756e-01 7.704391585712324630e-01 5.246976185730494180e-01 6.231545557673379143e-02
1.218999009760389398e-04 -2.008423186685022443e+01 7.536165901197376948e-01 7.541064396539598480e-02 9.303794705650411112e-01 5.180733005847423245e-01 9.762362937008234320e-02
1.217408834382025125e-04 -2.008303721119803953e+01 7.422206688177663825e-01 7.902148085427662672e-02 5.298507863721326760e-01 6.463956166266119352e-01 1.347132658346459622e-01
1.218974404120308481e-04 -2.007925205217295428e+01 4.023267264756565931e-01 4.268082563074735575e-02 8.973982162035062382e-01 9.643554351338098352e-01 3.383761072812927484e-01
1.223517564105420119e-04 -2.007303194559026238e+01 7.848119376813393888e-01 1.275161698061272886e-01 6.998839454743011057e-01 4.009898064721325595e-01 5.597838078012964957e-02
1.235852240332271403e-04 -2.006050109977887530e+01 3.508282447229209566e-01 1.427546815858361517e-01 8.018927552299746075e-01 6.648054045874475237e-01 1.043781657616568159e-01
1.232959314561756902e-04 -2.006034467848488134e+01 2.861316124025484187e-01 1.847687123658232899e-02 8.780916218874004198e-01 8.138518299652388599e-01 3.600697339087470805e-01
1.243086626060812530e-04 -2.004966440379218895e+01 4.271817747581345137e-01 1.430693678806098657e-01 9.355919826643701587e-01 6.279742786013434719e-01 9.827203474017873197e-02
1.255453227324365511e-04 -2.003726526031174870e+01 1.604844945901923170e-01 7.120153198534072414e-02 3.034266641551954802e-01 1.220592115831337088e-01 2.613517832928416440e-02
1.253964759686560665e-04 -2.003595156551882894e+01 2.652727062848930784e-01 1.277150959732982205e-01 8.991183292065726418e-01 7.132560904191114215e-01 1.033776034185901471e-01
1.254048065144349020e-04 -2.003338513407398480e+01 5.312170063516898910e-01 4.727417431491819783e-02 4.491766034382380646e-01 3.941148237635990204e-01 1.162548654796208419e-01
1.260970343364221154e-04 -2.002538036665231047e+01 7.011896998796319780e-01 1.714324425008219022e-01 6.920583065820914426e-01 6.513076559751883599e-01 6.565427493486342136e-02
1.259001642295709664e-04 -2.002444284550543685e+01 3.466538910559796016e-01 1.170213021423577998e-02 8.905007183242593660e-01 5.352771095358860309e-01 1.566029735339853624e-01
1.270448353830561181e-04 -2.001289203233062963e+01 1.598693271445049691e-01 7.165230746574480225e-02 6.933426059017313570e-01 6.824568051186629125e-01 1.707930419796902521e-01
1.311922425897910289e-04 -1.997826834283971209e+01 8.711046088170866231e-01 6.838205693827421883e-02 9.322253607206270054e-01 5.663727123361647076e-01 4.253932322557998913e-02
1.321309750478492071e-04 -1.996863842514207477e+01 4.889419369294935036e-01 1.314108517523203123e-01 9.920162474251432716e-01 3.248017156118946369e-01 3.542743246513233024e-02
1.324210185882032133e-04 -1.996394570942991109e+01 3.063375565924306709e-01 5.129085113686261688e-02 3.259395309164850318e-01 4.782209364072428359e-01 1.423249048319389087e-01
1.325164003413816308e-04 -1.996072567707144074e+01 5.937736126465502640e-01 1.165927247780715464e-01 7.672282054667591833e-01 8.974394432753813877e-01 8.978487935983173185e-02
1.325440366371856730e-04 -1.995801714881109845e+01 6.574437108198700752e-01 1.308766966517789232e-01 6.009635197773703919e-01 3.786897428658588249e-01 5.755827644063461757e-02
1.324731577954941500e-04 -1.995605204877133332e+01 9.280265936765748069e-01 1.393897951758468756e-01 4.831228034617764955e-01 5.609059897783705839e-01 6.357555822282108526e-02
1.326244571345409917e-04 -1.995241058730994155e+01 3.310387872796193287e-01 6.303885533135511476e-02 5.418433923245925543e-01 6.482397101533224903e-01 1.993109105247375945e-01
1.323478399858291012e-04 -1.995199848292926603e+01 4.102302705170957076e-01 5.268235429515155666e-02 5.081951691935174820e-01 7.710357416459582280e-01 2.320254532503137623e-01
1.322043717134388887e-04 -1.995058309519187745e+01 8.540557125689820506e-01 6.428935100806909553e-02 9.762758763041672339e-01 2.881249407312818089e-01 4.271691189179938064e-02
1.324689243706616182e-04 -1.994608400613196153e+01 4.117355204258170698e-01 1.389534451291472017e-01 6.649179827213882454e-01 6.527869422003480526e-01 1.041168914816271718e-01
1.331005198633221863e-04 -1.993882745979592741e+01 2.403486617551104376e-01 1.614091848814803998e-02 7.281913853517908430e-01 5.875996385242143738e-01 1.261235737707225302e-01
