weight logl pFat pLiver pSlow kMet fAbs
5.957012514968440964e-04 -1.776905057026134926e+01 4.174869730842865465e+02 5.505055217628570574e+01 6.343757315396089780e+02 9.650692276421063980e+02 2.717672389107447239e-01
5.962661676094429533e-04 -1.776560269845573004e+01 5.153277078946077836e+02 1.068190858336659375e+02 7.315821612007437125e+02 8.054012755073878225e+02 1.364545018730236592e-01
5.967770437866555576e-04 -1.776224627313339610e+01 1.928956131231254005e+02 3.160625772957407520e+01 7.178221598489583357e+02 7.381657427125292088e+02 3.023606922582806611e-01
5.953588700326197750e-04 -1.776212548913818168e+01 1.591223609239854682e+02 2.627927140546342244e+01 7.469316374184700180e+02 6.219506121386813220e+02 2.252911783514123245e-01
5.943571745753135167e-04 -1.776130941312752043e+01 7.152548423133039250e+02 5.234143781909025250e+01 6.455915044054478358e+02 3.280674365131479249e+02 4.132143863421500196e-02
5.932324324115123733e-04 -1.776070357335503758e+01 3.789388888240061419e+02 3.788171496246367553e+01 9.103261227802738631e+02 9.282076335621065937e+02 3.331787248271143032e-01
5.945137280119330370e-04 -1.775604604822022026e+01 4.110582265579716932e+02 1.100097999546912177e+02 6.682889299978151030e+02 4.641407629461255056e+02 7.961242843406499126e-02
5.930601185905948810e-04 -1.775599408149652803e+01 8.010667655868553538e+02 1.025583690269143204e+02 7.858396841029293682e+02 7.942946450567523016e+02 1.183458641106777121e-01
5.926691458435524992e-04 -1.775415354529309298e+01 8.387826527239268444e+02 9.873809177865332742e+01 8.161991318226802150e+02 7.590258900282049126e+02 9.600502928164199312e-02
5.934039460149945818e-04 -1.775041449810368732e+01 2.093442847633489805e+02 6.603791322178692269e+01 9.890339488555365506e+02 5.992957382651480884e+02 1.477573427938374540e-01
5.923310904795021231e-04 -1.774972410277124268e+01 5.633281862016746118e+02 1.143668160180993993e+02 8.949287442661328669e+02 7.090580082405692792e+02 1.196233628735151600e-01
5.913000750262570240e-04 -1.774896622606784291e+01 4.028217983925139833e+02 3.096726175463914643e+01 8.451776422535892834e+02 9.593025789068052518e+02 3.311570900829712283e-01
5.933310289591034545e-04 -1.774303738494450755e+01 5.627231961352754297e+02 1.045750762994171907e+02 8.155042744836567863e+02 4.536510050127495219e+02 7.232319407986742554e-02
5.928816166568115151e-04 -1.774129511135292958e+01 9.262222572200682862e+02 7.311339848071237668e+01 5.022275075992669144e+02 4.431830777162695085e+02 5.857798428444604966e-02
5.921280252098622262e-04 -1.774006698547430716e+01 1.859780710990416424e+02 3.418516053240183084e+01 6.720683809837815943e+02 4.920181887581854312e+02 1.944575974323253242e-01
5.918489657490729047e-04 -1.773803837886807599e+01 8.506639280252860544e+02 7.326632544695719673e+01 2.081550320581334006e+02 1.854294183116711281e+02 2.148564161963914532e-02
5.904114633562346703e-04 -1.773797016642663849e+01 4.639484835524498294e+02 8.264980710708455547e+01 6.861150225295522205e+02 2.641906576296048001e+02 3.667258423525762701e-02
5.890431481279502588e-04 -1.773779041822578151e+01 4.084773487611470841e+02 5.808376701984793300e+01 3.473130787475693069e+02 4.043310424553892517e+02 1.073842904758801620e-01
5.896835422706493083e-04 -1.773420383180854998e+01 4.730273277429833456e+02 3.840414574649221890e+01 6.935114404455279100e+02 7.810650324736718630e+02 2.420948771931828170e-01
5.882409481506304565e-04 -1.773415321604834460e+01 4.950595672931409013e+02 2.906339492733594909e+01 9.107545522796203841e+02 4.925683203856597743e+02 9.091079289703773991e-02
5.874873191423965729e-04 -1.773293519443129895e+01 8.561997397544104160e+02 5.772454483258604085e+01 6.670500941905484069e+02 4.683287476963378140e+02 8.379285867587699110e-02
5.860281079168635360e-04 -1.773292210162306048e+01 5.578418596556939519e+02 2.859294107228809168e+01 8.849950479020288867e+02 5.559919288471668324e+02 1.263435534520255255e-01
5.858292865261621220e-04 -1.773076142856429271e+01 4.915713680872016198e+02 2.833883117006840990e+01 8.140647990960384277e+02 7.991695075537616049e+02 2.170169456365783067e-01
5.847731068421585130e-04 -1.773006593533206399e+01 5.543437903171341077e+02 6.666003661539140523e+01 8.400325006380712693e+02 8.174161059613193174e+02 2.076356229897591277e-01
5.837125012344968446e-04 -1.772938128657233392e+01 9.547409095281850568e+02 6.252135251768084601e+01 3.578324634691422261e+02 2.613102646548740609e+02 3.331952246882563529e-02
5.833803565841985716e-04 -1.772745046949045644e+01 4.733309023226449881e+02 5.594613685443690798e+01 5.645235491607493259e+02 7.792947313947574912e+02 1.661302810083970793e-01
5.855239201572598603e-04 -1.772128281933537153e+01 3.100880441385897370e+02 9.017077223026697652e+01 7.569840561867083579e+02 4.355780121213858251e+02 8.472579131404650576e-02
5.854182443414508111e-04 -1.771896331640738609e+01 2.676005240544809567e+02 7.262636521225260822e+01 9.847549024678618252e+02 9.591651801822913512e+02 1.762699715706320946e-01
5.901035977660484908e-04 -1.770849174485846333e+01 4.313509942238513872e+02 3.161395733285183596e+01 4.289117389897333510e+02 1.540117490676850309e+02 3.526475525351931151e-02
5.897265134873838502e-04 -1.770663096280672022e+01 4.614040753938451758e+02 4.630666894974306302e+01 6.383791384213195670e+02 9.166931096034462598e+02 2.589623008393018289e-01
5.893655345048956452e-04 -1.770474326274442234e+01 2.465253815367189247e+02 6.127925011873611538e+01 6.201901857112026164e+02 6.637576466476477890e+02 1.834265772045063914e-01
5.905074025484201511e-04 -1.770030768415089284e+01 6.241468551392520112e+02 5.252479020026068923e+01 7.850501557535741313e+02 9.314625570079921317e+02 1.576735581589437940e-01
5.891176168636449127e-04 -1.770016400298940340e+01 7.230677750755281750e+02 6.087491653765038535e+01 4.561690455895649166e+02 5.162033722219284755e+02 8.980244253187821823e-02
5.888463349347512320e-04 -1.769812459761672940e+01 5.038865613272132009e+02 2.722448527701905263e+01 7.393252693178083064e+02 5.481279005500878156e+02 1.475535354840850633e-01
5.902549966998129781e-04 -1.769323521445269165e+01 5.925350998077090026e+02 1.221348424358385643e+02 9.983147479367958113e+02 8.021143345371791611e+02 1.140705499565979747e-01
5.924355250120517252e-04 -1.768704780723512471e+01 3.614431961580893358e+02 8.921773893531715771e+01 9.090870076328702680e+02 7.649183076158484482e+02 1.132513431824478112e-01
5.912971243772481523e-04 -1.768647121618451834e+01 7.790695518508047144e+02 1.061747194653025304e+02 3.065381372305714649e+02 2.218100214113293873e+02 3.253895633729120274e-02
5.903972394739214792e-04 -1.768549425819065490e+01 7.905463810521291634e+02 5.041811510990093126e+01 8.090520007318393709e+02 5.189588286411052422e+02 7.117280468316780628e-02
5.913831851826376832e-04 -1.768132568098815938e+01 7.113523537439704114e+02 7.122129264562333617e+01 9.645014424712454684e+02 9.856643406889583048e+02 2.081275822331825343e-01
5.925820713760604702e-04 -1.767680047527110432e+01 4.652849498804104087e+02 1.039136780505700415e+02 4.688193065185790260e+02 4.189747032269673923e+02 6.761792867540661334e-02
5.941731587483639870e-04 -1.767161906585282338e+01 7.978142977554450681e+02 9.421934253729914133e+01 6.960256457151166387e+02 7.225171036537333293e+02 1.032251281752723515e-01
5.963400524636433466e-04 -1.766547879359415774e+01 6.334683453204769421e+02 6.934571142327172311e+01 8.543791667992630892e+02 6.565890775699407413e+02 1.453337708246411619e-01
6.006308092487271664e-04 -1.765580940409419242e+01 2.407550007442749518e+02 4.394049784478085741e+01 3.388334768898265565e+02 3.227146208165046914e+02 9.974941376623003286e-02
6.004993644945959622e-04 -1.765352827255246382e+01 5.315592981448535284e+02 8.514995294823580707e+01 6.154035472852349358e+02 6.477787852948329146e+02 1.425374882538280041e-01
6.019558424709054757e-04 -1.764860576453693852e+01 6.535374789624233927e+02 7.561623016092637783e+01 7.834874630688478874e+02 8.161567602495625806e+02 1.113339367405733610e-01
6.026475538921465501e-04 -1.764495731767159370e+01 4.843337932423950178e+02 3.879670745719140257e+01 7.867972873260730466e+02 3.687835697606032568e+02 9.374757719594717376e-02
6.013408929819387318e-04 -1.764462787242501562e+01 4.496518674913962172e+02 6.319844242493655173e+01 6.063578390438917722e+02 7.153169345313276608e+02 1.954143472068618770e-01
6.019363184634884002e-04 -1.764113819934804539e+01 4.435246081499059869e+02 6.189869368088788093e+01 7.081191698224954507e+02 8.892171602497860476e+02 1.595581949846534286e-01
6.030033654287820285e-04 -1.763686707792431108e+01 6.196157482624386148e+02 4.427437417844497958e+01 6.014519846801506446e+02 6.855884585748435711e+02 1.608531374545259240e-01
6.037640424592714654e-04 -1.763310639235016453e+01 2.885318882701859025e+02 2.545650444563274206e+01 7.445012417539712715e+02 7.561724672072313069e+02 2.124355491294676046e-01
6.023264767646896098e-04 -1.763299023726468917e+01 3.835966456611885178e+02 7.328910332103799874e+01 6.382418303841237730e+02 7.494779154888555013e+02 1.947955910329793316e-01
6.019163349168140916e-04 -1.763117139867126681e+01 2.871754148258542614e+02 4.700500683620742137e+01 9.338603963935194088e+02 7.760072077622528468e+02 2.756408188583207575e-01
6.026673383740017596e-04 -1.762742448893615332e+01 4.416159653096888746e+02 7.893043981261946840e+01 9.389132833078332396e+02 8.228742811780190323e+02 1.109905642855564672e-01
6.032399249027994110e-04 -1.762397485277545783e+01 9.276718449014401813e+02 7.499879689314347786e+01 7.458919503402190685e+02 6.405574999558841682e+02 9.411788964445402805e-02
6.058897700274124649e-04 -1.761709178389877906e+01 4.832737656757647073e+02 3.797628049789344828e+01 8.686368992562767062e+02 6.209967626283432764e+02 1.827051688652494843e-01
6.070227678556544158e-04 -1.761272355659896149e+01 2.912745614880435596e+02 4.446619948708255521e+01 6.519111309033353336e+02 9.074023435687925030e+02 2.469228750107386738e-01
6.065802687427005206e-04 -1.761095278867768954e+01 3.821115160885196929e+02 7.225958077305868699e+01 5.301414337378296295e+02 3.106688485595336147e+02 7.535491439438912753e-02
6.054346941503921864e-04 -1.761034315301892406e+01 5.368907940644400014e+02 6.551927499371998920e+01 8.500386130652582324e+02 5.745402157809415939e+02 1.367486265274582280e-01
6.063485977148901042e-04 -1.760633479134418167e+01 8.338586827999346269e+02 7.905123811634132380e+01 9.980815705979949826e+02 9.727818438209470742e+02 1.295346847674585800e-01
6.084973889099089955e-04 -1.760029723438706384e+01 3.467127555023037075e+02 5.511734966811805236e+01 5.848187068319721220e+02 6.789072130464982138e+02 2.096672499943000589e-01
6.085586647988684445e-04 -1.759769653912520582e+01 2.105259485665671946e+02 3.353653773301012819e+01 9.326897232570430560e+02 6.476700359997349778e+02 2.567742215077221113e-01
6.075482313197701602e-04 -1.759685829059597495e+01 7.668162056196438243e+02 1.126227704440854893e+02 4.685227954984500798e+02 3.095630364716912482e+02 3.928060254740728396e-02
6.098079969267436017e-04 -1.759064570729435673e+01 2.771395636121447410e+02 7.556729083026918659e+01 5.608102906153815184e+02 3.840547427173268034e+02 9.391583536626357809e-02
6.107534101887476721e-04 -1.758659656204764588e+01 2.765541248240868981e+02 6.396449243195612411e+01 6.731852893138425316e+02 7.932504149931718302e+02 2.197334694901563745e-01
6.092984767904026031e-04 -1.758648159846054071e+01 2.409331892828937498e+02 7.258783455751689928e+01 7.559038964756083487e+02 4.964642981787027338e+02 1.194782477545374144e-01
6.082374596559570390e-04 -1.758572449141551530e+01 5.314022302754599423e+02 7.272582944883245659e+01 6.626968385482492749e+02 8.392825844631553309e+02 1.454694472991288900e-01
6.070302615694867128e-04 -1.758521121164589474e+01 1.962405896076336091e+02 2.188664497065980896e+01 8.527690204206256794e+02 7.624608088466382014e+02 2.702553192065463294e-01
6.069369046376811485e-04 -1.758286501635262411e+01 2.477252918794177674e+02 2.425235542451792981e+01 9.215693527056624816e+02 3.443812759982911302e+02 9.734704105785617345e-02
6.090620257260399547e-04 -1.757686974477165265e+01 3.180059143429966184e+02 5.070091207541588574e+01 5.386332776582713677e+02 6.648688168489260306e+02 2.032868518553513637e-01
6.091100885264249610e-04 -1.757429083506776735e+01 5.605135993991539181e+02 1.101422547570966373e+02 7.739257817070605370e+02 7.864447850028188896e+02 1.234112167762089207e-01
6.128518433950345609e-04 -1.756566664008977696e+01 5.348325261692018557e+02 8.275681504261950749e+01 7.254853264725153394e+02 9.697162538501850122e+02 2.014552312393190769e-01
6.129536402244592334e-04 -1.756300055039443819e+01 6.732352815233616639e+02 5.452331486557869766e+01 3.039794505525065347e+02 3.400840413454193367e+02 7.034244945316113495e-02
6.133273914036042884e-04 -1.755989098181908403e+01 3.634832247679582338e+02 8.608548398897629284e+01 9.674250773472073206e+02 4.826894603340733738e+02 7.003819601822441898e-02
6.119603586752232456e-04 -1.755962234877022965e+01 5.103997537686602755e+02 7.539379080380764719e+01 7.113080219467709640e+02 2.701569075082405220e+02 4.400898233685462957e-02
6.105329306299201331e-04 -1.755945762325639237e+01 3.077257354368867368e+02 8.207753424425462185e+01 9.634332779920918028e+02 8.733340769226512066e+02 1.470098433858799958e-01
6.095298297512834543e-04 -1.755860196670695927e+01 3.455013503939428006e+02 5.326393736054265560e+01 2.721197568901790760e+02 2.424164939918901496e+02 7.328212306386472363e-02
6.080410435480384677e-04 -1.755854747025482965e+01 6.487051271712415428e+02 1.080034060665753231e+02 8.621435381201664541e+02 7.394527772209702334e+02 1.227733087507718035e-01
6.072020318151726123e-04 -1.755742828349817586e+01 6.667513057924253417e+02 8.744508976999664185e+01 9.241769402354008207e+02 5.417713589504667198e+02 6.142749705682096217e-02
6.073570189411955011e-04 -1.755467306803249983e+01 5.574994675371226549e+02 9.482354584858848057e+01 9.430826775265766173e+02 9.581209914724475993e+02 1.966255089348274976e-01
6.059326211681783075e-04 -1.755452106208161922e+01 4.337200635383611029e+02 5.471038052922143891e+01 8.587730458591752267e+02 3.907955346119665592e+02 5.229354361764523840e-02
6.115807811382889493e-04 -1.754274280612431269e+01 8.244531854739975643e+02 1.029647187184646668e+02 5.982338619618855091e+02 5.076652541277648538e+02 6.963753766670954803e-02
6.100737496443715737e-04 -1.754271000486240695e+01 4.889027994189328865e+02 8.914360371857962662e+01 6.801374584805815857e+02 8.192561184985490854e+02 1.470874384234290566e-01
6.109245577309368406e-04 -1.753881637766549773e+01 8.865848900376744268e+02 6.605454658732452344e+01 5.282281133421765844e+02 3.201988572460213049e+02 4.891541989130804291e-02
6.095503492374396842e-04 -1.753856830282411750e+01 5.789616219012890497e+02 1.053566135133666108e+02 7.978474127728139820e+02 8.319945770804629319e+02 1.462244848476138837e-01
6.085884837567144502e-04 -1.753764754101040424e+01 5.893383589837901582e+02 4.457861421640736665e+01 5.836191508462119373e+02 4.856927116306378025e+02 7.482809971016224360e-02
6.076799404166908841e-04 -1.753664152620471839e+01 5.132384276103939555e+02 9.410897935923276236e+01 6.826972113441649981e+02 7.972599788195575456e+02 1.435415300017396367e-01
6.062003631839505682e-04 -1.753657929203891896e+01 4.041306860383980961e+02 3.676705610434505900e+01 4.796015261824117601e+02 5.660227254308226748e+02 1.564118121125256389e-01
6.060153548332917681e-04 -1.753438453202111802e+01 2.215080356932760992e+02 2.291478029937492167e+01 9.899328768355362627e+02 9.856607007429611258e+02 4.128712197402086836e-01
6.071888201718754442e-04 -1.752995004196790418e+01 3.526320304069067788e+02 2.369869468699570803e+01 7.195080565550496203e+02 6.093246725173237337e+02 2.018173947695793280e-01
6.067126797026964986e-04 -1.752823452158778395e+01 5.815741234336168191e+02 8.374560585131025903e+01 8.887049516341971866e+02 8.722912333344667104e+02 1.897057839130358026e-01
6.056789185153011552e-04 -1.752743984755579731e+01 4.281324578708263289e+02 8.988687814307279211e+01 5.060451147623681436e+02 4.592223528454113080e+02 7.244404156387052041e-02
6.049231046965898801e-04 -1.752618850550022600e+01 5.994375874782965639e+02 3.431874983878139318e+01 5.752707236962316983e+02 4.882089830296067703e+02 1.184183506228434768e-01
