logz logzerr logvol nlive logl logwt insert_order
-2.475829865080983794e+01 2.451658312348354574e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -1.821369796381700823e+01 -3.091141225050866836e+01 7.399999999999999911e-01
-2.475617406005933674e+01 2.447127816300849190e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -1.821341826338996839e+01 -3.091363255008162980e+01 1.625000000000000000e+00
-2.475405867066191590e+01 2.436971734395098343e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -1.820783578687697357e+01 -3.091055007356863626e+01 1.949999999999999956e+00
-2.475194123667453283e+01 2.439140205264136441e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -1.819693939658100135e+01 -3.090215368327266532e+01 1.909999999999999920e+00
-2.474981047978293702e+01 2.444423462421785875e-01 -6.715000000000349800e+00 4.000000000000000000e+02 -1.819649280909307620e+01 -3.090420709578473790e+01 1.300000000000000044e-01
-2.474768861028098854e+01 2.439351122203735900e-01 -6.717500000000350191e+00 4.000000000000000000e+02 -1.819514737137242832e+01 -3.090536165806409130e+01 6.700000000000000400e-01
-2.474557367422852394e+01 2.434356821878783939e-01 -6.720000000000350582e+00 4.000000000000000000e+02 -1.819331844721381231e+01 -3.090603273390547656e+01 1.449999999999999956e+00
-2.474346461601222913e+01 2.434494172585598970e-01 -6.722500000000350973e+00 4.000000000000000000e+02 -1.819286944414825058e+01 -3.090808373083991256e+01 9.949999999999999956e-01
-2.474136430418169752e+01 2.433020679200554870e-01 -6.725000000000351363e+00 4.000000000000000000e+02 -1.819131341184980499e+01 -3.090902769854146825e+01 6.899999999999999467e-01
-2.473927036988549588e+01 2.446061579532243235e-01 -6.727500000000351754e+00 4.000000000000000000e+02 -1.819023575395582881e+01 -3.091045004064749335e+01 4.849999999999999867e-01
-2.473718377784848954e+01 2.451737400985256887e-01 -6.730000000000352145e+00 4.000000000000000000e+02 -1.818081520896415881e+01 -3.090352949565582463e+01 1.700000000000000122e-01
-2.473508708549795188e+01 2.439341625183914231e-01 -6.732500000000352536e+00 4.000000000000000000e+02 -1.818064996994462135e+01 -3.090586425663628489e+01 5.150000000000000133e-01
-2.473299965431552749e+01 2.430744399072308215e-01 -6.735000000000352927e+00 4.000000000000000000e+02 -1.817934786287716520e+01 -3.090706214956883002e+01 3.350000000000000200e-01
-2.473091906265065987e+01 2.439389564654769194e-01 -6.737500000000353317e+00 4.000000000000000000e+02 -1.817825779215806037e+01 -3.090847207884972647e+01 1.245000000000000107e+00
-2.472884571316425451e+01 2.446940716590208231e-01 -6.740000000000353708e+00 4.000000000000000000e+02 -1.817262739717721587e+01 -3.090534168386888325e+01 1.209999999999999964e+00
-2.472677017316841486e+01 2.452753833001894979e-01 -6.742500000000354099e+00 4.000000000000000000e+02 -1.816625707481697560e+01 -3.090147136150864071e+01 1.254999999999999893e+00
-2.472469090855865659e+01 2.449438928062484255e-01 -6.745000000000354490e+00 4.000000000000000000e+02 -1.816098033239572374e+01 -3.089869461908739012e+01 1.165000000000000036e+00
-2.472261019471034516e+01 2.451495424136266865e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -1.815686029228290721e+01 -3.089707457897457488e+01 4.550000000000000155e-01
-2.472053043817566831e+01 2.440816960442330485e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -1.815674999917370869e+01 -3.089946428586537763e+01 8.800000000000000044e-01
-2.471845994670004742e+01 2.445613671606509110e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -1.814566848765132789e+01 -3.089088277434299812e+01 1.800000000000000044e+00
-2.471637594431325269e+01 2.446822602073105701e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -1.814478700091484598e+01 -3.089250128760651393e+01 1.549999999999999989e-01
-2.471429963572102295e+01 2.452201824035807054e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -1.814137334238138166e+01 -3.089158762907305089e+01 2.399999999999999911e-01
-2.471222573724628191e+01 2.453149025843366082e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -1.814054256201166737e+01 -3.089325684870333788e+01 1.510000000000000009e+00
-2.471015957910882932e+01 2.462546181360573405e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -1.813685225838361248e+01 -3.089206654507528071e+01 1.760000000000000009e+00
-2.470809522796725588e+01 2.461047449314826829e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -1.813639454286647634e+01 -3.089410882955814586e+01 1.649999999999999911e+00
-2.470603932828970173e+01 2.451976633454866217e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -1.813456384292149082e+01 -3.089477812961316161e+01 2.750000000000000222e-01
-2.470398901799010716e+01 2.456655469664293379e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -1.813357336919569818e+01 -3.089628765588737025e+01 4.499999999999999833e-02
-2.470194598604681246e+01 2.465016147445088790e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -1.812522379837441378e+01 -3.089043808506608713e+01 1.995000000000000107e+00
-2.469989517038692028e+01 2.467873716710877185e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -1.811907659391047787e+01 -3.088679088060214895e+01 5.899999999999999689e-01
-2.469784108157609737e+01 2.472449096332438867e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -1.811522446394677033e+01 -3.088543875063844268e+01 1.254999999999999893e+00
-2.469578843266682000e+01 2.470256589780362166e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -1.811124727069891449e+01 -3.088396155739058813e+01 1.550000000000000044e+00
-2.469373696341574842e+01 2.458391119230954047e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -1.810985097148433809e+01 -3.088506525817601300e+01 3.850000000000000089e-01
-2.469169195009495610e+01 2.455570865801491032e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -1.810684548523584425e+01 -3.088455977192751689e+01 5.500000000000000028e-02
-2.468965007949568502e+01 2.456924555371158003e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -1.809744124227204409e+01 -3.087765552896371801e+01 4.499999999999999833e-02
-2.468759826658782330e+01 2.447014049660143631e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -1.808594681089750367e+01 -3.086866109758917887e+01 1.635000000000000009e+00
-2.468553217391927035e+01 2.433772703255365766e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -1.808507446103253358e+01 -3.087028874772421005e+01 1.534999999999999920e+00
-2.468347369095347332e+01 2.422061961780904993e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -1.808240396422050722e+01 -3.087011825091218142e+01 1.419999999999999929e+00
-2.468141908672260243e+01 2.431748587078335355e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -1.808149201844705800e+01 -3.087170630513873348e+01 3.699999999999999956e-01
-2.467937194545704571e+01 2.427102694949940520e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -1.808131790465631994e+01 -3.087403219134799670e+01 1.054999999999999938e+00
-2.467733372775371237e+01 2.430858056529158762e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -1.807040155182888341e+01 -3.086561583852056145e+01 1.360000000000000098e+00
-2.467528248184283157e+01 2.436531715660152919e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -1.806838317426791463e+01 -3.086609746095959039e+01 3.250000000000000111e-01
-2.467323641958870084e+01 2.427887788739718500e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -1.806579092361354100e+01 -3.086600521030521804e+01 2.999999999999999889e-01
-2.467119434697702474e+01 2.404869298652498322e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -1.806140061974787869e+01 -3.086411490643955702e+01 7.500000000000000000e-01
-2.466915258394847754e+01 2.403123919780282003e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -1.805672421246782378e+01 -3.086193849915949983e+01 7.049999999999999600e-01
-2.466711054627028332e+01 2.411464880350137341e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -1.805443868750940339e+01 -3.086215297420108072e+01 1.864999999999999991e+00
-2.466507310659545382e+01 2.407036820401952659e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -1.805351723617244986e+01 -3.086373152286412846e+01 5.749999999999999556e-01
-2.466304301351497941e+01 2.421954707861674605e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -1.805067713812246311e+01 -3.086339142481414299e+01 1.804999999999999938e+00
-2.466101634491298356e+01 2.418835632324457807e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -1.804609768510425383e+01 -3.086131197179593499e+01 7.249999999999999778e-01
-2.465898956943998499e+01 2.418626588156370660e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -1.804072045033927196e+01 -3.085843473703095086e+01 2.099999999999999922e-01
-2.465696107129159387e+01 2.412414431464594555e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -1.803569311453757251e+01 -3.085590740122925268e+01 7.349999999999999867e-01
-2.465493156202590441e+01 2.422908133073070347e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -1.803376860432611295e+01 -3.085648289101779440e+01 1.479999999999999982e+00
-2.465290732740940172e+01 2.428250970938999054e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -1.803312509620484505e+01 -3.085833938289652423e+01 1.950000000000000067e-01
-2.465089092517172276e+01 2.436245327583063669e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -1.803159243095154807e+01 -3.085930671764322852e+01 1.629999999999999893e+00
-2.464888052434656274e+01 2.434407228805314516e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -1.802891705472154271e+01 -3.085913134141322445e+01 1.020000000000000018e+00
-2.464687380557794683e+01 2.432455106048529991e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -1.802881938896758740e+01 -3.086153367565927041e+01 1.409999999999999920e+00
-2.464487590624925062e+01 2.434496860426821896e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -1.802102868201234287e+01 -3.085624296870402361e+01 1.350000000000000089e+00
-2.464287142397921926e+01 2.417145186873370377e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -1.802094748280896397e+01 -3.085866176950064599e+01 1.254999999999999893e+00
-2.464087577969960918e+01 2.422384069356688929e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -1.801450779795905177e+01 -3.085472208465073507e+01 7.499999999999999722e-02
-2.463887625591292618e+01 2.412929715809388476e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -1.801052802427377841e+01 -3.085324231096546299e+01 8.100000000000000533e-01
-2.463687777007139701e+01 2.411112369384189880e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -1.800971980612812828e+01 -3.085493409281981059e+01 1.409999999999999920e+00
-2.463488663826272429e+01 2.405497392354457864e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -1.800726140328935188e+01 -3.085497568998103546e+01 8.649999999999999911e-01
-2.463289954575991914e+01 2.409038607611780347e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -1.800698173839030858e+01 -3.085719602508199344e+01 8.800000000000000044e-01
-2.463092078799248341e+01 2.405612536010353075e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -1.800573004724419235e+01 -3.085844433393587849e+01 1.110000000000000098e+00
-2.462894839923277601e+01 2.404774160965467145e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -1.800004333363646225e+01 -3.085525762032814612e+01 1.560000000000000053e+00
-2.462697361626237225e+01 2.433758669438486621e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -1.799804371779434575e+01 -3.085575800448603090e+01 1.294999999999999929e+00
-2.462500371036038871e+01 2.434229797507606319e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -1.799671641465016236e+01 -3.085693070134184879e+01 1.405000000000000027e+00
-2.462303997930810695e+01 2.429417009586735676e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -1.798999319802258157e+01 -3.085270748471426927e+01 2.999999999999999889e-01
-2.462107181058584615e+01 2.436959415188416633e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -1.798477150491788734e+01 -3.084998579160957632e+01 3.200000000000000067e-01
-2.461910215970171123e+01 2.433937736328079526e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -1.798399891282949170e+01 -3.085171319952117841e+01 7.800000000000000266e-01
-2.461713977016132660e+01 2.421022781254944800e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -1.798114671002300113e+01 -3.085136099671468912e+01 1.790000000000000036e+00
-2.461518053480106971e+01 2.418032196693112590e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -1.797339543645663085e+01 -3.084610972314832011e+01 2.899999999999999800e-01
-2.461321484528039250e+01 2.415856879453108785e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -1.797059402326323507e+01 -3.084580830995492562e+01 3.150000000000000022e-01
-2.461125242128424517e+01 2.426025151724512385e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -1.796934038882495699e+01 -3.084705467551664526e+01 1.449999999999999956e+00
-2.460929627805660047e+01 2.421271874590505691e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -1.796810966620804706e+01 -3.084832395289973661e+01 8.299999999999999600e-01
-2.460734642791209126e+01 2.427618646338118857e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -1.796603543965082750e+01 -3.084874972634251833e+01 1.114999999999999991e+00
-2.460540119988286634e+01 2.439091183110676520e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -1.795598367590764255e+01 -3.084119796259933111e+01 4.050000000000000266e-01
-2.460344504592350034e+01 2.439356650309311425e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -1.795220784874722142e+01 -3.083992213543891125e+01 1.314999999999999947e+00
-2.460149022103602690e+01 2.435679972769315138e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -1.795148911018471338e+01 -3.084170339687640450e+01 9.749999999999999778e-01
-2.459954267882305246e+01 2.437334701835596751e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -1.794839197880997972e+01 -3.084110626550167211e+01 1.510000000000000009e+00
-2.459759776226304595e+01 2.433280116644942204e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -1.794652965711746262e+01 -3.084174394380915629e+01 1.510000000000000009e+00
-2.459565785729147436e+01 2.448356021591909515e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -1.794152551465517575e+01 -3.083923980134686715e+01 5.999999999999999778e-02
-2.459371685850582523e+01 2.443828299687606509e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -1.793913442228164357e+01 -3.083934870897333624e+01 7.349999999999999867e-01
-2.459177983066351203e+01 2.437085281214370902e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -1.793841099290920482e+01 -3.084112527960089878e+01 1.465000000000000080e+00
-2.458984997590103561e+01 2.437960122277015307e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -1.793709757213713729e+01 -3.084231185882882897e+01 1.175000000000000044e+00
-2.458792612026915947e+01 2.430841154741080201e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -1.793598476261611552e+01 -3.084369904930780848e+01 1.370000000000000107e+00
-2.458600861798475989e+01 2.428933012709350026e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -1.793282056473234576e+01 -3.084303485142404000e+01 4.099999999999999756e-01
-2.458409351511076935e+01 2.435794877415623783e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -1.793081903804500499e+01 -3.084353332473670051e+01 1.800000000000000044e+00
-2.458218302450264048e+01 2.429924131195319026e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -1.792919261317986823e+01 -3.084440689987156503e+01 1.655000000000000027e+00
-2.458027784037219377e+01 2.436454415997619805e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -1.791901160008361771e+01 -3.083672588677531223e+01 7.650000000000000133e-01
-2.457836163095090498e+01 2.432655525737017488e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -1.791805374239493887e+01 -3.083826802908663467e+01 8.100000000000000533e-01
-2.457645203069743189e+01 2.435105711662425843e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -1.791151249421125158e+01 -3.083422678090294866e+01 1.549999999999999989e-01
-2.457453835940346920e+01 2.430741182088775321e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -1.791094011778755402e+01 -3.083615440447925238e+01 1.199999999999999956e+00
-2.457263201799581509e+01 2.434877927890332083e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -1.790736663814069018e+01 -3.083508092483238627e+01 2.399999999999999911e-01
-2.457072726213551306e+01 2.422926002213844354e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -1.790237461344849734e+01 -3.083258890014019471e+01 1.610000000000000098e+00
