pFat pLiver pSlow kMet fAbs
6.453168853411269765e+02 1.459033216627000229e+02 9.179295224976858663e+02 2.003019339177852203e+02 3.784417601335710035e-02
8.883199061638995317e+02 1.691027135296293125e+02 8.498187040014457807e+02 2.672408818022141759e+02 3.781229743326630643e-02
8.198895204503820366e+01 5.396083096251031463e+01 7.323626155027440063e+02 6.263941930688148574e+01 4.072537308550228108e-02
4.971355434126033970e+02 4.856328951301037478e+01 9.765769247396733590e+02 7.686724270724050712e+01 2.772823737312599124e-02
6.949993221513141179e+02 9.592368739035478598e+01 9.361140791107508221e+02 3.511500960067069173e+02 5.779946423892368124e-02
7.174213171786483372e+02 1.997280773947202022e+02 5.982612066370545563e+02 4.462347940333236096e+01 9.917651290727885760e-03
1.525842622019319492e+02 2.023615583536561857e+01 9.470245529954299855e+02 4.104188533687372455e+02 3.252033535362787164e-01
1.509175947752075615e+02 3.599129604830604734e+01 9.172696371917845681e+02 7.622046521055429480e+01 5.971669743691576659e-02
4.342800013759446074e+02 5.674382320565745630e+01 4.139913166830551745e+02 1.846021397541520344e+02 3.364809541069935239e-02
3.264323945174999722e+02 5.353081026737991266e+01 7.494708900447707265e+02 1.559710716098228431e+02 4.959572591517396462e-02
5.803847295662712895e+02 1.315717643128234613e+02 9.484600687642953289e+02 2.414246229216674351e+02 5.570589536340919690e-02
1.633669315006702334e+02 4.926883028219782545e+01 8.854054666179886226e+02 3.211336659214631482e+02 9.277452159505905627e-02
2.953921851269544163e+02 3.203336151137041554e+01 9.072217695918207028e+02 3.232875825677184025e+02 1.193390766204690534e-01
2.847759289079392886e+01 4.709877711071865036e+00 3.756639091735365810e+02 3.969033666366587454e+01 2.568566265429570450e-01
4.614744675956422384e+02 7.571184436201934886e+01 8.019059436470724904e+02 3.977564104683752930e+02 9.406542634624859289e-02
9.761738728071447895e+02 1.181034022644305139e+02 9.777327759290468521e+02 3.852611159483529946e+02 4.910689712376692384e-02
3.139117979776310108e+02 6.540179614850721634e+01 4.302207187174685146e+02 3.186358923266513443e+02 1.242773489807619258e-01
2.942141408253515351e+02 1.358454968506216254e+01 7.067654106692026517e+02 2.039146831916280576e+02 1.297273206048088490e-01
8.270653873823750928e+02 5.310047409558231379e+01 4.165243594828962159e+02 5.712488600303255737e+01 1.614786992814162825e-02
1.328297745832529131e+02 8.128785941040611362e+00 9.928316958449179310e+02 7.819409207127719696e+01 2.007965052894845337e-01
2.770009656070390065e+02 2.240709982558910340e+01 8.613467984159015032e+02 5.981829806631808566e+01 5.910218432177649639e-02
4.294250930690477048e+02 7.130365355797916038e+01 9.389369197685870176e+02 4.196701744418125202e+01 3.093399210049203873e-02
3.235573714173898452e+02 5.412560870936678725e+01 7.404348400193075577e+02 3.123752214880032625e+02 9.248500243370462448e-02
3.759610995964922608e+02 5.305992731432639431e+01 9.654406494166527182e+02 2.494859786725705817e+02 7.340780129564983270e-02
4.575628276825642615e+02 1.005078686695570553e+02 6.141881038022058874e+02 7.026610787321797602e+01 2.516594104794711573e-02
4.223449503260106326e+02 6.951524553376890481e+01 4.365608940577793646e+02 7.584229104034061031e+00 1.336972135943965967e-02
1.521532244683228612e+02 1.293630809025366624e+01 8.268461366212013672e+02 2.070172845879973806e+02 1.220735103992592746e-01
8.612122452492921809e+01 2.571378653633766476e+01 8.157987716270367855e+02 9.888585495550969426e+02 3.584374926140049267e-01
3.505193192143526062e+02 2.251629037599910532e+01 9.193376483385650317e+02 8.245404525558933528e+01 5.874717447969554640e-02
4.656829120251730956e+02 3.393584963069105243e+01 6.663934492633551372e+02 1.612761049156501088e+02 6.165936444128029825e-02
2.789057002614737257e+02 3.690709588197536561e+01 8.434850500700646307e+02 6.072355588753550819e+02 1.716219688065539484e-01
8.563742918383956066e+02 3.194103654336471436e+02 1.724145824922997008e+02 1.092487705416053529e+02 1.172675571386094795e-02
5.627558849272189718e+02 3.670677321769103685e+01 5.556811133208542515e+02 1.621607832068517752e+01 2.087746267768797459e-02
7.994604069798715500e+02 1.097124755108739294e+02 5.325491728020319897e+02 3.093906816635626456e+02 3.126593807928913782e-02
3.179407460238665522e+02 9.482877873719149875e+01 8.538238747097951773e+02 1.590660711149077997e+02 5.825181494101328017e-02
5.852471205217145780e+02 8.499740908256985961e+01 9.056493642739992538e+02 3.870881665951899890e+02 5.526815083940127271e-02
2.058199540345490561e+02 2.458501630284400719e+01 5.925278652071076522e+02 1.363019134359085172e+02 7.658689179314691342e-02
6.495556459800247922e+02 1.360375884290773172e+02 9.271251255272846947e+02 4.981376717940185586e+02 8.182287666913402868e-02
6.293377954029759849e+02 1.824423782107424188e+02 7.927690989402318564e+02 2.671510184683426701e+02 3.410147289459472542e-02
1.214009106840399141e+02 4.262573236914129637e+01 8.772004526389747525e+02 2.059630650085738353e+02 1.418860274127038412e-01
5.873086564325988093e+02 1.293302496591011845e+02 4.049167898518803099e+02 7.308712166871521276e+02 8.565887955209450233e-02
5.449397217928724331e+02 5.367108213047306009e+01 6.171549268157292545e+02 1.745461127080650101e+02 6.428883745223948343e-02
8.267887903556601259e+01 1.671467304965816325e+01 6.002462993459301970e+02 3.999621554864592099e+01 1.391132042040987837e-01
3.348494516451608547e+02 4.004811263662423215e+01 8.005826617535944933e+02 4.634566543742537306e+02 1.042157904861706896e-01
4.660223749253192409e+02 2.613701998021438655e+01 9.208781191652356028e+02 2.318184432945802769e+02 1.204424209749801467e-01
5.576020576689666086e+02 4.992170753011534856e+01 6.172219604965866893e+02 1.629217975063575068e+02 6.422429535234344677e-02
3.586739430232437371e+02 7.029991579170075511e+01 8.051455710282195923e+02 3.660340444852624842e+02 1.056344168977276787e-01
5.452877251562030096e+02 2.960494411194894937e+01 6.500456540405886017e+02 1.440625183966862153e+02 7.513685977608430822e-02
1.746005087351228156e+02 3.757794292165286976e+01 8.559203952960160677e+02 5.705894489102046236e+02 2.563636176167245484e-01
2.924653185135117610e+02 3.527997474966254288e+01 6.763545120422971877e+02 5.130623253253758520e+01 3.653846560279620792e-02
1.935416191013248124e+02 1.083912400190928054e+02 8.277779059030887083e+02 3.185509269523938158e+01 1.926817697184113332e-02
7.336509665348281715e+02 2.243443556733733431e+02 9.320353363311728572e+02 5.316986442091616709e+02 8.854487924881759842e-02
6.189811440370383480e+02 4.204828254748309746e+01 1.387608661762596967e+02 1.990995359339866866e+01 8.809856482601893801e-03
2.643999238695204212e+02 2.606181692001654682e+01 8.454492014070946198e+02 1.477033926360014107e+02 6.098803732743664219e-02
3.887599082870730172e+02 4.837482317457051550e+01 8.186352955672952021e+02 2.207410837167709019e+02 9.122117801749682342e-02
4.805704114253634316e+02 1.278099213612495930e+02 9.359834957870330072e+02 6.057337962239394074e+02 1.323369969820612502e-01
2.198656869468786113e+02 3.379760413803702335e+01 6.912416196459131470e+02 3.316209689993530674e+02 1.545582212256538801e-01
1.932965945165047685e+02 1.912809622041112334e+01 9.622265908042080582e+02 1.589164310043989587e+02 7.667542953900019498e-02
6.569348750854521768e+02 1.109105118794790172e+02 5.846250816716089957e+02 1.949587183450757095e+02 5.331853098494654386e-02
1.549650315087048682e+02 3.276087439270083479e+01 6.709675451547516332e+02 1.013456563201637550e+02 7.272400618015141538e-02
5.356461770109053759e+02 1.101524017011794996e+02 9.048358253898749126e+02 1.717105697935739101e+02 3.397105132287655399e-02
3.320879002046803521e+02 2.311661650955849012e+01 5.611508606573204361e+02 1.812674962084714707e+02 7.645864658876933007e-02
2.904723034188421025e+02 7.845600433270045926e+01 6.315776770107254379e+02 1.257421627040150298e+02 5.094909120974389777e-02
4.771263155618702854e+02 2.642350204508541012e+01 1.439563252947002923e+02 3.281936882617259954e+01 1.109494195537702455e-02
4.806804212974172970e+02 7.506060675215053379e+01 7.354653888919743849e+02 4.979180056528731484e+02 1.103828484657114473e-01
5.915733910945954221e+02 1.320922107155491290e+02 5.351495662428040987e+02 1.636721597973865983e+02 4.089774090394382444e-02
2.410771877387742563e+02 6.142268878664252441e+01 7.574220218188514764e+02 1.204154085443484767e+01 2.081651216127886062e-02
2.969545520987199438e+02 1.620787757533928755e+02 6.515379203920567761e+02 4.156438937656878920e+02 1.040420115394617984e-01
2.234899116744582557e+02 4.494152204230635306e+01 7.104184839499073405e+02 7.642907904175937972e+01 6.679451509550027311e-02
6.755044368470879590e+02 7.629294025395267909e+01 6.022984903406756985e+02 1.708254579427608064e+02 4.890373163640227006e-02
2.759352917513272132e+02 1.882639533531002485e+01 4.752785380098936798e+02 6.950186360657873763e+01 8.857547895924122727e-02
1.613869574604598540e+02 1.777473910360563281e+01 9.620809371151045752e+02 2.883625084473305265e+02 2.282986178670776689e-01
7.208908002628202212e+02 1.138022180287614447e+02 7.317306654895564861e+02 5.039892217968777004e+02 1.216760127301376171e-01
1.930457106448958200e+02 2.731488023354522454e+01 3.593551506735544763e+02 1.182043430075650861e+02 5.799339577929588097e-02
2.447617258559454569e+02 7.905638376572208870e+01 5.485681325533652171e+02 2.689759355376954204e+02 5.722401425958487109e-02
5.902942653864753311e+02 9.402996876598477627e+01 6.619779444360210618e+02 1.745375651468173430e+02 2.337059000329988478e-02
1.862486770926849147e+02 3.825933797902699496e+01 3.555178939862793186e+02 1.253758019800130654e+02 5.221605170540011276e-02
1.749449808666080344e+02 2.050363853453701424e+01 9.771978345453828751e+02 7.434337530922687165e+02 6.270491390381713881e-01
4.567739771692827162e+02 4.503913366301785004e+01 5.771697638969119453e+02 1.547253845161632171e+02 3.867944140472195924e-02
9.314013254347404427e+02 9.401958904636414616e+01 6.247535117014336947e+02 6.151555930714818032e+01 1.738625984882465059e-02
3.459590410002487602e+02 4.672583864698017919e+01 8.708921195517258411e+02 1.478541169079289830e+02 6.181841365295007162e-02
2.728795719177655315e+02 4.233136254304938717e+01 4.828881911157452009e+02 6.440221237891903172e+01 4.647342672319666745e-02
6.899317185351270609e+02 1.435481145133767882e+02 8.317034689958273930e+02 2.242498651420505382e+02 4.631263708833599502e-02
3.915245316169014700e+02 9.306070946175383085e+01 3.486302887400108830e+02 4.729185614752777411e+01 1.618741324172457557e-02
3.112292707780732712e+02 2.598360571249828155e+01 9.763500608105528045e+02 3.034524412702182303e+02 1.220467548423764814e-01
1.126641725416247368e+02 3.803871839243010555e+01 5.913655543166249799e+02 2.864256165117615183e+01 4.233651167912294566e-02
1.976904979997033251e+02 7.217806505266239014e+01 7.484868893846163473e+02 4.317233342690788618e+02 8.660034859218468384e-02
4.840965676762427279e+02 5.922001800414894035e+01 7.254861973403974389e+02 1.277511031018451604e+02 4.021989867555458842e-02
5.111911029784714060e+02 4.239477148082080049e+01 5.651660622039380542e+02 2.763363037580784294e+02 7.397705556756728473e-02
3.950450019082790050e+02 3.680425784176662063e+01 9.628855811776574001e+02 3.980272324011994556e+02 8.963307361173566967e-02
9.293540541726780475e+02 1.231491040468089722e+02 6.773778020613337958e+02 1.303998303059201760e+02 2.592912333076446973e-02
5.489592255746257479e+02 2.736392861403501442e+01 8.546119655930968975e+02 3.260917544833555439e+02 1.209222503532605686e-01
1.488447415074405171e+02 2.897565961326146677e+01 9.556742079753084909e+02 4.594761791935177939e+02 3.117140320679482879e-01
6.895277099328117743e+01 4.430653735727386078e+01 9.301447142353896425e+02 6.606973760724112026e+02 3.923951079116663188e-01
2.635806532478152349e+02 8.383387439066940772e+01 9.322965136415597271e+02 8.837287567778810171e+01 3.210423355572979143e-02
4.335026183569513023e+02 7.364928917940460451e+01 6.869127472236925769e+02 1.927440920852208706e+02 8.863333060100200833e-02
5.951871757613909040e+02 8.120475525017124596e+01 9.133071859868018691e+02 3.870612509536815082e+02 9.038813706791877511e-02
3.380447504982350893e+02 6.002533373189839949e+01 9.366388339444638405e+02 2.520327166605080720e+02 1.039233148897378556e-01
8.945999135292673827e+02 1.390788455749469108e+02 9.114259416122779385e+02 2.319514098890697085e+02 4.349802058289287121e-02
4.263379078455453737e+02 5.737417324022532483e+01 9.247301351207995594e+02 2.111342013707999854e+02 4.951965025047209978e-02
4.049218720077482203e+02 3.615767525188373810e+01 8.466693790985440273e+02 4.213564859652986456e+02 1.409230800389582317e-01
6.265907255781455660e+02 3.288165720076580101e+01 7.352588055331937085e+02 3.263457569140255998e+01 4.012983958530591533e-02
8.773843011800863678e+01 1.894633208392652435e+01 9.842691014174083648e+02 3.619483240577143874e+02 4.402023670805362832e-01
8.788365928160549174e+02 2.914978078951677958e+02 9.418162161761553079e+02 7.173270315945975426e+02 5.436705618186832289e-02
6.904841091200344181e+02 1.592860690855012820e+02 7.050988763417974496e+02 2.522603051496911633e+02 4.242754731819120551e-02
9.964702469851714568e+02 4.673927893713355530e+01 8.454178209814216416e+02 2.871957367464239042e+02 1.022997442641554455e-01
8.376387865126937413e+02 6.688767728367287191e+01 8.073213835839555941e+02 1.878517629140174847e+02 4.065242816196774911e-02
6.978743863503970033e+02 6.214457260993908960e+01 7.395625309006602492e+02 3.718147613348101572e+02 1.065681158459333144e-01
5.103811629098119056e+02 4.875654966051611439e+01 8.256358830071350212e+02 4.569931564002259847e+02 1.118960678769004291e-01
7.099493985131254021e+02 7.763661120814009564e+01 5.787682791668154323e+02 2.254288783919305388e+02 3.570395994141029039e-02
4.365054286722806864e+02 1.638983823863899261e+02 7.499696201937538262e+02 5.890282444516732312e+02 6.736027867710658867e-02
3.179407460238665522e+02 9.482877873719149875e+01 8.538238747097951773e+02 1.590660711149077997e+02 5.825181494101328017e-02
3.051236571022405428e+02 1.014139469924464692e+02 1.058002086663330203e+02 2.481329438521377284e+01 4.809469271591565454e-03
8.791727247641968290e+01 1.732379556239380491e+01 6.896420693393254169e+02 4.534113034183778268e+02 3.930213947168711419e-01
5.694181490590319754e+02 1.049232556816546520e+02 6.447969301406777731e+01 3.372397485236081849e+01 5.194550660809760245e-03
3.251572852421729181e+02 4.111044192830772204e+01 8.399111865823437029e+02 6.785724445304191477e+01 4.592716412667591924e-02
7.978110825797047028e+02 8.059961257130771628e+01 4.955432889299686394e+02 1.434512778844945728e+02 2.613402305426519578e-02
1.904432306683947047e+02 6.271132040364039995e+01 5.873501993661155893e+02 2.158566253727484821e+02 6.614558153923674744e-02
9.028680073949362850e+02 1.009992092379327886e+02 9.474727390606220752e+02 3.339225573032279044e+02 7.391758874036323534e-02
3.187831102660179567e+02 6.036582433036165440e+01 9.977701527078157824e+02 5.637551308486321204e+02 2.095190195126941102e-01
1.311645077691275105e+02 3.359295969539525117e+01 5.153634461233299362e+02 4.401498919121889486e+01 4.408100505698890614e-02
4.570606376225195504e+02 3.304273038829951759e+01 8.834602417345755612e+02 2.055081416924730036e+02 6.522789850227628250e-02
2.854145519053301427e+02 7.863916904866341895e+01 8.990781643981915749e+02 6.067547142772106099e+02 1.520690439785659098e-01
8.611436696899388608e+02 2.859370289460264303e+01 5.039331926296534903e+02 8.981113540493701919e+01 4.061037058065108951e-02
7.110391029135067242e+01 1.445345377260822239e+01 7.075811432047487415e+02 8.715538586894116690e+01 1.594882527312390663e-01
3.235573714173898452e+02 5.412560870936678725e+01 7.404348400193075577e+02 3.123752214880032625e+02 9.248500243370462448e-02
5.626012231327422342e+02 3.183321093671477442e+01 9.631264428716658585e+02 2.686882074237111624e+02 6.589838608136489029e-02
