weight logl pFat pLiver pSlow kMet fAbs
9.538560157855073649e-05 -1.794881717012825817e+01 5.868804140590634688e+02 4.287000795892375891e+02 9.071892617312157370e+01 3.143750888877445391e+02 7.706244471271312957e-01
9.548958653450363070e-05 -1.794522761032462199e+01 4.290388234220860113e+02 4.285988563645952354e+02 5.114074633348769794e+01 1.400287045628651867e+02 5.558920504236305460e-01
9.602608423574445645e-05 -1.793712494499217414e+01 3.533216242381989787e+02 2.459462984722353269e+02 6.318476849770978276e+01 1.672395076596719434e+02 9.918792901397920359e-01
9.631784020254552435e-05 -1.793159125217954752e+01 5.222650795680086730e+02 3.028418435389956471e+02 4.002024301832575048e+01 2.062364097110847467e+02 8.149475557173518903e-01
9.623268686411657800e-05 -1.792997573009064283e+01 1.164412798465826171e+02 2.216176136870469975e+02 6.234520954916850144e+01 1.581501319632574507e+02 5.988355330584363978e-01
9.638440503694397081e-05 -1.792590039528825230e+01 2.342623756819826042e+02 1.704134370234567371e+02 1.288927772253070003e+01 1.357022881456880725e+02 9.033778189819126059e-01
9.852173088759427636e-05 -1.790146766834872238e+01 4.022950956085958296e+02 2.312245544330654639e+02 4.971926983374876841e+01 2.820114226719358044e+02 9.593621292562095615e-01
9.907282761740992334e-05 -1.789338959815360752e+01 2.595602297391569664e+02 4.269495885898377878e+02 2.272914967068792436e+01 8.631085379597655560e+01 1.883547231554369983e-01
9.894526481653204738e-05 -1.789217799374368667e+01 2.222079890458429645e+02 4.030793039935083470e+02 7.856763755260708137e+01 1.518467345530936825e+02 7.727921212101460657e-01
9.893393745629573330e-05 -1.788979248137167843e+01 5.557760626738779592e+02 2.491118653147300961e+02 4.536910009671817789e+01 1.477275168684320192e+02 6.358651147109789514e-01
9.927990113630255035e-05 -1.788380166525325521e+01 3.375526718456393382e+02 4.551599420796259778e+02 5.663833254077314905e+01 1.465271441373153323e+02 2.867819922496648299e-01
9.922655403848048704e-05 -1.788183915003236990e+01 4.064668462400485396e+02 6.037012667247649915e+02 8.126790761884267056e+01 2.342367642545058573e+02 5.846448043331861077e-01
9.929795659389553479e-05 -1.787861981761072983e+01 5.684106648625777325e+02 1.181825510665323122e+02 9.090736594486232036e+01 1.713125825078548701e+02 6.595850941586085536e-01
1.005839614404019242e-04 -1.786325199440869582e+01 1.831096511714070800e+02 1.228377768251500584e+02 1.693764669806158452e+01 1.327596128830901989e+02 7.663619788299775859e-01
1.010897061034105038e-04 -1.785573650845716642e+01 1.484939344878407042e+02 2.952989493700098933e+02 5.011982381866598502e+01 1.633450647580772852e+02 5.937298823025456418e-01
1.012377130951630576e-04 -1.785177346386598174e+01 5.484907798838386270e+02 1.658561280507204572e+02 5.494567408139092635e+01 2.279088186872537278e+02 7.244849450187188511e-01
1.021324867017078705e-04 -1.784047395065249830e+01 5.315833332915142364e+02 2.574020840555219252e+02 2.910275352329579590e+01 2.135750768534994393e+02 6.838392776118830119e-01
1.029369399896263568e-04 -1.783012824271433416e+01 3.160832494496901859e+02 3.432851436700772751e+02 6.200352396405195776e+01 2.084450550449553816e+02 4.847843889693180808e-01
1.027441425773183506e-04 -1.782950296513769928e+01 3.580853081322074445e+02 1.233290334366376584e+02 1.118648694376605413e+01 1.177800627314845769e+02 7.597903214979252473e-01
1.029929624816141356e-04 -1.782458414986820117e+01 1.431149969978538081e+02 1.422803777003435073e+02 2.658196968184077491e+01 1.471578644954724098e+02 8.610480850330171076e-01
1.035695977636130467e-04 -1.781650098146431560e+01 5.474310613161279662e+02 2.019428590327795519e+02 5.250588136833899000e+01 2.503115708678928115e+02 9.912283898632281431e-01
1.033271365276442876e-04 -1.781634477241677672e+01 4.400065838277335502e+02 5.771169656036706783e+02 9.083226494753319002e+01 2.652540090916396025e+02 7.019387075265488551e-01
1.034676914777419855e-04 -1.781248540600420682e+01 5.861537688897592489e+02 4.460321915832060995e+02 7.313090692180011843e+01 2.059070992979103210e+02 6.344352717535023389e-01
1.041064538558834945e-04 -1.780383083994875193e+01 3.653963795231316567e+02 6.079193510499163722e+02 7.473189103812272549e+01 2.044158015631400929e+02 4.872245610968560792e-01
1.041859046337572059e-04 -1.780056796240199191e+01 4.794607474069304089e+02 6.308280656911455253e+02 8.563561222972133180e+01 1.892693273860389525e+02 3.870216651554872489e-01
1.040167591777956761e-04 -1.779969277824322305e+01 3.220322314271242590e+02 3.733608294204956906e+02 6.511522548284733602e+01 2.014890032736850856e+02 9.751469043861358266e-01
1.039818536595054087e-04 -1.779752841046828138e+01 4.052187035910017130e+02 5.396948538804366535e+02 6.735615252527948371e+01 2.364673478059202409e+02 6.196457714711037790e-01
1.038213567100207413e-04 -1.779657311212243798e+01 2.046316146041680781e+02 3.277292687239616384e+02 6.298277039341378014e+01 1.434422439259784881e+02 8.619866657924661890e-01
1.036385744088365757e-04 -1.779583520996459001e+01 3.049634060677537377e+02 5.980374097258146548e+02 4.044875891968522552e+01 9.854135577795879897e+01 2.172500444391907148e-01
1.050209682839014580e-04 -1.778008478217986266e+01 2.692141065550796952e+02 2.225085760929655976e+02 8.624764058671881628e+01 2.759490519883320871e+02 7.587272394178204982e-01
1.055266058803298266e-04 -1.777278170078121988e+01 5.152163269904067420e+02 3.941131882243029736e+02 8.892600721498703820e+01 3.019106878931917208e+02 6.806763235047996741e-01
1.057827022570393695e-04 -1.776785779901982565e+01 5.167876408520338600e+02 4.474487344894064336e+02 2.879894141258041884e+00 1.210468270172383853e+02 3.184188624402817247e-01
1.067049862557006298e-04 -1.775667692158291899e+01 2.221533221509250211e+02 3.025287028412058703e+02 5.021429955001894285e+01 2.059734132718228921e+02 6.616618901405073583e-01
1.066797966335284576e-04 -1.775441301735271082e+01 5.303864506962902396e+02 3.462908539253240860e+02 4.468385915373099948e+01 2.398209605146428771e+02 7.345655649282238908e-01
1.065525345845993717e-04 -1.775310666433215800e+01 3.622716956071848244e+02 3.860484295815381302e+02 3.887983198365670034e+01 2.164256955231255688e+02 6.532695521166582697e-01
1.074423304051767754e-04 -1.774229056806867533e+01 3.013994968143988444e+02 4.651666834238558295e+02 8.409700224253899137e+01 8.811842702421577656e+01 2.546897387026814119e-01
1.072044450394613637e-04 -1.774200709764492245e+01 2.853281571895472553e+02 6.691920523741949012e+01 2.015346414845551237e+01 1.003717914311328343e+02 6.985932993336724239e-01
1.073848515866633829e-04 -1.773782568489469114e+01 4.147790701765879930e+02 6.383685872834314523e+02 8.962168743074933275e+01 1.449928738500063048e+02 3.346190861933067140e-01
1.089396714930010093e-04 -1.772095055387692497e+01 4.903796477586377023e+02 5.845661145649183936e+02 2.085246879922711827e+01 1.006524192388451269e+02 2.334742287571830444e-01
1.091305301765723291e-04 -1.771670012001807493e+01 1.752622880301253758e+02 8.896155156437917810e+01 6.279770353088363777e+01 7.597469099262710301e+01 6.926085794135194984e-01
1.096327827341947035e-04 -1.770960836801537397e+01 1.896693588746182115e+02 4.554787137199886047e+02 7.734615630035894185e+01 1.681990051634511474e+02 7.382424819642249281e-01
1.095088271340768162e-04 -1.770823965123823740e+01 2.251254157708463026e+02 3.311659129438600075e+02 1.489740685356738759e+01 1.275952943637045394e+02 5.506495633872706685e-01
1.093885926921523322e-04 -1.770683819734363951e+01 1.595551218823194404e+02 4.144714286740754119e+02 9.474271108608377290e+01 1.257779169573924918e+02 5.508927736205007086e-01
1.092366022261841320e-04 -1.770572861797207054e+01 1.960442082004361453e+02 4.141927842389300736e+02 2.696069210953507778e+01 8.441035989825424224e+01 4.139252226632935683e-01
1.089898818836384310e-04 -1.770548975917746048e+01 1.829794334086111292e+02 4.539159623436933657e+02 9.654667736560681135e+01 2.140987783435827509e+02 6.500535561841319643e-01
1.098840616123000942e-04 -1.769481898572578160e+01 9.778828621541813959e+01 2.828354732915352088e+02 8.622094210911433265e+01 1.515190244776703423e+02 6.627890922021615339e-01
1.110287926116055619e-04 -1.768195524976916388e+01 2.414117162807983163e+02 4.201195169684705206e+02 1.886225465322971573e+01 1.121676885078509542e+02 4.909620484948810093e-01
1.111342646930410825e-04 -1.767850574816759845e+01 4.758176853111791615e+02 4.337583330795131360e+02 9.453254122780954560e+01 2.754708844090959587e+02 5.693100748835819847e-01
1.109976012194646293e-04 -1.767723621989895477e+01 4.127219199864728694e+02 3.454279774540764834e+02 6.083085095974141154e+01 2.440326395135685118e+02 5.880308523434157886e-01
1.111353660729663050e-04 -1.767349583786252154e+01 2.607001025331128403e+02 7.756248175374803111e+01 7.514667763550087898e+01 1.524916416627734463e+02 5.715719609658787004e-01
1.119747618398412079e-04 -1.766347130515596575e+01 5.835337933728702637e+02 5.048899236598359153e+02 9.817119542712954683e+01 1.625910624824346087e+02 4.145953719287315264e-01
1.129366565951201839e-04 -1.765241770990822801e+01 3.570919264148751608e+02 6.437851363199705474e+02 9.184798676246148830e+01 1.531453939428149340e+02 3.746237237271835552e-01
1.129673206791024446e-04 -1.764964623098571650e+01 4.111105471673300258e+02 1.799695006324974145e+02 9.692049206105271253e+01 1.745070594575649352e+02 3.812442328462951613e-01
1.130026642861459472e-04 -1.764683341415442541e+01 4.799304974815564151e+02 2.312240950004388083e+02 3.599743435510789880e+01 2.271337686548848467e+02 7.224496263719570877e-01
1.134908431051032416e-04 -1.764002265416354476e+01 3.588118817629406294e+02 4.205186235773419412e+02 2.471452731539643821e+01 1.547483835270486168e+02 5.932273822031824961e-01
1.132463281639377621e-04 -1.763967946889827942e+01 2.199598277409727700e+02 1.613121975005156514e+02 1.421253978272153873e+01 1.385012169884242326e+02 8.879762980397997163e-01
1.156740309427755405e-04 -1.761596865299713599e+01 3.181764294033997089e+02 5.992826877028608124e+02 8.562398522380982513e+01 2.088521269671945788e+02 5.258116972807552747e-01
1.159567169325067279e-04 -1.761102781875841927e+01 4.996188672993048385e+02 6.057649528078599133e+02 7.364666364926951303e+01 1.620071400216685049e+02 3.306157545688478416e-01
1.156815762800138947e-04 -1.761090342581434598e+01 3.483678175812769382e+02 1.192231691780703358e+02 2.851821130306653274e+01 8.339319543306214655e+01 2.326244703225411881e-01
1.157815568774540297e-04 -1.760753952492184027e+01 4.573851747477919503e+02 4.407768337849134355e+02 4.309696672355003244e+01 2.092088781221756335e+02 6.497733431409377092e-01
1.157053849509093424e-04 -1.760569763486698136e+01 2.842898249600748954e+02 1.916076220728390638e+02 7.462739044492549567e+01 2.549936038303107182e+02 7.395057967028924040e-01
1.155992762506046558e-04 -1.760411511493155601e+01 5.804380274183954498e+02 5.006083203793896246e+02 3.516945273444397202e+01 1.137908047737066681e+02 2.353795613912018636e-01
1.154200801816016091e-04 -1.760316646636556470e+01 5.093207699948971481e+02 1.320980848290003848e+02 9.424093647204679769e+01 2.439038576535954235e+02 7.427864769951757484e-01
1.155588828603227111e-04 -1.759946460197409479e+01 2.162020369807289342e+02 4.310430739878623854e+02 1.048389212327607289e+01 7.915284327882869775e+01 2.252909986830842204e-01
1.153263599843817270e-04 -1.759897878834379981e+01 5.403267042840677732e+02 4.735955628070762486e+02 2.487748791095737388e+01 1.188047090914524517e+02 2.389682667676384931e-01
1.151159600225476216e-04 -1.759830484199828504e+01 1.350948032284008775e+02 3.637624906297118059e+02 6.205627247367366550e+01 1.589085321119114838e+02 7.179437084804323188e-01
1.149736679148963763e-04 -1.759704168285083981e+01 2.581465598936160859e+02 2.825158102856816527e+02 7.784397543179281342e+01 1.858110826043460122e+02 4.256343874095601665e-01
1.154388473279518773e-04 -1.759050388095815265e+01 5.659149709098082894e+02 2.816917661390814374e+02 1.996186812153442736e+00 5.223799615740332314e+01 1.347572387407988126e-01
1.156093222259584914e-04 -1.758652821526236920e+01 4.298438028721224100e+02 2.288810842527981322e+02 5.317378464215558154e+01 1.587601831638465342e+02 3.448953519664357259e-01
1.176565970351502676e-04 -1.756647462334405674e+01 3.372712436796437601e+02 1.162346567400489477e+02 7.471244669499698432e+01 1.900954632059001312e+02 5.744716835737282423e-01
1.173870642233783713e-04 -1.756626809451000071e+01 4.836931608838939383e+02 5.171528118023431944e+02 9.290213561105753115e+01 2.833931318446366845e+02 7.879942257193619515e-01
1.173356502210444474e-04 -1.756420617740519674e+01 3.091852488496025444e+02 2.784717049974257179e+02 5.323549549197660014e+01 2.686428106602258481e+02 9.240311480786830289e-01
1.177661271519156618e-04 -1.755804412587362862e+01 2.587767663343355480e+02 2.954540095677577938e+02 2.339631152890816068e+01 1.685739771409858179e+02 6.610594662083628670e-01
1.178586472115140189e-04 -1.755475880892550222e+01 2.002926889505713746e+02 3.621892504612300172e+02 5.703289666884446518e+01 2.184131886339934852e+02 9.035995953881557075e-01
1.175654949729782980e-04 -1.755474922802467219e+01 3.142242039731073078e+02 3.126091198510767413e+02 7.334673367853426384e+01 3.142545775222743032e+02 9.936285869081511457e-01
1.190934499317821186e-04 -1.753933633186803931e+01 3.914665237327319005e+02 4.165258813798705546e+02 5.597191656206641142e+01 2.000308784351439328e+02 4.436971160293062821e-01
1.199604220473749774e-04 -1.752958293823348868e+01 3.699901711893350011e+02 9.333423651064161675e+01 8.525918080798837195e+01 1.380975792522187362e+02 8.680950528724789006e-01
1.201680308576193895e-04 -1.752535378985926684e+01 4.821491170461789011e+02 3.621853756785217797e+02 4.646793510778289260e+01 1.207073195931912295e+02 2.217035286580896214e-01
1.201551118263949363e-04 -1.752296130369328608e+01 5.413452935054068575e+02 1.692492534480645361e+02 8.656352212329510110e+01 1.405775117174494255e+02 6.085164885802961665e-01
1.205167432586596525e-04 -1.751745611885936427e+01 3.921369956676813899e+02 5.312735812573965859e+02 6.030980943248209769e+01 2.108202019733093664e+02 6.211867701283091403e-01
1.213278870709028160e-04 -1.750824811915939350e+01 2.455196666181679745e+02 4.790775535914961551e+02 8.628509676191475819e+01 2.566065859833990999e+02 8.633430843656131337e-01
1.213292665138523995e-04 -1.750573674967838755e+01 2.890696249718395734e+02 8.468508238007053990e+01 8.319417088889414913e+01 2.170260485022955663e+02 8.529821677400366564e-01
1.218340775538126009e-04 -1.749908471132641807e+01 5.093649174410725777e+02 3.883052246597636668e+02 6.800116886084551027e+01 2.568453039684576993e+02 6.075796512846445285e-01
1.218649488725470609e-04 -1.749633135521455785e+01 4.954858824544129448e+02 1.666694236629697627e+02 6.903821792112631783e+01 2.397603755550842095e+02 6.949596897365497572e-01
1.229164916502703954e-04 -1.748523961521960857e+01 2.926690455681045364e+02 2.512041846233322246e+02 2.874093456850033235e+01 2.027095412604799094e+02 8.264912355608183825e-01
1.227012061149870738e-04 -1.748449262888576072e+01 5.589380016984865733e+02 3.097652777660147194e+02 8.739168440466559673e+01 2.718355587862949392e+02 6.049569765501188190e-01
1.235097602110325787e-04 -1.747542462734813995e+01 2.781026033580759531e+02 1.052716573673735070e+02 6.229612381675410404e+01 7.252855539148144715e+01 4.749658713538906785e-01
1.235160175817603490e-04 -1.747287396566590445e+01 4.647254158055237667e+02 1.148587088825475604e+02 3.087805909482294098e+01 6.921521399028706867e+01 2.858977834338457535e-01
1.236850169798201166e-04 -1.746900666212942355e+01 5.572312915574292447e+02 3.009065617352961794e+02 9.304416994816882891e+01 2.466731913384759594e+02 9.778864333504605488e-01
1.239309963018857329e-04 -1.746451988106693420e+01 1.927533919387191474e+02 2.263608734326202807e+02 5.322960660825003743e+01 2.055565768225942804e+02 7.276571485302453235e-01
1.248640806655123311e-04 -1.745451901931489402e+01 1.401264695639351885e+02 3.454208378784809952e+02 2.172026438302455631e+01 8.989112151294825992e+01 4.067904728371846135e-01
1.263565914661533656e-04 -1.744013680955735879e+01 4.230408868578484771e+02 3.588817235972689446e+02 4.555221286243565260e+01 2.358166152263789002e+02 8.414290147474079440e-01
