weight logl pFat pLiver pSlow kMet fAbs
1.916638176483772376e-08 -2.823134229474295509e+01 3.125541985749168417e-01 6.035525631282875336e-01 8.762697010228324146e-01 1.566766237369394688e-01 9.646220517026885544e-01
2.174504709407403239e-08 -2.810261407753451479e+01 8.381318503930008657e-01 6.427545226843467407e-01 4.531722580525254784e-03 3.260469417451805629e-01 7.235835726833977910e-01
2.285834044052141224e-08 -2.805018403024563511e+01 4.460354655399224599e-01 8.053847664814528517e-01 4.227193050308023503e-01 3.160923983446867203e-01 9.234985429461316508e-01
2.297878494889774570e-08 -2.804242869258813897e+01 4.759295508052376888e-01 3.024838548249805248e-01 8.004288141836377601e-01 4.249298670323032878e-01 9.047245579054817854e-01
2.317743317366004686e-08 -2.803132099207151384e+01 6.212256512467644320e-01 3.306828446798449894e-01 8.326891167627340495e-01 4.644997400440555868e-01 8.960274881754993759e-01
2.407305493979408021e-08 -2.799090692660524127e+01 8.088169516463894482e-02 2.811899731182372353e-01 5.244641981791786645e-01 1.385728341558999377e-01 5.866717827657558226e-01
2.475287011944287366e-08 -2.796055864261114365e+01 7.541615370972372112e-01 9.614639419840018686e-01 7.870770477792937703e-01 3.618475130844424070e-01 5.547130800492350300e-01
2.549295233587032170e-08 -2.792859805434523324e+01 8.133133399049830015e-02 8.629721428137548944e-02 2.973059802702704424e-02 7.009373404266139307e-02 8.692614862083716254e-01
2.601412812201380729e-08 -2.790586030957722841e+01 7.918614506463028668e-01 9.743561753323557451e-01 3.124660003689792021e-01 3.231169342576171166e-01 7.424773236344281990e-01
2.670305394757190473e-08 -2.787722215040025020e+01 7.963255259054675683e-01 9.116585755941341018e-01 1.882363026958407959e-01 3.032137760007909133e-01 7.834652701211037851e-01
2.685927947228626377e-08 -2.786888872389493699e+01 8.609436635139372518e-01 7.974301448718233987e-01 2.611453219220287725e-01 3.564699097234479419e-01 7.326619059052571492e-01
2.741566434743737477e-08 -2.784588554777142733e+01 3.789628959821774723e-01 9.571535421298006385e-01 9.697640429541865004e-01 3.580584217554102500e-01 8.287591600784457446e-01
2.736958448987303734e-08 -2.784506774761202763e+01 2.984085272124287203e-01 9.173383826676344555e-01 7.716532639085481593e-01 2.481781077847075023e-01 9.222132416861565929e-01
2.875116993896213921e-08 -2.779332162937990347e+01 1.527293572656109877e-01 5.690703041013412955e-01 6.384535608254122696e-01 2.043049669326065798e-01 7.112866426688205790e-01
2.934392550238978665e-08 -2.777041453202166466e+01 9.077696971018697214e-01 8.020383300636448887e-01 1.261291602703155101e-01 2.781726053771444995e-01 9.054871653866809478e-01
3.011514643555812782e-08 -2.774197184029504726e+01 6.775478610615398578e-01 3.065471351682230727e-01 4.126100801167456034e-01 3.614784338389495089e-01 7.568699558154505791e-01
3.064944096986040745e-08 -2.772188566626481077e+01 6.112833677057336601e-01 5.046002313959417895e-01 7.785733343985804522e-01 1.363763702567071245e-01 7.812525290217922080e-01
3.405399610526226049e-08 -2.761405270369544596e+01 3.626886958140306261e-01 6.229280147453503114e-01 8.776863893336750433e-01 4.169911377179363887e-01 9.927561216316325154e-01
3.557607945330385209e-08 -2.756782660277852415e+01 6.312190875593332029e-01 1.844908729619137988e-01 3.987904642967579072e-01 1.001288255422119189e-01 8.850790682863831638e-01
3.738280742961773730e-08 -2.751578918499104631e+01 7.850203903271504302e-01 4.848945453056832111e-01 4.248093958480839705e-01 4.332581952257597013e-01 8.969470721741785724e-01
3.965407118574933418e-08 -2.745430646843769296e+01 2.305318419293364007e-01 6.546759110353269628e-01 2.375460506882645095e-01 1.328533325937861775e-01 6.901347710976740712e-01
4.155367523172735124e-08 -2.740501411870422288e+01 6.148196512167330985e-01 9.154420029056706820e-01 5.132262524879812604e-01 3.527388141610729999e-01 9.563973796304269248e-01
4.161649066485742637e-08 -2.740100359039405831e+01 8.131181995371111748e-01 7.056068396306364177e-01 8.152610682073385684e-01 4.887857216464255306e-01 8.768679611615494141e-01
4.176232881956272149e-08 -2.739500538055296630e+01 7.916510284595703606e-01 2.519940712868884436e-01 4.063563833039107731e-01 1.093214237533005617e-01 7.730031439039217744e-01
4.455248547867900455e-08 -2.732783214619665202e+01 8.538341421405303278e-01 5.667661253683189404e-01 9.176464410630262858e-01 4.804612292217442793e-01 7.752507957756215040e-01
4.563574963553095301e-08 -2.730130869672309046e+01 9.912008194392131211e-01 5.647100629622818779e-01 9.382507237146721080e-01 1.645860017938435282e-01 7.026084295385089940e-01
4.583305489565340096e-08 -2.729449453590828512e+01 6.151515412959948081e-01 3.558747556661145950e-02 6.574183884832496272e-01 1.817230109166823038e-01 9.462783592291712509e-01
4.657530582278669509e-08 -2.727592960661492327e+01 4.157414476401096737e-01 7.096787419382986073e-01 2.548473838841935901e-01 9.936430337957546932e-02 5.090428160952247261e-01
4.784721763500968632e-08 -2.724648712076480095e+01 8.118248459425646546e-01 7.073164254243385907e-01 4.940500216702840008e-01 3.633906766993553195e-01 6.388409455220716016e-01
4.885738071509901669e-08 -2.722309463289128573e+01 2.047381155035209455e-01 7.286975645463891205e-01 8.062381525370150293e-01 2.533137009672759010e-01 9.471761363800953459e-01
5.081824701982518480e-08 -2.718124460593081437e+01 4.967756594988494978e-01 6.938747264459541597e-01 8.995799000668361911e-01 1.547697986780195434e-01 7.546687999310778272e-01
5.149603836375498937e-08 -2.716549520958924546e+01 4.615384771322880164e-01 2.632938929050226973e-01 4.612146825598750777e-01 9.462313832637569977e-02 8.196557179027330609e-01
5.155806591655221857e-08 -2.716179142327290208e+01 3.457850177915310352e-01 8.759419913432857641e-01 9.046371634734814426e-01 9.069894820223667331e-02 1.655603846747374375e-01
5.234666836695424603e-08 -2.714411179554303644e+01 8.564990638147244040e-01 3.407614457613008518e-01 2.896200599473416348e-01 9.166527780410016479e-02 5.362798531438816019e-01
5.340199988064062753e-08 -2.712165189311122049e+01 5.215561506485664189e-01 7.817062108461180214e-01 2.251298784425439514e-01 2.616801936511846671e-01 7.389858303022994734e-01
5.353301533177590524e-08 -2.711670151675076923e+01 9.968484701233565337e-01 9.891104917167832244e-01 4.068814506730092928e-01 2.966942244401703510e-01 7.725932986710002393e-01
5.399726574199127856e-08 -2.710556667844968359e+01 1.533848277994193099e-01 1.038559030434212938e-01 5.111176568319230062e-01 1.026305133819916948e-01 3.133435870757295127e-01
5.518164202633040539e-08 -2.708136976334247237e+01 9.093518018236981248e-01 5.541563379802394440e-02 4.832647432847481106e-01 1.281265105982318797e-01 8.848062447871635205e-01
5.752331585480475527e-08 -2.703730973058420162e+01 2.785674277049934311e-01 2.777484699194269213e-01 4.948354159007247732e-01 9.485028068050316286e-02 9.256188461702877790e-01
5.801220433672681345e-08 -2.702634668131437223e+01 3.780537744673697631e-01 7.963973275674069985e-01 2.803510524504966295e-01 2.113932198930107420e-01 7.526179109395573219e-01
6.006612412553051090e-08 -2.698905406517545558e+01 6.026692306903870255e-01 5.640253560389774101e-01 2.658119728413630423e-01 2.094461832400021928e-01 3.505557370920293625e-01
6.164323454304058471e-08 -2.696063660550817431e+01 3.528023341320344342e-01 4.519632333269849589e-01 8.479227463960925526e-02 1.252807135412208339e-01 8.688423131092913865e-01
6.463338520404081451e-08 -2.691076901320622738e+01 2.747304182091540037e-01 6.117848763743451990e-01 9.040971944162012885e-01 1.052680247754677056e-01 5.440165531134256716e-01
6.521818411667860435e-08 -2.689926176178142825e+01 5.147449876473558783e-01 3.051023184851640035e-01 5.743195090287502858e-01 2.949835641239362261e-02 9.538203518885590704e-02
6.741384094528576412e-08 -2.686364973721737215e+01 5.107672018800092362e-01 4.496664000261612060e-01 8.989411871358642392e-01 4.654277690738481965e-01 9.621438515409158621e-01
6.748987258832238019e-08 -2.686002253843098231e+01 6.776621904916531047e-01 4.717154934655513054e-01 3.179919522387847364e-01 1.102791673133194372e-01 6.345790008458194187e-01
6.869746900016080749e-08 -2.683978773211159563e+01 4.456634438302597978e-01 9.313842683366312380e-01 3.273850427723579148e-02 6.716570211369699006e-02 2.540451538615131621e-01
6.959885652915874754e-08 -2.682425195129777151e+01 6.437697074947694720e-01 7.846391508627408307e-01 8.185158663288814029e-01 2.276315920688368744e-01 2.930048725095953932e-01
7.123886343546147736e-08 -2.679846158505239018e+01 5.221510511472614580e-01 4.420089761037696574e-01 5.984923335164789027e-01 9.044007336718051793e-02 5.383968420624835050e-01
7.465563482576091857e-08 -2.674911408492256371e+01 7.420939410040988671e-01 8.445930894050374116e-01 3.585198541956845508e-01 1.018323996372376694e-01 3.646031112826781939e-01
7.754590622455590028e-08 -2.670862998994689619e+01 1.707537244426835521e-01 5.159712206725413086e-01 9.544264415411045643e-01 9.446409167968916609e-02 2.295749716701748211e-01
7.962392192990911594e-08 -2.667968551486555739e+01 5.129974619624375620e-01 4.593908539736765162e-01 7.007521294910864507e-01 3.416412991081788642e-01 6.446250341991769384e-01
8.935513417581167205e-08 -2.656188138797294584e+01 4.429499081701681051e-01 3.237816270398941043e-02 3.955030077866648064e-01 1.403451782682482163e-01 8.238057705455400503e-01
8.977904848619476918e-08 -2.655464845430932641e+01 8.385610630934018372e-01 7.083454714404125996e-01 7.381369230059657838e-01 4.543090848448151364e-01 8.459287451760375554e-01
9.023924900538527158e-08 -2.654703562380140625e+01 6.340432421851556199e-01 9.501946457283708680e-01 5.325069954447470000e-01 3.188078469415450700e-01 8.599886901572773024e-01
9.301272810693819394e-08 -2.651426374417090770e+01 7.165766935977340157e-01 6.562893509809727410e-01 4.773112485204322741e-02 2.487501022691267494e-01 9.205201591973186659e-01
9.368971368598239575e-08 -2.650451168533801294e+01 9.641347471008386849e-01 5.087483664129823779e-01 4.473614365088425249e-01 1.785740837648537305e-01 8.432993379006022971e-01
9.422285389545703223e-08 -2.649633732681207476e+01 8.799081881373466141e-01 1.173219894628220183e-01 6.191564341145305850e-01 2.239031332925418560e-01 4.803426746622646570e-01
9.495529656146877978e-08 -2.648609387098402834e+01 6.021655032318462553e-02 1.342558897812622387e-01 7.487363476966113485e-01 1.744551452752768350e-01 9.427862097190321533e-01
9.706352342385157274e-08 -2.646163444450354518e+01 3.802476124067812879e-01 3.411722414849657214e-01 4.446497279024855809e-01 7.604186743341256882e-02 5.826254088658923136e-01
9.804894809405279477e-08 -2.644903326500017116e+01 7.082984175085049738e-01 7.844293197416112307e-01 3.595455950544937940e-01 2.806928920207202305e-01 9.940444904055167896e-01
9.789090874986325653e-08 -2.644814640671627615e+01 3.743391132285001088e-01 8.145961793296135900e-01 4.800561072613305225e-01 5.372914870537437437e-02 1.061299597138962714e-01
9.771973015900127028e-08 -2.644739660430790451e+01 8.582132167932532418e-01 5.886319015812738753e-01 1.229241346951789327e-01 3.076240371016460973e-01 6.387319101071402550e-01
9.859214728127125713e-08 -2.643600847306522184e+01 5.243047018103249579e-01 8.656630174809376577e-01 5.980972312322487827e-01 2.482061968856532630e-01 9.447415507786706135e-01
1.000943110359440410e-07 -2.641838723742604955e+01 3.644257643361170640e-01 3.120241866955293375e-01 8.735519188692215664e-01 5.228079485095227241e-02 2.698562958883785612e-01
1.002854179328549789e-07 -2.641397978944378622e+01 9.877863533715581790e-01 1.045064048904457144e-01 5.379774672486780096e-01 3.192461161193226316e-01 9.260944267380595285e-01
1.031423214482862427e-07 -2.638339029321507923e+01 3.467242710387259397e-01 3.377129206851835486e-01 8.553483092925120435e-01 3.245033543353595951e-01 6.909228053679130621e-01
1.049012560870125544e-07 -2.636398059985646825e+01 9.407793580843135661e-01 7.382150603935189181e-01 6.957259668487545401e-01 4.784679634036922424e-01 9.772150135405396343e-01
1.060269223114713213e-07 -2.635080704339036828e+01 9.870145872617209770e-01 8.893298184017598418e-01 1.235369344939155622e-01 1.862689552736699339e-01 5.564162255209127439e-01
1.113236514243758045e-07 -2.629955835205146641e+01 5.320465996975867196e-01 8.230101799411685404e-01 6.065862551134938441e-01 3.589907900912953087e-01 9.983297377442340581e-01
1.115327774627881986e-07 -2.629518157334833717e+01 7.308249156907865585e-01 4.212678602591100052e-01 7.350395953572141927e-01 5.812964894237460101e-02 2.039830624891918465e-01
1.118530562849080224e-07 -2.628981407690771377e+01 2.818113969160357390e-01 3.920402795178344890e-01 5.243848158769142120e-01 2.520098855928134540e-01 6.558247812320980863e-01
1.190899860060993306e-07 -2.622462069705146348e+01 7.377407342184287842e-01 1.946098790963463054e-01 4.742315050193821602e-01 3.886048480152459739e-02 7.130816587717181410e-02
1.207035494291049309e-07 -2.620866255461848482e+01 6.694978184469139171e-01 4.027052780884318173e-01 3.594642218773498321e-01 3.297265713820909383e-01 6.976692323741945367e-01
1.246321393147654389e-07 -2.617413357630596948e+01 2.920368558538373183e-01 6.666102166022119802e-01 3.897040654501643386e-01 1.968203949701186062e-01 9.133768660748392554e-01
1.243254059857684836e-07 -2.617409771920900141e+01 2.914994980454159723e-01 5.625990334287575001e-01 9.638218692044406843e-01 1.811532446105607042e-01 3.169631169402458148e-01
1.376898669354340183e-07 -2.606949627427551519e+01 5.773173787597633000e-01 3.498461125128168314e-01 7.542052912596002301e-01 1.086376586636930153e-01 6.962017389261357936e-01
1.393895124612240075e-07 -2.605472782724838154e+01 8.417161407442288468e-01 7.202366991014724773e-01 4.918841294679581200e-01 1.792039326333534355e-01 7.117265535240439034e-01
1.431232199350887231e-07 -2.602579415222801984e+01 4.613133523384637114e-01 9.353012554962816250e-01 4.653158117704797592e-01 2.056224394794107235e-01 6.916007984095519090e-01
1.482496366219017514e-07 -2.598810250256662258e+01 5.010952453147721197e-01 6.611311786502190868e-01 9.965873606257840134e-01 3.634495115339801963e-01 6.399612742921158004e-01
1.506728319612224492e-07 -2.596938927890090199e+01 9.463514692575516474e-01 4.230626147577761786e-01 3.417775760759202974e-01 3.698928911747842996e-01 7.321741651059839873e-01
1.545031342674350891e-07 -2.594178570667178363e+01 5.636507775010932697e-01 2.219627573410551946e-01 7.452272967029271999e-02 2.686841459643940500e-01 8.249360991685527056e-01
1.567801396447103196e-07 -2.592465564985937476e+01 9.756564053472102094e-01 9.524196907521438327e-01 3.266703041560757859e-01 2.662633282538438007e-01 4.743380676403660123e-01
1.567050813780451000e-07 -2.592263451305971600e+01 2.464747911413254222e-01 7.930163943191356202e-01 6.010035116055099103e-01 1.606820112351584617e-01 6.254020826381091469e-01
1.609365174241582619e-07 -2.589349010381062755e+01 9.018177247798541130e-01 5.011564285960492526e-01 8.360645689511692069e-02 3.550480348979623280e-01 8.744513198421709488e-01
1.661147982214061644e-07 -2.585932098443159788e+01 6.793506564412913340e-01 9.845428866606360518e-01 3.769617779197467211e-01 2.271598442146482988e-01 6.511968957085961796e-01
1.707820613075706431e-07 -2.582911184095897283e+01 7.062658658555741598e-01 8.502628276071861890e-01 7.407773600172251616e-02 2.056313432490326498e-01 5.932738124358202247e-01
1.768907874063498559e-07 -2.579146756748907876e+01 5.028361008944275401e-01 5.621363366177241083e-01 3.666018012815940308e-01 2.392808196187888869e-01 4.799754856819927751e-01
1.831079406632782500e-07 -2.575442427068001905e+01 4.489732171289413376e-01 7.210059314784447171e-01 7.584580113449921335e-01 3.527292542683011511e-01 8.072501560399233389e-01
1.864922806723095153e-07 -2.573361024159416743e+01 5.842232580528353703e-01 6.265475238190091334e-01 6.069323198255494045e-01 3.997881357844090822e-01 9.469048542168304605e-01
1.880067498035313336e-07 -2.572302222392870874e+01 6.858431168741225825e-01 9.957411261956128357e-01 2.014057736350477468e-01 1.991528064861084468e-01 4.056191117191756401e-01
1.888736276944976374e-07 -2.571592193443893493e+01 5.758134388423945538e-01 4.336709518460256652e-01 9.645910872429486194e-01 3.768521483378968195e-01 6.498358929037134635e-01
