logz logzerr logvol nlive logl logwt insert_order
-1.968166702672685275e+01 8.249263183672671251e-02 -6.075000000000249756e+00 4.000000000000000000e+02 -1.390165017923900059e+01 -2.596936446593056047e+01 1.260000000000000009e+00
-1.967980971702989024e+01 8.293962376169984607e-02 -6.077500000000250147e+00 4.000000000000000000e+02 -1.389791268600248664e+01 -2.596812697269405135e+01 2.750000000000000222e-01
-1.967795355709995420e+01 8.502035045689626536e-02 -6.080000000000250537e+00 4.000000000000000000e+02 -1.389576883349419845e+01 -2.596848312018576266e+01 2.200000000000000011e-01
-1.967610149523135021e+01 8.536203108230829006e-02 -6.082500000000250928e+00 4.000000000000000000e+02 -1.389441047396523032e+01 -2.596962476065679226e+01 1.370000000000000107e+00
-1.967425496448538524e+01 8.525276145311283527e-02 -6.085000000000251319e+00 4.000000000000000000e+02 -1.389141704266657840e+01 -2.596913132935814161e+01 1.635000000000000009e+00
-1.967241092828880156e+01 8.507644099436074969e-02 -6.087500000000251710e+00 4.000000000000000000e+02 -1.388925936570474740e+01 -2.596947365239631011e+01 1.294999999999999929e+00
-1.967057091571070870e+01 8.498420034405634871e-02 -6.090000000000252101e+00 4.000000000000000000e+02 -1.388780545064759231e+01 -2.597051973733915986e+01 1.925000000000000044e+00
-1.966873620107089238e+01 8.600740775781762215e-02 -6.092500000000252491e+00 4.000000000000000000e+02 -1.388223260641746926e+01 -2.596744689310903453e+01 1.159999999999999920e+00
-1.966689921549621189e+01 8.536477110914390820e-02 -6.095000000000252882e+00 4.000000000000000000e+02 -1.388100165042540013e+01 -2.596871593711696491e+01 1.709999999999999964e+00
-1.966506792158800820e+01 8.567390676341021805e-02 -6.097500000000253273e+00 4.000000000000000000e+02 -1.388001793715273813e+01 -2.597023222384430596e+01 1.354999999999999982e+00
-1.966324274225247137e+01 8.617893268055953904e-02 -6.100000000000253664e+00 4.000000000000000000e+02 -1.387890405429305574e+01 -2.597161834098462307e+01 1.094999999999999973e+00
-1.966142340938800714e+01 8.611575589995461300e-02 -6.102500000000254055e+00 4.000000000000000000e+02 -1.387739410309710664e+01 -2.597260838978867525e+01 1.645000000000000018e+00
-1.965960917592385826e+01 8.535023887382706120e-02 -6.105000000000254445e+00 4.000000000000000000e+02 -1.387691018958924793e+01 -2.597462447628081605e+01 1.854999999999999982e+00
-1.965780187199893092e+01 8.575925658780784999e-02 -6.107500000000254836e+00 4.000000000000000000e+02 -1.387577162258051189e+01 -2.597598590927207951e+01 1.745000000000000107e+00
-1.965600028073329497e+01 8.542681624664143214e-02 -6.110000000000255227e+00 4.000000000000000000e+02 -1.387570701233969928e+01 -2.597842129903126818e+01 1.304999999999999938e+00
-1.965420629979896106e+01 8.502529249080979790e-02 -6.112500000000255618e+00 4.000000000000000000e+02 -1.387146121612078886e+01 -2.597667550281235549e+01 1.570000000000000062e+00
-1.965241240522751909e+01 8.481514956703198327e-02 -6.115000000000256009e+00 4.000000000000000000e+02 -1.386274716923747974e+01 -2.597046145592904764e+01 9.899999999999999911e-01
-1.965061057097381791e+01 8.456883892872041342e-02 -6.117500000000256399e+00 4.000000000000000000e+02 -1.386072789929749760e+01 -2.597094218598906679e+01 1.729999999999999982e+00
-1.964881284114196092e+01 8.469928651868932623e-02 -6.120000000000256790e+00 4.000000000000000000e+02 -1.385953330696401054e+01 -2.597224759365558100e+01 1.524999999999999911e+00
-1.964702067627816007e+01 8.515906477116605422e-02 -6.122500000000257181e+00 4.000000000000000000e+02 -1.385869243331460865e+01 -2.597390672000617684e+01 1.324999999999999956e+00
-1.964523468052523469e+01 8.433040985301476500e-02 -6.125000000000257572e+00 4.000000000000000000e+02 -1.385757559481271528e+01 -2.597528988150428475e+01 1.000000000000000021e-02
-1.964345433088677595e+01 8.415553866823327622e-02 -6.127500000000257963e+00 4.000000000000000000e+02 -1.385318459457648999e+01 -2.597339888126806073e+01 2.000000000000000111e-01
-1.964167378441595346e+01 8.412546532484017903e-02 -6.130000000000258353e+00 4.000000000000000000e+02 -1.385068014872262232e+01 -2.597339443541419257e+01 1.620000000000000107e+00
-1.963989639476180571e+01 8.352055137304524590e-02 -6.132500000000258744e+00 4.000000000000000000e+02 -1.384905006743339406e+01 -2.597426435412496559e+01 8.000000000000000167e-02
-1.963812370002090901e+01 8.308316351640569752e-02 -6.135000000000259135e+00 4.000000000000000000e+02 -1.384587723406741944e+01 -2.597359152075899047e+01 4.050000000000000266e-01
-1.963635295220240806e+01 8.372179397719704819e-02 -6.137500000000259526e+00 4.000000000000000000e+02 -1.384226198290511256e+01 -2.597247626959668310e+01 9.499999999999999556e-01
-1.963458336369678392e+01 8.318059527617147064e-02 -6.140000000000259917e+00 4.000000000000000000e+02 -1.384211721443810994e+01 -2.597483150112968531e+01 2.149999999999999967e-01
-1.963282105297721714e+01 8.338556276778821830e-02 -6.142500000000260307e+00 4.000000000000000000e+02 -1.384130784393578573e+01 -2.597652213062735882e+01 4.349999999999999978e-01
-1.963106481158629890e+01 8.392088726472404780e-02 -6.145000000000260698e+00 4.000000000000000000e+02 -1.383843240784105078e+01 -2.597614669453262337e+01 8.349999999999999645e-01
-1.962931099142549840e+01 8.423849082248860420e-02 -6.147500000000261089e+00 4.000000000000000000e+02 -1.383493470406907910e+01 -2.597514899076065120e+01 5.500000000000000444e-01
-1.962755849569478173e+01 8.369535888895859865e-02 -6.150000000000261480e+00 4.000000000000000000e+02 -1.383449548136046126e+01 -2.597720976805203463e+01 1.150000000000000050e-01
-1.962581266416439973e+01 8.377412322814101198e-02 -6.152500000000261871e+00 4.000000000000000000e+02 -1.383356954901845448e+01 -2.597878383571002914e+01 1.475000000000000089e+00
-1.962407261397692793e+01 8.450715215052712059e-02 -6.155000000000262261e+00 4.000000000000000000e+02 -1.382941043780861712e+01 -2.597712472450019305e+01 1.975000000000000089e+00
-1.962233270449919331e+01 8.403946774840258260e-02 -6.157500000000262652e+00 4.000000000000000000e+02 -1.381192158206578569e+01 -2.596213586875736112e+01 3.200000000000000067e-01
-1.962056961011517586e+01 8.345762692978554720e-02 -6.160000000000263043e+00 4.000000000000000000e+02 -1.381154355243421961e+01 -2.596425783912579632e+01 3.499999999999999778e-01
-1.961881334617860162e+01 8.412472477142465821e-02 -6.162500000000263434e+00 4.000000000000000000e+02 -1.380792657702020776e+01 -2.596314086371178576e+01 1.235000000000000098e+00
-1.961705820365818909e+01 8.381451603619886892e-02 -6.165000000000263825e+00 4.000000000000000000e+02 -1.380777299232338251e+01 -2.596548727901495823e+01 1.399999999999999911e+00
-1.961531023893819992e+01 8.112269775478959943e-02 -6.167500000000264215e+00 4.000000000000000000e+02 -1.380639587653765510e+01 -2.596661016322923388e+01 2.300000000000000100e-01
-1.961356728080018996e+01 8.150370350073395109e-02 -6.170000000000264606e+00 4.000000000000000000e+02 -1.380356589437680093e+01 -2.596628018106837743e+01 1.469999999999999973e+00
-1.961182678154061065e+01 8.127677636805565042e-02 -6.172500000000264997e+00 4.000000000000000000e+02 -1.380318519307538949e+01 -2.596839947976696550e+01 5.999999999999999778e-01
-1.961009298149894775e+01 8.093224103534510383e-02 -6.175000000000265388e+00 4.000000000000000000e+02 -1.380173602664805088e+01 -2.596945031333962817e+01 8.000000000000000444e-01
-1.960836399857373991e+01 8.264912783736517998e-02 -6.177500000000265779e+00 4.000000000000000000e+02 -1.380156900981644696e+01 -2.597178329650802553e+01 1.264999999999999902e+00
-1.960664201844305055e+01 8.257646944870655759e-02 -6.180000000000266169e+00 4.000000000000000000e+02 -1.379669080678825388e+01 -2.596940509347983550e+01 1.570000000000000062e+00
-1.960491890891204037e+01 8.256511629704284261e-02 -6.182500000000266560e+00 4.000000000000000000e+02 -1.379261795052488893e+01 -2.596783223721647005e+01 1.294999999999999929e+00
-1.960319605804153653e+01 8.294799609162474552e-02 -6.185000000000266951e+00 4.000000000000000000e+02 -1.378970840046650004e+01 -2.596742268715807711e+01 1.379999999999999893e+00
-1.960147546636325089e+01 8.225723433553210062e-02 -6.187500000000267342e+00 4.000000000000000000e+02 -1.378828787145088874e+01 -2.596850215814247065e+01 1.300000000000000044e+00
-1.959975968158576975e+01 8.228752463019775587e-02 -6.190000000000267733e+00 4.000000000000000000e+02 -1.378686091008765047e+01 -2.596957519677923187e+01 9.699999999999999734e-01
-1.959804867107738602e+01 8.186828455680922323e-02 -6.192500000000268123e+00 4.000000000000000000e+02 -1.378637164703091500e+01 -2.597158593372249413e+01 8.249999999999999556e-01
-1.959634401126831804e+01 8.243447032377310135e-02 -6.195000000000268514e+00 4.000000000000000000e+02 -1.378267205143032825e+01 -2.597038633812190866e+01 1.985000000000000098e+00
-1.959464021147167045e+01 8.269012441368897570e-02 -6.197500000000268905e+00 4.000000000000000000e+02 -1.378192264316794002e+01 -2.597213692985952349e+01 9.699999999999999734e-01
-1.959294228212753097e+01 8.267723231114194882e-02 -6.200000000000269296e+00 4.000000000000000000e+02 -1.377554659472605181e+01 -2.596826088141763478e+01 2.200000000000000011e-01
-1.959124065360867917e+01 8.288681758987734294e-02 -6.202500000000269686e+00 4.000000000000000000e+02 -1.377435971723490837e+01 -2.596957400392648907e+01 4.149999999999999800e-01
-1.958954414300857749e+01 8.234120387176932510e-02 -6.205000000000270077e+00 4.000000000000000000e+02 -1.377312658706252613e+01 -2.597084087375410633e+01 1.445000000000000062e+00
-1.958785264812985005e+01 8.271773562894878251e-02 -6.207500000000270468e+00 4.000000000000000000e+02 -1.377165392364311458e+01 -2.597186821033469784e+01 3.499999999999999778e-01
-1.958616574202297400e+01 8.259329753421150444e-02 -6.210000000000270859e+00 4.000000000000000000e+02 -1.376800386254601882e+01 -2.597071814923760513e+01 6.450000000000000178e-01
-1.958447974051738782e+01 8.288310956471163504e-02 -6.212500000000271250e+00 4.000000000000000000e+02 -1.376793034030873386e+01 -2.597314462700031612e+01 4.050000000000000266e-01
-1.958280065261443426e+01 8.289141717490959571e-02 -6.215000000000271640e+00 4.000000000000000000e+02 -1.376146209130394737e+01 -2.596917637799553091e+01 6.300000000000000044e-01
-1.958111771984221861e+01 8.249190089951766169e-02 -6.217500000000272031e+00 4.000000000000000000e+02 -1.376028705701367905e+01 -2.597050134370526564e+01 1.465000000000000080e+00
-1.957943983731739124e+01 8.235713698777949454e-02 -6.220000000000272422e+00 4.000000000000000000e+02 -1.375785581580390193e+01 -2.597057010249548625e+01 1.040000000000000036e+00
-1.957776488044273577e+01 8.290121973275829670e-02 -6.222500000000272813e+00 4.000000000000000000e+02 -1.375656796067064569e+01 -2.597178224736223129e+01 8.499999999999999778e-01
-1.957609474833490282e+01 8.215462915586081716e-02 -6.225000000000273204e+00 4.000000000000000000e+02 -1.375457547568844063e+01 -2.597228976238002573e+01 1.425000000000000044e+00
-1.957442824620280319e+01 8.320799422493485586e-02 -6.227500000000273594e+00 4.000000000000000000e+02 -1.374381156943299587e+01 -2.596402585612458225e+01 1.405000000000000027e+00
-1.957275072238207869e+01 8.260843418209930233e-02 -6.230000000000273985e+00 4.000000000000000000e+02 -1.374220424856147993e+01 -2.596491853525306936e+01 1.685000000000000053e+00
-1.957107750100148635e+01 8.163064409041904945e-02 -6.232500000000274376e+00 4.000000000000000000e+02 -1.374164622899824906e+01 -2.596686051568983800e+01 1.820000000000000062e+00
-1.956941031270226361e+01 8.169100446396883319e-02 -6.235000000000274767e+00 4.000000000000000000e+02 -1.374056371467924720e+01 -2.596827800137083386e+01 1.054999999999999938e+00
-1.956774825494692394e+01 8.156608716278086757e-02 -6.237500000000275158e+00 4.000000000000000000e+02 -1.373199214799535817e+01 -2.596220643468694789e+01 5.450000000000000400e-01
-1.956607885827845195e+01 8.206823367239751699e-02 -6.240000000000275548e+00 4.000000000000000000e+02 -1.373137269693890694e+01 -2.596408698363049439e+01 5.799999999999999600e-01
-1.956441537245317264e+01 8.220741127255572211e-02 -6.242500000000275939e+00 4.000000000000000000e+02 -1.373030899389221204e+01 -2.596552328058380255e+01 1.929999999999999938e+00
-1.956275703082233619e+01 8.170295830342567955e-02 -6.245000000000276330e+00 4.000000000000000000e+02 -1.372659226771150998e+01 -2.596430655440309820e+01 1.425000000000000044e+00
-1.956109942077259589e+01 8.199823838556784261e-02 -6.247500000000276721e+00 4.000000000000000000e+02 -1.372275867668127702e+01 -2.596297296337286653e+01 4.249999999999999889e-01
-1.955944234728834630e+01 8.254903042975887673e-02 -6.250000000000277112e+00 4.000000000000000000e+02 -1.372001574662366963e+01 -2.596273003331526041e+01 1.854999999999999982e+00
-1.955778761355118078e+01 8.283982279120541414e-02 -6.252500000000277502e+00 4.000000000000000000e+02 -1.371292568652714472e+01 -2.595813997321873501e+01 1.264999999999999902e+00
-1.955612801952893776e+01 8.367616751807835374e-02 -6.255000000000277893e+00 4.000000000000000000e+02 -1.371287415988164327e+01 -2.596058844657323306e+01 3.200000000000000067e-01
-1.955447522362658574e+01 8.408800028857393860e-02 -6.257500000000278284e+00 4.000000000000000000e+02 -1.370482422190915983e+01 -2.595503850860075090e+01 1.125000000000000000e+00
-1.955281597932759041e+01 8.435209848559876988e-02 -6.260000000000278675e+00 4.000000000000000000e+02 -1.369693982662693266e+01 -2.594965411331852323e+01 8.499999999999999778e-01
-1.955115054771999894e+01 8.472916128970557625e-02 -6.262500000000279066e+00 4.000000000000000000e+02 -1.369464341033584454e+01 -2.594985769702743639e+01 1.659999999999999920e+00
-1.954948822333922109e+01 8.477383553469294841e-02 -6.265000000000279456e+00 4.000000000000000000e+02 -1.369294460398625723e+01 -2.595065889067785037e+01 1.449999999999999900e-01
-1.954782998569508479e+01 8.503736163602348963e-02 -6.267500000000279847e+00 4.000000000000000000e+02 -1.369290388116850465e+01 -2.595311816786009729e+01 3.549999999999999822e-01
-1.954617855620834987e+01 8.461930393813850426e-02 -6.270000000000280238e+00 4.000000000000000000e+02 -1.369078928879142154e+01 -2.595350357548301545e+01 1.114999999999999991e+00
-1.954453048422369577e+01 8.392108582060524291e-02 -6.272500000000280629e+00 4.000000000000000000e+02 -1.367770627202254907e+01 -2.594292055871414249e+01 1.909999999999999920e+00
-1.954286763311620234e+01 8.343820138771193551e-02 -6.275000000000281020e+00 4.000000000000000000e+02 -1.367162470048844902e+01 -2.593933898718004372e+01 1.375000000000000000e+00
-1.954120159105834986e+01 8.426852080844493553e-02 -6.277500000000281410e+00 4.000000000000000000e+02 -1.366144102357754697e+01 -2.593165531026914294e+01 1.425000000000000044e+00
-1.953952550156441248e+01 8.515636153691005794e-02 -6.280000000000281801e+00 4.000000000000000000e+02 -1.366083567218586126e+01 -2.593354995887745673e+01 4.299999999999999933e-01
-1.953785538128854782e+01 8.493062431103805265e-02 -6.282500000000282192e+00 4.000000000000000000e+02 -1.365994477747605451e+01 -2.593515906416764949e+01 5.550000000000000488e-01
-1.953619072419551017e+01 8.526038464346270829e-02 -6.285000000000282583e+00 4.000000000000000000e+02 -1.365884847313247974e+01 -2.593656275982407422e+01 8.800000000000000044e-01
-1.953453116279997559e+01 8.630433504760492980e-02 -6.287500000000282974e+00 4.000000000000000000e+02 -1.365714210977264287e+01 -2.593735639646423863e+01 1.824999999999999956e+00
-1.953287566428353372e+01 8.613790020072206732e-02 -6.290000000000283364e+00 4.000000000000000000e+02 -1.365361551618554614e+01 -2.593632980287714318e+01 7.750000000000000222e-01
-1.953122120573042153e+01 8.581664418263443284e-02 -6.292500000000283755e+00 4.000000000000000000e+02 -1.365127770828512510e+01 -2.593649199497671987e+01 4.249999999999999889e-01
-1.952956974754396313e+01 8.576768163947437462e-02 -6.295000000000284146e+00 4.000000000000000000e+02 -1.365102572442958362e+01 -2.593874001112117966e+01 1.850000000000000089e+00
-1.952792471135301255e+01 8.552644039745484206e-02 -6.297500000000284537e+00 4.000000000000000000e+02 -1.364844579442896588e+01 -2.593866008112056321e+01 1.584999999999999964e+00
-1.952628224569305004e+01 8.639490663086703270e-02 -6.300000000000284928e+00 4.000000000000000000e+02 -1.364543984720565462e+01 -2.593815413389725322e+01 1.294999999999999929e+00
-1.952464164413568781e+01 8.663626113522986116e-02 -6.302500000000285318e+00 4.000000000000000000e+02 -1.364457877255474472e+01 -2.593979305924634104e+01 1.385000000000000009e+00
-1.952300640977282953e+01 8.612511447252399477e-02 -6.305000000000285709e+00 4.000000000000000000e+02 -1.364032916503546922e+01 -2.593804345172706860e+01 1.629999999999999893e+00
-1.952137098852522001e+01 8.662592434737351188e-02 -6.307500000000286100e+00 4.000000000000000000e+02 -1.363946216106655385e+01 -2.593967644775815273e+01 8.149999999999999467e-01
