pFat pLiver pSlow kMet fAbs
4.113067263420556401e+02 2.737014012782190662e+02 9.297820991285338721e+01 2.057189686916613027e+02 6.893768363464251037e-01
2.386950167572114196e+02 1.375265635760139276e+02 7.185013193193492498e+01 1.477111267581475715e+02 7.988618286604824981e-01
2.164257278450829176e+02 1.645469958479950492e+02 9.189563601854887054e+01 1.943983434255450220e+02 7.601883054976219523e-01
1.586951843536669742e+02 1.529083732789054579e+02 8.953464617809630965e+01 1.329181205737824882e+02 4.841185413166070317e-01
3.023208765002009386e+02 2.775857176638756414e+02 8.198622215323311480e+01 1.917883558397357433e+02 5.872580250726506801e-01
1.735288300940680415e+02 2.527209508730931873e+02 9.566755406256800143e+01 1.552533138563381954e+02 5.527876095225248143e-01
2.890156703178018347e+02 1.749322368179349496e+02 5.737931622658835806e+01 8.938988302233687477e+01 3.940045500383563271e-01
4.214179952832894855e+02 2.052845748054880346e+02 5.087821861509033994e+01 9.047844599055865444e+01 3.232565845247138969e-01
1.735288300940680415e+02 2.527209508730931873e+02 9.566755406256800143e+01 1.552533138563381954e+02 5.527876095225248143e-01
2.475741691047322774e+02 1.357749836728816035e+02 9.520601115901864375e+01 1.728464154490353621e+02 8.697360554588575710e-01
1.820781715071164797e+02 1.849486274781380644e+02 6.160341555974175520e+01 6.833111493756841526e+01 2.558096833893318545e-01
1.315948005620045080e+02 1.527611645415190083e+02 9.347244684269006143e+01 9.155161134145035362e+01 3.991462806999844792e-01
2.959783324872982462e+02 1.427162522226941235e+02 4.831888743828280042e+01 1.570477986457619579e+02 8.161092841941366416e-01
1.954184445007981878e+02 1.489105622053287163e+02 7.476851527366073924e+01 1.744938649136717572e+02 9.476111313085798793e-01
2.529411517687999549e+02 1.072742307554160277e+02 8.756233147746131351e+01 1.548941895020340098e+02 8.129059469778192604e-01
2.028741997476824395e+02 1.410629049170280780e+02 7.493950362016445865e+01 1.412557515165472921e+02 5.931435352295956198e-01
2.842617054859926498e+02 2.933266691196276952e+02 8.905258186757954775e+01 1.664565113926220192e+02 5.533142042190732912e-01
1.431415337571452540e+02 1.132287835017688451e+02 5.440594929522801237e+01 1.066708637888892497e+02 8.198918908981654985e-01
1.795578112974128260e+02 4.252651186120227749e+02 8.853984878783549561e+01 1.735525478428194504e+02 7.772866108575541277e-01
1.750071773397337438e+02 1.193939410864642809e+02 5.085073822008609312e+01 8.811815689820328146e+01 4.789483688477775281e-01
9.837210321416678482e+01 1.032015735620664145e+02 5.095624069572128434e+01 1.030118129712649164e+02 9.252693278031787205e-01
2.567521311460589004e+02 2.749105423452349442e+02 7.981964474016726285e+01 2.268930837745650706e+02 8.506629514064524278e-01
2.560661688711700776e+02 1.554653276875274912e+02 8.044415504943138728e+01 1.310920338806683674e+02 5.621761057798296823e-01
1.966582532887916841e+02 2.580634035076165560e+02 4.446593882684197752e+01 1.752586364066809494e+02 7.432262440762654743e-01
3.941529109461617395e+02 1.960726378326839665e+02 4.027385334862291444e+01 1.297881111104419745e+02 5.169168300406716821e-01
2.091778424167712842e+02 1.961710544163399561e+02 3.079437415201591932e+01 1.001803037108321064e+02 4.799712435558834978e-01
2.689976970167822401e+02 1.349006120535934201e+02 9.897952885916348009e+01 1.833506421790740148e+02 8.154877651386598369e-01
3.181943772555512169e+02 2.280354373882149730e+02 6.890388684857002488e+01 1.188482689396871024e+02 3.449617673560062547e-01
2.297251062823422103e+02 4.517410853401908639e+02 9.954407205206420883e+01 2.346734889360366481e+02 9.118399958251119930e-01
2.694437222550162119e+02 2.425336414587360423e+02 7.448110906666478570e+01 1.710309361407766460e+02 7.111831667894789044e-01
2.582425720354924010e+02 2.713810408206496163e+02 7.801183117111605725e+01 2.068963730655497386e+02 8.928482268664925670e-01
2.443637772898497360e+02 2.353678954283836333e+02 2.635396100871009395e+01 7.139905473308780870e+01 2.966559976047011271e-01
3.237503823481479799e+02 2.940828186925407408e+02 4.089843843036192794e+01 1.154098009708438184e+02 3.191614751083438617e-01
2.465101160902848108e+02 2.349582666826511002e+02 3.209548461927509777e+01 8.679228601158143874e+01 2.696062871921702242e-01
2.891809953114677114e+02 2.645839385093588021e+02 6.620829810742766597e+01 1.987867267646482787e+02 9.162233388828683323e-01
2.395674329868371331e+02 2.461391102713910186e+02 7.881568355160891315e+01 1.112676071984131880e+02 5.654157884588242311e-01
1.693667870819665779e+02 2.050354838997766080e+02 3.832127304332841078e+01 8.835510729109766714e+01 3.045093203740547039e-01
3.440699344922603586e+02 7.612596373352900514e+01 9.835888921262036888e+01 1.622669457340729480e+02 7.978759135291825233e-01
1.371289958658061892e+02 1.812538712353443771e+02 7.629088849688969276e+01 1.723143853598858755e+02 9.072487918150609065e-01
2.886251521460318372e+02 1.727239784978096679e+02 6.868006988933069579e+01 1.515609308537886477e+02 7.551736942603799463e-01
2.330730063626630795e+02 1.707126259797612704e+02 4.760662598737246753e+01 8.383729021740815313e+01 4.317986290018220319e-01
1.530622473289357117e+02 1.263048060277865972e+02 4.041335075817416822e+01 9.547872128540805647e+01 5.535769665804103346e-01
2.182783025387397799e+02 1.184448539170314945e+02 3.358883355017306371e+01 8.411590073670008394e+01 5.121549316307342226e-01
2.322310233833119923e+02 3.440520166276627947e+02 8.438101520746765516e+01 2.139769710500423514e+02 9.657771760408258022e-01
1.800602660583861621e+02 1.677008435860649911e+02 7.631782695451521192e+01 1.437133449280345587e+02 8.056655280345498271e-01
2.566533078729390809e+02 1.900446773491010788e+02 5.731696039493557748e+01 1.779746587203819956e+02 8.293553865314000628e-01
1.257180140414552199e+02 1.770331127479842337e+02 8.428471191518583794e+01 1.384148330430000442e+02 8.611159740698702825e-01
2.494063160009468731e+02 1.293047586244412628e+02 7.494295303795874474e+01 1.438307486596663409e+02 7.686137560645247557e-01
2.090564683261387131e+02 1.781735107472838138e+02 2.260861111744324958e+01 7.239337799817427310e+01 3.700639573911360669e-01
1.571207810419827808e+02 1.401890202762606350e+02 3.096604276298482006e+01 7.575886408652317527e+01 4.750473241731910656e-01
3.217608178536820560e+02 1.502675761507455832e+02 8.877363900779805306e+01 1.339084805530378048e+02 5.568545317552747731e-01
2.524743214047929598e+02 2.241623681461617821e+02 9.142816993071248532e+01 1.636816627237323587e+02 7.103639463413075061e-01
3.551959692004747353e+02 2.254043272096262456e+02 5.711252010275897106e+01 1.880587454603917763e+02 6.554442487757401459e-01
3.594546665950548459e+02 1.741313793254461757e+02 9.606210094367196461e+01 1.634716213233418216e+02 5.997193057731379229e-01
4.250334645412961549e+02 2.353370839697867609e+02 6.001665427194531333e+01 1.325514263556939909e+02 3.291508246692065875e-01
3.833411001181993356e+02 2.238031386930885276e+02 9.116398491922417691e+01 1.722066961122367559e+02 6.445341029910457431e-01
1.636499212292752361e+02 1.854368835302364573e+02 6.008116617446801655e+01 1.321742136466191369e+02 8.862650276437200603e-01
2.291152896325563688e+02 1.949277460762010890e+02 9.944600225381148562e+01 1.376166384556303512e+02 4.373874261527410101e-01
2.767458986366166300e+02 2.484542359373776037e+02 6.073919555248100721e+01 1.903346030688238955e+02 6.241646877563181706e-01
2.668045269697338995e+02 1.975654163892222641e+02 8.981749576855465023e+01 1.888642251181383926e+02 8.263055068912916745e-01
2.438460808489064391e+02 2.015287316495214043e+02 8.721072897369109000e+01 2.299563368023961800e+02 9.630315856764690707e-01
2.370415597874253990e+02 3.149075854803778043e+02 7.802914516691843971e+01 1.462900279674455248e+02 6.289604357553831848e-01
2.235073423149098062e+02 1.758352351730425482e+02 1.728092660802018088e+01 6.660679560907222196e+01 3.682202871138992584e-01
3.881961975982235913e+02 1.026340907388467798e+02 6.835005379400898562e+01 1.698589039350938492e+02 8.821006456974598287e-01
3.176098008658003664e+02 2.200104661017467151e+02 8.271233610418975957e+01 1.769978609036633372e+02 6.609550325753168476e-01
3.434030022756290919e+02 4.384928615344903733e+02 7.338255469358929872e+01 1.374649782616281186e+02 5.579160395577891229e-01
2.407554586005620934e+02 1.936762223074798612e+02 2.965109133942121744e+01 8.770929125944482507e+01 3.458378975870805005e-01
2.041670157944266464e+02 1.145479148395262143e+02 8.352785990844969888e+01 1.591326756765423340e+02 9.020366570064666245e-01
2.607149265909584983e+02 2.209378879816030974e+02 6.382453214472317882e+01 2.276753387354959557e+02 7.047695060758529806e-01
2.178184012179710578e+02 8.131501264371712523e+01 4.962738640476901963e+01 9.631246798106218421e+01 5.952338820788426466e-01
3.666314857251699095e+02 4.032601879050819207e+02 4.737389624237628993e+01 1.753444091809016925e+02 5.434969709694148499e-01
1.848060296043510959e+02 1.992087717178508512e+02 9.220824905806851746e+01 1.713497399533933674e+02 7.423180189304976473e-01
2.361829821479692555e+02 1.141927362449047649e+02 7.948492075685263103e+01 2.353402302811237803e+02 9.898531502707533791e-01
3.558119539214894758e+02 1.964230935965185552e+02 4.862053705625753963e+01 1.129577384346486468e+02 6.343707674923211304e-01
2.422277230678774913e+02 1.542147833159843060e+02 4.343926999234933817e+01 1.063908456380523404e+02 4.628663967331004825e-01
2.770262000759040575e+02 2.680091179074966021e+02 8.928244897004704228e+01 1.951526677558820211e+02 6.983196448259503253e-01
2.148494407456944941e+02 8.597911175450977339e+01 2.171755571903528548e+01 8.808969377848620752e+01 4.922062312944009976e-01
3.243381937315577943e+02 1.499823930416391420e+02 7.565578067541386531e+01 1.670802257000414954e+02 6.472476277883677520e-01
1.648326807058135444e+02 1.654710271558388399e+02 2.953735339455702658e+01 4.630480238159829298e+01 1.666817763181538403e-01
2.083800729517810169e+02 3.532443551202304661e+02 6.200773951860512767e+01 1.281218897074361962e+02 3.473282350418074871e-01
3.977354498936984442e+02 2.665213290510708930e+02 8.235107489917930934e+01 1.902149078608284753e+02 5.991594094199408360e-01
1.855952993337485282e+02 2.285265806748905106e+02 9.501094748315529159e+01 2.192046821281464872e+02 8.975715694879039530e-01
1.960254206213820680e+02 3.341412682259306735e+02 5.271370192919896880e+01 1.450389042205714532e+02 4.705824599280213349e-01
3.565358739259650633e+02 2.135907067071776737e+02 7.999147602300486426e+01 2.254083180244563493e+02 8.308444148157522191e-01
2.868731384339864690e+02 2.715733753561789854e+02 7.207405915473539437e+01 1.824109968798201180e+02 7.968750381127938098e-01
1.506373443235004572e+02 2.901473007288734038e+02 8.032561612243598859e+01 1.464021893388432147e+02 7.452241263920400538e-01
2.817730356324743752e+02 4.028850228111840579e+02 3.622622499650158545e+01 9.530708801046863243e+01 3.162309365964879326e-01
2.823176076203056937e+02 1.549021938858749081e+02 8.604451745674056440e+01 1.184073166501350443e+02 4.382760843386620531e-01
3.301225855711234090e+02 3.941527159116023427e+02 8.619352687652455813e+01 1.509053532090456997e+02 4.603894209293692974e-01
1.749142777447556227e+02 1.938770656102753662e+02 7.946606970506560685e+01 1.258315135089256671e+02 5.750815214737087233e-01
3.359250570919342067e+02 2.763715059394700120e+02 7.289813488515321183e+01 1.698772657774010213e+02 6.390049155202593978e-01
4.435329974678320468e+02 5.285546141216086653e+02 3.671682689240734732e+01 2.760965430802237393e+02 5.453153413935675209e-01
2.675607303106402242e+02 2.054000898029698021e+02 5.778035346035672859e+01 9.194712645021982667e+01 4.190429390172049628e-01
1.669695431622691046e+02 1.780852546552034994e+02 2.085473406304448929e+01 6.292815865841784984e+01 2.714756726618378080e-01
3.077268135138417620e+02 2.826222133955795357e+02 8.201206966911144036e+01 1.868203824015652117e+02 7.869708514614666139e-01
3.916580566035057700e+02 3.859574441714644308e+02 7.359576415183120446e+01 2.147965225061425372e+02 8.727946407137823215e-01
2.714485089513328830e+02 2.309450123746288170e+02 9.796003182420702160e+01 1.714186234701490719e+02 4.603581232731297490e-01
2.288458857183967154e+02 1.448500046705663920e+02 6.127830175196434226e+01 2.093169740473184106e+02 9.428122266293694764e-01
5.504252948698322143e+02 4.154181333365661430e+02 6.673909028419720357e+01 1.505303756173358920e+02 3.473261511417170544e-01
2.180352316843878384e+02 2.608068761113332812e+02 6.535693985574030762e+01 1.287798861322795858e+02 4.633832414003939970e-01
3.886070917303627539e+02 2.243665182277605936e+02 9.666074899903377116e+01 2.392647998419530779e+02 8.183408340834530392e-01
3.430550101122867659e+02 2.639281310330106294e+02 3.151133754623406347e+01 9.958503429891784720e+01 3.020644425695050983e-01
1.526538567281428982e+02 9.773414403056918331e+01 7.613562264503234189e+01 1.198167115045987998e+02 7.053997334426932442e-01
1.742424562676038704e+02 1.513760079678509669e+02 6.362033707254596493e+01 1.003472793578296631e+02 4.430414336314648094e-01
3.401644757613948968e+02 2.028745000423979832e+02 8.877759637673730708e+01 1.102566170428869015e+02 3.899160064296863237e-01
5.663469106289178399e+02 2.684253364023076074e+02 7.327180892632615894e+01 1.670292948068051544e+02 4.727291227898968717e-01
4.203746312778117158e+02 2.885703684631101282e+02 4.266708887764112745e+01 9.939673553423583030e+01 3.276817702436207180e-01
2.815662709420425927e+02 1.969838297225923043e+02 9.871584305740702803e+01 1.936482132387974673e+02 9.348721494445515479e-01
2.184107052504161004e+02 1.786095593638145829e+02 6.953776693409875520e+01 1.514657654522296184e+02 5.989890039860333859e-01
2.231767435853632833e+02 2.121176050510500204e+02 9.345905301455181302e+01 1.786126834179328569e+02 9.900282386339745999e-01
3.239036631213465398e+02 1.901595149894758379e+02 8.168063712977101432e+01 1.568022503473148390e+02 7.785479839536171287e-01
1.743775526483189537e+02 1.303162323070293098e+02 2.262787652300784913e+01 6.115556915693444751e+01 3.251901429832786961e-01
2.674084694368964961e+02 1.193912148421325838e+02 5.976510039787650896e+01 1.143068453936663929e+02 4.650111055531961357e-01
2.911592949385080260e+02 1.618572300607196439e+02 5.268010851236267200e+01 1.085154095587657110e+02 4.494094930296903545e-01
2.113448137813105348e+02 1.292160621619055689e+02 1.077114974527403213e+01 3.728854609100269357e+01 1.598630170804774542e-01
2.137829750482663087e+02 1.216111978564647700e+02 8.321306932799738831e+01 1.855562793642666293e+02 9.555552609060172786e-01
2.512478456303316534e+02 1.735941494729485726e+02 9.535554256378486571e+01 1.461489599189910393e+02 5.728826278077164824e-01
1.291423183171903588e+02 1.903859303697280438e+02 4.775973683385846869e+01 6.196127131916048114e+01 3.211845294645047089e-01
3.130501397277893147e+02 2.372270839468897918e+02 5.994142330307713706e+01 1.243901454372749953e+02 3.836971367613801753e-01
2.491719672250527253e+02 1.616403243316454166e+02 6.528240278944494435e+01 1.220880506641993861e+02 6.693965798936685196e-01
1.614995292624663819e+02 2.249443095111760442e+02 9.851765699138950083e+01 1.169680178240570996e+02 6.394782798599707441e-01
2.095873043561040561e+02 1.545976942608693321e+02 8.767668390969127756e+01 1.995557830545659499e+02 9.166725976041676383e-01
1.258115232792252414e+02 7.436930367794361985e+01 4.143055794700965322e+01 9.027143262132921109e+01 5.722873655521780734e-01
3.253244796672544226e+02 1.469407050004456323e+02 4.878335119432951927e+01 1.048027782767688336e+02 4.293887715496684798e-01
3.992423085423760085e+02 1.764767553913585232e+02 2.558415185237817013e+01 1.015607486707196898e+02 4.076197832209448868e-01
3.335057110819606692e+02 2.118918514448390908e+02 6.948477832306384983e+01 1.840508295065291406e+02 6.664916963211806600e-01
3.362790122278616991e+02 2.371884343530772128e+02 8.603520287060860028e+01 2.257880921912140195e+02 5.821423717022807809e-01
