weight logl pFat pLiver pSlow kMet fAbs
2.749068214913589870e-39 -1.019931239457205123e+02 5.143206350215844269e-01 6.581762926168518435e-01 9.565575833682028462e-01 2.326272822877060165e-01 5.207739730404483680e-01
3.150248042701642263e-39 -1.018544047755900692e+02 5.333576332167949685e-01 1.560369014545780475e-01 9.706393409447526821e-01 4.232173257405025257e-01 9.637745799318535589e-01
3.487881216111981974e-39 -1.017500915185892296e+02 3.380183863490785479e-01 8.104547271985547141e-01 9.918486364502492325e-01 1.110360286078349024e-02 3.168818834778229787e-01
4.337299048987236908e-39 -1.015296341536062812e+02 6.099844609455310485e-01 7.974151696146297708e-01 8.657596979433130890e-01 2.914811000093276983e-01 5.801532072179986788e-01
5.505769281134275747e-39 -1.012885894663719597e+02 9.637569283100840822e-01 9.046885339279266969e-01 8.352258721078800185e-01 5.618818536589265111e-02 2.178484944311300797e-01
5.814287365703272683e-39 -1.012315677416215038e+02 2.507550375401808029e-01 8.778456493420642159e-01 7.970818518586589851e-01 2.453337334251682877e-01 7.787097150487721775e-01
6.303697781832577682e-39 -1.011482495583350527e+02 4.169208295375046447e-01 9.663202894137598031e-01 5.116127271925070552e-01 3.015357513785986709e-01 7.553844980789321539e-01
7.153649342617041964e-39 -1.010192633449761104e+02 9.961787646813997643e-01 9.390335924731078032e-01 8.432496848296895386e-01 5.690014427491300042e-01 9.981580525076680921e-01
8.711753655628303866e-39 -1.008197128602544694e+02 6.910762338305265207e-01 8.228872668096133269e-01 2.136290995361075362e-01 2.621216613022347985e-01 7.757285840777363717e-01
9.525754098430994232e-39 -1.007278868807243981e+02 3.693627004467207042e-01 4.370908121404039059e-01 9.593968290039631697e-01 2.610378836491326071e-01 6.540631073598900391e-01
1.255118958472061379e-38 -1.004495705203294307e+02 2.178912667489039112e-01 9.803573492826384017e-01 9.380107636197733134e-01 2.685076746034492645e-01 9.931356690636486961e-01
1.806680092114594368e-38 -1.000828099182326838e+02 3.413856406028145107e-01 7.035347425855376091e-01 4.108753261226769649e-01 9.800370743819741826e-02 2.751301899077338575e-01
2.129785083841856548e-38 -9.991577980102238143e+01 3.808585240801519722e-01 4.942653363943896316e-01 6.807302921561116937e-01 2.168542662813103261e-01 5.251300429986671681e-01
2.295105219786567184e-38 -9.983852218618514485e+01 1.581513288369179593e-01 1.721594124898485623e-01 3.654600940804404452e-01 7.480298191058099011e-02 2.976440220685260263e-01
2.438502937032844269e-38 -9.977541657543858378e+01 8.514153914431222825e-01 9.412078688045929509e-01 9.319282772439129170e-01 1.995000341005426225e-02 2.285271701081703632e-01
5.945273501621194614e-38 -9.888170434164477740e+01 7.709599170613995467e-01 2.837771430469415712e-01 7.575518059486492373e-01 1.240289162135218559e-01 2.907284128045179994e-01
9.212737244803575653e-38 -9.844121386637553428e+01 9.661976904865559046e-01 7.542823297622058831e-01 8.071366411420183296e-01 4.546165985160733891e-01 7.990250115522410379e-01
1.222416776673126117e-37 -9.815588591934560725e+01 4.828678313294292312e-01 9.970293109774307494e-01 6.199392377043323465e-01 1.092917208388500816e-01 3.295531654125803955e-01
1.354248351800904452e-37 -9.805096920455582676e+01 7.703688516474800352e-01 1.643971627640360422e-01 9.634315878005289546e-01 3.720667939146735659e-01 7.811204276296115356e-01
1.359356753662622504e-37 -9.804470417044238673e+01 7.840972175971762104e-01 4.025210035390297536e-01 9.407140000094516008e-01 4.960246918711100905e-01 9.532710167370731513e-01
1.371615820158572692e-37 -9.803322630742357546e+01 8.605452238519938346e-01 5.884358622118157633e-02 7.538647314886409712e-01 2.251415400780846232e-01 5.834809034763542845e-01
2.104050886470244488e-37 -9.760285130288650635e+01 3.649928170735119437e-01 1.078780413251601011e-02 6.830368981541513618e-01 1.339342314311326998e-01 8.077512697980451239e-01
2.137907140141168559e-37 -9.758438840444361517e+01 1.385806977204595558e-02 8.718488540837499023e-02 4.025342506155409339e-01 6.964095506589385032e-02 9.818964077297880344e-01
2.341174175316912861e-37 -9.749106319521278863e+01 4.013324890478107143e-01 1.182868024662888651e-01 3.105510856162346789e-01 2.310769592289606544e-01 7.831503479342007967e-01
2.434107647427204720e-37 -9.744963556291499174e+01 4.796619590818509415e-01 6.364682472093889931e-01 3.806819738961280120e-01 3.251131160877998028e-01 9.540326081712345863e-01
2.641720717946292662e-37 -9.736528529111606645e+01 3.188368633603525515e-01 3.668947514843329261e-01 4.510424032342903455e-01 9.635232033970686505e-02 2.850177678156292638e-01
3.594779112276541998e-37 -9.705473323680742226e+01 7.112365710728307810e-01 8.432178437654291869e-01 7.289031952775885115e-01 4.163337014129629976e-01 8.526896085988394658e-01
4.084791024329177286e-37 -9.692444521288575743e+01 1.775884219688307342e-01 3.488150802530045613e-01 6.998255548283283112e-01 1.388744922638608381e-01 5.570850581771442656e-01
4.719332294961714764e-37 -9.677754845639540804e+01 6.389756989250845454e-01 4.710766967045322273e-01 6.180500420815906448e-01 3.714114763967617527e-01 7.992760837634270699e-01
5.414642069841947964e-37 -9.663760900453812042e+01 1.911635199825770792e-01 8.371617618716031828e-02 6.807232815432552320e-01 6.723863589201739543e-02 3.862166621320402005e-01
5.623548691099179162e-37 -9.659725287872539923e+01 4.577298389066464246e-02 5.379469898049484833e-01 1.743982863163479058e-01 6.206703045989814260e-02 5.758626855476547401e-01
1.092939095896594840e-36 -9.593026020437930868e+01 2.750674351870551204e-01 9.840866308800663154e-01 6.891011813601807257e-01 8.278340404796824537e-02 4.434039488254420958e-01
1.462345524293194536e-36 -9.563658901992985761e+01 5.513796750808047653e-01 5.669268620134837455e-03 8.568348009650440522e-01 4.726998041736973910e-02 6.853933968079306549e-01
1.659585861333130419e-36 -9.550756259994193442e+01 5.275997034017384513e-01 2.762412532194452597e-01 7.144290845901217768e-01 1.583720153334614578e-01 3.940292238535695324e-01
2.626893884363932130e-36 -9.504582857440030352e+01 7.946283579434739730e-01 8.119761244379463117e-01 9.010825932749573219e-01 3.035309992736441309e-01 6.113370788998896410e-01
2.714181078348148018e-36 -9.501064041077437139e+01 9.358733298530282907e-01 2.445305298780419134e-01 6.155840695155430087e-01 4.215749605682626022e-01 8.962996306058252927e-01
2.872195061475745994e-36 -9.495155412283938290e+01 3.292817208260265804e-01 3.905799717322144815e-02 4.110712379461987087e-01 2.325916769737631506e-01 9.842988888637032030e-01
2.943143762470822637e-36 -9.492465237304816128e+01 5.120033503589094259e-01 2.500974849122535870e-01 3.336176132788027937e-01 5.302768662808643452e-02 1.578365499655214332e-01
3.014360345476254138e-36 -9.489824303977721343e+01 4.114683691864258197e-01 5.668979578027185662e-01 5.996791279026666421e-01 2.904479108114530472e-01 7.419145449606754372e-01
3.318778417294348115e-36 -9.479953392143882240e+01 8.210239708678619408e-01 8.066345176494207347e-01 9.838812418749004474e-01 4.286307779826578068e-01 8.425727874468703638e-01
3.436381867448249725e-36 -9.476221155490499370e+01 3.049153637525078286e-01 1.403384765692816671e-01 7.675183192479059224e-01 1.619680373190313105e-02 2.460282839625060891e-01
5.079370663181266769e-36 -9.436894332134471597e+01 3.144207512014141059e-01 4.373993899162230692e-01 8.555100172200127417e-01 8.478792443300986470e-02 3.910367108528488567e-01
5.417252690587214444e-36 -9.430204188677305410e+01 3.249832484217051176e-01 7.411371275170708373e-02 8.422572527669202058e-01 2.276837894511207772e-01 7.844398563150906112e-01
6.019249131631322193e-36 -9.419416816748363885e+01 2.995474753240757737e-01 4.608871990388369033e-01 6.652989784079335056e-01 1.106012285946537110e-01 3.981320240538666066e-01
6.461858690315202089e-36 -9.412071369069096249e+01 6.193132352761969717e-01 3.043851513470768877e-01 8.073777628070115675e-01 3.309324244525845282e-01 7.252457346599580079e-01
7.091602625072628220e-36 -9.402521933485165562e+01 7.109436873901870957e-01 1.347071589037804884e-01 3.943189797304589295e-01 1.322704296772627686e-01 3.063881511157724447e-01
7.642817348663378904e-36 -9.394786439194402305e+01 2.084901275762920392e-01 8.085507585863517255e-01 2.798976940684383408e-02 6.609369156290778591e-02 6.283585757348811862e-01
7.629419250727257161e-36 -9.394711896158888464e+01 6.351400712422204942e-01 7.652262628154367086e-01 5.787774374203036309e-01 1.439176341866360564e-01 3.427130969120231185e-01
1.024915423043977247e-35 -9.364943550198366040e+01 9.042636018155174593e-01 6.372797225966946311e-01 1.887626114886398199e-01 2.423758679077624434e-01 6.661768072044421674e-01
1.023873170441150322e-35 -9.364795293511076579e+01 4.986605087395968861e-01 5.348679380059306876e-01 4.377240762203223889e-01 2.229635773198334059e-01 5.337323627845939056e-01
1.028815141775278490e-35 -9.364063780477343357e+01 5.046826295917652416e-01 5.673629634884149731e-01 6.439214963787311952e-01 2.379302743044705570e-01 5.612260753861634255e-01
1.040392109072845235e-35 -9.362694792701535107e+01 8.683574657268654517e-01 2.386142078207288408e-01 2.150291932215894208e-01 1.270924976770563264e-01 2.582421599355987363e-01
1.087930711086591219e-35 -9.357976813532339122e+01 2.998499484905730039e-01 5.461063770187170041e-01 4.607894099924279008e-01 1.531860519666209397e-01 4.595846152098370663e-01
2.638964103204242393e-35 -9.269115914206099660e+01 6.556969582524612150e-01 5.034166632692678167e-01 3.095334337729277463e-01 1.014140202350164444e-01 2.213926021304293279e-01
2.845227914956551764e-35 -9.261340242199121064e+01 5.598403996717236097e-01 7.919342408977089187e-01 9.137050384359136634e-01 3.530517489840715450e-01 8.449101771916658343e-01
3.822810586378871438e-35 -9.231555968938653223e+01 9.832429773727734412e-01 4.254400968955105444e-01 4.445677593070855860e-01 3.146378319514615551e-01 6.448387996995964544e-01
3.918009838640959078e-35 -9.228846176640834642e+01 6.038387108244925860e-01 9.633493948051933264e-01 8.633468579783372121e-01 3.705531860994055737e-01 8.841160625099176995e-01
4.901247412753809100e-35 -9.206205585031661087e+01 8.713510240077568803e-01 1.435823666071903704e-01 6.014887026181332530e-01 1.875301996081946143e-01 4.224845799376476529e-01
4.984774475420138431e-35 -9.204265743531358623e+01 6.749098285647014972e-01 9.884123465551004628e-01 9.812503572890517445e-01 3.663305664964167097e-02 3.437282132967884873e-01
5.803470294185214916e-35 -9.188808953185606754e+01 7.013709118244113583e-01 9.145460672569024618e-01 5.807033181258201004e-01 3.728098186293008487e-01 8.735627587672861738e-01
6.113300700387854335e-35 -9.183357875691559968e+01 1.312807297752580649e-01 1.624281685963283595e-01 7.677179514222429724e-01 1.678792377282797288e-01 8.131641112047356401e-01
6.177141181942384445e-35 -9.182069002454387885e+01 8.004997066134205141e-01 8.591718733679377662e-01 8.263393962259361070e-01 3.429726235558582248e-01 7.189388773328659887e-01
6.200606827010838806e-35 -9.181439843448021065e+01 6.389813283052947490e-02 7.323591143277399240e-01 2.700654182649301349e-01 4.015290922186942613e-02 6.437299700279942583e-01
7.020678684956418901e-35 -9.168768570493277537e+01 7.882338944395121949e-01 7.595656658735525646e-01 8.449061948936673616e-01 9.919522968742100488e-04 2.414487097923724290e-01
7.292377652401336323e-35 -9.164721595162897927e+01 3.726163023411552810e-01 2.044232655082234285e-01 7.171933829823607942e-01 1.080824893238998552e-01 3.818561846623180767e-01
7.481654682821759564e-35 -9.161909161526303080e+01 3.555070430391542580e-01 9.319614334102489517e-01 8.507981665675171667e-01 1.842677461626768265e-01 6.706885206169986846e-01
1.779215569833900441e-34 -9.075028792800549127e+01 6.356025079000502398e-01 7.636114663068628294e-01 7.433149240296619276e-01 1.793370194728906020e-01 4.591202149188109427e-01
1.941172383086175099e-34 -9.066066839234690633e+01 2.959646170318628311e-01 6.415004411274184415e-01 9.837988156649534188e-01 1.663364575099640641e-01 6.829437903445391145e-01
2.146405426849437258e-34 -9.055766595559646248e+01 5.140656684512664443e-01 4.828691642210944934e-01 8.419295466943444994e-01 2.987812274454981765e-02 2.688889740495267189e-01
2.350387525573874389e-34 -9.046438028501174244e+01 8.224087213167086130e-01 6.579712201020678775e-01 7.560292021167070997e-01 3.505607187881000231e-01 7.268109961506732386e-01
2.371604835496630316e-34 -9.045289363230563140e+01 9.506164371223564391e-01 5.147192167833147813e-01 7.085198629385891511e-02 2.053901841602164824e-01 8.491035131773224665e-01
2.407131043382622508e-34 -9.043552490413462408e+01 5.677788452287501064e-01 3.692082478440850135e-01 9.797685939935772970e-01 1.950582283756960855e-01 5.311921080446583288e-01
2.427483831730979112e-34 -9.042460524337188588e+01 5.666932869875993539e-01 8.500483823288175200e-01 5.016391059619825787e-01 1.127379464031152967e-02 1.898811665690921524e-01
2.874851380100031861e-34 -9.025295952503716990e+01 7.360240711639489675e-01 2.213394615792445563e-01 5.085001708753489336e-01 2.879838888193430035e-01 6.746808615007356957e-01
3.839661577307017347e-34 -8.996107627226582792e+01 5.396114950474506511e-01 8.411393366905495217e-01 7.591565603377026239e-01 2.574691679230536323e-01 6.711478138941772142e-01
6.956917994841616817e-34 -8.936422394463117769e+01 4.258620861581158268e-01 5.958875161921945995e-01 9.058235604839935950e-01 3.345725854995135196e-01 9.315062426902110948e-01
7.586688630662798801e-34 -8.927506528840766009e+01 5.963390527304893718e-01 8.447775342774181961e-01 2.952049341355414969e-01 2.436466251464022292e-01 7.149346346480691672e-01
7.634187265492004136e-34 -8.926632401959508911e+01 6.791447710498361712e-01 8.351441509106469763e-01 7.146800144281840739e-01 3.607208265544395998e-01 8.485972530436738381e-01
7.765453433340724200e-34 -8.924677565467010254e+01 3.551436729388719460e-01 3.269077294806469469e-01 3.383434175728029514e-01 2.261424440967715332e-01 7.522991628955945087e-01
9.975205704469626826e-34 -8.899385791950682290e+01 5.033857259171137244e-01 6.638612548517607292e-01 4.730747914599980897e-01 3.311389304648743037e-01 9.645444291206647369e-01
1.246311440104109618e-33 -8.876868707001608527e+01 8.950726808519890998e-01 8.399210663277205668e-01 4.327481542776988599e-01 2.140922534964910806e-01 4.471609223556052282e-01
1.292382682549027175e-33 -8.872988785565097203e+01 6.092881924015092210e-01 4.903531203583911813e-01 7.346460763390261217e-01 3.616903677931299077e-01 8.653276731709673708e-01
1.420374971434512000e-33 -8.863295450993321367e+01 1.543602588459677127e-01 1.834928610781088043e-01 8.587915375176123911e-01 1.922435886475837297e-01 9.026653609594713634e-01
1.794460254929486860e-33 -8.839667112798777282e+01 6.703595509309613343e-01 5.057340645018089109e-01 9.184655949971576305e-01 2.088239985022770639e-01 5.349577327029895191e-01
1.949736669382057932e-33 -8.831118108896382068e+01 8.022841023351556800e-02 7.318760183005529329e-01 1.793538932194158608e-01 2.167238646125979606e-02 3.912325005895295194e-01
3.176316145252687608e-33 -8.782065333069098756e+01 3.272343840086944233e-01 3.999975662691455103e-01 3.851487850182010453e-01 2.236201810414492064e-01 7.399350012998880954e-01
3.887907050728166383e-33 -8.761600443147132466e+01 6.124238043846945700e-01 5.361665133364008629e-01 6.635752966606582870e-01 5.956330998812553457e-02 2.654633572482657522e-01
5.011820362617904489e-33 -8.735957621614343793e+01 5.828486831659219769e-01 7.789705031031524118e-01 7.751075530945411574e-01 1.752516345836117040e-01 5.135252489470087944e-01
5.165044273423467795e-33 -8.732696173672836437e+01 3.275981893611099593e-01 8.442265329171990684e-01 6.544876802701814489e-01 1.670772209271785824e-01 6.367357957603823060e-01
6.133540653546662089e-33 -8.715260323349379235e+01 4.616527536430291567e-01 5.503639636515925693e-01 5.010233092160780721e-01 2.995830904423052443e-01 8.691955587278207274e-01
6.599299948374251728e-33 -8.707691183609944119e+01 3.797973553362755661e-01 3.852561320985552484e-01 6.243439773833815432e-01 2.778563889353641292e-01 8.193240459915708263e-01
7.668352536408187251e-33 -8.692427361193733759e+01 7.364828047561176039e-01 6.312576011082620120e-01 9.430216154044732679e-01 3.441538908350469939e-01 8.025189118201713212e-01
