logz logzerr logvol nlive logl logwt insert_order
-4.749060737084703732e+01 2.554393804795381806e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -4.045364601462457443e+01 -5.143636030131597181e+01 5.050000000000000044e-01
-4.747145529655279006e+01 2.610745245939573023e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -4.045095826953173912e+01 -5.143617255622313422e+01 7.850000000000000311e-01
-4.745265964628431021e+01 2.392735054421318008e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -4.038963975439637011e+01 -5.137735404108776294e+01 1.774999999999999911e+00
-4.743310394055593804e+01 2.199497582735620016e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -4.037060853315487208e+01 -5.136082281984626263e+01 8.399999999999999689e-01
-4.741360671941278326e+01 2.209155627763897956e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -4.033616067249507608e+01 -5.132887495918647147e+01 1.435000000000000053e+00
-4.739386762304179257e+01 2.120102777123898941e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -4.032465277355622391e+01 -5.131986706024761702e+01 1.385000000000000009e+00
-4.737433717425139434e+01 2.043508988990315189e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -4.029621890296230902e+01 -5.129393318965369986e+01 1.229999999999999982e+00
-4.735468248744655995e+01 2.076244826438178315e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -4.029437827692456153e+01 -5.129459256361595720e+01 5.050000000000000044e-01
-4.733541925689081609e+01 1.920178131807379063e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -4.022773962236370693e+01 -5.123045390905510033e+01 7.249999999999999778e-01
-4.731528073550413893e+01 1.919955066738044669e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -4.021558870964916821e+01 -5.122080299634056644e+01 1.344999999999999973e+00
-4.729535023559395057e+01 1.962556036866144327e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -4.020776901341613296e+01 -5.121548330010752892e+01 1.875000000000000000e+00
-4.727570599851299704e+01 2.022503829557095456e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -4.017980202492228869e+01 -5.119001631161368948e+01 1.300000000000000044e+00
-4.725594817013748639e+01 1.978718531054486085e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -4.012115110083045266e+01 -5.113386538752185118e+01 1.669999999999999929e+00
-4.723546549845334397e+01 1.891709438542167332e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -4.011396590622769764e+01 -5.112918019291909388e+01 6.250000000000000000e-01
-4.721530064391460968e+01 1.873530942771230168e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -4.009861003939603563e+01 -5.111632432608743670e+01 1.080000000000000071e+00
-4.719528117663550404e+01 1.872036450119833051e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -3.998579715498922127e+01 -5.100601144168062007e+01 1.000000000000000000e+00
-4.717339052409543854e+01 1.839955874275473746e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -3.998049349332922020e+01 -5.100320778002061672e+01 1.445000000000000062e+00
-4.715190932276971125e+01 1.727946983019829630e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -3.995457802771531419e+01 -5.097979231440671555e+01 6.650000000000000355e-01
-4.713038697528512699e+01 1.935606991826363810e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -3.993966864580683307e+01 -5.096738293249823215e+01 5.500000000000000028e-02
-4.710905780186886460e+01 1.893297829938242471e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -3.993315766065806116e+01 -5.096337194734945797e+01 3.900000000000000133e-01
-4.708809101883483805e+01 1.948335148593973443e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -3.991655059152534335e+01 -5.094926487821674499e+01 1.770000000000000018e+00
-4.706726608763828068e+01 2.045906698412668923e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -3.987592856581277090e+01 -5.091114285250417026e+01 1.810000000000000053e+00
-4.704608163411661792e+01 1.982723723577810293e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -3.986312357676108320e+01 -5.090083786345248029e+01 1.645000000000000018e+00
-4.702512402167791805e+01 2.029837181050095918e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -3.985008351670568771e+01 -5.089029780339708964e+01 1.385000000000000009e+00
-4.700438136597351502e+01 2.059540394124128038e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -3.984242709456174225e+01 -5.088514138125314901e+01 8.100000000000000533e-01
-4.698395624991296415e+01 2.049590951741633860e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -3.979635687761168583e+01 -5.084157116430309031e+01 1.070000000000000062e+00
-4.696305784234327518e+01 2.082012741118134946e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -3.978074596159201803e+01 -5.082846024828342024e+01 8.999999999999999667e-02
-4.694231987954154306e+01 2.041021675063579566e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -3.976679528444789469e+01 -5.081700957113929462e+01 2.700000000000000178e-01
-4.692177166838126112e+01 2.112297693039951740e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -3.976062125265821834e+01 -5.081333553934962310e+01 2.149999999999999967e-01
-4.690156383187644451e+01 2.106250491155705895e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -3.975456663746357577e+01 -5.080978092415497827e+01 1.235000000000000098e+00
-4.688168643943733116e+01 2.212485228929427505e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -3.975334622842564869e+01 -5.081106051511704891e+01 1.139999999999999902e+00
-4.686222115152949641e+01 2.198598157526211183e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -3.974353510027914638e+01 -5.080374938697055143e+01 7.299999999999999822e-01
-4.684298876915138976e+01 2.142266757187286375e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -3.974206323715691269e+01 -5.080477752384831547e+01 1.900000000000000022e-01
-4.682413851135648741e+01 2.120946794846475802e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -3.971049033786128746e+01 -5.077570462455269507e+01 1.900000000000000022e-01
-4.680509639834110658e+01 2.085064421613048447e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -3.968782247618194248e+01 -5.075553676287334781e+01 2.700000000000000178e-01
-4.678603303977170924e+01 2.010629298050798375e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -3.966963408863892937e+01 -5.073984837533033954e+01 1.854999999999999982e+00
-4.676703330471485742e+01 2.089600387354060840e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -3.966347434842556652e+01 -5.073618863511697441e+01 1.909999999999999920e+00
-4.674832011212250649e+01 1.869223790392068041e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -3.965866478800666783e+01 -5.073387907469807345e+01 9.649999999999999689e-01
-4.672990859437644673e+01 1.873475948044246164e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -3.965626130186631570e+01 -5.073397558855772616e+01 1.700000000000000122e-01
-4.671183167038613959e+01 1.907492223496870531e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -3.963309589625744422e+01 -5.071331018294885240e+01 1.215000000000000080e+00
-4.669370831600954830e+01 1.922483731655293682e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -3.961273027697556159e+01 -5.069544456366696750e+01 2.550000000000000044e-01
-4.667558958999889285e+01 2.156398061211768635e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -3.958816042404108515e+01 -5.067337471073249588e+01 1.219999999999999973e+00
-4.665739978144282674e+01 1.850525782654193485e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -3.952232635506875624e+01 -5.061004064176016470e+01 8.050000000000000488e-01
-4.663837792957736639e+01 1.880168510825637185e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -3.950017071174193006e+01 -5.059038499843333625e+01 1.125000000000000000e+00
-4.661934413204987493e+01 1.889917427674417949e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -3.947985564575988349e+01 -5.057256993245129451e+01 5.999999999999999778e-02
-4.660033329850905659e+01 1.899516893055580857e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -3.947652098235510465e+01 -5.057173526904651339e+01 1.600000000000000033e-01
-4.658166171091351515e+01 1.850856533249929381e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -3.946841545780178961e+01 -5.056612974449319609e+01 1.465000000000000080e+00
-4.656323028062156766e+01 1.820546712861922378e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -3.946030319769195671e+01 -5.056051748438336801e+01 1.199999999999999956e-01
-4.654503149473208623e+01 1.885308774651616726e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -3.945293499934167869e+01 -5.055564928603308772e+01 5.100000000000000089e-01
-4.652707154840202008e+01 1.867616719357770294e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -3.944120340428581528e+01 -5.054641769097722914e+01 1.459999999999999964e+00
-4.650926629938401646e+01 1.849349065168938988e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -3.936513130859506759e+01 -5.047284559528647918e+01 5.450000000000000400e-01
-4.649044944826498948e+01 1.863165433470029830e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -3.932641599058360526e+01 -5.043663027727501458e+01 2.500000000000000139e-02
-4.647130548943350448e+01 2.100984731020884844e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -3.929280738122558603e+01 -5.040552166791700017e+01 1.070000000000000062e+00
-4.645193332175909262e+01 2.126144796598022080e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -3.921407523061048295e+01 -5.032928951730189482e+01 8.349999999999999645e-01
-4.643143927260836534e+01 2.014606527350086829e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -3.919489630070480501e+01 -5.031261058739622172e+01 9.300000000000000488e-01
-4.641102247049977336e+01 2.066685791927136973e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -3.916533346919206338e+01 -5.028554775588347781e+01 1.915000000000000036e+00
-4.639047091528860989e+01 1.984838124895561273e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -3.916064872717001322e+01 -5.028336301386143248e+01 1.875000000000000000e+00
-4.637028963272638293e+01 1.978580083397485090e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -3.913497158951073374e+01 -5.026018587620215072e+01 1.799999999999999933e-01
-4.635004840801435222e+01 2.016675923681232885e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -3.912467264496256547e+01 -5.025238693165398018e+01 8.699999999999999956e-01
-4.633005498464378746e+01 2.040490662450127890e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -3.910914447181227871e+01 -5.023935875850369825e+01 6.550000000000000266e-01
-4.631019896794869339e+01 2.077234436248493743e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -3.910402641653843148e+01 -5.023674070322984875e+01 1.445000000000000062e+00
-4.629067900493799215e+01 2.076777644382387100e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -3.909525350841848734e+01 -5.023046779510990234e+01 1.419999999999999929e+00
-4.627141346024358626e+01 2.256314595959695579e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -3.909424373194408275e+01 -5.023195801863549548e+01 1.419999999999999929e+00
-4.625253995450723465e+01 2.226053731292358118e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -3.909091998743090812e+01 -5.023113427412232568e+01 1.925000000000000044e+00
-4.623400094500071589e+01 2.163657610653377250e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -3.903475651419919501e+01 -5.017747080089061740e+01 1.399999999999999911e+00
-4.621480551261311120e+01 2.115628855579041179e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -3.898614509938237660e+01 -5.013135938607379671e+01 3.699999999999999956e-01
-4.619509152883652803e+01 1.994687432830023754e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -3.896347320688837357e+01 -5.011118749357979141e+01 4.799999999999999822e-01
-4.617536860424723244e+01 1.838130761107959477e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -3.895013872362566332e+01 -5.010035301031707888e+01 6.300000000000000044e-01
-4.615581851400114743e+01 1.804352494773191762e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -3.894512661702840717e+01 -5.009784090371982757e+01 1.780000000000000027e+00
-4.613659554229906945e+01 1.820198514436180692e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -3.891033550848807465e+01 -5.006554979517949278e+01 1.054999999999999938e+00
-4.611712215977463813e+01 1.832110794191239567e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -3.890573501744026430e+01 -5.006344930413168015e+01 1.889999999999999902e+00
-4.609798097515766102e+01 1.991259937978338834e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -3.889558434639100426e+01 -5.005579863308242494e+01 3.500000000000000333e-02
-4.607905641760856952e+01 1.985858420911857380e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -3.878476019114687290e+01 -4.994747447783829841e+01 9.399999999999999467e-01
-4.605838025800921542e+01 1.983863372911496559e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -3.876649576159488930e+01 -4.993171004828631254e+01 1.014999999999999902e+00
-4.603780437001607595e+01 1.926647242719414788e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -3.876363876202442071e+01 -4.993135304871584168e+01 2.550000000000000044e-01
-4.601763620105099051e+01 1.934476704812583547e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -3.869633385716763030e+01 -4.986654814385904899e+01 1.709999999999999964e+00
-4.599655703337985102e+01 1.849100971051515496e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -3.861683062312852854e+01 -4.978954490981995207e+01 1.415000000000000036e+00
-4.597427885539291026e+01 1.882909609371834769e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -3.861202511799387338e+01 -4.978723940468529463e+01 3.449999999999999734e-01
-4.595243644208275668e+01 1.939111385230305462e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -3.860473717293530171e+01 -4.978245145962672780e+01 1.254999999999999893e+00
-4.593095944320466373e+01 1.862753315630641671e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -3.859398543471925791e+01 -4.977419972141068172e+01 2.500000000000000000e-01
-4.590976164372152368e+01 1.919901577369179380e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -3.857218866224962994e+01 -4.975490294894105148e+01 1.049999999999999961e-01
-4.588860368063690487e+01 1.841504681999054649e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -3.854118919726449377e+01 -4.972640348395592014e+01 1.189999999999999947e+00
-4.586729146436587001e+01 1.963123321951313061e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -3.852814319014954236e+01 -4.971585747684096646e+01 7.399999999999999911e-01
-4.584620507986575433e+01 2.018333794285263050e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -3.852639202808840224e+01 -4.971660631477982406e+01 8.149999999999999467e-01
-4.582556946430857181e+01 2.093241887809318136e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -3.847860597675732208e+01 -4.967132026344874873e+01 1.524999999999999911e+00
-4.580442425760158898e+01 2.116279688482920474e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -3.845639292814340138e+01 -4.965160721483482575e+01 6.899999999999999467e-01
-4.578330899524625863e+01 1.913852560792969892e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -3.843477621758858476e+01 -4.963249050428001397e+01 1.320000000000000062e+00
-4.576223544959503897e+01 1.800022965161227617e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -3.842411636768262895e+01 -4.962433065437405588e+01 1.784999999999999920e+00
-4.574142949838441297e+01 1.687885313789398156e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -3.836712929879331568e+01 -4.956984358548474745e+01 8.850000000000000089e-01
-4.571991845625545636e+01 1.638291963361540593e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -3.835723734938463991e+01 -4.956245163607606941e+01 1.054999999999999938e+00
-4.569870582045734864e+01 1.661148304593478842e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -3.834837078528067877e+01 -4.955608507197210599e+01 1.790000000000000036e+00
-4.567780253845186422e+01 1.733702544798289280e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -3.834672194726981331e+01 -4.955693623396123826e+01 9.449999999999999512e-01
-4.565734451535131200e+01 1.758176959386452964e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -3.834594895068833154e+01 -4.955866323737976131e+01 1.715000000000000080e+00
-4.563733089503712392e+01 1.802711298982447585e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -3.832607791817920884e+01 -4.954129220487063634e+01 1.725000000000000089e+00
