weight logl pFat pLiver pSlow kMet fAbs
2.229742182292683628e-15 -4.496319090532671225e+01 5.421121313972321332e+02 2.973966619897225314e+02 4.655306926035345327e+02 2.372872082522635537e+02 8.095701786634375008e-01
2.254646373201546552e-15 -4.494958372911543165e+01 7.404699267664967692e+02 3.804138686479196849e+02 7.156452559394098216e+02 3.116198179822347356e+02 9.891925961200811468e-01
2.369867079469752276e-15 -4.489724300183101491e+01 3.726966500960272128e+02 2.438936392102234265e+02 7.476390051170967581e+02 1.576445198835708652e+02 8.028906110799783891e-01
2.450869154624710547e-15 -4.486113415215840661e+01 7.630606001623009433e+02 3.183766229394361176e+02 8.852325163954234313e+02 8.293208227071460215e+01 6.698653822878186670e-01
2.462035733049851874e-15 -4.485408832930624357e+01 6.265846024014916793e+02 2.870543669323860314e+01 3.117935350292973453e+02 1.800060232523597108e+02 7.820110788547076641e-01
2.534557256822261997e-15 -4.482255790114476923e+01 7.521423093133577140e+02 6.002985771869763312e+02 1.494848488687991050e+02 1.817270780195287330e+02 9.043364629407339983e-01
2.663486735785266474e-15 -4.477044080342508892e+01 7.341266371994079236e+02 5.329124460339568259e+02 3.801746119200581120e+02 1.346443188094692687e+02 7.331291167987631363e-01
2.669931414532123955e-15 -4.476552408615226142e+01 8.519900651030114886e+02 2.085837201903848950e+02 4.589111909324234375e+02 1.962157199573241542e+02 5.296274991029579216e-01
2.830214132294039401e-15 -4.470472449687908068e+01 6.212567013606343380e+02 2.904707821590428125e+02 9.297545573509447649e+02 7.056010022079470900e+01 8.011476426702134335e-01
2.878008733374753492e-15 -4.468547822780366374e+01 8.049030298245770609e+02 4.341030542602203468e+01 8.481041755156734325e+02 2.491470474733516483e+02 8.979902094182838912e-01
2.995142740738659663e-15 -4.464308498068259468e+01 7.394126820453667506e+02 4.296899905874625460e+02 5.075752829731800375e+02 1.385446563506881432e+02 6.076375004444116712e-01
3.084298515180252268e-15 -4.461125262497103705e+01 7.047716997822345775e+02 3.026888388164980483e+02 7.756939622827668472e+02 6.909977229829713963e+01 8.094186928753220878e-01
3.101163206500299355e-15 -4.460329960177929820e+01 1.008035746874801220e+02 7.182976186881529657e+01 5.510891158142353561e+02 2.553484042654807595e+01 6.135495819868499456e-01
3.122847467300468593e-15 -4.459383163540774575e+01 9.495379040373682074e+02 1.062769597083716491e+02 6.811399337889117334e+00 6.010398476529876888e+01 1.904924095317611643e-01
3.127676731788174684e-15 -4.458978640006593963e+01 5.409366541300519202e+02 3.234100110724290289e+02 5.236627092325784361e+02 2.367364030566119197e+02 8.421495703950255818e-01
3.615347959356228206e-15 -4.444238876549768236e+01 4.436802434499462038e+02 2.084068780129007905e+02 7.712715269541220096e+02 3.526148813138323135e+01 4.960910607499159353e-01
3.678104121293315759e-15 -4.442267943579675915e+01 6.380102381167806698e+02 4.486014188586906357e+02 9.435107389231548325e+01 5.536068697545078265e+01 6.002520171833229945e-01
3.946846545799117340e-15 -4.434965995356132851e+01 9.329463220891884703e+02 3.461823048193231784e+02 4.395456229352552100e+02 1.579778261224382447e+02 4.732611255290353203e-01
3.944732505747192532e-15 -4.434769572468866983e+01 2.678507525237283176e+02 2.644755494067115364e+02 3.573999958534607231e+02 6.307549603829060203e+01 6.343170191703223493e-01
4.334786253724381409e-15 -4.425090456887580359e+01 3.668104056039319971e+02 1.865835411766672394e+02 5.885075045496326993e+02 2.376397844805511994e+01 7.894450132557029320e-01
4.388857876852100724e-15 -4.423600784228114691e+01 2.950899391743322440e+02 3.864453749975007781e+02 1.923045081688788471e+01 4.792527714199483313e+01 8.933140027444529396e-01
4.403849855563537763e-15 -4.423009774525623072e+01 8.783707815717997391e+02 4.458872079648690487e+02 7.434889303966727994e+02 1.624444542462970276e+02 9.681522643567618269e-01
4.433703851873715378e-15 -4.422084155211537393e+01 9.546342131547270355e+02 5.247196851437641953e+02 4.865913105020314902e+02 1.770893259023109181e+02 7.098837584044204174e-01
4.560920600039143926e-15 -4.419005238166977989e+01 9.102484445026974527e+02 3.188906122444695370e+02 8.538712109039471443e+02 2.144583223359200588e+02 7.236671914304553255e-01
4.689426045045166310e-15 -4.415976667427919011e+01 5.783884054710700866e+02 3.611272475207437651e+02 6.466179718270371950e+02 2.234923132218007993e+02 8.723741328945705531e-01
4.684206770120935763e-15 -4.415838028211225463e+01 4.518293288567185755e+02 3.427504192329462285e+02 4.599141763122277098e+02 9.201890523262179045e+01 6.408769345550126006e-01
4.748765735949859558e-15 -4.414219213157555544e+01 6.730257703727664875e+02 3.147850158791055151e+02 5.870904590508675938e+02 6.313142882174017245e+01 5.968885562661244704e-01
4.800216171273145405e-15 -4.412891591821166060e+01 7.659191950469031553e+02 6.181033190961145465e+02 3.198279338006034322e+02 2.112521940361534121e+02 9.319209316570906676e-01
4.914222123087955803e-15 -4.410294339562233290e+01 6.645709123700441978e+02 4.744790312685094591e+02 2.503051250960812411e+02 1.161587857403424664e+02 4.755077967573788644e-01
5.651931961543981402e-15 -4.396057944398690154e+01 4.548731633290407785e+02 4.670028986967760147e+02 8.118202445194627614e+01 1.142611637483415024e+02 8.662582007526753447e-01
5.724527223852777396e-15 -4.394531690574945060e+01 3.914649681702848056e+02 4.256193808080999474e+02 2.185154348670595823e+02 8.760546054629112689e+01 5.960787285938345947e-01
5.802312514943888866e-15 -4.392932032323138003e+01 5.504179208299668744e+02 5.587545553904897133e+02 2.297145552071579573e+02 1.627085913913528827e+02 8.678933062494055273e-01
5.864999932017071246e-15 -4.391607440027919296e+01 8.131397446672866636e+02 2.482553533698092565e+02 9.466097026249658484e+02 3.892487773187757938e+01 6.300060420578635911e-01
5.934645802748929666e-15 -4.390176952391462351e+01 4.792838890302523964e+02 3.559210449317989173e+02 3.917317446098649043e+02 1.588123753120096637e+02 6.691257467197750941e-01
6.348080228477382055e-15 -4.383192442982255699e+01 3.453611558498091085e+02 1.301680413706991146e+02 5.003249026573833476e+02 1.174418574335455645e+01 8.798483758896381568e-01
6.613233177092940870e-15 -4.378850420231220397e+01 4.398438737372828768e+02 2.707625275597632140e+02 6.888632401437009776e+02 1.221336139736707338e+02 6.989276814446855335e-01
6.660108501690673615e-15 -4.377894109482860330e+01 5.649533021711351921e+02 2.336409568784819157e+02 7.552487262910664185e+02 4.880445499708288537e+01 9.390042636875718385e-01
7.290832417073250059e-15 -4.368595914513606004e+01 4.571229367496019904e+02 2.681955263862321317e+02 4.567534701357072322e+02 6.727622841309595003e+01 4.436867218616065145e-01
7.869092897111792191e-15 -4.360713407585690504e+01 6.448669965833480546e+02 3.191131455387063056e+02 2.114024590850688980e+02 2.142118460525149715e+02 8.859574048511733579e-01
7.851343307819265510e-15 -4.360689223162353301e+01 6.277612215680080681e+02 2.417792927445017597e+02 5.770094030292714251e+02 5.405160673949402650e+01 9.181331996297956710e-01
8.289710725376981861e-15 -4.355006179666062849e+01 5.503268961748765378e+02 5.103368245327459363e+02 1.027119347854297757e+02 6.965480455756907929e+01 6.462656192284298440e-01
8.277932875020255845e-15 -4.354898358633994349e+01 7.732975174429229810e+02 3.267165746976328364e+02 8.626025480245690460e+02 1.014442953635162894e+02 9.159410916003168923e-01
8.888935836402300046e-15 -4.347526953187436760e+01 7.542348770894916470e+02 1.754407881466086394e+02 5.778478998609934933e+02 1.512740310851463619e+02 4.872726116259012974e-01
9.169309351349927192e-15 -4.344171490346278830e+01 7.919317748574554798e+02 4.770278686695842225e+02 2.248027610637455211e+02 9.217134146633158309e+01 7.659505632290397603e-01
9.154457355092724822e-15 -4.344083596748827603e+01 8.476069679091842772e+02 4.767466607917458532e+01 8.649712129265004705e+02 8.898548307876066588e+01 4.811017456690942495e-01
9.392841859358991605e-15 -4.341262897593259140e+01 9.069895104204744030e+02 6.243995215295652770e+02 3.942415481624294671e+01 1.314615723908140126e+02 8.275865079189728135e-01
9.872907934875207830e-15 -4.336028243714671504e+01 8.432708539406515911e+02 1.316726313885473871e+02 3.844918832597246592e+02 8.835392993301518061e+01 2.921484983288880066e-01
1.025436954391294208e-14 -4.331987295908054136e+01 7.440571899711075048e+02 1.308693737277769458e+02 5.020239083140377829e+02 1.106145177477012993e+02 3.810836170725547811e-01
1.036239710357240576e-14 -4.330689328007267136e+01 9.002135509315849049e+02 3.387719095809172813e+02 7.708414680313077270e+02 1.121993681982482940e+02 6.393191250921130830e-01
1.060264057483837872e-14 -4.328147378986446370e+01 9.743468069101464835e+02 4.458537006174735211e+02 7.501113665618961477e+02 1.981343662409451838e+02 8.728292585294427086e-01
1.058739666301766811e-14 -4.328041257114448115e+01 6.494876897225225321e+02 3.631196700234395962e+02 7.319977427145452111e+02 1.932381805761640408e+02 8.488093616412790698e-01
1.080488961480355905e-14 -4.325757809700851197e+01 5.325476022556521229e+02 3.623742144235051796e+02 5.846917195193174166e+02 1.777438464768517861e+02 8.206337473343388034e-01
1.084597931258601592e-14 -4.325128242975357296e+01 6.024389775335799868e+02 2.652329667309682577e+02 5.918932050313446780e+02 2.664631086226125376e+02 8.894237737182729697e-01
1.124776513867139675e-14 -4.321240741621761572e+01 7.691769256184230699e+02 5.307149593721580771e+01 5.638529458275208981e+02 2.214258981728526123e+02 7.587186901062658029e-01
1.122279337803997930e-14 -4.321213003751054060e+01 4.656861242137661065e+02 2.756168273431902662e+02 3.302456615904579174e+00 6.998460836006731256e+01 6.887289563815635063e-01
1.148380918484600023e-14 -4.318663872441220519e+01 8.901221908889995120e+02 1.962252562197868428e+02 7.905743383977564918e+02 2.109469360612357320e+02 6.492789388745751067e-01
1.160680809529760577e-14 -4.317348504007522791e+01 8.615282677005573078e+02 3.959162842881581241e+02 6.601270843039168312e+02 1.318377232050879115e+02 7.396634695239485691e-01
1.193628610739523065e-14 -4.314299385749561822e+01 8.014555164960117963e+02 3.016996129225300365e+02 9.983577890393232792e+02 1.087849352108135150e+02 7.567992638246566761e-01
1.221440471329640180e-14 -4.311746090134433729e+01 9.273668270096957258e+02 3.894711193571382637e+02 7.210963124466062482e+02 1.301552070324034673e+02 8.375556616365489315e-01
1.269458228431571214e-14 -4.307640156013112431e+01 4.621632570510163873e+02 2.214491029904102675e+02 7.071986341348392671e+02 2.530573400363884389e+02 9.665862295855004449e-01
1.281149453065810900e-14 -4.306473409263004015e+01 8.958661622290952664e+02 5.883532761102131872e+02 3.541932510140466093e+02 2.515045015622238225e+02 9.922992517737307949e-01
1.277995286866221892e-14 -4.306469910974885806e+01 9.338749388056678526e+02 2.776252931420611603e+01 9.404812763725293507e+02 8.143402981049044342e+01 5.679722080309631549e-01
1.306434920918340543e-14 -4.304018978483458824e+01 9.195625820543157261e+02 3.062204286510359452e+02 5.426504381205522805e+02 3.276181524658791204e+02 9.417630019550213838e-01
1.355934781578392513e-14 -4.300050068561887429e+01 3.207530156517813680e+02 1.748311826421513331e+02 8.664780963258177735e+02 1.131577782425714247e+02 7.829319197725410628e-01
1.446660451489840458e-14 -4.293323401456949995e+01 9.296221326186650913e+02 2.546891806707203898e+02 9.527117616765546018e+02 7.953868537191695509e+01 5.592202058157924593e-01
1.542786265655078469e-14 -4.286640173270691889e+01 9.776861448449267300e+02 3.268633873681636146e+02 7.218321122120847804e+02 3.451281114817152798e+02 9.858508175658212691e-01
1.594134881393935798e-14 -4.283116058282176652e+01 3.189653801927661334e+02 2.581230334485301228e+02 5.398125970844984778e+01 3.864094365608512760e+01 8.771213320514932299e-01
1.723880263200179481e-14 -4.275041406086988616e+01 9.892398362637511582e+02 1.113981416426989597e+02 5.192005675216727241e+02 1.992086459845795616e+02 5.620070504652059373e-01
1.779105824595945083e-14 -4.271638088544580825e+01 3.287167350707238711e+02 3.365919268593279412e+02 4.512467249872265143e+02 1.374497729531585151e+02 9.941176093701750149e-01
1.781512239096885631e-14 -4.271252920165142797e+01 6.605693545546878340e+02 3.263513889298276354e+02 7.678134635737075087e+02 1.657573139317702839e+02 7.808819747587392168e-01
1.792541199316808113e-14 -4.270385750029463168e+01 6.719410472115902166e+02 2.012344728918339456e+02 7.520018445037954962e+02 2.332470351156115100e+02 7.722722295650187307e-01
2.102666330773694046e-14 -4.254178555711281007e+01 3.319941004291879381e+02 1.905286670060653478e+02 8.850977455403633485e+02 4.325570264200290183e+01 9.235893818296666558e-01
2.100430780121701311e-14 -4.254034932071560604e+01 8.587687760563607071e+02 2.187481012606113779e+02 3.160913219012717832e+02 2.609270680701936840e+01 4.947135184797553098e-01
2.098369689875931066e-14 -4.253883107273075836e+01 4.951075602843787919e+02 1.556975103211206317e+02 9.548636327937807664e+02 1.925487773207450175e+02 8.228252098639468048e-01
2.122815164950117300e-14 -4.252474866201011849e+01 8.790118240315249523e+02 3.506949527354476004e+02 5.206519428041779065e+02 8.726092179784356517e+01 7.070141151788759126e-01
2.171203235414391935e-14 -4.249971027755161401e+01 5.607218914682320019e+02 3.208753442391180215e+02 6.746116215471271289e+02 1.353102152811748624e+02 7.602835592431940182e-01
2.219155195831055606e-14 -4.247536519675819022e+01 7.762880847788859455e+02 3.248832894334226467e+02 9.784546565154450946e+02 1.389971739282227361e+02 8.918141090201473498e-01
2.286172551186346622e-14 -4.244311273356646552e+01 7.775348343830248723e+02 2.783826327581455757e+02 8.814059693430674542e+02 7.972180812809232009e+01 6.889292228469527934e-01
2.360710831760259791e-14 -4.240852900421494809e+01 8.057577603625758229e+02 3.855085248771323450e+02 6.947966557308111533e+02 1.487847100168022507e+02 8.125151455187825666e-01
2.365634069775062901e-14 -4.240394568617615079e+01 5.037311420473108683e+02 4.786467792309840661e+02 1.669919400920095711e+02 9.150761094253324757e+01 5.399860465071439908e-01
2.384475137755013461e-14 -4.239351274570476136e+01 7.190452779071255236e+02 2.946256403695380186e+02 8.390928314204969638e+02 8.973830644018440239e+01 8.466503963699899549e-01
2.391751748303197056e-14 -4.238796573125103606e+01 7.070287116669018133e+02 2.991751292341241424e+02 7.405547369189530116e+01 1.199849957289503379e+02 5.201773162728912103e-01
2.393655199253608137e-14 -4.238467020808167973e+01 3.891181863747565899e+02 3.032952952640627586e+02 5.881234784920158063e+02 1.445026550133897558e+02 8.867820514935234044e-01
2.618121062956237150e-14 -4.229253486884589108e+01 9.218145796922813133e+02 5.636451618179586376e+02 2.609898918584800072e+02 2.245899359807056612e+02 9.031226220968068263e-01
2.690184790615946330e-14 -4.226288189114870875e+01 7.469717879667127818e+02 3.816570840351495235e+02 7.524795775084239722e+02 2.028990418652691403e+02 9.034888121792100657e-01
2.813233117850175032e-14 -4.221565738011124580e+01 9.957036880022895957e+02 3.120902378762326634e+02 9.132517217681032662e+02 1.957142823418816135e+02 7.566621609353709754e-01
3.000258432703438640e-14 -4.214879334860690818e+01 7.663495023747058212e+02 5.130653720999860070e+02 1.880767171643719280e+02 1.475964955493016078e+02 6.105920815469783047e-01
3.229108922919911846e-14 -4.207278555388230501e+01 3.133777577904656368e+02 5.119833209374885996e+01 1.247869961022678211e+02 9.277095112540536093e+01 5.112616543595621676e-01
3.341139220973018429e-14 -4.203617994484299203e+01 3.644015128961804635e+02 1.382274268405069790e+02 8.864394778594456739e+02 6.561566460349466468e+01 5.931074556443700629e-01
3.405748626492617468e-14 -4.201452700142606744e+01 7.180481409815388361e+02 1.294277096216819416e+02 8.707473267950671243e+02 3.077200517716279364e+02 9.783631880331905561e-01
3.520164941918953111e-14 -4.197898393078741464e+01 9.998906033128638455e+02 3.866249497821024192e+02 2.408907862642648467e+02 2.470074694537377127e+02 8.550231187133543465e-01
3.815365358345332576e-14 -4.189595534875056160e+01 9.873264636610985008e+02 3.215845383335683891e+02 1.489478184288225577e+02 3.345975280723259004e+01 3.347212825428835803e-01
