weight logl pFat pLiver pSlow kMet fAbs
3.748273679815523681e-29 -7.835884325794857830e+01 5.944395465965783831e-01 6.429188934412467527e-01 8.996913238450707784e-01 8.783542856850978797e-02 3.349614295868745817e-01
3.824599253827796532e-29 -7.833618494833855550e+01 8.030488241892590473e-01 6.046267197565854401e-01 5.837294991179242665e-02 1.206051660723589380e-01 2.886878696856984838e-01
3.966288753055801938e-29 -7.829730780531536993e+01 8.975712330961805874e-01 7.818588992298127760e-01 7.669920043973258439e-01 1.664094474559618675e-03 3.852442405508017531e-01
4.291257119050268280e-29 -7.821605891512987796e+01 7.230105875547324645e-01 8.024922821817287444e-01 5.982110170828404128e-01 5.326714404017451887e-02 2.306312922775589636e-01
4.472368171058036854e-29 -7.817222057936901081e+01 2.782831435863784009e-01 5.970207505032720796e-01 9.592169863107127270e-01 1.382493977206167290e-02 7.253070116482919216e-01
4.463506288450312541e-29 -7.817170401939004876e+01 7.752508847532936231e-01 2.996495365132757493e-01 9.215136115822687435e-01 2.793100619371970961e-01 4.999552998039857865e-01
4.736218528589661318e-29 -7.810989960135357535e+01 9.282042697341548187e-01 6.594590424846672461e-01 5.925524882076244060e-01 3.700320356391169074e-01 6.363939624344738810e-01
5.382326450379579286e-29 -7.797951793346142324e+01 8.403785028902023280e-01 1.757349454257136623e-01 9.079805350428085120e-01 4.371274551594220847e-01 7.754108263259414935e-01
6.334885388495976538e-29 -7.781406691806999731e+01 6.027260121441950780e-01 6.098811289964327642e-01 5.778361067099582193e-01 3.259600219302538626e-01 6.736772076130226328e-01
6.331988329804273855e-29 -7.781202434092060116e+01 4.836488461150081353e-01 3.229353752507500008e-01 4.330986248976564923e-02 1.398690473892323372e-01 8.650265543801991530e-01
7.420326628806343935e-29 -7.765091556362196457e+01 9.830192463132784164e-01 9.031216108084920702e-01 4.845224315467362430e-01 1.053929675516940279e-02 3.120327985071739141e-01
9.336861138092154099e-29 -7.741866851071486622e+01 9.331577536164146203e-01 9.353960089637018971e-01 6.589168867973377308e-01 4.164377848832379048e-02 6.659519869918556489e-01
9.983491283418111340e-29 -7.734920578274153513e+01 7.429736404003401962e-01 3.556413224539102247e-01 8.510431262464549507e-01 4.549462320383481639e-01 8.239956257857967703e-01
9.979148913999546772e-29 -7.734714083235863313e+01 9.455470253100604072e-01 1.279068776203505786e-01 7.477797036687302557e-01 9.767592729553609132e-02 2.376936199146255646e-01
1.089758508666849211e-28 -7.725659742688006304e+01 1.863490158203811031e-01 4.864711937539799580e-01 5.414567743335754191e-01 9.687046242591301759e-02 4.967624169045666838e-01
1.138408530240572685e-28 -7.721042228594377832e+01 2.900299585787323720e-01 3.940466566182898589e-01 6.458173495509255124e-01 3.417193081390206277e-01 9.827361171249691107e-01
1.192331353417654137e-28 -7.716164303582446848e+01 2.585192380860402706e-01 6.701361846668864031e-01 7.216561886430002959e-01 4.229607882621222448e-02 8.330001247270849563e-01
1.439433742807487690e-28 -7.697080374480350429e+01 4.318702473269385722e-01 4.658466184124485654e-01 7.866606678796657093e-01 4.128903272019935899e-01 9.811713312271292953e-01
1.560718295728019813e-28 -7.688740738562489696e+01 8.123363770939321382e-01 3.654913405962287865e-01 8.203896221620542439e-01 5.409031866869831173e-01 9.912107468798054821e-01
1.689969414764460515e-28 -7.680534311589441643e+01 2.851593978057014311e-01 8.151257065567886206e-01 7.994153697827559579e-01 1.252382070984731088e-01 7.897374364393388024e-01
2.004301895600046801e-28 -7.663225772850954343e+01 5.218880302650331648e-01 2.494474940069003610e-01 2.879998441622650951e-01 7.857133965821128108e-02 1.735959530003674534e-01
2.041757805793764760e-28 -7.661124244055430665e+01 7.581935211029450228e-01 8.965324755201427021e-01 3.562905971002912064e-01 3.225317109205045885e-01 7.696136551946715088e-01
2.126175890752917246e-28 -7.656822853720981925e+01 9.154147287706989600e-01 6.054812334223013126e-01 8.096980431200909711e-01 4.028707905723315497e-01 6.967742047443522546e-01
2.388419176996112124e-28 -7.644942183201169428e+01 3.585667593652506202e-01 4.713152453216600257e-01 9.356393612080207145e-01 3.430062275046038556e-01 9.167355731667329310e-01
2.856910728180547460e-28 -7.626781267083181604e+01 7.138033876980569570e-01 6.989506492709831598e-01 9.931982225223940919e-01 4.894983616813161076e-01 9.823370348015381115e-01
3.191218788361689503e-28 -7.615465063774759358e+01 9.542258249849329133e-01 8.975691179725512336e-01 2.699787011553015370e-01 2.748686001019465808e-01 5.990602400788290760e-01
3.267967862528033653e-28 -7.612838520393147235e+01 2.632475176092591296e-01 1.598132513742135385e-01 2.550756257051646214e-01 3.257250792550236973e-03 8.414846565580869076e-02
4.195872312139140430e-28 -7.587595228767550282e+01 1.928345426763943271e-01 6.172806299097225446e-01 3.339916760449442856e-01 3.139667536823032012e-02 4.076370590945542771e-01
4.752425605128856600e-28 -7.574889840547447761e+01 5.406843657474251774e-01 2.284714802208851481e-01 3.616838600357529243e-01 3.156292092002801475e-01 8.315132047606970112e-01
5.061694308028340527e-28 -7.568335227615744998e+01 6.793423441206393187e-01 5.802858198676070778e-01 8.190729127556005684e-01 4.271055502363882983e-01 8.579236307076631984e-01
5.781297958101593189e-28 -7.554792532919351800e+01 9.776626557397098960e-01 4.751107034887180891e-01 2.613509138765642836e-01 1.951786144950892199e-01 3.419335956033117130e-01
5.924939574680809729e-28 -7.552088305829003900e+01 6.218976408504451880e-01 9.043790288109316844e-01 5.144033399994060174e-01 3.480667070471653579e-01 8.547658498184630416e-01
5.987884307940110388e-28 -7.550781540117367285e+01 7.784603382962226314e-01 3.449811245987427499e-01 9.325653483492879481e-01 4.391434463906751517e-02 2.301292173334961166e-01
5.992754817645016421e-28 -7.550450233770983743e+01 6.779329149131044785e-01 1.694149984795920716e-01 7.492398433314613193e-01 3.902326945696409366e-01 7.849765722893791153e-01
6.024966619381673691e-28 -7.549664160788334755e+01 8.014168149494934612e-01 5.498091380726267685e-01 9.126416329666657834e-01 1.672197576594995905e-01 3.905945790581206722e-01
6.487881955783953964e-28 -7.542011742448350731e+01 9.524104514923770193e-02 3.912756624346279688e-01 7.063583387222915899e-01 7.261097601175614535e-02 9.918194590612718908e-01
6.835662597274695755e-28 -7.536540013960527062e+01 9.581368983201793421e-01 2.772533441327519332e-01 5.455454281982182740e-01 7.735585279063927899e-02 1.809405511316808379e-01
9.666998225959913819e-28 -7.501633570692573016e+01 7.636083142182525929e-01 6.537406837848080965e-02 7.757156804454570231e-01 2.902494119857498278e-01 6.548043053533142421e-01
1.077308483547616523e-27 -7.490550266818833336e+01 9.855930594877829742e-01 7.474383305457109605e-01 1.624738503665736911e-01 2.842979996194333614e-01 8.241460868709938881e-01
1.193642171322322726e-27 -7.480045917285417545e+01 1.259014240092100057e-01 2.644218770099960869e-01 6.485264448738354837e-01 2.022591767710061328e-01 9.589484671269616900e-01
1.252328730907661635e-27 -7.474996365106250096e+01 9.079949577093411328e-01 4.191490438550371511e-01 9.965667936268719496e-01 3.935389074648791841e-01 6.925593034865665798e-01
1.464257439133064934e-27 -7.459112020741676474e+01 3.872878280345726232e-02 1.737776002136796061e-01 1.463346883654850217e-01 9.026040117491307413e-03 7.311583925332196809e-01
1.472663136272347398e-27 -7.458289603485211217e+01 7.002019938963826018e-01 9.405587810617943578e-02 9.217596599066777419e-01 3.739560947876119368e-01 8.125802869979041887e-01
1.477446312558221661e-27 -7.457715332093917482e+01 5.159686654857180699e-01 7.500324326316899493e-01 8.605311164097445564e-01 7.480297897492493853e-02 4.420913757963745860e-01
1.476394963171076839e-27 -7.457536517329236858e+01 2.759193210712933553e-01 4.695346088450653710e-01 5.819575343661722577e-01 2.501647817660009876e-01 7.989458282929817745e-01
1.484899940470491256e-27 -7.456712106406911289e+01 4.770129134906162527e-01 6.755794604227635114e-01 8.547431314727254037e-01 3.446035706698131751e-01 8.894129638323062803e-01
1.612115263023010050e-27 -7.448242130925486038e+01 5.933478329765367043e-01 8.075193525460626631e-01 7.612476594075986425e-01 3.554963655748984985e-01 8.517789342218969884e-01
1.770962881520126237e-27 -7.438594505436934412e+01 7.001140327275506836e-01 3.147410187370515144e-01 3.302695080724545873e-01 3.338429548060970475e-01 8.547665287304206938e-01
1.880524780024623015e-27 -7.432341757769810897e+01 1.551718550158861509e-01 5.361121681291470820e-01 3.551007840233237900e-01 6.898181394336022620e-02 4.975545279516521147e-01
2.024994830525995183e-27 -7.424690130617049988e+01 6.277412850471701944e-01 3.695804197414378489e-01 8.437707706745550817e-01 3.914093262437420284e-01 7.972317365162240321e-01
2.559872481855722444e-27 -7.401001100842336200e+01 7.688317964181842212e-01 6.310136073701297921e-01 6.168350254585206471e-01 1.915735841915833237e-01 4.021119022480657001e-01
3.099350558507040473e-27 -7.381627586161138765e+01 6.103696026614146009e-01 5.500954509153549443e-01 6.842764771884665143e-01 4.285064410805273782e-01 9.618974922289189600e-01
3.568243242277368473e-27 -7.367289506822099554e+01 3.280518754336074760e-01 6.732684825637168524e-01 4.782778544839254575e-01 2.708941337139408878e-01 9.072594177948856142e-01
3.763210269170160201e-27 -7.361719606578083130e+01 2.447846740790328157e-01 3.505306824117350173e-01 5.148753347062489105e-01 1.207052362638640908e-01 4.422559453595649170e-01
4.647873989626670883e-27 -7.340355854538248082e+01 6.082601210003072412e-01 9.253869339267161154e-01 2.559705733819594986e-02 9.371489591269621666e-02 3.657664639766581294e-01
4.796385602776533674e-27 -7.336960581905324830e+01 5.486384527665909561e-01 6.133428964118038396e-01 9.934963713369968641e-01 9.141556112309157101e-03 6.105624108566787278e-01
5.711867399138075340e-27 -7.319242244356786387e+01 5.668393584281820052e-01 6.217369232979449434e-01 3.690098657974201224e-01 2.381356813732150579e-01 5.805597551090804220e-01
5.770692835236953898e-27 -7.317967630515653354e+01 2.783289563412133516e-01 5.408953863632798287e-01 8.304872528235464069e-01 2.202921683491110283e-02 6.089630638881853297e-01
5.899766644108874558e-27 -7.315505565561555557e+01 8.703453068618787203e-01 9.698619074193299827e-01 3.256680817545225537e-01 6.790774074644045921e-02 7.670753179730253057e-01
6.301075778742069971e-27 -7.308674807654868744e+01 3.681008241890917354e-01 8.072821978169519852e-01 6.398896991929343692e-01 2.011682993051003843e-01 7.485693086371668636e-01
6.409079806288892335e-27 -7.306725274923282143e+01 7.734182903195536696e-01 8.859697110446272950e-01 7.057130670656865945e-01 3.976553242217446549e-01 8.857535718024279747e-01
6.503398454863825770e-27 -7.305014357442047412e+01 6.436406706868114114e-01 9.159215308647040699e-01 6.604344341549810427e-01 3.034750368472318716e-01 7.613844549070791778e-01
6.648676286643913006e-27 -7.302555067368533059e+01 7.046619382273855425e-01 4.033623832047519286e-01 4.689720976628197757e-01 3.906326027983020310e-03 7.193181013093030707e-01
7.078281301010823205e-27 -7.296043732975751084e+01 1.383252455815060511e-01 6.058910929900095388e-01 2.352321023636092523e-01 6.390416466754178515e-02 6.024789961740973920e-01
7.426868626639330281e-27 -7.290986413398566413e+01 4.654372102720357729e-01 6.614035936632066681e-01 9.294414605521187367e-01 2.746357814978239720e-02 6.684435663190644306e-01
9.141758846158825621e-27 -7.269961565301183271e+01 7.297981226167417068e-01 4.787731312433224362e-01 2.270545772615533142e-01 2.645464032436798396e-01 7.415346720677868930e-01
9.354042881246998604e-27 -7.267415981033745709e+01 3.089178133160284112e-01 5.933866048729974363e-02 2.323673602209835876e-01 1.516239123606327732e-01 5.535771407586578263e-01
9.488083893554990391e-27 -7.265743176961335337e+01 7.005469373518700138e-01 6.552061731264711142e-01 3.752125827095470489e-01 2.971303688161675005e-03 1.710068070417757324e-01
1.017348707446018864e-26 -7.258518342409668378e+01 7.224582012363085504e-01 3.572370121412641319e-01 7.430072116756204492e-01 1.792419270539381548e-01 3.900058608454445297e-01
1.086054580788558163e-26 -7.251733188210320691e+01 7.738609632627970747e-01 5.999829412843259435e-01 7.869148967217687307e-01 4.276145008242745460e-01 8.726767524488808769e-01
1.095184106927261022e-26 -7.250646087758939018e+01 9.636750572370831325e-01 4.798008300547657035e-01 8.735487935252669311e-01 1.352340703509480324e-02 2.232508080028878794e-01
1.206386941856633430e-26 -7.240725346674989282e+01 7.855260832863747433e-01 8.653806606457471462e-01 1.960402881192053748e-01 6.549871101057413991e-02 9.176600835842304571e-01
1.324624585543949048e-26 -7.231125427327779676e+01 2.294900426903411228e-01 2.456489989743287916e-01 9.081497012379543543e-01 2.576124744271769407e-01 9.059871350228070330e-01
1.327871597499271576e-26 -7.230630600315551249e+01 1.950762465734463547e-01 4.208707472399882965e-01 4.308221854858030886e-01 6.406252006125590093e-02 3.841212951055158475e-01
1.328668565194823841e-26 -7.230320599888631250e+01 7.008597533880709385e-01 3.687862439009348403e-02 2.048996736803455621e-01 1.425017027596037211e-01 4.296675144344914710e-01
1.444379818618163373e-26 -7.221720332273727649e+01 9.502409691272538650e-01 8.964775634823929362e-02 3.907744753136769278e-01 3.783951006190181543e-01 9.988681633860070352e-01
1.604155467824542837e-26 -7.210978593107999757e+01 2.875706760114019600e-01 6.422369468819409954e-01 2.361223318529659387e-01 1.453929274276902772e-01 5.606665180387581104e-01
1.761306335286973871e-26 -7.201382759121734978e+01 8.034928911383081296e-01 8.601045324370859557e-01 8.544878937996407409e-01 3.394994311670217479e-01 7.740884082986203563e-01
1.855181032140287262e-26 -7.195940107815708586e+01 6.734284780683800209e-01 6.948299410105582830e-01 4.661017232391350129e-01 3.773128636287165216e-01 9.621414367840576132e-01
1.855999601873956735e-26 -7.195645994104862098e+01 2.614003833375745378e-01 1.126917476277445873e-01 7.074183298540227538e-01 2.346727723492598727e-01 7.542748934830912910e-01
1.891928671910177755e-26 -7.193478659082207116e+01 5.769375680884065716e-01 7.590728697692354920e-01 4.149938859248424317e-01 3.446696004985960737e-02 2.466191980365298742e-01
1.917117759283858571e-26 -7.191906046978513700e+01 7.694464171730782676e-01 4.048318689724874631e-01 2.513909536383248655e-01 2.525171726595738519e-01 6.210399414057551359e-01
1.928191077282258252e-26 -7.191080106315320108e+01 3.175537298715362944e-01 4.377701600438312912e-01 4.987014240149888478e-01 2.046636825158861805e-01 6.284608730296789014e-01
2.008839509847973255e-26 -7.186732616385411632e+01 7.327107243414641147e-01 8.133823136566731282e-01 2.354955642275567973e-01 2.039337852022750086e-01 5.165875768801435619e-01
2.029957193017964230e-26 -7.185436865525694827e+01 5.832145517479722097e-01 1.029258880604498883e-01 7.991013226585993445e-01 2.522503515318915701e-01 6.022172225611593932e-01
2.120078893970643370e-26 -7.180843005877645169e+01 8.278252853418640589e-01 7.331242640659276777e-01 7.219952538079893456e-01 6.685538311890493191e-02 3.111893319136235236e-01
2.197734796085148143e-26 -7.176995616912536491e+01 7.681318701194659315e-01 4.363731029862499833e-01 5.402893081467641245e-01 2.033857588528602545e-01 4.046189784280820323e-01
2.601373173440450911e-26 -7.159884391166541207e+01 7.811420439094187707e-01 5.537367900393908027e-02 9.740125277741695786e-01 3.044727841950782832e-01 7.643288515298000130e-01
4.925407519550258896e-26 -7.095797634461781911e+01 5.264057785344861129e-01 8.416607894327189365e-01 7.449555631189379579e-01 8.477790718822952876e-02 8.497611502802058236e-01
5.125064818746501603e-26 -7.091574018840024962e+01 2.924865769613154143e-01 8.510005650546459410e-01 2.445603022583006103e-01 1.127091153668695611e-01 5.383738647083383677e-01
6.199731434363756037e-26 -7.072287738683030511e+01 4.656007886862982836e-01 7.871644089097115105e-01 4.154455855516357987e-01 8.665490868095315768e-02 3.688825240169004704e-01
6.309432132387624319e-26 -7.070283768326895313e+01 4.776878805586168841e-01 8.858515512244056200e-01 5.315816225539575779e-01 2.793908786176616532e-01 8.925833657583425174e-01
