pFat pLiver pSlow kMet fAbs
6.622791832680467223e+02 2.048830456373849884e+01 4.425161865987842447e+01 2.985716582865541113e+01 8.343147318749259966e-01
3.462407935574047997e+02 2.859100657600185968e+01 1.250504707677523797e+01 1.927311618653638803e+01 5.996525436226668448e-01
5.509193939560620947e+02 3.609324732045494954e+01 1.583634491652358278e+01 3.673007621788030264e+01 8.489889158770704825e-01
4.958306629721345189e+02 4.863147857179773581e+01 1.838209168292194917e+01 4.265998859038111135e+01 7.964727882957888250e-01
2.454664086445733631e+02 3.292610618090260743e+01 2.076313784138244145e+01 2.305347754166644947e+01 6.657064968328954002e-01
2.660515147476242532e+02 2.164842263012820212e+01 8.815758772658480780e+01 3.972502889085669153e+01 7.597073354124810329e-01
3.092035697958279457e+02 1.771649016886435035e+01 3.062381351057202661e+00 2.074664507028366600e+01 7.033663622301811191e-01
3.089253688497773283e+02 2.745275387787069121e+01 1.065030564156047710e+01 2.412055598082629615e+01 7.514145422471945057e-01
4.519918689898177036e+02 3.503104745297801514e+01 5.593354680916512223e+01 4.521060078278591732e+01 8.253441926505541426e-01
5.356104826819423579e+02 7.284972173473524037e+01 4.004537782698027115e+01 4.391024147185866866e+01 7.598432185752977963e-01
3.497281145407052918e+02 2.200337442131667842e+01 3.047861639349704532e+01 2.986553185740459071e+01 7.330805431351754553e-01
6.924508074008588210e+02 3.028141541215089561e+01 1.092725502118295395e+02 6.771173670726895466e+01 8.747078293254425541e-01
4.752840964071626786e+02 2.075958568330423404e+01 3.681145412023067109e+01 3.867413841493030446e+01 9.038858730998443614e-01
3.440017626008014417e+02 2.817496284588364119e+01 5.475317378092390896e+01 2.118671730093607053e+01 5.890746897291279094e-01
4.721456164630767489e+02 2.768850915752895858e+01 2.105025459853326453e+01 3.682326097529863773e+01 8.591105768456838154e-01
2.957178196995377562e+02 3.289091393146681952e+01 5.927592176112908362e+01 4.597754464722761014e+01 9.603171947116433405e-01
2.632223100195516281e+02 2.441832051149528837e+01 9.439522867350612501e+01 3.184774678004233195e+01 7.478738488717514565e-01
5.154903164676504730e+02 2.552760404580765652e+01 1.974067353845696715e+01 2.351913400382017727e+01 5.860801918286981937e-01
4.899680103513162521e+02 4.211757179424046882e+01 1.500537035665778660e+02 6.497456549571367646e+01 9.721146268632143705e-01
3.968826080641055114e+02 3.596360612944997115e+01 2.777214403337941917e+01 3.530809464630783623e+01 9.861852686976835258e-01
3.233310994476108817e+02 1.672635212351062606e+01 2.519551062975178723e+01 2.342428869593850038e+01 7.566529841960915048e-01
6.119154059043744383e+02 3.643082240383515824e+01 2.995564996808343139e+01 4.167894910555599353e+01 9.212321503635538811e-01
4.064105763311407031e+02 2.795856740982388544e+01 3.413068101652397957e+01 2.601810123087343030e+01 8.225082975633124516e-01
7.140937736224071841e+02 3.531582657730156427e+01 5.180359673163299306e+01 4.571788888806225515e+01 8.441308707316699245e-01
3.840348679469140620e+02 2.232698510653672130e+01 3.584022191312483585e+01 2.971514777459176315e+01 9.304810578506057528e-01
2.805699309940847570e+02 1.654948689777684123e+01 7.376512640850131142e+00 2.194197515005371812e+01 8.569763528610681025e-01
3.508006368412478082e+02 2.542849555799518413e+01 1.964518112024193286e+01 2.775852955747933493e+01 9.486822731235645678e-01
5.680823616262539417e+02 2.279362546754770591e+01 2.217154594659813327e+01 3.331736904155575729e+01 8.720157071511782654e-01
7.762280878419012424e+02 3.587942462901922624e+01 2.270349895410078744e+01 4.643438980063265831e+01 8.589611927266266322e-01
9.548878376453643568e+02 2.252219700420122095e+01 5.251786273881513978e+01 4.559556285774588957e+01 7.047986780110295779e-01
7.215960309876865040e+02 2.354962217715354100e+01 3.413094643100074421e+01 5.165640238253193672e+01 9.915144444459819129e-01
6.872287067689653668e+02 3.011921515722927722e+01 3.165864476558056850e+01 4.656714031922862063e+01 6.657671668285679578e-01
4.804387631572683404e+02 3.309571214898183911e+01 1.336758445912797555e+01 2.052673656251682388e+01 4.723259162269867750e-01
2.804701004988506270e+02 1.566948099498710434e+01 8.813966261835650684e+00 2.233993690539351817e+01 5.666783233313767987e-01
4.444960664363148908e+02 3.051146075459426399e+01 7.969306610144570868e+01 4.792405632096775747e+01 8.802506199149486843e-01
8.887684059474609057e+02 4.025724445075097435e+01 2.888096965882421330e+01 4.461370163654354570e+01 7.144286529384137330e-01
3.870247257353470332e+02 2.085791565430323757e+01 6.402937602715965681e+01 3.059040090104573650e+01 8.669402223132305352e-01
4.417775548646496873e+02 2.057276276960924477e+01 4.732632458362012784e+01 4.301814627126585577e+01 8.547703203414667161e-01
3.902871233483303968e+02 2.622655176100182572e+01 2.604173918274691246e+00 2.824600401240120817e+01 9.022404654241006350e-01
5.274626949109593852e+02 6.805676332131424999e+01 1.202345535250078683e+02 7.286033480006599916e+01 8.933402924988579352e-01
6.099748856608163123e+02 3.838430608980583258e+01 1.221455041641651178e+02 5.694304902505518129e+01 9.958641560544742033e-01
2.145259996126967224e+02 1.823010565871454958e+01 3.106373773538989624e+01 2.099282896677058119e+01 8.939935711057043211e-01
2.706986858389731196e+02 3.219160724843251842e+01 3.334422801325575136e+01 2.332467798534019821e+01 6.122396209749343399e-01
4.536873523564025845e+02 2.456206963934854670e+01 7.892981282848444025e+00 2.751985584690272901e+01 9.386734032066097466e-01
3.109647384036582594e+02 2.586530346424313365e+01 1.006195945771525686e+02 5.762088788992399202e+01 9.271132716650201111e-01
4.866830768943173666e+02 2.540887101450272212e+01 1.090218826618932582e+02 5.152282443452715910e+01 9.452945637115405253e-01
3.582555067915837412e+02 3.729055367783827535e+01 2.672664213749627038e+01 3.875553793419643966e+01 9.756070603816398012e-01
5.782479139970577080e+02 2.600974592569913924e+01 1.511550581112299874e+01 3.844391928438536610e+01 9.883042899444809404e-01
4.062233317254321037e+02 4.103332064573869076e+01 6.934191998987286354e+01 4.887102817758450612e+01 8.902868072993850301e-01
4.597118411012741035e+02 2.938896889191768835e+01 1.255854386563513003e+01 3.503084049058971772e+01 8.616724723587350088e-01
3.627902830526828666e+02 3.713663524119834847e+01 2.234040876505170559e+01 2.572950806005783875e+01 5.817964951202190260e-01
8.848056906172874960e+02 8.723489814788700869e+01 1.681069869935603549e+02 9.161407136986454702e+01 9.135076833204547331e-01
2.771814871115434471e+02 1.468436391593263579e+01 4.345693186569870647e+01 2.708432669085296496e+01 9.513694670160336431e-01
4.607587399807782162e+02 3.359591523010172409e+01 2.145404174218069571e+01 2.562635657521288124e+01 5.228152188942071232e-01
5.807819370714772731e+02 3.232343227087390858e+01 4.382339672515090712e+00 2.851136873067348532e+01 5.975149553817480363e-01
3.410592133773574801e+02 2.324927581871575555e+01 1.000876298617020055e+01 2.652087783200319748e+01 7.517286818422456163e-01
7.953788136694158766e+02 4.460794189135540933e+01 5.833760416799498927e+01 5.333175576097530524e+01 8.827778362776924626e-01
7.014745902146074741e+02 1.958963842792372390e+01 8.863218669617816659e+01 5.073522103387691118e+01 9.245428116053954204e-01
2.974926516586610887e+02 1.892304244104519739e+01 7.590702234183488883e+01 3.158589931135587747e+01 8.541687606394748888e-01
2.862015559251366312e+02 2.471626068370250806e+01 1.516592306360092302e+01 2.542881180277211683e+01 8.098739792315081676e-01
3.036481475716803970e+02 1.323643611296290068e+01 1.358748578287487518e+01 1.812907712425640483e+01 8.110299795888245011e-01
2.770479541244446295e+02 2.267350950036217228e+01 5.601645117980739741e+01 3.810728068550012893e+01 9.679129146569870334e-01
6.437874974270240500e+02 2.784760142401511729e+01 4.114790002018894910e+01 4.698487565018643863e+01 9.289656460276800587e-01
6.531323949558977802e+02 4.621682424798014210e+01 3.003186526173687199e+01 4.819951523428515827e+01 8.727430174356907155e-01
6.872287067689653668e+02 3.011921515722927722e+01 3.165864476558056850e+01 4.656714031922862063e+01 6.657671668285679578e-01
5.559795800438928381e+02 2.445708281180248989e+01 3.302049552313543046e+01 3.728320676395772182e+01 9.863015278416988885e-01
5.953563933483269466e+02 2.096672450729069226e+01 1.900557169473553643e+01 3.691165255866877715e+01 8.267751834219755347e-01
4.134264664055577327e+02 2.544962318702927817e+01 7.852866776553072192e+00 2.430798405214876468e+01 6.300960785840047373e-01
5.214248984451807019e+02 5.960206754668357121e+01 9.322803131096035756e+00 3.081321547378034609e+01 4.608743652366535937e-01
3.878671706876929761e+02 2.774061395900736215e+01 2.591742254993648231e+01 2.785630152012315719e+01 6.552263353648268840e-01
8.032778742871158784e+02 5.414640797487107449e+01 9.697526576956833821e+01 4.529412375571489235e+01 6.883045388745855364e-01
5.546137964088460421e+02 9.830340719930620708e+01 4.574084784878278498e+01 6.541684279455051865e+01 9.303196899403207709e-01
7.240126692666667623e+02 4.250180006008064737e+01 8.699475873860923514e+01 6.126261099909152819e+01 9.915668450535369827e-01
5.512965524483005311e+02 2.997191383950135446e+01 1.052635596014977750e+02 4.609309696008144641e+01 8.030457208653554169e-01
5.733126236861166944e+02 3.919532071784562532e+01 3.602459137162598068e+01 4.610323761780427532e+01 9.449505603770917972e-01
2.264663710550807423e+02 2.249711679850009460e+01 5.492878282120153699e+01 3.506501043516742300e+01 9.273305188944258592e-01
7.621279599528015751e+02 6.242457760459417671e+01 3.328091750675034177e+01 4.910952991956968816e+01 6.946614844094561869e-01
3.354806969679274289e+02 3.477709676074915279e+01 4.142947419729480174e+01 3.341589254788432584e+01 6.543564139087463261e-01
4.394807625484727964e+02 3.515170914524441770e+01 5.434890417909141291e+01 3.208125689857921259e+01 5.932523948152281790e-01
6.099748856608163123e+02 3.838430608980583258e+01 1.221455041641651178e+02 5.694304902505518129e+01 9.958641560544742033e-01
3.609038038051221520e+02 1.567984438332295127e+01 7.530227986503637005e+00 2.582967933247331160e+01 6.755756534452310724e-01
5.557533904798598314e+02 5.713474433416160281e+01 1.838925075079748783e+00 3.222915163105128045e+01 5.605755978887139168e-01
5.338052588752398151e+02 2.777110345009341330e+01 4.544500560782565657e+01 3.852765744680480964e+01 7.234418636212226472e-01
3.914898299250470473e+02 3.344608613954001441e+01 2.680716506127056675e+01 3.052715555626583921e+01 6.296517902620532015e-01
4.438024031653403654e+02 3.078178610034571605e+01 3.364289312205718829e+01 3.415154970852396588e+01 8.510257274125896387e-01
2.866799692609691306e+02 1.497719958912494498e+01 4.039491878720669860e+01 2.634854667098308667e+01 7.210570833863976237e-01
3.579842685687697781e+02 3.493738533826319070e+01 4.762582937713697362e+01 3.315723195475275986e+01 6.520782331231811391e-01
1.672412339382571815e+02 2.418828533916087054e+01 1.171671354517200143e+02 3.973009893510028689e+01 9.182769403217050375e-01
3.735740868346181287e+02 2.747324746762437186e+01 8.089317948797416591e+01 3.273522595789513900e+01 7.637924472735023729e-01
2.704995105079005953e+02 1.682296070334824023e+01 2.663958836016004028e+01 2.349210283461648174e+01 7.025018818073665017e-01
4.181785292624209660e+02 2.470618816691180797e+01 1.052344586887520173e+01 1.870176462405469309e+01 5.753237990584754158e-01
4.395566471202206458e+02 2.935118567262372480e+01 6.808652146450282316e+01 4.845432254547311857e+01 9.982231341927735313e-01
4.169993120729516249e+02 3.712879334076872340e+01 3.714377372269364486e+01 2.285328724325607297e+01 5.831250989791370021e-01
3.062928751678559252e+02 2.695325886564305407e+01 2.948326069296642515e+01 2.893364886207215747e+01 7.384553030145182273e-01
2.604481061909576738e+02 1.113831919758797184e+01 5.491294499481076485e+01 3.019943778466216244e+01 9.487015556973195096e-01
3.698190575838443124e+02 2.939099167666886459e+01 3.295570521015309140e+01 2.953853422692262498e+01 7.673625945964795969e-01
3.738132516792252886e+02 2.994666818066394853e+01 1.123018756560841069e+01 3.016341111453087720e+01 8.158425036999729096e-01
3.717419792848566544e+02 4.474267207195305929e+01 1.386304582196340220e+02 5.748368230379747246e+01 9.046775846359627060e-01
7.345096037377192033e+02 3.223440883953124114e+01 3.604533700942290153e+01 3.169332585497624066e+01 4.953855263653573759e-01
3.972716764533190030e+02 2.768768006962844908e+01 3.051513020807022158e+01 3.494544410918580013e+01 8.024226528375119072e-01
6.462418739441851585e+02 4.728004123971392403e+01 8.171134708360810350e+00 4.843810845007234178e+01 8.233728422279786852e-01
8.831974594974484489e+02 3.025861238170331191e+01 3.626212816003160810e+00 5.479398630576013574e+01 8.184975918638860426e-01
5.968374239975910314e+02 5.407042132529786471e+01 1.577814819756258657e+01 4.126188615670402982e+01 8.608282734301997419e-01
3.389767407149627161e+02 5.118860362203446357e+01 3.906102722367416646e+01 3.878145806293895959e+01 7.244279054504297877e-01
3.985025548789137702e+02 1.591799290101319464e+01 2.250254840379453469e+01 1.884075338794334797e+01 5.425239216704347278e-01
3.879710271136557367e+02 2.742443897070504022e+01 4.334188416139547684e+01 4.894004153639922094e+01 9.949683577663454015e-01
1.910582834846012190e+02 1.865272560950327829e+01 1.820829799469226273e+01 2.071743970319281658e+01 9.310213426118525426e-01
3.684343345793087110e+02 2.036933487544110122e+01 2.626783087233061664e+01 3.388404933770980421e+01 8.318327964912652916e-01
7.421619805379287982e+02 7.177046829112492787e+01 1.396061573833538638e+01 4.310673719790145242e+01 7.456869813996926943e-01
3.433849965657418011e+02 4.445926402357723362e+01 3.728590825560748812e+01 3.920438737696655096e+01 9.138889327241467297e-01
2.967562518509946017e+02 2.381017938659588040e+01 3.778526849194172144e+00 1.910324873104466903e+01 6.160162424572968032e-01
3.281213638468960880e+02 3.554067041471650157e+01 3.638383140309981911e+01 2.429695592682406868e+01 7.040559417418060795e-01
3.534072652869049307e+02 3.816296089749170761e+01 5.197982851936352944e+01 4.386909037071794160e+01 8.636686077306183762e-01
3.651611807205729860e+02 3.075637344101149750e+01 6.739179852984077002e+01 3.665168141286520154e+01 7.277645101832627139e-01
7.259254581745367432e+02 2.422890936416194307e+01 2.775062024836169883e+01 4.181892448466341250e+01 8.844218736798239444e-01
2.701109056130855492e+02 1.243369156399293551e+01 7.763913487156382587e+01 3.060332300116242621e+01 7.143318316310749427e-01
2.264072823921340500e+02 2.617236793583624177e+01 6.668644651990254246e+00 1.666621581397336627e+01 5.032268382150070218e-01
4.029840103857870872e+02 1.839731125176999171e+01 2.850401506122175022e+01 3.034061637019304669e+01 9.503976846405770562e-01
4.843033982143492722e+02 4.676782506575791842e+01 3.221574343438001087e+00 2.702173853682413807e+01 6.349165559923042323e-01
4.005543646664588096e+02 3.808862734441512288e+01 4.999707759269325180e+01 3.480461691021351101e+01 7.651203402885591309e-01
6.419031782605948138e+02 1.528662474924381165e+01 3.808091293082939188e+01 3.857092831864407145e+01 9.445800049656385422e-01
5.168076693221325968e+02 3.548076718964846066e+01 2.825896788932520209e+01 3.081458042012003062e+01 7.186217961231238238e-01
2.550683645348145490e+02 1.994676595245562467e+01 5.939055377600540808e+00 1.690363093944721129e+01 7.176884071676942201e-01
4.205455489401845739e+02 1.877072488297337571e+01 1.000725657129750346e+02 3.649593705331004401e+01 8.146949659384629117e-01
2.364145689125052741e+02 3.611778703308900873e+01 6.940709961798727079e+01 3.112833146179393040e+01 9.768612694103356864e-01
4.005543646664588096e+02 3.808862734441512288e+01 4.999707759269325180e+01 3.480461691021351101e+01 7.651203402885591309e-01
2.481317500031912004e+02 4.314342595812507142e+01 2.803663490829031701e+01 2.295186453737310117e+01 6.029756802811512273e-01
