logz logzerr logvol nlive logl logwt insert_order
-3.641155492947613226e+01 1.790014192223317868e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -2.947515853495601590e+01 -4.052787282164742066e+01 1.084999999999999964e+00
-3.639538198076339626e+01 1.806501938987797040e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -2.946686817778530099e+01 -4.052208246447670348e+01 2.000000000000000111e-01
-3.637937475062353343e+01 1.780398906159240957e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -2.943431819532462157e+01 -4.049203248201602889e+01 4.749999999999999778e-01
-3.636314297656935679e+01 1.659979147295448654e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -2.942983208248507410e+01 -4.049004636917648270e+01 1.590000000000000080e+00
-3.634713896825950030e+01 1.605697860787842213e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -2.940475352308834900e+01 -4.046746780977975533e+01 4.099999999999999756e-01
-3.633103023986874547e+01 1.598778315965063423e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -2.939442151144078963e+01 -4.045963579813219724e+01 1.409999999999999920e+00
-3.631505323358144466e+01 1.580261966521489259e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -2.939013675202987841e+01 -4.045785103872128730e+01 1.709999999999999964e+00
-3.629929961134566696e+01 1.613327977158843241e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -2.938047825790563294e+01 -4.045069254459703956e+01 1.590000000000000080e+00
-3.628367976578385168e+01 1.683733766943201482e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -2.935303554024597616e+01 -4.042574982693738406e+01 1.735000000000000098e+00
-3.626791476470117459e+01 1.533281260781926003e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -2.934850238461662997e+01 -4.042371667130803559e+01 5.350000000000000311e-01
-3.625236310346973312e+01 1.626729468977085313e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -2.933263101623844094e+01 -4.041034530292984783e+01 1.629999999999999893e+00
-3.623684505103270936e+01 1.598180072140651664e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -2.933204349825035351e+01 -4.041225778494175813e+01 1.155000000000000027e+00
-3.622159310839227686e+01 1.493470359646814072e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -2.932485265449823331e+01 -4.040756694118964276e+01 1.120000000000000107e+00
-3.620650019236186523e+01 1.480547825455100497e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -2.931465506460904180e+01 -4.039986935130045254e+01 7.349999999999999867e-01
-3.619151765275229593e+01 1.606866649438115635e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -2.929716289422540854e+01 -4.038487718091681700e+01 3.449999999999999734e-01
-3.617653496992415540e+01 1.629592666367136178e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -2.927252696824769629e+01 -4.036274125493910958e+01 7.650000000000000133e-01
-3.616144553553377250e+01 1.675184826732922239e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -2.923097833517563870e+01 -4.032369262186705328e+01 1.794999999999999929e+00
-3.614599301727189840e+01 1.684617727291255473e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -2.922461093524825060e+01 -4.031982522193965934e+01 4.799999999999999822e-01
-3.613071713276278274e+01 1.664667832868879649e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -2.916318842657035049e+01 -4.026090271326175696e+01 1.135000000000000009e+00
-3.611476515044733304e+01 1.577618735647151882e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -2.916215417157546597e+01 -4.026236845826687727e+01 2.600000000000000089e-01
-3.609908646172117130e+01 1.647502269760717508e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -2.915995494494357843e+01 -4.026266923163498745e+01 1.320000000000000062e+00
-3.608365441102242954e+01 1.658723527974911571e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -2.911014731383185961e+01 -4.021536160052327347e+01 8.599999999999999867e-01
-3.606772649079204740e+01 1.656013513328194187e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -2.910160792696697030e+01 -4.020932221365838188e+01 3.649999999999999911e-01
-3.605195406866974395e+01 1.460726624670803664e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -2.909998218008767878e+01 -4.021019646677909520e+01 6.800000000000000488e-01
-3.603644002232803700e+01 1.483150614483190188e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -2.902477237830012413e+01 -4.013748666499154183e+01 5.100000000000000089e-01
-3.602002022918565416e+01 1.488502693669299104e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -2.899341118580928267e+01 -4.010862547250069809e+01 1.810000000000000053e+00
-3.600339657397516646e+01 1.521103998858459316e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -2.897965261823032890e+01 -4.009736690492174205e+01 1.205000000000000071e+00
-3.598686113595574909e+01 1.534219303393743183e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -2.897917968769277053e+01 -4.009939397438418496e+01 1.899999999999999911e+00
-3.597062735090779029e+01 1.467711680683801978e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -2.896740614665706914e+01 -4.009012043334848840e+01 1.000000000000000056e-01
-3.595450526186399287e+01 1.512941899444268934e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -2.896269933015448927e+01 -4.008791361684590271e+01 5.000000000000000278e-02
-3.593860420051998261e+01 1.505451384569442552e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -2.895548369648473397e+01 -4.008319798317614868e+01 5.999999999999999778e-01
-3.592287862494195849e+01 1.471999042612480990e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -2.887539089705220974e+01 -4.000560518374362573e+01 1.810000000000000053e+00
-3.590615777159123923e+01 1.482441744087386049e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -2.887314338173699824e+01 -4.000585766842841906e+01 1.854999999999999982e+00
-3.588971603118448428e+01 1.488505554438816214e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -2.886861558574564413e+01 -4.000382987243705912e+01 1.770000000000000018e+00
-3.587350768480308716e+01 1.461990826393195775e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -2.886711503710144910e+01 -4.000482932379286183e+01 1.114999999999999991e+00
-3.585757367104706361e+01 1.470020241590640209e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -2.886196929360723828e+01 -4.000218358029865584e+01 4.000000000000000222e-01
-3.584184834708344169e+01 1.442017178163584046e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -2.885302403050949849e+01 -3.999573831720091732e+01 9.699999999999999734e-01
-3.582626715428783370e+01 1.437978574868833681e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -2.884793778910434980e+01 -3.999315207579576992e+01 1.175000000000000044e+00
-3.581088558924901122e+01 1.444713111887918899e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -2.882756519635577419e+01 -3.997527948304718848e+01 1.679999999999999938e+00
-3.579546595480712057e+01 1.442212228689620235e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -2.881506400150315272e+01 -3.996527828819456829e+01 1.034999999999999920e+00
-3.578012900906684024e+01 1.479931341013536739e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -2.881106039651864492e+01 -3.996377468321006177e+01 4.849999999999999867e-01
-3.576500117815795221e+01 1.471911121296405889e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -2.879327163065248385e+01 -3.994848591734390197e+01 8.349999999999999645e-01
-3.574987093078329536e+01 1.427055494393668633e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -2.877959960533249628e+01 -3.993731389202391568e+01 1.770000000000000018e+00
-3.573480000577711735e+01 1.266073866098275102e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -2.874502546219797239e+01 -3.990523974888939307e+01 7.199999999999999734e-01
-3.571947260622186349e+01 1.259269853599472300e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -2.874373106919256315e+01 -3.990644535588398867e+01 1.239999999999999991e+00
-3.570439464619611414e+01 1.282855114890450454e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -2.868869017705929991e+01 -3.985390446375072315e+01 9.849999999999999867e-01
-3.568874558811705811e+01 1.300189018338605285e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -2.868612352604770166e+01 -3.985383781273912263e+01 1.419999999999999929e+00
-3.567333663541384681e+01 1.314344608610888698e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -2.867676517348203191e+01 -3.984697946017345771e+01 3.800000000000000044e-01
-3.565805787967544660e+01 1.330984943163311118e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -2.867135502434016203e+01 -3.984406931103158911e+01 1.080000000000000071e+00
-3.564296552684555763e+01 1.299129344524783680e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -2.867106711265444829e+01 -3.984628139934586954e+01 1.919999999999999929e+00
-3.562813018104444751e+01 1.381230708541529295e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -2.864320873616355101e+01 -3.982092302285496999e+01 1.794999999999999929e+00
-3.561313906867032131e+01 1.312754495155037948e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -2.862946925857619718e+01 -3.980968354526761743e+01 1.594999999999999973e+00
-3.559820367498635818e+01 1.317412374121679497e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -2.862810550934473142e+01 -3.981081979603615650e+01 4.349999999999999978e-01
-3.558350465760548786e+01 1.417446323447544843e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -2.856948879171040190e+01 -3.975470307840182471e+01 9.150000000000000355e-01
-3.556818879363216013e+01 1.386918073335079715e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -2.853239203757010500e+01 -3.972010632426152910e+01 9.549999999999999600e-01
-3.555257707643755083e+01 1.317521087870667518e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -2.852980031637139646e+01 -3.972001460306282183e+01 2.049999999999999878e-01
-3.553720394399844196e+01 1.274277332614114910e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -2.852730032250541115e+01 -3.972001460919683780e+01 1.350000000000000089e+00
-3.552206357112488888e+01 1.261599957666889871e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -2.851150904865222913e+01 -3.970672333534365350e+01 5.849999999999999645e-01
-3.550695095814258906e+01 1.303968360662477455e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -2.850397283932659676e+01 -3.970168712601802241e+01 1.459999999999999964e+00
-3.549198873344926142e+01 1.271055208572280104e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -2.849658572852682425e+01 -3.969680001521825119e+01 4.450000000000000067e-01
-3.547717539259708275e+01 1.291206744964901176e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -2.847392955771135092e+01 -3.967664384440277558e+01 1.270000000000000018e+00
-3.546228328275862651e+01 1.261555318256902813e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -2.845520755853912576e+01 -3.966042184523055170e+01 9.050000000000000266e-01
-3.544737150191699726e+01 1.304232020340453657e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -2.843086553350350698e+01 -3.963857982019493420e+01 2.099999999999999922e-01
-3.543235679452351405e+01 1.459472471075378697e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -2.843062096461230226e+01 -3.964083525130372720e+01 1.024999999999999911e+00
-3.541759727910799427e+01 1.562884046733355459e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -2.842867171469032783e+01 -3.964138600138176116e+01 1.014999999999999902e+00
-3.540306039271364824e+01 1.637760887235640839e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -2.842239518473428816e+01 -3.963760947142571922e+01 1.419999999999999929e+00
-3.538867797637000479e+01 1.654427981192642394e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -2.839973000801426295e+01 -3.961744429470569173e+01 5.999999999999999778e-01
-3.537421274940799520e+01 1.620166694133976237e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -2.838333835360651136e+01 -3.960355264029794142e+01 1.229999999999999982e+00
-3.535975575725555586e+01 1.569435969400613806e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -2.836714178630885641e+01 -3.958985607300029130e+01 2.000000000000000000e+00
-3.534530967538547941e+01 1.550086098296141468e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -2.834749438037528080e+01 -3.957270866706671342e+01 5.899999999999999689e-01
-3.533082479885973015e+01 1.431994016794310431e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -2.834233556917461527e+01 -3.957004985586604562e+01 3.150000000000000022e-01
-3.531650899942385280e+01 1.423499359002274312e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -2.831806763183676878e+01 -3.954828191852820396e+01 1.754999999999999893e+00
-3.530208688666553485e+01 1.430542548848775242e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -2.830896257702431029e+01 -3.954167686371574320e+01 1.370000000000000107e+00
-3.528777627320303623e+01 1.434525812138428835e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -2.829611540645761636e+01 -3.953132969314904699e+01 8.100000000000000533e-01
-3.527352186525025957e+01 1.450686993379950440e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -2.826927321254226655e+01 -3.950698749923370201e+01 6.700000000000000400e-01
-3.525912396961130924e+01 1.415658496741978578e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -2.826201256707694398e+01 -3.950222685376837717e+01 8.800000000000000044e-01
-3.524486318367634397e+01 1.429137444328761608e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -2.825345038188683944e+01 -3.949616466857827390e+01 1.600000000000000089e+00
-3.523071801860463381e+01 1.321664466275852268e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -2.823811786289525116e+01 -3.948333214958668691e+01 1.969999999999999973e+00
-3.521659127849903115e+01 1.302009248096302751e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -2.822008381028824431e+01 -3.946779809697967778e+01 7.299999999999999822e-01
-3.520244478371931507e+01 1.314254602490400881e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -2.821640558529836085e+01 -3.946661987198979205e+01 1.564999999999999947e+00
-3.518847929326485513e+01 1.331227275846316727e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -2.821447895237376002e+01 -3.946719323906519605e+01 1.135000000000000009e+00
-3.517471399524323772e+01 1.254896640902327387e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -2.819925163222751863e+01 -3.945446591891895594e+01 1.700000000000000122e-01
-3.516096288014486504e+01 1.288734659776000768e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -2.819255544407446834e+01 -3.945026973076590338e+01 1.425000000000000044e+00
-3.514734164368329061e+01 1.316536635166381808e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -2.818291852497127792e+01 -3.944313281166271423e+01 5.350000000000000311e-01
-3.513380785283653296e+01 1.444426548929241272e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -2.817541718426546282e+01 -3.943813147095690397e+01 1.739999999999999991e+00
-3.512038827906368255e+01 1.458054650124565588e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -2.812217373772573481e+01 -3.938738802441717013e+01 4.249999999999999889e-01
-3.510646190764645524e+01 1.328377822111791173e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -2.810161038742634432e+01 -3.936932467411777736e+01 1.150000000000000050e-01
-3.509247820557364861e+01 1.332948072270112860e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -2.808026273716563992e+01 -3.935047702385708135e+01 1.260000000000000009e+00
-3.507842679861067836e+01 1.294699167127441597e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -2.807963467364964316e+01 -3.935234896034108232e+01 1.314999999999999947e+00
-3.506459583711298222e+01 1.289721236668246174e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -2.807722013994726140e+01 -3.935243442663870184e+01 1.155000000000000027e+00
-3.505095472232038389e+01 1.195506391937773832e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -2.807025257065153667e+01 -3.934796685734297483e+01 6.600000000000000311e-01
-3.503743733458940568e+01 1.139748722565058631e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -2.806685849412591693e+01 -3.934707278081735637e+01 2.300000000000000100e-01
-3.502408838189852958e+01 1.159023607402821648e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -2.805882353212076907e+01 -3.934153781881221335e+01 1.125000000000000000e+00
-3.501084264623586506e+01 1.158566161504389208e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -2.805409705419041799e+01 -3.933931134088185644e+01 5.300000000000000266e-01
