weight logl pFat pLiver pSlow kMet fAbs
1.471012298838265809e-05 -1.431754327968853602e+01 9.649496132547737970e-01 3.121558485667988436e-01 4.279336567481838993e-01 2.782599470751792037e-01 5.463318156655689872e-01
1.489642308861639700e-05 -1.430245805217047206e+01 3.661431925986322611e-01 6.493764168753011212e-01 2.471320071568524623e-01 2.489060329218611978e-01 8.743925849417346630e-01
1.517339661324429845e-05 -1.428153550352598522e+01 9.952663931592466984e-01 6.967030128504317910e-01 3.003199608762224804e-01 5.076855890770951563e-01 9.932143346022870301e-01
1.538440974974815978e-05 -1.426522453240510480e+01 5.685437831979089918e-01 1.590187551570111379e-01 1.642635845257865990e-01 1.248218709542391336e-01 9.852706610976207369e-01
1.568611488030814913e-05 -1.424330325662443997e+01 3.991728983590671631e-01 6.556427587914468447e-01 6.859253898128642168e-02 1.126555128114477278e-01 5.029807829774133321e-01
1.568237307021012083e-05 -1.424104182790155804e+01 2.034352500212156523e-01 2.294708475245205714e-01 1.377649948518908374e-01 8.525240532818639805e-02 6.453714874470823926e-01
1.595837208006572458e-05 -1.422109558831247966e+01 4.576352587054169918e-01 5.480414535986065649e-01 1.949637205454810562e-01 2.853263965973860117e-01 7.156810567695723879e-01
1.611990729903530934e-05 -1.420852418875414891e+01 8.379690369479618761e-01 3.741620732840107433e-01 5.804689165622880509e-01 3.133365897677334866e-01 8.838182463658675880e-01
1.615094028716200177e-05 -1.420410090504678990e+01 3.672888844081806381e-01 1.798352684023794001e-01 2.912115935929138200e-02 1.639426216384686219e-01 5.960138782515412847e-01
1.625047573604258263e-05 -1.419545699072453893e+01 1.211079859392196756e-01 2.674845447558318323e-01 7.488769642722581388e-02 9.414696325597712856e-02 7.510071764752616064e-01
1.627415532541413517e-05 -1.419150088851629476e+01 4.036307543180852608e-01 6.030047260257705988e-01 1.264467271280323435e-01 2.870543177022705783e-01 9.396525341307484513e-01
1.628516776828241807e-05 -1.418832443444773261e+01 3.241557327678187272e-01 3.707408950903831046e-01 3.139826222058788585e-01 3.028172957264372300e-01 8.102444019913236373e-01
1.628044283636189310e-05 -1.418611461368073101e+01 8.379117565680249680e-01 3.809132531752494888e-01 6.688205309791516173e-01 4.059643119473054229e-01 8.717789764954884113e-01
1.653813856660514027e-05 -1.416791003319131725e+01 5.854096971843396613e-01 4.528171843146444608e-01 6.510257148803036964e-01 4.076416937676345942e-01 9.641081105110532734e-01
1.651528186896862957e-05 -1.416679304898687342e+01 6.955367215775034584e-01 4.191339231745223604e-01 1.752804428972366546e-01 1.102090044548541536e-01 2.877691367524894961e-01
1.655659861486906794e-05 -1.416179444492861350e+01 9.308802002113378826e-01 4.799979816466907190e-01 6.310837592207086955e-01 4.202499899310974674e-01 8.958560057785329711e-01
1.682069431700186705e-05 -1.414346924219206691e+01 5.607842537229766888e-01 7.684593838330994187e-01 3.830837322436297931e-02 1.130775509413591839e-01 3.556358343777118458e-01
1.698317622204784192e-05 -1.413135595508791731e+01 8.259229145860795818e-01 5.047443198079819560e-01 5.049042140886534913e-01 4.633578611680990722e-01 8.478551436432480992e-01
1.714652734604570501e-05 -1.411928350913827579e+01 5.594198309806691638e-01 4.851377473319834488e-01 5.400040394860798898e-01 3.266802627908081402e-01 8.729230453962472103e-01
1.713033976727479788e-05 -1.411772802836291163e+01 7.704352670710131745e-01 3.885639711532163920e-01 6.756159059592634630e-01 4.012534246875872901e-01 8.948701933044930223e-01
1.719394260814220181e-05 -1.411152202728952787e+01 8.852439772261482265e-01 5.589761200182179479e-01 2.547263661128724710e-01 4.347045828311188465e-01 8.471298838626644123e-01
1.716673303394326624e-05 -1.411060579008685245e+01 7.360368979659570599e-01 7.933467243531435731e-01 3.669079922072168154e-01 4.146342703332354107e-01 9.643575988419688105e-01
1.722331550200034689e-05 -1.410481515680638864e+01 8.188420467713550810e-01 5.003148735851070672e-01 1.423763947311546540e-01 3.631723289471976979e-01 7.976661717231514626e-01
1.719954961643285990e-05 -1.410369597675044950e+01 4.796865420950993109e-01 2.811292915458960540e-01 4.390301988481406514e-01 3.072591936740887153e-01 6.884995377738998279e-01
1.727688816564884066e-05 -1.409670951098332203e+01 2.513763520366137927e-01 5.159419504583220295e-01 1.046504393730274263e-01 1.254703167001497699e-01 5.415562474184764108e-01
1.730582960600669538e-05 -1.409253575894882893e+01 8.494540074930658768e-01 6.924440102575288858e-01 6.167714465308282712e-04 1.732095729556947239e-01 5.319482646631517042e-01
1.726688642653761383e-05 -1.409228858721391830e+01 2.104886581204676865e-01 3.956584229044239898e-01 8.200385841076796023e-03 1.055608890667110167e-01 6.549408052845573369e-01
1.725600630921932346e-05 -1.409041890042444756e+01 4.865988930424572922e-01 1.502913077837616240e-01 4.130280783110353848e-01 1.788948386958182923e-01 5.919287137638157281e-01
1.745190824800777407e-05 -1.407663017727962185e+01 5.136953438814566564e-01 5.461188639638319131e-01 4.857232010409884282e-03 8.650897274445440432e-02 5.220060543971708489e-01
1.752417853515669393e-05 -1.406999761719936437e+01 5.177420291788540352e-01 7.175204886638398838e-01 3.519967098577603259e-02 1.504047225457846304e-01 6.049641838301174079e-01
1.772591355490418715e-05 -1.405605156357173868e+01 2.910347286672478329e-01 4.415982397081863464e-01 2.307338599361968556e-01 1.834299375169131108e-01 9.926059237306338323e-01
1.782007297096885562e-05 -1.404825365820999750e+01 8.124015042151260246e-01 2.499391412108197819e-01 4.743074849290744854e-01 3.925329320422747958e-01 7.767507378097593396e-01
1.784861421530309559e-05 -1.404415330492103919e+01 7.325056383829355866e-01 2.957022277320678350e-01 3.188108408063402566e-01 1.934669021208422768e-01 4.100848415630877764e-01
1.800848707780416721e-05 -1.403273602404052411e+01 9.468437407796992389e-01 1.817054442295350514e-01 3.268000020455500421e-01 2.243492457584423949e-01 5.092642524926039860e-01
1.815993769165279983e-05 -1.402186123304503340e+01 6.619080728399703295e-01 2.794303100453572331e-01 6.023411448157741654e-01 3.369773255358937680e-01 7.746139121383133208e-01
1.816371522327186888e-05 -1.401915324010767705e+01 8.119358863007106741e-01 8.248041816468496545e-01 1.466658911421359623e-01 3.087913857480523161e-01 8.981077089257807344e-01
1.831039409758310863e-05 -1.400861029305560912e+01 9.334425371906710511e-01 2.933554164708511713e-01 7.853215893426035432e-02 2.257951825108353017e-01 4.957665154343353642e-01
1.844417422969053848e-05 -1.399883061442039889e+01 9.772611666817161424e-01 2.381643820616422547e-01 5.104291400187824790e-01 2.790730533091029253e-01 9.827855936213585331e-01
1.849611615547062176e-05 -1.399351840263372893e+01 8.101398043048524400e-01 4.986579187420010495e-01 3.347915656572264531e-02 2.913089673434016147e-01 8.145381472246159271e-01
1.876059500500001269e-05 -1.397682051537635850e+01 8.567630769915388633e-01 4.167499653084109634e-01 1.938008055097803495e-01 3.332700027094839257e-01 6.518639923061767538e-01
1.875666369434817897e-05 -1.397453008882615322e+01 4.090698513569991368e-01 2.508222397567289041e-01 2.963986071119272259e-01 1.412521684642763509e-01 7.009185223150521393e-01
1.882869380618717100e-05 -1.396819720257405706e+01 8.444227928533367677e-01 5.694397597811547973e-01 3.805208738480017061e-01 3.608668797771638070e-01 6.680963753054391940e-01
1.881153954495000472e-05 -1.396660868801915178e+01 6.087288306036574559e-01 3.680527254006853988e-01 6.768544563268081848e-01 3.910935774734499160e-01 9.314540848133072704e-01
1.895965633155631262e-05 -1.395626580444607967e+01 4.541022892917241371e-01 2.096379309522226064e-01 6.160158367454027228e-01 3.041419910970557527e-01 8.604787544099976593e-01
1.894331820385235107e-05 -1.395462790716578105e+01 9.089654722231923500e-01 3.038092791585776387e-01 1.253619872241499289e-01 2.960771213697188653e-01 6.398829350544139594e-01
1.890454818987466931e-05 -1.395417663705375233e+01 3.712242464420767996e-01 4.507481892318731531e-01 4.509894715499766504e-01 3.847688963792113004e-01 9.984263066998501079e-01
1.907534144890800633e-05 -1.394268269778966207e+01 9.185020999607830250e-01 6.925271234512377916e-01 1.657011245330611837e-01 2.334960289784544507e-01 4.545103816396203200e-01
1.915039924869435132e-05 -1.393625561123079315e+01 9.648110303665626830e-01 7.411843502942804252e-01 6.201329412886705250e-02 2.164114476537530862e-01 5.861062181479386179e-01
1.937369062167209298e-05 -1.392216318299711020e+01 6.524402628128476156e-01 7.702598811943899282e-01 1.722380799474971802e-01 2.918285015240965619e-01 7.516075266072080874e-01
1.976306253419404040e-05 -1.389976450827708021e+01 8.401174808721816323e-01 4.653575849874772019e-01 2.781275866273283937e-01 3.499828144531665353e-01 6.458236769667736743e-01
1.972222165909390010e-05 -1.389933317210964248e+01 6.694482475678689148e-01 5.464552657350505438e-01 1.295780145791645133e-01 1.998266099825728448e-01 4.112165539140224535e-01
1.967610472472660450e-05 -1.389917423375679562e+01 8.623395299696556826e-01 7.161240352074894622e-01 3.500656918950928453e-02 1.374246785039963115e-01 3.397385784843360845e-01
1.993624891774529255e-05 -1.388353954676685476e+01 9.149236585867176474e-01 3.124266439760756131e-01 1.703065442697374032e-01 1.381031760434303368e-01 5.899197383959180474e-01
1.991015641933278226e-05 -1.388234920077058376e+01 9.952837018294825588e-01 4.884873979562474045e-01 2.927896765010777891e-01 4.799435047644582397e-01 9.045436645386426555e-01
2.005738126767142728e-05 -1.387248194610534213e+01 5.649468480303240225e-01 2.180699635443227313e-01 4.749287545826346157e-01 2.333307580177349516e-01 6.224776971525187719e-01
2.025235412800957221e-05 -1.386030813510520332e+01 6.041386923464693304e-01 6.477182438436644984e-01 3.645430996929908130e-01 4.102553645698268081e-01 9.136803636668551221e-01
2.020462837699098628e-05 -1.386016746940065225e+01 5.954987352403935397e-01 5.222389440996809684e-01 4.484121037669234200e-01 2.868087956248203119e-01 7.958670113515650124e-01
2.056499978604319815e-05 -1.383998858385745123e+01 9.009686084042096699e-01 5.897597813335926364e-01 3.529001337393387061e-01 3.075138579067241973e-01 5.894922999024938548e-01
2.051935461524241809e-05 -1.383971060682685561e+01 5.719907408272896232e-01 1.681054304629496787e-01 1.062005070473339696e-01 3.065158377611134632e-01 9.407511709292537549e-01
2.056415178399197266e-05 -1.383502981991600933e+01 7.927630860896333065e-01 7.011063491615268095e-01 4.151127249186902235e-01 4.156267006912630624e-01 8.725096402523880856e-01
2.070469313364060903e-05 -1.382571877913009217e+01 5.582021613369759772e-01 1.339353673707719405e-01 4.710099612290739035e-01 1.995795527381466483e-01 8.851537980101858993e-01
2.094351518278201354e-05 -1.381175011449918344e+01 6.823440042528412519e-01 4.736121866354555676e-01 3.069862457317544813e-01 3.253765719770940201e-01 6.316007587403280610e-01
2.093427196585176902e-05 -1.380969155220206446e+01 8.000692072516114584e-01 6.554995992801398996e-01 2.388662462756380167e-01 3.554024957904331483e-01 7.272007942204531394e-01
2.108837031221915396e-05 -1.379985745664093422e+01 5.216696583158827449e-01 3.693536017292038953e-01 2.358047313172423887e-01 3.600144774260761182e-01 8.476481017264796414e-01
2.106299342863386615e-05 -1.379856154041897476e+01 6.777282975560133815e-01 6.450388205856439905e-01 3.272149657344015639e-01 4.041607208649822258e-01 8.592888709987578366e-01
2.117439102281356574e-05 -1.379078669426454518e+01 4.087561728088060509e-01 4.186993152819855624e-01 4.257843697731480415e-01 2.740987486146231333e-01 7.303830929821777396e-01
2.119417546020272358e-05 -1.378735277364983070e+01 7.872333877169922500e-01 7.449533727757567947e-01 2.515699664085420117e-01 3.015163645231797585e-01 6.512965197040819776e-01
2.146569210603325970e-05 -1.377212323051153575e+01 6.111395453060284311e-01 4.248766719007703307e-01 2.186038580918456264e-01 1.429011449927915511e-01 3.295934841371130353e-01
2.151994301316365911e-05 -1.376709908793301906e+01 5.989849279352811307e-01 3.581987282722115529e-01 2.756729058187318837e-01 2.417927044776650991e-01 4.862875916326085957e-01
2.147095850283799209e-05 -1.376687792042067215e+01 6.774291591373807764e-01 2.237179009967417698e-01 3.875705187566346188e-01 3.932204603283208089e-01 8.467336102374357631e-01
2.202935604597109623e-05 -1.373870324552640909e+01 9.441545781921456548e-01 2.819579164769874247e-01 1.509431166967067917e-01 1.531607352252982723e-01 7.754795798489229064e-01
2.214797925677141545e-05 -1.373083291274906337e+01 6.360995626154712923e-01 5.568070347671779663e-01 1.706719569665768044e-01 1.376957015499419290e-01 3.257892742175119150e-01
2.221145560303085218e-05 -1.372547100119471430e+01 8.610869265524893068e-01 1.578176979304468652e-01 3.433898340281205108e-01 3.919383401966017866e-01 9.323701428765291954e-01
2.228515209340943822e-05 -1.371965854383766015e+01 5.985183252601249393e-01 7.267354377210083483e-01 1.331758086374806305e-01 3.093127843823642031e-01 9.339522298320411808e-01
2.247674900076236879e-05 -1.370859777797232759e+01 6.340143333332344255e-01 6.669868797501345981e-01 2.187613145676776949e-01 3.076991356789778309e-01 7.029803085988722833e-01
2.258628157794110574e-05 -1.370123646298833009e+01 7.882374048786479070e-01 3.220245904838530127e-01 4.724945171972396718e-01 3.332598808538231872e-01 6.624895644691066732e-01
2.257902081892589348e-05 -1.369905798232695560e+01 8.924547502313479042e-01 6.205074645051981141e-01 1.391164332275396376e-02 2.282433077354926176e-01 6.995660057369129659e-01
2.255565981202363159e-05 -1.369759315123307530e+01 3.193819814104553179e-01 1.396790234946032050e-01 5.114237153652777534e-01 2.035127831743103743e-01 9.601934751895419007e-01
2.284000540223979733e-05 -1.368256555382273731e+01 9.032315033331216325e-01 5.770095176794098890e-01 4.141019163212684706e-01 3.186459130456947841e-01 6.802453433499398017e-01
2.300184304722069584e-05 -1.367300482992933297e+01 8.940356636102309018e-01 7.505199539966966871e-01 1.073939145469725576e-01 2.052123643056387170e-01 6.356445651926383444e-01
2.305765560542170987e-05 -1.366808133044927409e+01 5.663811661940948428e-01 2.871973626051763651e-01 6.132211208784367207e-01 3.213731424655121849e-01 8.311482259367274361e-01
2.303051023629682856e-05 -1.366675930626011848e+01 3.985559252225426841e-01 5.881419405551009394e-01 1.883959939241545145e-01 1.798607492906929561e-01 7.520351337897470678e-01
2.326839319648281063e-05 -1.365398325063626928e+01 5.195708169989112779e-01 5.304437310047632748e-01 1.393090164586163748e-03 1.303299033529444206e-01 8.014865409041208588e-01
2.338039285222971673e-05 -1.364668141631485199e+01 8.297305760462518887e-01 5.399266311924943995e-01 2.229498548692787629e-02 3.009837937755367454e-01 9.400377939708586261e-01
2.406195728797608428e-05 -1.361544711760817883e+01 9.781013699166571929e-01 8.083995632307727774e-02 2.674901018548888620e-01 2.251846945019396751e-01 9.556552952637199505e-01
2.425817285954071450e-05 -1.360482558939692410e+01 6.548365453736328945e-01 5.330768378138364127e-01 4.217699808296153652e-01 3.523374435023287621e-01 7.327572830392397041e-01
2.425907114827731553e-05 -1.360228855972819062e+01 9.277529242937915255e-01 6.204812755749281594e-01 1.927462180087312626e-01 1.963462132266909910e-01 3.949741690378448800e-01
2.441373137072857518e-05 -1.359343344003194964e+01 8.584686246092367856e-01 2.332470480957219428e-01 1.832224865748242060e-01 3.245866688588565641e-01 7.281747028697299617e-01
2.454940333795725956e-05 -1.358539162514357734e+01 7.582229516714059647e-01 4.626458691730456207e-01 6.377383200608182090e-01 4.218441195326027571e-01 9.587557349118507322e-01
2.531788076594421546e-05 -1.355206827939027825e+01 5.043033151809869219e-01 6.303690430132198319e-01 6.513122318950589906e-02 2.366539540125739971e-01 8.186339561821662780e-01
2.526904307928805294e-05 -1.355149912230843867e+01 6.800624577989947683e-01 5.976569927259390846e-01 9.387211137949763584e-02 3.144919342706278265e-01 8.660375432534557216e-01
2.523494840527175246e-05 -1.355034929991593451e+01 8.695951001074616604e-01 2.369644244658287713e-01 4.502880258671723146e-01 2.366902022158530183e-01 6.423674162042103397e-01
