weight logl pFat pLiver pSlow kMet fAbs
3.657279277100074662e-10 -2.684720004304551111e+01 7.469972859627374646e+02 3.807888428020768288e+02 1.134198166100203622e+02 3.825597721344380489e+02 5.922893379700210348e-01
3.695594380337703852e-10 -2.683427814493472141e+01 8.023287544302654624e+02 7.564017217687553511e+02 4.585498518415720355e+02 1.789840729565428319e+02 5.487589756989849077e-01
3.992995474821191541e-10 -2.675437785230954191e+01 9.604435905328161880e+02 4.929746750303247040e+02 8.645296754614096244e+02 2.412109695059996852e+02 7.766267065580363393e-01
4.094703833803261722e-10 -2.672672515628007872e+01 6.208890076331695127e+02 7.389539682779528675e+02 3.009111000086676881e+02 3.015773302966758251e+02 3.586136727000599489e-01
4.282422416487075618e-10 -2.667940071246700384e+01 8.477495217279665667e+02 5.789115338383196558e+02 2.575948890890305165e+02 6.831198465177667458e+02 9.249514807243214287e-01
4.674991156735309616e-10 -2.658919227598061141e+01 7.607584010548921469e+02 6.678961579957129970e+02 7.300066781257390858e+02 4.432273500110537157e+02 5.044461783591258630e-01
4.703814812343428562e-10 -2.658054570541493788e+01 6.999773913494443605e+02 4.056099714541120989e+02 9.196348425437505512e+02 2.294960232209243145e+02 9.293770475204321535e-01
4.846244457684724797e-10 -2.654821548073936910e+01 9.742015120347842867e+02 7.701308857469994109e+02 9.879544041472016715e+02 8.516047579606358795e+02 8.922641107478633815e-01
5.126464228776751787e-10 -2.648950335971700554e+01 4.033696193942794253e+02 8.328882944538469246e+02 5.770753711858552606e+02 2.444958596676924572e+02 7.545382475296783520e-01
5.451308017012138776e-10 -2.642556396411154296e+01 9.361413209433734437e+02 8.112263478782040238e+02 6.419999515438260005e+02 2.505835883275144340e+02 3.625718048831390039e-01
5.577664028570621058e-10 -2.640014949124268639e+01 9.614635441489480172e+02 2.646265322545274330e+02 8.915627458033491166e+02 6.395123577271996282e+02 7.910529104646922827e-01
5.655915962614658195e-10 -2.638371747672316658e+01 2.695025280691935450e+02 1.907999480869301578e+02 3.933941659808282338e+02 8.353836538538686796e+01 6.492832473846561481e-01
5.751044782800202021e-10 -2.636453800745192666e+01 5.510784560107988455e+02 5.803993009135621151e+02 5.835033254595138033e+02 2.625839184485944315e+02 3.683763358611240601e-01
6.008381539053954280e-10 -2.631826412949781968e+01 1.522045900749388352e+02 2.204106901597604349e+02 3.620438848689190081e+02 2.905890642596876319e+02 7.796292113313071370e-01
6.072808301020956684e-10 -2.630509839647434234e+01 5.224223630343922196e+02 7.061597685113796388e+02 5.857142681030056792e+02 3.085306671956541322e+02 4.288561434376146897e-01
6.237600696685858755e-10 -2.627582394240747377e+01 7.027297091794554262e+02 8.805909221551174824e+02 7.556639045449601326e+02 3.063265072222171739e+02 5.098897861706925827e-01
6.851853535243788326e-10 -2.617940034235385482e+01 3.513240349205746611e+02 4.570328130949163778e+02 9.191255240138948466e+02 5.152885629766724378e+02 8.521950799810105170e-01
6.882927439534892784e-10 -2.617237548573382711e+01 8.659992322780483391e+02 5.158946654157015246e+02 8.455464640617440182e+02 2.207309050280311453e+02 6.183710460367642936e-01
6.896247685401504959e-10 -2.616794209713906838e+01 8.505104168039270007e+02 9.030739811215632926e+02 1.900024268965904639e+01 3.172340415204417923e+02 5.185098157350273018e-01
7.140163364123317879e-10 -2.613068389089298549e+01 6.580330038953024996e+02 6.991674506717818076e+02 3.299366215003187790e+02 4.211452654947687506e+02 5.271294500178669296e-01
7.510552368130329340e-10 -2.607761053302472476e+01 9.820979659306444773e+02 6.527784030683079664e+02 3.258318946891017731e+02 1.820706432484757613e+02 7.274941140687013474e-01
8.422348002812347660e-10 -2.596053089754060039e+01 7.370529986029152951e+02 5.960604627378654641e+02 8.192743010143168476e+02 2.516734593361767622e+02 7.714559770595648125e-01
8.422199046718580754e-10 -2.595804858351260691e+01 5.169694554945092477e+02 4.507653779289866520e+02 2.438348446805633500e+02 1.777162119234828879e+02 2.307156309200482092e-01
8.456188017112971543e-10 -2.595152106403338266e+01 3.941036419348130835e+02 3.070798859074134270e+02 5.758638108943329144e+02 1.494825223711952731e+02 8.702181291010878672e-01
8.519769246615321076e-10 -2.594153029036819191e+01 8.618070071896994477e+02 8.934557224340204584e+01 8.083489939749044879e+02 4.887214384861894700e+02 9.870336965850400324e-01
9.210231238130578114e-10 -2.586110458987113603e+01 2.705160867164151455e+02 9.920752895202057289e+02 3.961542647311130736e+02 3.423899644006541507e+02 8.054443370127500890e-01
9.307523925660590305e-10 -2.584809644977199028e+01 5.818655502585755812e+02 3.415442197996200662e+02 8.595981367918788010e+02 6.016206499615680059e+02 8.089448359651052467e-01
9.493991749174515055e-10 -2.582576039604012763e+01 6.198503956113971753e+02 5.951957936455744402e+02 3.205278505903988275e+02 1.647925750891944290e+02 8.042568244222795260e-01
9.956453742310822095e-10 -2.577569858888517729e+01 9.919823850553423199e+02 9.563566680292107094e+02 9.089114579580785858e+02 3.986899581580803442e+02 8.372634859670970986e-01
1.013408386401525882e-09 -2.575551516458288148e+01 1.663511114208354513e+02 2.976973671817049762e+02 2.358378591158978281e+02 3.434432129328367864e+02 9.966516517300284539e-01
1.037811954461275547e-09 -2.572921984719134159e+01 2.943175372342903984e+02 4.295980783584128062e+02 9.874554856172695736e+02 2.755620132642084741e+02 8.326196511153485247e-01
1.047004225765390123e-09 -2.571790148616765492e+01 2.089397420293067569e+02 8.458108488854726374e+02 2.482407132438331132e+02 1.954422902230710690e+02 9.135865379541091569e-01
1.051611093531889521e-09 -2.571101109110655614e+01 3.050286072660751984e+02 7.608402154928803611e+02 6.089331069463549966e+02 2.745154405551058403e+02 8.320268363531484468e-01
1.049594904261546837e-09 -2.571043016985584018e+01 8.733648636768851929e+02 2.743437383460637307e+02 8.449967605755786053e+02 6.506376945792675315e+02 8.255233083092294866e-01
1.059615246820089674e-09 -2.569842858658331508e+01 1.914124970954273692e+02 8.249393324557394180e+02 1.312167899109112454e+02 1.952589136469339337e+02 6.454448763784031984e-01
1.063212965192508468e-09 -2.569253903127535921e+01 4.076553987416398286e+02 1.562881208772616617e+02 1.435157294073786183e+01 4.194456965168350848e+01 6.633530064850798880e-01
1.063427541803517109e-09 -2.568983723260649299e+01 6.025124966337958767e+02 7.416542862971923569e+02 8.760770722344224168e+02 6.299904252648677812e+02 8.102999290923439402e-01
1.067057087443968167e-09 -2.568392998047049858e+01 9.149121296625824016e+02 8.319452669384647834e+02 9.649133310621871260e+02 4.065122536603792582e+02 6.082085789235226470e-01
1.152042116715009794e-09 -2.560479833286414930e+01 4.719012433286880537e+02 7.483073031664345081e+02 7.350094894794234506e+02 2.911421307346031995e+02 9.239113754579634241e-01
1.182272753893284930e-09 -2.557639580549933100e+01 9.113512276065497417e+02 1.779989096059992733e+02 4.358359386863346430e+01 4.349126164901280163e+02 9.446146781924792402e-01
1.239451701101166013e-09 -2.552666534882124694e+01 4.466768985218679404e+02 6.759295841686830499e+02 7.552088273030273058e+02 5.426679969627502942e+02 7.936351155122404188e-01
1.247117810411426501e-09 -2.551799931681328815e+01 5.717795790022672691e+02 7.564815625683276039e+02 7.341027428832364876e+02 3.188039357927490869e+02 5.158333346536224662e-01
1.251120395787112314e-09 -2.551229498762599235e+01 7.415703378217726822e+02 9.281575000202474257e+02 6.896128588336401890e+02 4.821390214433435517e+02 5.853823420882423578e-01
1.275081412133974172e-09 -2.549082442489201128e+01 7.667120117958635319e+02 3.241248460597906274e+02 8.912524572766631081e+02 5.387422821790688658e+02 6.920893757077253294e-01
1.286496659435284689e-09 -2.547941169801188721e+01 8.948762461683187439e+02 3.777220974832166576e+02 9.094562293537685491e+02 5.985048084604045471e+02 7.143910062569377439e-01
1.289221766189179379e-09 -2.547479569981613778e+01 5.021482640259193886e+02 7.042862976679958820e+02 1.308670695693433288e+02 4.053743356843880861e+02 7.315892529388715593e-01
1.326706442251877544e-09 -2.544363494234231382e+01 4.541210868990455083e+02 7.314095489106534842e+02 2.004785107022385091e+02 9.846741381325114162e+01 3.744322301917588636e-01
1.370671219887318809e-09 -2.540853389273654628e+01 7.157545488910615177e+02 6.765216775625104901e+02 3.647077559245165048e+02 2.211655366017797064e+02 2.637328651635950649e-01
1.374236747400659372e-09 -2.540343596992003938e+01 5.195707465619107097e+02 3.229408943685588156e+02 4.525918777494115943e+02 4.121621790719244132e+02 5.901286513169655690e-01
1.422821786369462897e-09 -2.536619238082267813e+01 7.562248240311490690e+02 3.736971928801200420e+02 1.538476358614635160e+02 8.226128844429139519e+01 4.504113089272454573e-01
1.475093362266394638e-09 -2.532761316987756572e+01 2.791166929323125601e+02 9.313038908549602866e+02 1.449586870193247989e+02 2.998511945452132750e+02 7.923324958587801836e-01
1.529104676937858008e-09 -2.528915206846939867e+01 3.347810187000227984e+02 8.224516125059145679e+02 4.694746324898642342e+02 5.202927050244126121e+02 9.670101991473747383e-01
1.537744165889621324e-09 -2.528101793894530402e+01 5.208929604714878678e+02 4.543051566781072665e+02 3.989218243922700680e+01 3.584926333342252747e+02 7.551606767715974833e-01
1.630222440543292323e-09 -2.522011798201907595e+01 5.654020961266007816e+02 1.635522610853720380e+02 3.874440846919227397e+02 1.102604100419415545e+02 7.813712020317529205e-01
1.637875583484749267e-09 -2.521293442793047390e+01 3.006204034766618634e+02 4.253571689040976480e+02 5.884250058518272226e+02 2.005199590471948454e+02 4.672159626351205519e-01
1.695514152092700517e-09 -2.517584842471426043e+01 8.603626349829042965e+02 9.306484387891564438e+02 2.393822187821693603e+02 6.445749676772563816e+02 9.120905466946636064e-01
1.720471986012069135e-09 -2.515873579046418129e+01 8.008352778152152496e+02 7.414892481271632505e+02 8.986174913287045456e+02 4.942507956112374359e+02 6.252272440885898730e-01
1.768504572895237747e-09 -2.512870013871001262e+01 7.664375804775357892e+02 2.546207040784226479e+02 5.752870482507657925e+02 4.000276878483132919e+02 5.304772506856545444e-01
1.776016506406110961e-09 -2.512196151544362976e+01 3.058809592290177761e+02 5.640487206982152202e+02 1.499406762466917975e+01 1.627698659113537758e+02 4.210478137557197575e-01
1.820946526410449787e-09 -2.509447801876226336e+01 6.427244935266438688e+02 6.697464448422199439e+02 2.108244593751608136e+02 3.629784766825331985e+02 5.083459396142159248e-01
1.882294579012899994e-09 -2.505884290075455922e+01 9.494440468776409716e+02 3.380648612749603785e+02 4.517816407785207389e+02 1.301838673429652431e+02 4.921037399925319855e-01
1.920357566095826525e-09 -2.503632305307583295e+01 5.546861544213757043e+02 1.507716054473581551e+02 4.461459577671249690e+02 3.377268023440356046e+02 5.745372647404116684e-01
1.934570821638698770e-09 -2.502644894983972890e+01 6.127139654175117585e+02 2.370835030744973437e+02 1.014774240381505450e+02 4.271119787653045705e+02 8.743936492923135573e-01
1.943471587235150416e-09 -2.501935860229463771e+01 7.432736839537002425e+02 4.886239073853211039e+02 2.042817089218121112e+02 4.488289524493523572e+02 6.474873824022979729e-01
1.978360746708609891e-09 -2.499906585801748804e+01 9.732780535012469727e+02 8.247307021377833962e+02 7.813481102968751202e+02 3.131910838725427197e+02 6.690325561250560771e-01
2.006228767516340280e-09 -2.498257772944724309e+01 8.797564355100162174e+02 8.623696977026570494e+02 4.381363769958027206e+02 6.026686181767269090e+02 7.123884636939403769e-01
2.005184516329662073e-09 -2.498059836949920864e+01 7.682306993094975951e+02 2.017087378261783783e+02 4.617083145316294122e+02 3.171499688824841314e+02 4.491268922563352861e-01
2.103690089403154021e-09 -2.493014146600270209e+01 7.685480729487047711e+02 6.881905164612369674e+01 6.166167739216745076e+02 3.957747957404318981e+02 9.475462839793900027e-01
2.104674797399045347e-09 -2.492717348946532852e+01 7.094268297815390270e+02 1.582740823860155785e+02 2.817378220819052217e+02 4.111849486686006117e+02 7.340759994353172058e-01
2.252263321573927154e-09 -2.485689882280135166e+01 1.423699681090929801e+02 6.580754340930399167e+02 1.224781970225805168e+02 1.553304950655646905e+02 6.778182873831573030e-01
2.251667223638726532e-09 -2.485466352401407519e+01 8.546052275479972877e+02 8.341308070558396821e+02 8.862551834166438312e+02 8.562988971978110158e+02 9.945812840829086898e-01
2.251740130070960807e-09 -2.485213114567185144e+01 8.469208177284741623e+02 6.704777309811994428e+02 9.727718358533879837e+02 8.197037793823293441e+02 9.526550329329631639e-01
2.334066760273961419e-09 -2.481372231728912325e+01 5.899500557103871188e+02 8.232760405275396351e+02 8.741802716232401735e+02 7.079827067146064792e+02 9.583280529370017398e-01
2.379375156615836254e-09 -2.479199654014112397e+01 5.995136767678845899e+02 5.863845966109141727e+02 4.737826197523378191e+00 2.339467065810076107e+01 4.255453340073911406e-02
2.377692604795837152e-09 -2.479020393048094917e+01 9.838777310755688177e+02 1.649178556921974348e+02 1.160264393591289149e+02 1.544997780789772150e+02 2.309917372854867201e-01
2.422776764748923124e-09 -2.476892014828660393e+01 8.452967824653204616e+02 6.199697891274437325e+02 7.249156777156827047e+02 2.304167953666463688e+02 5.193998105633592655e-01
2.450102768593399822e-09 -2.475520448407644380e+01 7.061772916334921320e+02 8.319458306048167060e+02 7.489019727208728909e+02 3.248733089866860837e+02 8.852488020882310904e-01
2.445190459761051812e-09 -2.475471143657225426e+01 9.707768975096694248e+02 6.188704136530004689e+02 4.378348059260309810e+02 3.408823153682520228e+02 3.650648330864683100e-01
2.467615454890356717e-09 -2.474308217265801346e+01 7.723027047808599264e+02 7.804473629776013013e+02 1.221136630865263015e+02 5.763082885800331496e+02 9.871403386630208665e-01
2.481437120713404873e-09 -2.473499657761859538e+01 2.845492136957936395e+02 5.306606829362611961e+02 6.970802669623266183e+02 2.896075432313050442e+02 6.875807805089383384e-01
2.522198961965336629e-09 -2.471620332913767371e+01 4.791517416265443785e+02 3.605319723699883525e+02 8.212045981439594016e+02 1.803713466326992432e+02 5.537487497190864971e-01
2.737697020253940031e-09 -2.463171739069614929e+01 7.639302073457436109e+02 7.682982398588247861e+02 8.218224469947632542e+02 7.454808757044357890e+02 8.975425918650186130e-01
2.762200639051912250e-09 -2.462030675910020605e+01 7.884523703187443289e+02 4.531882910241674267e+02 4.180049440848761151e+02 5.803159249272162015e+02 7.555443593729612717e-01
2.880914372587054059e-09 -2.457572671987797719e+01 7.000418736260828609e+02 6.394194652244419785e+02 6.701908950914514662e+02 4.933782497312561759e+02 6.039577236023301321e-01
2.874489248935641307e-09 -2.457545944819490202e+01 6.862314324324808013e+02 8.850373431398761568e+02 6.156274170825001875e+02 6.852076852954400010e+02 8.829689560280035154e-01
2.869595817449161197e-09 -2.457466326442106208e+01 9.702958824506480369e+02 6.283397042740926963e+02 7.022738316304860291e+02 6.263472282468654839e+02 6.908542783107465279e-01
3.229676702226771181e-09 -2.445395241408285614e+01 6.265184881425768708e+02 6.306456808363833488e+02 4.577385643400638742e+02 4.521305015932499600e+02 5.825851844568711302e-01
3.300571538982836001e-09 -2.442973880701069689e+01 2.880534806537560826e+02 4.603608216971177285e+02 2.509202763711790567e+02 1.102940668435807368e+02 6.287458282278755028e-01
3.352941897754421348e-09 -2.441149631521996000e+01 4.747015389870167610e+02 1.757560532882590962e+02 6.689581973597188380e+02 3.015346895306760189e+02 5.527226832952278901e-01
3.439596636962319735e-09 -2.438348024630480282e+01 3.958528000231275428e+02 2.070121390916644373e+02 7.987703726388979248e+02 3.702426284579319145e+02 6.937787241523676318e-01
3.831647410315396461e-09 -2.427303961016462353e+01 3.320766637076679899e+02 1.684928229010447467e+02 7.637415405979621710e+02 3.652320972569720539e+02 7.633219342693510212e-01
3.868809377048911291e-09 -2.426088764892099903e+01 6.415825463115882030e+02 9.509193366563131349e+02 9.103729895818926252e+02 5.521546409223425371e+02 8.485260473771448764e-01
