weight logl pFat pLiver pSlow kMet fAbs
4.947757816844648021e-04 -1.755050159803311516e+01 4.500225332456998517e-01 9.449351888490238605e-02 1.282041884665081899e-02 1.483464854635128949e-01 6.656746171557810232e-01
4.945426347312984958e-04 -1.754847292648230805e+01 2.950533676309290976e-01 6.127451865876348824e-02 1.317842428080487349e-01 1.008107220258796372e-01 6.263652323622523888e-01
5.001137433627263554e-04 -1.753477073241111128e+01 3.232909046828427724e-01 2.353613329610238641e-02 4.356120133449801340e-02 7.639229645636620714e-02 7.023344456561230187e-01
4.989816806738780596e-04 -1.753453690868635917e+01 3.276847862575103520e-01 1.204249456865269796e-01 8.309509750791563287e-02 1.400024214461369487e-01 7.673049675858546470e-01
4.984153957111642393e-04 -1.753317243442022999e+01 4.683062744751725903e-01 1.054087919438688459e-01 1.975708183501775905e-02 8.550524279633660296e-02 4.284386210763803660e-01
4.979066349960408833e-04 -1.753169371216711170e+01 1.683164036519429752e-01 2.161121813322239293e-02 3.590442722065998599e-02 1.120140928023650451e-01 8.330659089519102389e-01
4.971455852528840766e-04 -1.753072338041178568e+01 5.330624523795670644e-01 6.047531720984224146e-02 3.125039601906318132e-02 1.846004425784018022e-01 8.635097311525090635e-01
4.964332854902882113e-04 -1.752965718683742580e+01 4.478462699744092945e-01 7.156580205787597959e-02 9.981189094674186579e-02 1.507922817538225324e-01 5.782296939329558683e-01
4.952992006198116050e-04 -1.752944426602601879e+01 3.733520133127534169e-01 1.094290134831003569e-01 1.366297059790138324e-01 1.560324754631612354e-01 6.813252206607861572e-01
4.947047029344540242e-04 -1.752814526685981988e+01 5.501793618747192749e-01 1.053284894392876037e-01 1.364948249278495340e-01 1.900984422155252984e-01 7.763498539143879329e-01
4.947994761852423642e-04 -1.752545370980917028e+01 5.252827568966428329e-01 6.530872680049026879e-02 4.646499598331075426e-02 1.116448637565903568e-01 4.714628427244798581e-01
4.959208310555546229e-04 -1.752068999250980141e+01 3.577458286688178779e-01 6.602748494379219457e-02 3.522647560749270212e-03 1.068194017060003498e-01 8.679116020668377063e-01
4.951822629528097441e-04 -1.751968038890533919e+01 4.602121512578165596e-01 1.201387461974710302e-01 1.444996728502489225e-01 2.519238068580084144e-01 9.498133087337085056e-01
4.948157869760415285e-04 -1.751792074590611392e+01 3.269620461789072841e-01 1.168094704513448212e-01 9.118409459912485415e-02 1.227276151448220554e-01 5.865078491619213352e-01
4.939479437935148090e-04 -1.751717615698840191e+01 3.646751817509837901e-01 6.644508957649250536e-02 9.513576143703633692e-02 1.974507345603434272e-01 7.592651253596636174e-01
4.936801156398443018e-04 -1.751521852343431007e+01 4.758094692131979442e-01 4.976945706901571287e-02 8.148858602059702583e-02 1.243998444689236316e-01 9.198976256323485590e-01
4.939227276111536656e-04 -1.751222720857460047e+01 5.316912773267636894e-01 1.168849017060421824e-01 1.164962273580461560e-01 2.040985840755904224e-01 8.943689560389138649e-01
4.931025797007436082e-04 -1.751138906687365449e+01 1.786611754356748905e-01 8.137113720122129967e-02 1.124594278677427117e-01 1.216662880443807049e-01 7.722403417909847745e-01
4.932405448651239806e-04 -1.750860931602053938e+01 3.046852079935657986e-01 4.999200396028063292e-02 1.756715217489911440e-01 1.442655328113977009e-01 7.793500005150293397e-01
4.975753004137852030e-04 -1.749735938892669651e+01 3.485502573948253691e-01 4.427976242364740911e-02 1.640575127227394403e-01 1.335340371469377341e-01 8.004955672104890896e-01
4.989233651106314733e-04 -1.749215378466281123e+01 3.437263581798964962e-01 5.034655052560466082e-02 1.104311240488899393e-01 2.160842422746808988e-01 9.029666489139864805e-01
4.983825149002444168e-04 -1.749073840729314000e+01 2.048582179985043161e-01 4.451526258371094058e-02 1.585372021394393371e-02 3.399870595173586085e-02 3.870589371970073467e-01
4.978779795240298976e-04 -1.748925126572157396e+01 4.087418851806542408e-01 4.202901384744277269e-02 7.049231927100979567e-02 8.067499017181405108e-02 5.149426899964479887e-01
4.969291195066835327e-04 -1.748865889244843785e+01 4.552852572209090676e-01 9.810844325252573994e-02 1.388224692411689221e-01 1.499415049240639397e-01 7.294719730939276392e-01
4.974262159231728191e-04 -1.748515905579007423e+01 4.877167742228232239e-01 8.852514136459292693e-02 1.668290491116009577e-01 1.826251764187229176e-01 9.939501957614005345e-01
4.981234831105580156e-04 -1.748125828734612242e+01 1.473806885443877945e-01 4.331978404838914692e-02 1.400219962939807383e-01 1.143129015152233863e-01 9.254351682310246741e-01
4.970030151982134407e-04 -1.748101019881215024e+01 3.149073016219501864e-01 1.037795302539858688e-01 1.358411654313834704e-02 9.945542668844667422e-02 6.198964422959607479e-01
4.984342984568323467e-04 -1.747563450945365915e+01 2.696489748493947070e-01 5.564863700295899496e-02 2.189038632184436145e-02 8.440194723279652311e-02 8.697179376882206991e-01
4.983308209977547597e-04 -1.747334213601969566e+01 3.150313728973744842e-01 1.010290127305931152e-01 6.278217597276285200e-02 1.999092258552288004e-01 8.453850118574811612e-01
4.985503111397514980e-04 -1.747040178232361995e+01 5.490958241357050129e-01 5.643848169598263825e-02 6.233449548247178840e-02 2.013114600400252585e-01 8.957522265351743895e-01
5.030572077132066658e-04 -1.745890239502671548e+01 3.089297333640751986e-01 9.396461553667735667e-02 8.479445076540309545e-02 1.024224800489712400e-01 6.732255553317243457e-01
5.027901890028869383e-04 -1.745693332788485108e+01 2.650055959566410269e-01 1.109514533694085231e-01 4.175892731869339236e-02 7.624321729156441352e-02 4.299847229665730852e-01
5.025487739799029685e-04 -1.745491359381805907e+01 4.839809909466815663e-01 5.346104786449121238e-02 1.898523193248744523e-01 1.881863329308189337e-01 9.342820832678294662e-01
5.040704189615144784e-04 -1.744939031321444034e+01 5.463284182060930139e-01 5.966194662187503106e-02 6.059446873322149596e-02 2.025447518689527659e-01 8.845864186204831503e-01
5.047989182338636065e-04 -1.744544612342274092e+01 4.152786200434966379e-01 3.859175630881117591e-02 1.176590631159427081e-02 7.412733303884404268e-02 6.363290070595390979e-01
5.035987157538811439e-04 -1.744532653965194413e+01 4.396637066975705999e-01 1.058453019341420859e-01 1.318610051498317892e-01 1.942391507037587728e-01 7.291142525645811778e-01
5.034290452974605600e-04 -1.744316351240401275e+01 4.607067205301028090e-01 1.210220486128020384e-01 7.354215379170325750e-02 1.791867434177229212e-01 7.841985689585720953e-01
5.032775802484547529e-04 -1.744096442440023154e+01 2.559271249061124687e-01 8.552074144605023576e-02 1.559500342251118887e-01 1.998119652351952880e-01 8.781357112238390439e-01
5.024443487977962039e-04 -1.744012140654854903e+01 2.501819557976371344e-01 7.156523727390466660e-02 6.469510391700183938e-03 1.344400854739424556e-01 7.219370387369059561e-01
5.027910534554204738e-04 -1.743693160857566937e+01 3.442082315844730567e-01 2.617786253487776327e-02 7.464639074992424073e-03 1.302180126065992649e-01 9.784672623193397811e-01
5.026711785491588553e-04 -1.743467005593453223e+01 2.628220363497879575e-01 8.405925730181693090e-02 1.570987749993536242e-01 1.794757332604883515e-01 8.064162325596264669e-01
5.033866625065896083e-04 -1.743074770415940478e+01 4.281677226401190972e-01 3.762837886796602943e-02 4.207426093492471625e-02 1.876213288263487433e-01 9.998426269277299605e-01
5.021727333092015043e-04 -1.743066214092396748e+01 1.765980854677266509e-01 5.805837132968502678e-02 1.455148743820043333e-01 1.195552963485405490e-01 8.559801785063791968e-01
5.015117209940363413e-04 -1.742947931268626860e+01 4.408952985350804710e-01 1.022863144000226571e-01 9.697977560557000110e-02 2.100548921862689378e-01 7.731619436550677404e-01
5.007691464107666239e-04 -1.742846108240429359e+01 3.749150982457519210e-01 9.475314294927035530e-02 1.174237373684634267e-01 1.973408095052406885e-01 7.358984132735324479e-01
4.998297068261295557e-04 -1.742783883762584907e+01 1.878030792794334880e-01 8.282004695992735421e-02 1.051254526484611679e-01 1.150681863734122068e-01 7.024455497718459229e-01
4.988533688346168766e-04 -1.742729408914928513e+01 4.564280743659346329e-01 9.453956168533796112e-02 1.050229533794284353e-01 1.651236974335610341e-01 6.149988470879064195e-01
4.979141618410713776e-04 -1.742667859530061492e+01 5.548863697802888240e-01 6.300598632387660603e-02 1.482527857789684711e-01 1.964666569256509066e-01 8.317649815842547145e-01
4.980587577043816671e-04 -1.742388823426470879e+01 3.431487393810748188e-01 8.630514581628036253e-02 1.121265663571448523e-01 2.449205826432951372e-01 9.327435727434885138e-01
4.969384208505465148e-04 -1.742364017497658324e+01 4.485237549493595322e-01 5.875000658992250713e-02 1.012067538509233283e-01 2.342014602277452673e-01 9.265780935334394508e-01
4.965578092272024012e-04 -1.742190638149139659e+01 1.486988376482442642e-01 5.706025009239006768e-02 1.363588697487491674e-01 1.432471659287717636e-01 9.284443848661420029e-01
5.007738140754389340e-04 -1.741095176145680767e+01 5.663283087937019955e-01 7.151437122288964443e-02 4.213184595845504560e-02 1.982795510073067646e-01 9.602057093246292307e-01
5.011843748569975521e-04 -1.740763224461653991e+01 4.244466158142780055e-01 1.184418953289853998e-01 1.193332647308765482e-01 2.029405860601276868e-01 7.905558803950480939e-01
5.015698680862844911e-04 -1.740436337577157744e+01 2.913083916105730919e-01 6.195651817829076619e-02 1.628523984666160607e-01 1.270040186908371338e-01 8.917147770819976449e-01
5.018991192946518345e-04 -1.740120714977092575e+01 4.938648259115007155e-01 7.070675769524796539e-02 1.267138253165507877e-01 1.463134060341219622e-01 8.806642111216846924e-01
5.016003393736549873e-04 -1.739930262578687348e+01 6.406999612815277301e-01 6.686176563889680013e-02 1.261188394438307603e-01 2.157929114273122173e-01 9.806364327263191738e-01
5.014189369754790864e-04 -1.739716433847661037e+01 1.040024770383887742e-01 2.650925552026293236e-02 8.470985675737709164e-02 8.732383128530821215e-02 9.271339236839214459e-01
5.003383720575376847e-04 -1.739682167803837487e+01 3.075873984774106784e-01 7.790613354810728419e-02 1.348043500394666139e-01 2.011222007687519797e-01 8.005836935353524142e-01
4.998612818369473250e-04 -1.739527566808409276e+01 3.175844250168556870e-01 6.603364571108269465e-02 4.811113498286254120e-02 8.741098948149723935e-02 7.609469614057720044e-01
5.013615861997151521e-04 -1.738977872198227814e+01 4.984883299507821275e-01 5.540377819536065895e-02 9.620443104254178257e-02 1.805722771889284595e-01 7.487647631888721955e-01
5.005495362645323272e-04 -1.738889972427437769e+01 3.813973463501213468e-01 1.070744354110566010e-01 2.647680028467631203e-02 1.213119812747323334e-01 5.175330949365113398e-01
4.998691037890973330e-04 -1.738776001996083664e+01 4.848272856787682605e-01 9.041169806444640522e-02 5.055278707869458737e-02 1.465748172251201409e-01 5.674481720291340014e-01
4.994557713605150611e-04 -1.738608724334420330e+01 3.677977793445643684e-01 9.426844133262593517e-02 1.226672607029754003e-01 2.259796703470614565e-01 8.441774241240167509e-01
4.982488411862143977e-04 -1.738600665836516512e+01 3.664029182135332685e-01 1.177662212899723421e-01 3.886833124101900239e-02 1.306777710506722423e-01 5.937869509482484043e-01
4.991101522281508581e-04 -1.738177947434868997e+01 4.855705247608738118e-01 1.166540302520475275e-01 1.289132850289050336e-01 2.496744376843078317e-01 9.562442630140921551e-01
4.980349658965355607e-04 -1.738143600448410098e+01 6.167268717789174959e-01 6.590884374114626409e-02 7.129720735177129398e-02 1.957688842228733350e-01 9.316100739325060553e-01
4.981894258416118748e-04 -1.737862591381056276e+01 3.116235318212536298e-01 8.518096806650576891e-02 1.428224754592927193e-01 2.466659332366031576e-01 9.644296402043144312e-01
4.975283142797564187e-04 -1.737745382358331270e+01 3.737169938136654102e-01 1.162468648695376416e-01 4.768771642333689831e-02 1.487412780843759830e-01 7.828495002732487329e-01
4.970100860492696927e-04 -1.737599597193518619e+01 1.558458284528119742e-01 6.733554617638894124e-02 9.153958532800850201e-02 1.000508208677217264e-01 8.425680862889205480e-01
4.976749749777858219e-04 -1.737215908842583545e+01 5.192969260812494436e-01 8.733212823622207854e-02 1.406492793513474115e-01 2.641374527372435943e-01 9.566316243824835031e-01
4.979825639375925908e-04 -1.736904122744940437e+01 2.613419440965890628e-01 1.110936004265916655e-01 4.959586315805022960e-02 1.426348992627888279e-01 7.205807149749743346e-01
4.968801552313042644e-04 -1.736875743102455161e+01 2.654984326482852097e-01 6.481799841459714995e-02 2.158627562946228151e-01 1.802140781599388120e-01 9.564891946319640237e-01
4.969958772121784059e-04 -1.736602456097311631e+01 4.281479847810080730e-01 6.416841084203271650e-02 1.765087923836872741e-01 2.020979409403245164e-01 8.343395531105676222e-01
4.967944250157204809e-04 -1.736392998291930923e+01 6.053541205213299747e-01 9.049590863659061346e-02 1.151767216453039311e-01 2.032589089754733569e-01 8.246709944702601547e-01
4.957933857353429875e-04 -1.736344701276577851e+01 1.222827912423975205e-01 2.108093239874071767e-02 3.532015326631463698e-02 5.376878061664917829e-02 8.117154352414031049e-01
4.950485943152535800e-04 -1.736245036360346816e+01 4.257659233309373237e-01 5.603111725174314550e-02 7.682234952486230450e-02 1.431188988204200874e-01 5.895601108225031473e-01
4.974770158808924881e-04 -1.735505693539056793e+01 4.391713135210438268e-01 6.716353503630159705e-02 9.019900804383408632e-02 1.038085723721982601e-01 6.631498579236521085e-01
4.981844081074539039e-04 -1.735113598580159788e+01 3.094738984683112482e-01 8.816587743421777645e-02 1.571979080755865621e-01 2.513578995869688026e-01 9.926423708040955640e-01
4.973093539697178269e-04 -1.735039401663302172e+01 4.936838048222927933e-01 1.149114552991648136e-01 9.530193508154019555e-02 2.394623172680102607e-01 9.905503647438564929e-01
4.963815470787732911e-04 -1.734976141253970638e+01 4.351187857222511002e-01 1.236841504000758124e-01 9.770365058449217988e-02 2.114254495866786376e-01 9.581635212664083578e-01
4.955985565993923161e-04 -1.734884005436747145e+01 2.584565363865146126e-01 5.124907424136634221e-02 1.740099808047030905e-01 1.510987289935972755e-01 8.157416257124872061e-01
4.958384265004396390e-04 -1.734585617105503630e+01 4.233505897549016406e-01 1.146176199703127785e-01 1.156048808996087418e-01 2.270268187215610523e-01 8.694669768106300101e-01
4.951411464153681599e-04 -1.734476342549135452e+01 3.342905302109528964e-01 8.835158125622608050e-02 1.759736675156334251e-02 9.559588853902241390e-02 6.882620337648530651e-01
4.948396198330720858e-04 -1.734287258195560355e+01 4.673615192611152991e-01 5.515775165778363798e-02 1.719350448829508604e-01 1.895194119243960862e-01 8.577525835251182951e-01
4.950718319818252612e-04 -1.733990342453230582e+01 2.428490392951808963e-01 8.662553749743809317e-02 2.034312035451143336e-02 1.514457394868268802e-01 8.629204750656318534e-01
4.945138477778759228e-04 -1.733853113742164354e+01 2.208618799711891956e-01 7.663947569065769627e-02 1.786531371533653378e-01 1.997873238807123530e-01 9.908391341904374539e-01
4.951510910099408925e-04 -1.733474334132993988e+01 3.353304173472942962e-01 1.053239354228834440e-01 2.742584124377174526e-02 1.199620419465016602e-01 7.253377621822753030e-01
4.945361754915640531e-04 -1.733348598760481707e+01 2.708066612337799994e-01 5.441409010989249617e-02 2.072723919285345273e-01 2.022357761302751022e-01 9.923080290246024671e-01
4.934942376469618171e-04 -1.733309510938283537e+01 4.152479206317738480e-01 1.016071597333726428e-01 9.177539134909415419e-02 1.175047714223149964e-01 6.204665219522906838e-01
4.963633129047978747e-04 -1.732479814740425184e+01 2.851295773777617892e-01 1.181951475402872181e-01 8.797955290769231274e-02 1.593068793701796493e-01 7.706928624875827305e-01
4.953080166754428955e-04 -1.732442646672987507e+01 5.963496022077353631e-01 9.234527975360747043e-02 9.648965422514275969e-02 2.094552781050205981e-01 8.537392414472523283e-01
4.946339954831471602e-04 -1.732328820567654759e+01 3.966696076846625840e-01 5.052971921481068385e-02 1.861824489140362915e-01 2.051761241717123541e-01 9.329539654544385385e-01
