logz logzerr logvol nlive logl logwt insert_order
-2.468052183564837065e+01 2.078546811788515858e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -1.560626301797544357e+01 -3.199897730466683043e+01 8.199999999999999512e-01
-2.467985886972736154e+01 2.086502812476239976e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -1.560361942595632812e+01 -3.199883371264771270e+01 3.200000000000000067e-01
-2.467919624793012190e+01 2.086479401639858844e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -1.560073347765874807e+01 -3.199844776435013216e+01 1.975000000000000089e+00
-2.467853380937671659e+01 2.087636266288114550e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -1.559941456580589936e+01 -3.199962885249728117e+01 8.500000000000000611e-02
-2.467787259051819859e+01 2.087804060557620911e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -1.559329841197910049e+01 -3.199601269867048359e+01 9.849999999999999867e-01
-2.467720941556003567e+01 2.088301715668213210e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -1.559235757488022145e+01 -3.199757186157160405e+01 1.850000000000000089e+00
-2.467654771227730137e+01 2.089376521612152648e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -1.559161457879761592e+01 -3.199932886548899802e+01 1.979999999999999982e+00
-2.467588760699960559e+01 2.091819262043767280e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -1.559112629668586436e+01 -3.200134058337724241e+01 1.770000000000000018e+00
-2.467522926247280068e+01 2.093513035943503631e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -1.558255437141065336e+01 -3.199526865810203446e+01 3.950000000000000178e-01
-2.467456734546277985e+01 2.091729111173585565e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -1.558154776647840478e+01 -3.199676205316978539e+01 6.500000000000000222e-01
-2.467390685308363274e+01 2.092489427878416186e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -1.557875195760154341e+01 -3.199646624429292530e+01 6.850000000000000533e-01
-2.467324660145175841e+01 2.091767213987198726e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -1.557779113594343023e+01 -3.199800542263481162e+01 1.104999999999999982e+00
-2.467258779992358342e+01 2.094676564280003872e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -1.557709807924003798e+01 -3.199981236593141887e+01 1.850000000000000089e+00
-2.467193062029779327e+01 2.095920767243007743e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -1.557607067287953484e+01 -3.200128495957090990e+01 1.054999999999999938e+00
-2.467127483836785373e+01 2.098526019748068461e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -1.557457109536906614e+01 -3.200228538206044959e+01 1.024999999999999911e+00
-2.467062014129276548e+01 2.102210219239819822e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -1.557342023125438324e+01 -3.200363451794576264e+01 2.700000000000000178e-01
-2.466996675437964726e+01 2.100542216403321061e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -1.557190811145639842e+01 -3.200462239814777377e+01 1.385000000000000009e+00
-2.466931443862003093e+01 2.101404450410830627e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -1.557079191042789112e+01 -3.200600619711926953e+01 8.000000000000000444e-01
-2.466866344926710042e+01 2.101823916851432439e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -1.556828909554888796e+01 -3.200600338224026586e+01 1.449999999999999900e-01
-2.466801288159494732e+01 2.101966558424216425e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -1.556781795757986586e+01 -3.200803224427124150e+01 1.475000000000000089e+00
-2.466736405417527678e+01 2.100786509258648072e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -1.556581014149365849e+01 -3.200852442818503363e+01 7.750000000000000222e-01
-2.466671596641314324e+01 2.096200619094842621e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -1.556539574517963054e+01 -3.201061003187100340e+01 1.300000000000000044e-01
-2.466606964733195895e+01 2.104141191137714195e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -1.556024799694559135e+01 -3.200796228363697082e+01 1.320000000000000062e+00
-2.466542203381276721e+01 2.101705714548760540e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -1.555946408619600874e+01 -3.200967837288737883e+01 2.700000000000000178e-01
-2.466477594875791723e+01 2.103562950174918678e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -1.555933266212762334e+01 -3.201204694881899826e+01 7.650000000000000133e-01
-2.466413180787132831e+01 2.107525482954293039e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -1.555885425830386204e+01 -3.201406854499523291e+01 1.725000000000000089e+00
-2.466348938125761947e+01 2.109711769182538443e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -1.555782582093189248e+01 -3.201554010762326641e+01 1.344999999999999973e+00
-2.466284831085762619e+01 2.108181727216992818e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -1.555591154872483273e+01 -3.201612583541620438e+01 5.300000000000000266e-01
-2.466220802618784802e+01 2.112656890363414641e-01 -1.047000000000005926e+01 4.000000000000000000e+02 -1.555575507772436517e+01 -3.201846936441573632e+01 1.405000000000000027e+00
-2.466156964855201039e+01 2.113320370577575769e-01 -1.047250000000005876e+01 4.000000000000000000e+02 -1.555183223333656883e+01 -3.201704652002793949e+01 2.149999999999999967e-01
-2.466093077009366752e+01 2.115568264853053271e-01 -1.047500000000005826e+01 4.000000000000000000e+02 -1.555039256537227566e+01 -3.201810685206364582e+01 1.830000000000000071e+00
-2.466029297595667913e+01 2.113293979165543901e-01 -1.047750000000005777e+01 4.000000000000000000e+02 -1.554995096042564562e+01 -3.202016524711701351e+01 1.459999999999999964e+00
-2.465965689857117837e+01 2.114430105461092835e-01 -1.048000000000005727e+01 4.000000000000000000e+02 -1.554812256016452565e+01 -3.202083684685590015e+01 1.620000000000000107e+00
-2.465902165216194319e+01 2.106118489290656204e-01 -1.048250000000005677e+01 4.000000000000000000e+02 -1.554607069266962505e+01 -3.202128497936099194e+01 4.899999999999999911e-01
-2.465838709337441870e+01 2.102835041101278613e-01 -1.048500000000005627e+01 4.000000000000000000e+02 -1.554503159191569495e+01 -3.202274587860706845e+01 5.849999999999999645e-01
-2.465775386246555101e+01 2.102968300252715250e-01 -1.048750000000005578e+01 4.000000000000000000e+02 -1.554148996838124930e+01 -3.202170425507262053e+01 1.449999999999999900e-01
-2.465712037297894810e+01 2.101878989911616369e-01 -1.049000000000005528e+01 4.000000000000000000e+02 -1.554075191685388901e+01 -3.202346620354525442e+01 1.629999999999999893e+00
-2.465648839868220676e+01 2.099955490726069518e-01 -1.049250000000005478e+01 4.000000000000000000e+02 -1.553813479721528878e+01 -3.202334908390665191e+01 1.699999999999999956e+00
-2.465585674957391404e+01 2.100223151046057557e-01 -1.049500000000005429e+01 4.000000000000000000e+02 -1.553776760753466135e+01 -3.202548189422603286e+01 1.499999999999999944e-01
-2.465522684367348560e+01 2.103048705739859470e-01 -1.049750000000005379e+01 4.000000000000000000e+02 -1.553751754931933249e+01 -3.202773183601070173e+01 6.800000000000000488e-01
-2.465459874862779088e+01 2.104134102199894940e-01 -1.050000000000005329e+01 4.000000000000000000e+02 -1.553585223723351305e+01 -3.202856652392488002e+01 9.050000000000000266e-01
-2.465397157138933082e+01 2.092827155073621048e-01 -1.050250000000005279e+01 4.000000000000000000e+02 -1.553244564202343447e+01 -3.202765992871479739e+01 2.999999999999999889e-01
-2.465334421893675909e+01 2.092666737958835399e-01 -1.050500000000005230e+01 4.000000000000000000e+02 -1.553197524672940411e+01 -3.202968953342077185e+01 5.150000000000000133e-01
-2.465271853059970297e+01 2.094028993652274073e-01 -1.050750000000005180e+01 4.000000000000000000e+02 -1.553035891105569455e+01 -3.203057319774706002e+01 1.074999999999999956e+00
-2.465209378563994136e+01 2.096881134308853922e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -1.552868714212754497e+01 -3.203140142881890995e+01 3.900000000000000133e-01
-2.465146994747761156e+01 2.097045674841522822e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -1.552411495029708277e+01 -3.202932923698844547e+01 1.110000000000000098e+00
-2.465084520540473889e+01 2.095372258124120757e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -1.552397754776372096e+01 -3.203169183445508850e+01 1.649999999999999911e+00
-2.465022232628341925e+01 2.095137403071442306e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -1.552180982255680419e+01 -3.203202410924816945e+01 1.659999999999999920e+00
-2.464960004163850371e+01 2.094182862081934993e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -1.552169534922570016e+01 -3.203440963591706492e+01 1.854999999999999982e+00
-2.464897962531669151e+01 2.094891374744558277e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -1.552165349569377462e+01 -3.203686778238513710e+01 1.719999999999999973e+00
-2.464836111545884023e+01 2.098732488762716231e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -1.551959431642437259e+01 -3.203730860311573281e+01 1.129999999999999893e+00
-2.464774326025822049e+01 2.102358055341070620e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -1.551766775611899085e+01 -3.203788204281035235e+01 1.260000000000000009e+00
-2.464712614044016448e+01 2.099569551557647629e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -1.551700170185327288e+01 -3.203971598854463565e+01 6.350000000000000089e-01
-2.464651053090608457e+01 2.098356229039761989e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -1.551620398677935242e+01 -3.204141827347071114e+01 1.900000000000000022e-01
-2.464589634619989056e+01 2.100772678822866724e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -1.551594115215395320e+01 -3.204365543884531320e+01 3.200000000000000067e-01
-2.464528390971956640e+01 2.102479942579494610e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -1.551296626843449644e+01 -3.204318055512585772e+01 6.600000000000000311e-01
-2.464467155744998905e+01 2.102682849228000583e-01 -1.054000000000004533e+01 4.000000000000000000e+02 -1.551267047983255409e+01 -3.204538476652390955e+01 1.695000000000000062e+00
-2.464406092695720218e+01 2.105334956743500907e-01 -1.054250000000004484e+01 4.000000000000000000e+02 -1.551176696528959198e+01 -3.204698125198095227e+01 3.400000000000000244e-01
-2.464345164230046947e+01 2.107879024706991733e-01 -1.054500000000004434e+01 4.000000000000000000e+02 -1.550882504569076126e+01 -3.204653933238211749e+01 9.449999999999999512e-01
-2.464284245957711406e+01 2.106845874103275285e-01 -1.054750000000004384e+01 4.000000000000000000e+02 -1.550607756962645034e+01 -3.204629185631780786e+01 1.020000000000000018e+00
-2.464223349709229538e+01 2.104753856194102046e-01 -1.055000000000004334e+01 4.000000000000000000e+02 -1.550592184932146012e+01 -3.204863613601281713e+01 7.149999999999999689e-01
-2.464162632982315770e+01 2.100671136770912162e-01 -1.055250000000004285e+01 4.000000000000000000e+02 -1.550389217467184544e+01 -3.204910646136320196e+01 1.760000000000000009e+00
-2.464101981622168935e+01 2.100443436496493010e-01 -1.055500000000004235e+01 4.000000000000000000e+02 -1.550342882560404867e+01 -3.205114311229540647e+01 1.919999999999999929e+00
-2.464041490313454474e+01 2.102836071959495179e-01 -1.055750000000004185e+01 4.000000000000000000e+02 -1.549423700885672517e+01 -3.204445129554807892e+01 1.155000000000000027e+00
-2.463980629789445587e+01 2.104808385319766606e-01 -1.056000000000004135e+01 4.000000000000000000e+02 -1.549373117581404102e+01 -3.204644546250539605e+01 4.450000000000000067e-01
-2.463919927417541800e+01 2.102936420535419793e-01 -1.056250000000004086e+01 4.000000000000000000e+02 -1.549308345536965703e+01 -3.204829774206100979e+01 1.350000000000000089e+00
-2.463859374102627342e+01 2.102927387860186736e-01 -1.056500000000004036e+01 4.000000000000000000e+02 -1.549304747371860458e+01 -3.205076176040995506e+01 1.300000000000000044e-01
-2.463799006318245688e+01 2.104275363002078847e-01 -1.056750000000003986e+01 4.000000000000000000e+02 -1.549278144329665707e+01 -3.205299572998801239e+01 1.165000000000000036e+00
-2.463738809542057595e+01 2.105371545449533088e-01 -1.057000000000003936e+01 4.000000000000000000e+02 -1.549083892120563988e+01 -3.205355320789699647e+01 6.450000000000000178e-01
-2.463678682499348582e+01 2.104705311296149184e-01 -1.057250000000003887e+01 4.000000000000000000e+02 -1.548690945355735238e+01 -3.205212374024870314e+01 6.300000000000000044e-01
-2.463618505653949953e+01 2.102756876448501344e-01 -1.057500000000003837e+01 4.000000000000000000e+02 -1.548640597521352724e+01 -3.205412026190487751e+01 7.600000000000000089e-01
-2.463558484915645863e+01 2.108129752075227348e-01 -1.057750000000003787e+01 4.000000000000000000e+02 -1.548414032234516924e+01 -3.205435460903652256e+01 2.200000000000000011e-01
-2.463498514232013648e+01 2.110453974205265815e-01 -1.058000000000003737e+01 4.000000000000000000e+02 -1.548247977521007535e+01 -3.205519406190142462e+01 1.945000000000000062e+00
-2.463438629767878751e+01 2.113194578579150884e-01 -1.058250000000003688e+01 4.000000000000000000e+02 -1.548131912568302049e+01 -3.205653341237437104e+01 1.324999999999999956e+00
-2.463378861224465766e+01 2.111161614003122799e-01 -1.058500000000003638e+01 4.000000000000000000e+02 -1.547860540102801252e+01 -3.205631968771936613e+01 1.415000000000000036e+00
-2.463319115618571331e+01 2.112047834819955061e-01 -1.058750000000003588e+01 4.000000000000000000e+02 -1.547848411589802708e+01 -3.205869840258937131e+01 3.950000000000000178e-01
-2.463259547508602765e+01 2.111492154625931039e-01 -1.059000000000003539e+01 4.000000000000000000e+02 -1.547800355439550835e+01 -3.206071784108685563e+01 1.129999999999999893e+00
-2.463200134926648488e+01 2.112088973000314507e-01 -1.059250000000003489e+01 4.000000000000000000e+02 -1.547713320501311074e+01 -3.206234749170445752e+01 5.200000000000000178e-01
-2.463140854279090064e+01 2.111056854771041214e-01 -1.059500000000003439e+01 4.000000000000000000e+02 -1.547402981370516706e+01 -3.206174410039651690e+01 1.564999999999999947e+00
-2.463081573004238578e+01 2.111602618057480951e-01 -1.059750000000003389e+01 4.000000000000000000e+02 -1.547315939834267873e+01 -3.206337368503402274e+01 2.999999999999999889e-02
-2.463022423290736285e+01 2.113043411342409861e-01 -1.060000000000003340e+01 4.000000000000000000e+02 -1.547309165941265796e+01 -3.206580594610400681e+01 1.320000000000000062e+00
-2.462963452108885321e+01 2.113784490708555397e-01 -1.060250000000003290e+01 4.000000000000000000e+02 -1.547151539593573943e+01 -3.206672968262708423e+01 5.000000000000000000e-01
-2.462904570083117406e+01 2.116891153085661836e-01 -1.060500000000003240e+01 4.000000000000000000e+02 -1.547020924232766248e+01 -3.206792352901901211e+01 5.000000000000000104e-03
-2.462845792900053254e+01 2.117792922621993534e-01 -1.060750000000003190e+01 4.000000000000000000e+02 -1.546671460811095145e+01 -3.206692889480229525e+01 9.399999999999999467e-01
-2.462786991804929571e+01 2.123985335640249661e-01 -1.061000000000003141e+01 4.000000000000000000e+02 -1.546613698344966537e+01 -3.206885127014101045e+01 4.400000000000000022e-01
-2.462728338094912672e+01 2.123131185162837331e-01 -1.061250000000003091e+01 4.000000000000000000e+02 -1.546491128976444074e+01 -3.207012557645577999e+01 1.600000000000000089e+00
-2.462669793396863938e+01 2.127365363101561269e-01 -1.061500000000003041e+01 4.000000000000000000e+02 -1.546413244761137484e+01 -3.207184673430271715e+01 1.580000000000000071e+00
-2.462611383543291765e+01 2.126770476483401950e-01 -1.061750000000002991e+01 4.000000000000000000e+02 -1.546391257688941856e+01 -3.207412686358075860e+01 1.254999999999999893e+00
-2.462553140700843102e+01 2.124537438226673791e-01 -1.062000000000002942e+01 4.000000000000000000e+02 -1.546292037320009882e+01 -3.207563465989144191e+01 6.149999999999999911e-01
-2.462495019436545718e+01 2.123665173670105932e-01 -1.062250000000002892e+01 4.000000000000000000e+02 -1.545865839011775122e+01 -3.207387267680908849e+01 1.254999999999999893e+00
-2.462436829523819881e+01 2.123677874861069903e-01 -1.062500000000002842e+01 4.000000000000000000e+02 -1.545298998196108720e+01 -3.207070426865242752e+01 4.299999999999999933e-01
-2.462378488951497246e+01 2.126246184663422856e-01 -1.062750000000002792e+01 4.000000000000000000e+02 -1.545276581670555771e+01 -3.207298010339690109e+01 1.125000000000000000e+00
-2.462320314902211393e+01 2.128656023874862524e-01 -1.063000000000002743e+01 4.000000000000000000e+02 -1.545247106333711429e+01 -3.207518535002845539e+01 4.500000000000000111e-01
-2.462262302710580997e+01 2.128479561342103976e-01 -1.063250000000002693e+01 4.000000000000000000e+02 -1.544931577053613125e+01 -3.207453005722747008e+01 1.294999999999999929e+00
