pFat pLiver pSlow kMet fAbs
1.057119783676806151e+02 2.554043328851529893e+01 8.782716072228721771e+01 1.012146273408223829e+00 9.083363896510160407e-02
1.552507456119582514e+02 2.634703257496457951e+01 9.846133722131334309e+01 1.382418927174283274e+00 1.464779498226943533e-01
1.417781231791751111e+02 5.298738339514694218e+01 7.077078825861720190e+01 1.021084869652354232e+00 5.779113423256737603e-02
1.513677313975874199e+02 4.191344834893133253e+01 9.946864587972622473e+01 2.149187865843786405e+00 9.278397363407142606e-02
1.966292265023701020e+02 4.809703178944900515e+01 7.360775100817042471e+01 1.867134388863284977e+00 5.550531370265546216e-02
3.056263811430137594e+02 7.561409656657200173e+01 6.682432716598053446e+01 1.261353347104369860e+00 6.315807622563375523e-02
3.891454501682446789e+02 3.194787450537046780e+01 9.071071930102468173e+01 5.098028882194308053e+00 1.056357657086038071e-01
3.955894845857941391e+02 6.229963501405840987e+01 9.890042388598750733e+01 5.807867264159258802e+00 7.548392908207474106e-02
1.946598025884538856e+02 3.481639172885789435e+01 5.181469080019664375e+01 1.441327128804360536e+00 4.872490489926591117e-02
1.531751041687643351e+02 2.571844419109371671e+01 7.588619475318127172e+01 1.067041858989384195e+00 6.643752339557874864e-02
1.389918688065520485e+02 3.929873380226327129e+01 6.193981530203052444e+01 2.035746685990123428e+00 7.206473937846978595e-02
2.206833097368021583e+02 4.393122779629109687e+01 7.188752393030159737e+01 1.313929577306073737e+00 5.930163022567269682e-02
3.351779125896605365e+02 1.027881126147864563e+02 9.910302786661870300e+01 1.458914711917729035e+00 6.182834023107409982e-02
1.455427930254398348e+02 3.407072042616415075e+01 8.159614270781203516e+01 1.490002877746287702e+00 5.603697779258649814e-02
9.793324717267699953e+01 2.544279277181896504e+01 8.301484398891977889e+01 3.720475265485971406e+00 1.147381152617535927e-01
2.183727364350811797e+02 1.956868128031102572e+01 9.496768834171103890e+01 1.032373461382065649e+00 8.846362146370867485e-02
1.820071486428284970e+02 6.452579916206832422e+01 7.758338827656633896e+01 2.584590114506191583e+00 4.763958760468234299e-02
1.487159458789528514e+02 4.030801476008883810e+01 9.225788600846345844e+01 2.894611493066977292e+00 6.744039371214939627e-02
2.080960861752719495e+02 5.009785592215043692e+01 7.704230722497462125e+01 2.920703490072659392e+00 5.695446123827599405e-02
1.365829137961525248e+02 1.917713876613962398e+01 9.892129302626027254e+01 1.156604922448046580e+00 9.407648129976019236e-02
1.383337574090993769e+02 2.615836377355739373e+01 9.965071253146601293e+01 2.165163001410431498e+00 7.609261254350178916e-02
3.500909056761174156e+02 5.505067441246760751e+01 8.222744058265099909e+01 1.672580863112528071e+00 5.021475568633199105e-02
1.234229748012662355e+02 2.742373816228493055e+01 8.820948319873599530e+01 1.311327126638800022e+00 7.389190773887545360e-02
2.496600429131767669e+02 3.647522278337080337e+01 9.609378667513760774e+01 2.983649453481011182e+00 1.084227533587732717e-01
2.480770325971540444e+02 3.145406264586060630e+01 5.255167119427249389e+01 2.081564949071629478e+00 5.346794394570706516e-02
1.699714304924859505e+02 2.678367045797655521e+01 9.405034797128075752e+01 1.415125677442129914e+00 1.013740493320011010e-01
3.156393129997586584e+02 6.683549133789756524e+01 9.188108019849417474e+01 9.075522996040389145e+00 9.047711224662567664e-02
2.061894976314128201e+02 2.771034632004534970e+01 8.221217374965770830e+01 1.326634162163671915e+00 9.451964180641339586e-02
3.264853756956065922e+02 4.089828671807120486e+01 7.848941856841324238e+01 1.643782224868941100e+00 6.758256067614260010e-02
1.229003802209319929e+02 2.425034238302340484e+01 9.957001505175136913e+01 2.459030936433840520e+00 1.315286694150458180e-01
1.736966611408178096e+02 4.492673287444204533e+01 7.548204454664463015e+01 2.025929625131910328e+00 6.280638714937553102e-02
1.502190950361608657e+02 3.091353159942733697e+01 8.897769636624028067e+01 3.360504479587074211e+00 9.319387597757235187e-02
3.402266783211888423e+02 9.356929339195218631e+01 9.002752588174466553e+01 1.413631944763866999e+00 4.730632340575789685e-02
2.191657332051018727e+02 4.390458629020012893e+01 7.673866349200933712e+01 3.126900938340004821e+00 7.142403869771896119e-02
1.795158275485812567e+02 4.817539022810149874e+01 9.188548238451444661e+01 1.838072266802657007e+00 7.564867147286849502e-02
1.985617559548023792e+02 3.642685005727575742e+01 9.699885077482680629e+01 1.512198004109453819e+00 9.525463888842390647e-02
4.027097419314565627e+02 2.716433097182248346e+01 6.607654657428479084e+01 1.455469373061828220e+00 7.501590899945913271e-02
9.332547273627163520e+01 2.282284438356477807e+01 8.035483812277368543e+01 1.743064025763839009e+00 8.558428589381070206e-02
2.174715816063275042e+02 3.339024939618226995e+01 1.700992279408313834e+01 1.435357402124355586e+00 3.232956204304561487e-02
3.655920471337276467e+02 4.188025880348017438e+01 8.766690410837470893e+01 1.532053733913159910e+00 9.389448583917368862e-02
1.077268720039324990e+02 2.030042465722510414e+01 9.001033234599422883e+01 1.509117980845050555e+00 1.161195958235152204e-01
2.434734516487608573e+02 2.319162144984111151e+01 9.822363038919384337e+01 1.306593585812251934e+00 1.060910474194413367e-01
3.219008592730713190e+02 2.929780162171580926e+01 7.671616637594944166e+01 3.626239163965571333e+00 7.591268683052340704e-02
2.373613952518887515e+02 5.511401540682024347e+01 8.272069805474785653e+01 3.963022981014326707e+00 5.833414075175180624e-02
3.039696453668987601e+02 2.750877078218879745e+01 8.857765989515056049e+01 2.583185760028943179e+00 9.077951814811076325e-02
1.721697358221319405e+02 3.240950325649683350e+01 3.363023344943496085e+01 1.092022714294209829e+00 4.820017698723930849e-02
1.587149701759535105e+02 2.001514828278531155e+01 7.333004006685528964e+01 2.419928685732951834e+00 1.165473721551845698e-01
2.033904169303500851e+02 3.428755775632924241e+01 8.198106916749441098e+01 2.917558533995766812e+00 6.806608492900083351e-02
3.800769159520248763e+02 3.699489218989498340e+01 8.959047973496828376e+01 1.711070193064777367e+00 6.106137581270344727e-02
3.709419902145745596e+02 3.876104916483204477e+01 8.659237381609342776e+01 2.016539302177117854e+00 8.014430061526905957e-02
1.417781231791751111e+02 5.298738339514694218e+01 7.077078825861720190e+01 1.021084869652354232e+00 5.779113423256737603e-02
2.629050164837693728e+02 3.633466574258503812e+01 8.116597353067079723e+01 1.759317283292012091e+00 7.625600234012012979e-02
9.600801555436346746e+01 1.757448182634994538e+01 9.657043824074195015e+01 1.064500351477520868e+00 1.047547251202138319e-01
1.621242499333424121e+02 1.940215879164970403e+01 7.987864147350700250e+01 1.862547827761524388e+00 1.196605921414193308e-01
6.880263143401616333e+01 1.378761945083966189e+01 6.059183225038987786e+01 1.785705421349970567e+00 8.003894413738792124e-02
1.597519970919389038e+02 3.364925883198571910e+01 3.386416637133545038e+01 1.037648465062556591e+00 4.348331762560975894e-02
2.316177106148649329e+02 3.694631526914452024e+01 9.225284197434302769e+01 2.316108999792758638e+00 9.627660228720835711e-02
2.653929679671696249e+02 4.114551741539084162e+01 3.556577693324363310e+01 1.478256271917990583e+00 4.840521151968656816e-02
1.597519970919389038e+02 3.364925883198571910e+01 3.386416637133545038e+01 1.037648465062556591e+00 4.348331762560975894e-02
2.592891471936654852e+02 7.308789360412227154e+01 8.700680725892343048e+01 2.654292195145317557e+00 6.650551058479114985e-02
1.286730545426132153e+02 3.641275252760023307e+01 7.769806926069945519e+01 1.268207485380694166e+00 6.389375932142014880e-02
1.341983276535126492e+02 7.131357971969730158e+01 7.391510931123377759e+01 1.383366272866233260e+00 7.253362728021468808e-02
2.085454527803187545e+02 6.398921014270592877e+01 7.376306461436979589e+01 1.607970875260895660e+00 5.613713004629897196e-02
1.231284723285171196e+02 2.121088197726026436e+01 7.037014558136948494e+01 1.435172168081693123e+00 7.593058946661973563e-02
2.629050164837693728e+02 3.633466574258503812e+01 8.116597353067079723e+01 1.759317283292012091e+00 7.625600234012012979e-02
1.266046443594435118e+02 2.502120230881088858e+01 6.961675405575051911e+01 1.611592016228293289e+00 1.018014616424044172e-01
3.430780193108588492e+02 4.561781250525257292e+01 9.169310176273432944e+01 4.149359526656722252e+00 9.662340863081284037e-02
8.099025362344407597e+01 2.700726329486962385e+01 9.871280301458558881e+01 1.196613186151938679e+00 1.378916947151920813e-01
1.480803444938253790e+02 3.047293616465780275e+01 6.862209989853290892e+01 3.894845878583485632e+00 6.339695967228356488e-02
3.793034684005676240e+02 4.879495706870959282e+01 8.844124992256637086e+01 1.562980227212743767e+00 6.600194108578226471e-02
2.453182480591736407e+02 6.488861179316012340e+01 9.886562866216470979e+01 1.091662152768988259e+00 4.423425853683114056e-02
2.146164480505897529e+02 4.245282382373051178e+01 8.540969423148268902e+01 3.566313647289164557e+00 5.886791316750458747e-02
1.120431996020819270e+02 3.336353350307816612e+01 8.121775891328580599e+01 1.385466398481866035e+00 8.162894184594263192e-02
4.496411980368638979e+02 9.073980931119788806e+01 6.475967797173397855e+01 2.619637511473214886e+00 4.025006224996863918e-02
1.282495731683209499e+02 3.235703132584932007e+01 8.550585228543450000e+01 2.278544002415432423e+00 8.781246783019992785e-02
1.784670169926781114e+02 2.324567901547961313e+01 8.481081124722054199e+01 2.211514750192562051e+00 8.092484552308679135e-02
1.538656900464446267e+02 4.202495482597721832e+01 8.390196267678324205e+01 1.218888145619927199e+00 7.321074753968810633e-02
1.845204122334950227e+02 2.137410877395273445e+01 7.557844263142804664e+01 1.113880798333682254e+00 6.445377670521110214e-02
1.788332019688156720e+02 2.927340081794550741e+01 8.003277263319948531e+01 3.683752184585498135e+00 1.129099273020488792e-01
1.214281320383377505e+02 3.171199836046019271e+01 5.561040619546633224e+01 1.990588579624280152e+00 8.013282924644007932e-02
1.674609972966112252e+02 2.954503470804461784e+01 6.582956546895267991e+01 1.893454002381108836e+00 5.739994876548325936e-02
1.778735045986199452e+02 1.693477666424587014e+01 9.400472809155974119e+01 4.301049320546389332e+00 1.264120554322412937e-01
3.358915083794086627e+02 3.925283264747863399e+01 9.166008304667512618e+01 1.936198413698113185e+00 6.904107713038552807e-02
4.117489451590806766e+02 6.448829697825688356e+01 9.985516820297198137e+01 1.859532905766708044e+00 6.254706043915365943e-02
1.576655010442676144e+02 3.334664952965120222e+01 8.425133434716602210e+01 3.505195142351591464e+00 8.739605228402082260e-02
3.081780601903006414e+02 4.271232628082483984e+01 7.401494484604768331e+01 1.266327338897289101e+00 3.801449793409061167e-02
2.292725560922191335e+02 2.953031186957928611e+01 7.937290104472351970e+01 2.479058818068837766e+00 8.468437859932664846e-02
1.792559607791102394e+02 9.521183690270787281e+01 8.399543716722797626e+01 1.896471662826597848e+00 5.313370913857345945e-02
2.354890880669260866e+02 5.520985778249777809e+01 4.514331781894901496e+01 1.669350550349889550e+00 5.097330922486467686e-02
1.154737590615470140e+02 3.937176484795615039e+01 9.987200000877308526e+01 3.192032957510785529e+00 1.391410113128406234e-01
3.037664126794606432e+02 4.161166415332799318e+01 7.577414906828937546e+01 7.567989751207244709e+00 1.118403925435355328e-01
2.918018711480077627e+02 3.743941848470883116e+01 8.704519445660022825e+01 4.794453954191148171e+00 8.691504914573491836e-02
1.260527420915585850e+02 1.383588706315595118e+01 9.832320097290177330e+01 1.250017689411190513e+00 1.594518317452152945e-01
1.686445427760519635e+02 3.012400721814604765e+01 8.988855790101342791e+01 3.393282498669323743e+00 1.182555627709115098e-01
2.025125724988478169e+02 2.737092782290370607e+01 4.457277749680493173e+01 4.301387721037942313e+00 7.894782393883270633e-02
3.906809140060953496e+02 5.477799865859722672e+01 7.627709193280672650e+01 5.599909697343010251e+00 6.289781165372097804e-02
2.296678281576041343e+02 4.412885986010832085e+01 9.839254105423954400e+01 1.291168045075515858e+00 8.699434050639516525e-02
2.093415665308467908e+02 2.472864364415353222e+01 8.071910633206150010e+01 2.241779398737739015e+00 1.155283565369390475e-01
3.108936676781206643e+02 3.732180211877170706e+01 9.182948649881878112e+01 1.662624832264935071e+00 7.138132206312568229e-02
4.271405244867899000e+02 1.194009369542344103e+02 7.565882766134460269e+01 3.257788316029019526e+00 6.941597716475599034e-02
1.680755998366179540e+02 3.292115472750087690e+01 5.669039425571614998e+01 1.657069002409066627e+00 5.740978162127285261e-02
3.350390684819784610e+02 2.489986983520217478e+01 3.974268546378925748e+01 5.905902990873137526e+00 6.656435709625263542e-02
1.718529265561640784e+02 3.207220292792986527e+01 9.954373064255793224e+01 2.655982286965564931e+00 1.037817205079157590e-01
3.015616855877578928e+02 6.259892902522067004e+01 9.125088726658563587e+01 6.287514936343246319e+00 8.224389141801527470e-02
2.355591856381816172e+02 3.632069424898352139e+01 8.579879799930513684e+01 1.883944491368712448e+00 9.265800494222395378e-02
1.787575236347663576e+02 2.351252365594437066e+01 5.042257165421023046e+01 1.850903867590079965e+00 6.210961745385765176e-02
1.770151295107309579e+02 2.526162670226117513e+01 6.638805465159967412e+01 4.357084092944200293e+00 8.502544157378059964e-02
1.771197368396756247e+02 3.383271332990042879e+01 6.652555954031585372e+01 3.468364184419892027e+00 8.961248140014893560e-02
4.132010794317526461e+02 7.629367359803040927e+01 7.790538513163816958e+01 1.142044315124481679e+00 6.319531332966582537e-02
1.759597869740351257e+02 3.624742680453579169e+01 8.676620580129761606e+01 1.224863185455987713e+00 9.328502814753468486e-02
2.246345496947334652e+02 8.131091975956412909e+01 8.425260165364657894e+01 1.805794877104700102e+00 6.038932155902147769e-02
2.557588632677583576e+02 3.450203099553331754e+01 9.125610460857558337e+01 4.197837895773748329e+00 7.113156324434942446e-02
4.714210227361442662e+02 5.452687035338016841e+01 8.611537873952137545e+01 1.514896417463992062e+00 6.033426323832783572e-02
2.367922868190291013e+02 5.911459553691303626e+01 6.040096034177906148e+01 3.941654603977390092e+00 5.784151406084224456e-02
4.954647042242965540e+02 7.076865491242135420e+01 9.354491258599243508e+01 5.342085222576070436e+00 6.683424596357966097e-02
1.389918573420256962e+02 4.760498989759131661e+01 3.620526127414571960e+01 1.122410907677335423e+00 3.823353868553300283e-02
2.945305621811521632e+02 3.167001953248355761e+01 8.439855896142000802e+01 2.000944694594696927e+00 6.922766369019932309e-02
2.783682095553627960e+02 3.474308511681254430e+01 9.064555844920734273e+01 1.526575260667768941e+00 7.880964684722820135e-02
1.110687544501064963e+02 3.063693109240578849e+01 8.029662530280525345e+01 1.534455651807291154e+00 8.092507438563052713e-02
1.135534452742460871e+02 1.332102520145652313e+01 5.122068732461219298e+01 1.132710966792617624e+00 6.991211058802594691e-02
4.454668779288371070e+02 3.149546960381482208e+01 7.525241983932671985e+01 5.737454258066202684e+00 7.442347633715182265e-02
3.280136704369592735e+02 4.933523862217644762e+01 6.201214607543705171e+01 8.740264411748928097e+00 9.075658656404142488e-02
2.567528989887312605e+02 4.185075650555003790e+01 6.760583019888686351e+01 1.152298509557263317e+00 7.328389854406759663e-02
2.247153358813567365e+02 4.720341447504346633e+01 3.161376956858006793e+01 3.649967262166379456e+00 4.076022079276470089e-02
1.664869692730652844e+02 2.480715429767798241e+01 5.354063349996437182e+01 1.393999719753698630e+00 5.762100596480199122e-02
6.821369525364720232e+01 1.657343860056832341e+01 8.669617330011269019e+01 2.318419158504947397e+00 1.342763595577904367e-01
9.411795459631647986e+01 3.313360463697737401e+01 9.061567623294362761e+01 4.091078277779098826e+00 1.066835795242679352e-01
