weight logl pFat pLiver pSlow kMet fAbs
6.092138158241142400e-29 -1.390176745075065412e+02 4.940832406833477464e-01 1.231983191727820115e-01 9.336438100341200030e-01 8.187859692245418319e-01 8.419776883548489854e-01
6.445784382893337636e-29 -1.389587472878357914e+02 8.225188902090376786e-01 8.573243068408775702e-01 8.371501803649473716e-01 6.488699746053586681e-01 5.460819778495131782e-01
6.520461580033494367e-29 -1.389447284530003230e+02 5.654782299408914747e-01 5.275502757615042615e-01 1.567665353885608903e-01 6.271409168500257092e-01 7.329316286040784556e-01
6.639193183916855246e-29 -1.389241831732574042e+02 4.908854095761303604e-01 8.757721910571401036e-01 3.848271443001810566e-01 4.001510137572807935e-01 7.010934142848286310e-01
6.705760451068469866e-29 -1.389117066950931303e+02 9.720260757155049225e-01 7.209465069079831201e-01 6.979642105823671283e-01 3.548780176653487661e-02 2.522318896820684442e-01
7.381240003315220975e-29 -1.388132319742890672e+02 7.287568074897925463e-01 9.025197316865065655e-01 9.757881876236326191e-01 2.524257548677115714e-01 9.301463135545537941e-01
7.686600249878143647e-29 -1.387701950353001621e+02 5.511378684550580775e-01 2.372560850859866122e-01 2.775310209237502601e-02 6.444233593384641745e-01 6.692692781281822656e-01
7.841563909104986435e-29 -1.387477353282453976e+02 3.932149015873250830e-01 8.069280343234853659e-01 5.349558122877022814e-01 3.392465850738715094e-01 9.634160375665380416e-01
7.972901249193663564e-29 -1.387286251731254652e+02 9.650032489706471539e-01 6.540675036369150153e-01 4.969524131500737685e-01 8.984302517306270719e-01 7.579423409912166010e-01
9.854363858663523460e-29 -1.385142592325057649e+02 6.663133826224315603e-01 4.987600501040774237e-01 4.318975167382274050e-01 2.056192066181135036e-01 1.196312459733559486e-01
1.118814888025040110e-28 -1.383848185385284353e+02 4.794750433952872370e-01 3.478503286590479693e-01 1.127528752622011243e-01 6.177360474967531490e-01 7.333679681240407033e-01
1.269452501660426986e-28 -1.382560028214577699e+02 8.687978833384532029e-01 9.604008692361812871e-01 7.112357322021312100e-03 4.666978192016123517e-01 5.525582434679034982e-01
1.280860092142737059e-28 -1.382445567286599726e+02 9.564808659660060108e-01 8.494174345839478057e-01 3.955677420187361237e-01 4.053025674193982963e-01 2.861695977846510086e-01
1.279967285029367059e-28 -1.382427540088886246e+02 7.124462592769339464e-01 7.487927156711867704e-01 8.807524777336467325e-01 4.913071575207423880e-01 3.684798196266214632e-01
1.618990528992265793e-28 -1.380052857031564315e+02 3.596107980620379951e-01 1.402094261181536794e-01 6.572132547477315123e-01 4.713102565086569884e-01 5.313402662019933720e-01
1.622560471569587854e-28 -1.380005830884081206e+02 6.654964038294415296e-01 3.249001067145096400e-02 6.949047395612221178e-01 6.536839262189019228e-01 8.717670593460110640e-01
1.693178436561935034e-28 -1.379554810336557580e+02 8.381009569629116474e-01 2.227044890073639483e-01 7.706770072295924257e-01 9.284453116342843426e-01 7.431645745233909084e-01
1.773289036748357175e-28 -1.379067524928264845e+02 5.176383054777495829e-01 7.085758569143578711e-01 7.010825053120851580e-01 6.885802344475535630e-01 9.938356048492216210e-01
2.152833021903673112e-28 -1.377103038685612546e+02 3.017819309187426136e-01 1.835544314601205151e-01 8.464140640377992852e-02 1.394412402452638311e-01 1.591607253254034848e-01
2.202208604551722978e-28 -1.376851277599803609e+02 9.906802776998174798e-01 6.647432478049976057e-01 2.079595875719036924e-01 5.850538164206318115e-01 4.688620292989313931e-01
2.248762227435698838e-28 -1.376617085842182178e+02 9.635094549529310548e-01 4.644088726868155215e-01 5.660373234698434786e-02 4.825990637199533140e-01 3.538361116842589915e-01
2.346790845071230183e-28 -1.376165397308871547e+02 4.131645419292332422e-01 9.182446522088358876e-01 9.154901604366416645e-01 4.480767200382559379e-01 6.755486551996138234e-01
2.341881808535481000e-28 -1.376161337300601417e+02 4.028600430413357136e-01 4.454226997671142385e-01 2.023644649950484542e-02 9.034512861539223394e-02 5.831585706184503337e-01
2.666139909569966491e-28 -1.374839568283346409e+02 3.173818792441333025e-01 3.240372497508884342e-01 5.590530217747557984e-02 2.168302980190255358e-01 3.028077062833267608e-01
2.759028796416125730e-28 -1.374472097954763115e+02 8.052624165686608215e-01 5.247412670340764196e-01 1.940233572411154128e-01 9.175888714519211398e-01 9.016837691842629621e-01
3.125303693512292985e-28 -1.373200570675322751e+02 7.613535403580958816e-01 4.784354295277809532e-01 2.512547491284080614e-01 9.504082683418835220e-01 9.457378305648143080e-01
3.346832153269949370e-28 -1.372490742553615348e+02 6.521064314439954934e-01 5.139817188504978152e-01 4.340335857729509250e-01 8.574589413470861121e-01 9.476626828645207112e-01
3.536567180457719412e-28 -1.371914319942971190e+02 5.968300106400202809e-01 3.076493304063394607e-01 9.436964777076674027e-01 9.881715479514142642e-01 9.592357739960634122e-01
4.008828089221766868e-28 -1.370635895763935821e+02 9.178831903392856706e-01 5.072822073522809116e-01 3.857652628622454394e-01 8.593384637621698241e-01 7.374373625803818388e-01
4.060694591436397859e-28 -1.370482344873072691e+02 5.928284774913797905e-01 5.850771771788831899e-01 5.166723992427770806e-01 1.954844672308686526e-01 9.945356639406021104e-01
4.073097791424243331e-28 -1.370426846898652400e+02 4.322572536711666302e-01 6.949851959054826889e-01 1.014771288915597980e-01 2.317715370180986056e-01 3.182099058502474431e-01
4.118887236394856329e-28 -1.370290054892953435e+02 9.449973744605304482e-01 9.291372174674488171e-01 3.299803481657138660e-01 6.328266419243787633e-01 7.218060445141181170e-01
5.574686541203992385e-28 -1.367238524379502564e+02 1.559353060340020747e-01 5.604950068854746004e-01 7.307940142186656329e-01 2.424423771836168306e-01 5.150401705018159415e-01
6.240445065529221219e-28 -1.366085370234808067e+02 3.138667973476982898e-01 9.324451252521456235e-01 8.722895573435516248e-01 2.435588131593308114e-01 3.039099127527125077e-01
6.438942709356746223e-28 -1.365747241768504523e+02 4.939723956199987276e-01 8.348878835519025765e-01 9.673153493067888631e-01 6.136471572737002278e-01 9.789693248887217925e-01
6.535833489318549879e-28 -1.365572886466199805e+02 7.732172412167345188e-01 5.202698289888517680e-01 3.502950671734387234e-01 6.461952740198351197e-01 6.010000213368821287e-01
7.143996272812922987e-28 -1.364658162060713664e+02 1.463735412742726005e-01 3.875709666278828180e-01 4.032590025258867561e-01 2.535703273493232768e-01 8.439279818279764589e-01
8.348409810855160131e-28 -1.363075174490100494e+02 5.971894301916598202e-01 4.271839612954084764e-01 5.959633774832213682e-01 6.654714330484327034e-01 6.787224344111842944e-01
1.184107239571855374e-27 -1.359555143286057159e+02 9.102416486898994297e-01 7.848231259646536451e-01 4.019507101383323899e-03 6.244408589557576272e-01 7.421813449207360636e-01
1.261138978273702729e-27 -1.358899881712720799e+02 6.982211385865403352e-01 4.697707612782693332e-01 5.177685224845220979e-01 5.962834274666846124e-01 5.511847044479611935e-01
1.278721130584365012e-27 -1.358736429731779083e+02 4.631118523822952415e-01 9.562072617762211735e-01 4.970581486094857171e-01 2.317509369945736086e-01 6.023709554704201885e-01
1.312988677957559157e-27 -1.358446974626782549e+02 9.607948843461086019e-01 6.778176813261547196e-01 6.813145831877334135e-01 5.151416951603052796e-01 3.687617187100264982e-01
1.558636577506125872e-27 -1.356706919845962034e+02 3.805913359016624975e-01 1.719829671215943323e-01 7.464981356509093890e-01 3.072190388324910204e-01 2.751123035290052865e-01
1.579934720770487774e-27 -1.356546199047113532e+02 9.639884214793019712e-01 8.147307616286658671e-01 8.291443464823955445e-02 3.853384639476272744e-01 9.710069712340761994e-01
1.875818474276951618e-27 -1.354804583511388785e+02 6.087838649828639648e-01 8.853242676379919907e-01 1.936924296179747262e-01 3.180700970556867846e-01 4.832623543804708266e-01
1.881450287137108204e-27 -1.354749605261572185e+02 7.095759678480209054e-01 9.367454382835526117e-01 9.658501418785480075e-01 5.702792146148200070e-01 6.040991262777031245e-01
2.047767078237418073e-27 -1.353877534655486841e+02 6.742731055624340275e-01 4.715337646828722251e-01 7.388154355313921728e-01 7.651477113451774503e-01 7.601801053570077515e-01
2.128343912770036550e-27 -1.353466592633634491e+02 5.150508625726319956e-01 8.124668005079650479e-01 8.809947222844751735e-01 3.467993702625434826e-01 3.112529873773332012e-01
2.142755672830068638e-27 -1.353374107366822443e+02 3.372745991282055655e-01 6.834657363376056560e-01 5.147867846696952965e-01 2.712780735921582753e-01 8.843294409731026207e-01
2.219510052055752500e-27 -1.352997169606738908e+02 3.629947035569078828e-01 4.573008953235749852e-01 2.746841912321931201e-01 4.692533213501780542e-01 8.750342357412822514e-01
2.272568432310343578e-27 -1.352735927750846940e+02 4.414252344527240801e-01 7.576272459480616339e-01 8.712268747835809624e-01 5.466136068114778590e-01 9.992653260119310765e-01
2.520264937770786017e-27 -1.351676394048955103e+02 7.509741868297158396e-01 9.306513862094677458e-01 7.937292480704504216e-01 6.286743049712764098e-01 9.976416550537714478e-01
2.727944190987842059e-27 -1.350859551530057558e+02 2.313911944033902879e-01 4.233304070270051955e-01 1.320248268630028754e-01 2.143327556204075446e-01 6.030825884914724488e-01
2.732125676139923532e-27 -1.350819234927627974e+02 7.081734124153253873e-01 4.401726962437436663e-01 6.735765910434179382e-01 7.802260152622240152e-01 7.608802741633917677e-01
2.773722111742580292e-27 -1.350643132940660109e+02 2.162799337481891015e-01 9.359103906381653903e-01 3.804889870844316846e-01 6.977718037010460783e-02 1.191290796952586550e-01
2.839124735488779639e-27 -1.350385076219856728e+02 4.381071517910249957e-01 4.548965297842615385e-01 1.425989773241257419e-01 2.964374831182118308e-01 3.838053746566315594e-01
2.867372257495728638e-27 -1.350261074142881625e+02 8.069795101655071745e-01 6.939571394165316987e-01 7.711593064536979014e-01 7.368292317375274569e-01 7.442703280353499817e-01
2.881191272681767234e-27 -1.350187995899568989e+02 5.510198175240234031e-01 7.431045516645157223e-01 2.147077393077873042e-01 8.565927035605791495e-02 3.720812816723823024e-01
3.096429880661117208e-27 -1.349442536384972584e+02 5.145374525287351730e-01 1.211087398489456568e-01 5.201265649347175390e-02 4.807296007966272988e-01 5.780851982734059868e-01
3.385947173583437042e-27 -1.348523697527619163e+02 5.496109174278872578e-01 3.090525835603296079e-01 8.514273400238800971e-01 8.573885678823025547e-01 9.226687118335635818e-01
3.660595239679746394e-27 -1.347718776669465512e+02 6.199823778336929214e-01 7.770784238251913223e-01 4.186948094639730833e-02 2.687428428833200655e-01 3.326710546207688468e-01
3.769254536978436370e-27 -1.347401261885704855e+02 3.619151324772996725e-01 6.227270207725891238e-01 8.628401842328624616e-01 4.821210434326678174e-01 7.320735715393507093e-01
4.164233101125078984e-27 -1.346379713056454932e+02 6.752054399027568321e-01 6.525554206622176112e-01 5.000634224495671409e-01 6.325365900109748418e-01 7.823440124906462234e-01
4.317108653943169018e-27 -1.345994175498179573e+02 6.361086373414743811e-01 6.173789468328941821e-01 2.642151774974952350e-01 5.949469862458861558e-01 8.304825226454671805e-01
4.905591178971426397e-27 -1.344691278233898117e+02 9.471392036899820566e-01 1.049988423580394681e-03 6.068824210447599787e-01 3.047629889953751281e-02 2.753868494381688237e-01
5.446067864641378087e-27 -1.343621095793809843e+02 6.462268272879261310e-01 7.088047286859056051e-01 8.613546491284488349e-01 7.046389859199404526e-01 8.819361040295338183e-01
6.517634558232750598e-27 -1.341799919226342013e+02 2.873379061155476588e-01 1.261125958384640144e-01 2.794858611440883545e-01 5.427012880540552642e-01 9.025822797580770329e-01
6.914132708432421469e-27 -1.341184358994519528e+02 9.938976777996139100e-01 9.493967442100945675e-01 8.103317257998505774e-01 4.582321248045798656e-01 3.521025246809300624e-01
6.900256282231022347e-27 -1.341179448816628792e+02 9.716419091588937018e-01 6.779443196724376230e-01 4.928732481510768038e-01 8.086933424999798170e-01 8.297006181910491218e-01
7.165548577496742452e-27 -1.340777188130766717e+02 5.672689297020785393e-01 9.734458641788686917e-01 7.930472848227643201e-01 4.110101083292091451e-01 7.213651018072804177e-01
7.363784280094563217e-27 -1.340479294658360914e+02 3.516345061347716516e-01 1.192532829426117269e-01 3.360730353535680281e-01 4.102013114115616865e-01 5.744049736678999984e-01
8.261547893331697960e-27 -1.339303914686651353e+02 2.775006401820744317e-01 3.185360943649211407e-01 9.311716967886439766e-01 2.826235220479933474e-02 4.136798345368737362e-01
8.475735649907819664e-27 -1.339022959830802506e+02 8.251151369301260585e-01 1.514158675570143053e-01 1.085096173443832468e-01 3.371407614041451728e-01 2.789386333781093130e-01
8.602364054879957763e-27 -1.338849663793422451e+02 2.304830406475651960e-01 7.044572213619357814e-01 9.964915918085728297e-01 2.862764472814625094e-01 8.295313745716843545e-01
8.648558100521367292e-27 -1.338771108214611445e+02 7.207769370752544758e-01 3.885313466961134443e-01 4.654814785409473465e-01 5.671808279678083320e-01 5.249705174421831488e-01
9.268208166178844041e-27 -1.338054133678664073e+02 4.982737617357332338e-01 1.481897344021900764e-01 6.500310144890494302e-01 7.679426035977143794e-01 9.110691896680883639e-01
9.268454327966472632e-27 -1.338028868084156215e+02 7.684692080756069243e-01 2.808987541352919726e-01 2.407300175708573242e-01 7.678824996947928305e-01 7.472344921088299730e-01
9.423509923350996872e-27 -1.337837958124116540e+02 2.814386265250382602e-01 6.891312032997966019e-01 9.705476024576942251e-01 3.200453240083751538e-01 4.616359781695390518e-01
9.456992446087150749e-27 -1.337777490256598014e+02 7.548226667574262638e-01 9.907769087797126950e-01 6.349967836079100092e-01 1.067374542826805550e-01 6.285930694852126521e-02
1.056952144125225242e-26 -1.336640289112604592e+02 7.609164482193963019e-01 1.697374792676489275e-01 8.404138022887336357e-01 7.878782893235523055e-01 7.115204809283772747e-01
1.106450923162794891e-26 -1.336157608156286187e+02 7.426156833778528865e-01 6.923841775017438582e-01 6.092799689772194771e-01 2.489697548125882065e-01 9.458123083037270895e-01
1.172693831462039698e-26 -1.335551148195795008e+02 2.569429321928158316e-01 7.377993390767423332e-01 8.688137067659994495e-01 2.544193803583021385e-01 4.041124042848590614e-01
1.233879619553800550e-26 -1.335017549742458414e+02 7.212988818814645153e-01 7.528133614703715892e-01 3.506223454252218596e-01 4.742704394104539922e-01 6.108680919414335442e-01
1.233429910891719572e-26 -1.334996195078898893e+02 2.798695123719785460e-01 1.987362318377883241e-01 4.626438855124711536e-01 5.558204367418670966e-01 9.448203793994339739e-01
1.301811949955544174e-26 -1.334431612402572682e+02 9.347156978534331140e-01 9.733997541826504563e-01 7.929774693772984051e-01 1.897299089500351643e-01 5.638249667746606519e-01
1.363640224638430997e-26 -1.333942605822332723e+02 6.679373633711109814e-01 7.967907096018135293e-01 5.207251103475901699e-01 4.685771022901007443e-01 9.849521997548340568e-01
1.372089564244831704e-26 -1.333855835346997480e+02 4.463593062609109152e-01 8.425004011897454514e-01 5.322538664464422364e-01 1.538518534734780729e-01 5.174617052891692381e-01
1.508409849574389152e-26 -1.332883623257379213e+02 1.358043305594941463e-01 6.570219117725684121e-01 9.125850749231477765e-01 9.806441293680800975e-02 2.123541367931126578e-01
1.518795267581159154e-26 -1.332790009084573342e+02 5.758650176754940286e-01 4.527218929504059908e-01 9.154498571164516596e-01 1.021183530127467431e-02 2.108266201486669322e-01
1.590116292037571125e-26 -1.332306111887307907e+02 7.852008847593394680e-01 4.698491292716411305e-02 6.034110432355089815e-01 7.097311324484325556e-01 8.881066888779785007e-01
1.773742128548770381e-26 -1.331188268301979463e+02 3.146346443164267370e-01 7.428023405592766304e-01 9.148372374565089116e-01 3.575636520287672759e-01 6.712509309486816012e-01
2.073192657216633950e-26 -1.329603285763706140e+02 1.265965641304117595e-01 1.135539080501877240e-01 2.073376553469362671e-01 2.405162381668555227e-01 6.599523386401544567e-01
