logz logzerr logvol nlive logl logwt insert_order
-8.708562879211110896e+01 3.098755725385866078e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -7.565820464351440933e+01 -9.218841893020577061e+01 1.669999999999999929e+00
-8.707956743976939151e+01 3.106048984739513408e-01 -1.054000000000004533e+01 4.000000000000000000e+02 -7.563993057422776189e+01 -9.217264486091912090e+01 1.580000000000000071e+00
-8.707344710906511409e+01 3.104200558682015387e-01 -1.054250000000004484e+01 4.000000000000000000e+02 -7.562715531526498580e+01 -9.216236960195634254e+01 9.649999999999999689e-01
-8.706730137406796644e+01 3.078400812889836025e-01 -1.054500000000004434e+01 4.000000000000000000e+02 -7.562336694587021668e+01 -9.216108123256157114e+01 1.790000000000000036e+00
-8.706118532788741504e+01 3.080294871411656810e-01 -1.054750000000004384e+01 4.000000000000000000e+02 -7.560322618477934498e+01 -9.214344047147069716e+01 1.685000000000000053e+00
-8.705499860713962335e+01 3.048696097648924130e-01 -1.055000000000004334e+01 4.000000000000000000e+02 -7.560091581324817867e+01 -9.214363009993954279e+01 1.084999999999999964e+00
-8.704885108895948065e+01 3.067331711944994432e-01 -1.055250000000004285e+01 4.000000000000000000e+02 -7.559751150663009867e+01 -9.214272579332146051e+01 1.090000000000000080e+00
-8.704273562106310180e+01 3.061412757791618366e-01 -1.055500000000004235e+01 4.000000000000000000e+02 -7.558928956893582551e+01 -9.213700385562718509e+01 1.850000000000000089e+00
-8.703662255197504294e+01 3.071678207294581409e-01 -1.055750000000004185e+01 4.000000000000000000e+02 -7.558903505506752651e+01 -9.213924934175888382e+01 2.999999999999999889e-02
-8.703056021243617124e+01 3.042634752999696657e-01 -1.056000000000004135e+01 4.000000000000000000e+02 -7.557885081996612087e+01 -9.213156510665747589e+01 8.399999999999999689e-01
-8.702448806225380906e+01 3.037427772368331280e-01 -1.056250000000004086e+01 4.000000000000000000e+02 -7.557264147852048097e+01 -9.212785576521183373e+01 1.084999999999999964e+00
-8.701843019914613819e+01 3.037022008827942043e-01 -1.056500000000004036e+01 4.000000000000000000e+02 -7.556661118729837767e+01 -9.212432547398972815e+01 1.500000000000000000e+00
-8.701238758227867720e+01 3.003609649742941534e-01 -1.056750000000003986e+01 4.000000000000000000e+02 -7.556055876408514393e+01 -9.212077305077649214e+01 1.939999999999999947e+00
-8.700635994877524126e+01 3.060548272692061311e-01 -1.057000000000003936e+01 4.000000000000000000e+02 -7.555866310667775565e+01 -9.212137739336910158e+01 5.300000000000000266e-01
-8.700037203907945127e+01 3.056211580521576709e-01 -1.057250000000003887e+01 4.000000000000000000e+02 -7.555810690667107110e+01 -9.212332119336241476e+01 1.229999999999999982e+00
-8.699443129564733113e+01 3.083102780936540777e-01 -1.057500000000003837e+01 4.000000000000000000e+02 -7.555002873730907709e+01 -9.211774302400043268e+01 1.125000000000000000e+00
-8.698849269940235729e+01 3.065432342924546694e-01 -1.057750000000003787e+01 4.000000000000000000e+02 -7.553782467519579313e+01 -9.210803896188714646e+01 1.695000000000000062e+00
-8.698253176606348802e+01 3.064945625249926864e-01 -1.058000000000003737e+01 4.000000000000000000e+02 -7.553553383890330508e+01 -9.210824812559465613e+01 7.950000000000000400e-01
-8.697660739063051949e+01 3.059955644062472002e-01 -1.058250000000003688e+01 4.000000000000000000e+02 -7.553224838579464517e+01 -9.210746267248599395e+01 1.000000000000000000e+00
-8.697071329269307682e+01 3.070451660541163585e-01 -1.058500000000003638e+01 4.000000000000000000e+02 -7.553004817724325903e+01 -9.210776246393460553e+01 8.249999999999999556e-01
-8.696485548293026113e+01 3.073476079373380632e-01 -1.058750000000003588e+01 4.000000000000000000e+02 -7.552857777189015565e+01 -9.210879205858149987e+01 1.969999999999999973e+00
-8.695903776292634291e+01 3.059108023283094724e-01 -1.059000000000003539e+01 4.000000000000000000e+02 -7.552809523843158956e+01 -9.211080952512293152e+01 8.699999999999999956e-01
-8.695326531693842753e+01 3.057016487833776885e-01 -1.059250000000003489e+01 4.000000000000000000e+02 -7.552570355674305347e+01 -9.211091784343440736e+01 8.750000000000000000e-01
-8.694752662079267225e+01 3.088618777393729031e-01 -1.059500000000003439e+01 4.000000000000000000e+02 -7.552110925652196727e+01 -9.210882354321331889e+01 1.895000000000000018e+00
-8.694180874109494539e+01 3.045332016849720547e-01 -1.059750000000003389e+01 4.000000000000000000e+02 -7.551773293747852733e+01 -9.210794722416987668e+01 1.629999999999999893e+00
-8.693611839952640707e+01 3.042954646227806204e-01 -1.060000000000003340e+01 4.000000000000000000e+02 -7.551702710765582083e+01 -9.210974139434716790e+01 1.215000000000000080e+00
-8.693047036880440714e+01 3.057199606050422513e-01 -1.060250000000003290e+01 4.000000000000000000e+02 -7.551562745747185090e+01 -9.211084174416319570e+01 7.800000000000000266e-01
-8.692486021846833921e+01 3.084672919247982703e-01 -1.060500000000003240e+01 4.000000000000000000e+02 -7.551337042959937662e+01 -9.211108471629071914e+01 5.550000000000000488e-01
-8.691928271798084893e+01 3.084740869187289070e-01 -1.060750000000003190e+01 4.000000000000000000e+02 -7.549124001926008987e+01 -9.209145430595143011e+01 1.799999999999999933e-01
-8.691362650687329960e+01 3.073632307140594100e-01 -1.061000000000003141e+01 4.000000000000000000e+02 -7.548930578375217237e+01 -9.209202007044351035e+01 1.489999999999999991e+00
-8.690800528089437194e+01 3.060003807903398654e-01 -1.061250000000003091e+01 4.000000000000000000e+02 -7.548087606653484727e+01 -9.208609035322618297e+01 8.149999999999999467e-01
-8.690238232541598506e+01 3.052632739742460188e-01 -1.061500000000003041e+01 4.000000000000000000e+02 -7.546765487110842230e+01 -9.207536915779976994e+01 1.074999999999999956e+00
-8.689673071062330223e+01 3.069971427402123920e-01 -1.061750000000002991e+01 4.000000000000000000e+02 -7.546532214487965007e+01 -9.207553643157099543e+01 1.540000000000000036e+00
-8.689111179450122791e+01 3.051086067161444815e-01 -1.062000000000002942e+01 4.000000000000000000e+02 -7.546377001056170286e+01 -9.207648429725304595e+01 1.629999999999999893e+00
-8.688552955323031313e+01 3.048986300010882444e-01 -1.062250000000002892e+01 4.000000000000000000e+02 -7.544782576877923930e+01 -9.206304005547058011e+01 1.340000000000000080e+00
-8.687990337511561734e+01 3.034439391342015901e-01 -1.062500000000002842e+01 4.000000000000000000e+02 -7.544312628927289666e+01 -9.206084057596423520e+01 6.450000000000000178e-01
-8.687429638936752951e+01 2.977314888539572268e-01 -1.062750000000002792e+01 4.000000000000000000e+02 -7.544266844742075762e+01 -9.206288273411209389e+01 4.799999999999999822e-01
-8.686873200999887956e+01 2.978640505067632893e-01 -1.063000000000002743e+01 4.000000000000000000e+02 -7.543887186097771291e+01 -9.206158614766906112e+01 1.280000000000000027e+00
-8.686319126211792252e+01 2.954128560036558548e-01 -1.063250000000002693e+01 4.000000000000000000e+02 -7.543834756214822335e+01 -9.206356184883955507e+01 8.399999999999999689e-01
-8.685769189098317611e+01 2.932467099379348352e-01 -1.063500000000002643e+01 4.000000000000000000e+02 -7.542759553356627578e+01 -9.205530982025761944e+01 1.250000000000000000e-01
-8.685217740282941179e+01 2.937443111321785816e-01 -1.063750000000002593e+01 4.000000000000000000e+02 -7.542568569383907118e+01 -9.205589998053041256e+01 1.915000000000000036e+00
-8.684669638433517491e+01 2.913483729622211582e-01 -1.064000000000002544e+01 4.000000000000000000e+02 -7.541814097986841148e+01 -9.205085526655975059e+01 1.939999999999999947e+00
-8.684121775017509037e+01 2.945127157151616326e-01 -1.064250000000002494e+01 4.000000000000000000e+02 -7.540519263209070289e+01 -9.204040691878203972e+01 1.014999999999999902e+00
-8.683571189600799300e+01 2.945677887235662595e-01 -1.064500000000002444e+01 4.000000000000000000e+02 -7.539603457115856600e+01 -9.203374885784990056e+01 1.004999999999999893e+00
-8.683019971176466356e+01 2.957432167793785927e-01 -1.064750000000002395e+01 4.000000000000000000e+02 -7.539227478816549421e+01 -9.203248907485682651e+01 1.049999999999999961e-01
-8.682471085369753894e+01 2.978806101503452819e-01 -1.065000000000002345e+01 4.000000000000000000e+02 -7.538697119112704570e+01 -9.202968547781838993e+01 1.254999999999999893e+00
-8.681923667466134020e+01 2.956150629944891417e-01 -1.065250000000002295e+01 4.000000000000000000e+02 -7.537824224221429859e+01 -9.202345652890562633e+01 1.705000000000000071e+00
-8.681375837362115533e+01 2.907663939106882589e-01 -1.065500000000002245e+01 4.000000000000000000e+02 -7.537502133583107877e+01 -9.202273562252241845e+01 5.899999999999999689e-01
-8.680830600237125338e+01 2.898811633639767349e-01 -1.065750000000002196e+01 4.000000000000000000e+02 -7.535875878376171499e+01 -9.200897307045305240e+01 4.600000000000000200e-01
-8.680280825698280012e+01 2.907073005833267776e-01 -1.066000000000002146e+01 4.000000000000000000e+02 -7.535654196896442159e+01 -9.200925625565575672e+01 3.200000000000000067e-01
-8.679734211553655143e+01 2.907060778071568485e-01 -1.066250000000002096e+01 4.000000000000000000e+02 -7.535023835595227126e+01 -9.200545264264360412e+01 1.379999999999999893e+00
-8.679188502942555772e+01 2.884239798272857924e-01 -1.066500000000002046e+01 4.000000000000000000e+02 -7.533811573074787304e+01 -9.199583001743920363e+01 2.349999999999999867e-01
-8.678640522649723721e+01 2.881069570420718984e-01 -1.066750000000001997e+01 4.000000000000000000e+02 -7.532797907216753686e+01 -9.198819335885886517e+01 1.260000000000000009e+00
-8.678091362409845999e+01 2.856085552212084266e-01 -1.067000000000001947e+01 4.000000000000000000e+02 -7.532712118882986374e+01 -9.198983547552120399e+01 8.000000000000000444e-01
-8.677546095161459050e+01 2.834492639105988809e-01 -1.067250000000001897e+01 4.000000000000000000e+02 -7.532626471809265922e+01 -9.199147900478399720e+01 1.280000000000000027e+00
-8.677004673124390877e+01 2.862375967390154985e-01 -1.067500000000001847e+01 4.000000000000000000e+02 -7.530304082601593052e+01 -9.197075511270726622e+01 1.520000000000000018e+00
-8.676454921235804818e+01 2.873456296299198853e-01 -1.067750000000001798e+01 4.000000000000000000e+02 -7.529859995630744152e+01 -9.196881424299877494e+01 1.989999999999999991e+00
-8.675907115812555048e+01 2.892003066471532380e-01 -1.068000000000001748e+01 4.000000000000000000e+02 -7.528557631197611499e+01 -9.195829059866744615e+01 5.150000000000000133e-01
-8.675356547017081255e+01 2.880018450391322871e-01 -1.068250000000001698e+01 4.000000000000000000e+02 -7.527722032265558028e+01 -9.195243460934690916e+01 1.070000000000000062e+00
-8.674805785853054374e+01 2.884617962902197852e-01 -1.068500000000001648e+01 4.000000000000000000e+02 -7.526019819189586713e+01 -9.193791247858719373e+01 1.739999999999999991e+00
-8.674250051229269332e+01 2.880636545104247603e-01 -1.068750000000001599e+01 4.000000000000000000e+02 -7.525917799499788430e+01 -9.193939228168920863e+01 1.250000000000000000e+00
-8.673698202931743140e+01 2.809977299962256869e-01 -1.069000000000001549e+01 4.000000000000000000e+02 -7.522582008648905116e+01 -9.190853437318037322e+01 1.875000000000000000e+00
-8.673132232444595502e+01 2.815784129591043516e-01 -1.069250000000001499e+01 4.000000000000000000e+02 -7.522164471974562616e+01 -9.190685900643694595e+01 1.294999999999999929e+00
-8.672568506157331569e+01 2.814086927449567788e-01 -1.069500000000001450e+01 4.000000000000000000e+02 -7.522155070705001378e+01 -9.190926499374134551e+01 8.349999999999999645e-01
-8.672009283271931679e+01 2.785017361696906502e-01 -1.069750000000001400e+01 4.000000000000000000e+02 -7.522014635102377156e+01 -9.191036063771510101e+01 1.010000000000000009e+00
-8.671453777585423950e+01 2.759325075135988237e-01 -1.070000000000001350e+01 4.000000000000000000e+02 -7.521727213804203416e+01 -9.190998642473336133e+01 1.014999999999999902e+00
-8.670901134527501597e+01 2.767448320862821443e-01 -1.070250000000001300e+01 4.000000000000000000e+02 -7.521107091964847768e+01 -9.190628520633980258e+01 3.800000000000000044e-01
-8.670349496465929917e+01 2.825847612159403943e-01 -1.070500000000001251e+01 4.000000000000000000e+02 -7.520766819097602252e+01 -9.190538247766734514e+01 1.574999999999999956e+00
-8.669800390649680821e+01 2.851172329476138745e-01 -1.070750000000001201e+01 4.000000000000000000e+02 -7.520604149754900902e+01 -9.190625578424032938e+01 5.000000000000000000e-01
-8.669254758959345963e+01 2.850070176516805165e-01 -1.071000000000001151e+01 4.000000000000000000e+02 -7.520174762721303807e+01 -9.190446191390435615e+01 1.419999999999999929e+00
-8.668711116548800533e+01 2.822624628920309964e-01 -1.071250000000001101e+01 4.000000000000000000e+02 -7.519971766657010903e+01 -9.190493195326143905e+01 6.350000000000000089e-01
-8.668170667042350885e+01 2.813325697070384601e-01 -1.071500000000001052e+01 4.000000000000000000e+02 -7.519868054982522665e+01 -9.190639483651655439e+01 8.499999999999999778e-01
-8.667633906383272802e+01 2.830294644195910370e-01 -1.071750000000001002e+01 4.000000000000000000e+02 -7.517658039810046944e+01 -9.188679468479179491e+01 3.750000000000000000e-01
-8.667089472537432471e+01 2.797185801590305609e-01 -1.072000000000000952e+01 4.000000000000000000e+02 -7.517373264154426238e+01 -9.188644692823558557e+01 1.254999999999999893e+00
-8.666547798902020361e+01 2.797648548917403000e-01 -1.072250000000000902e+01 4.000000000000000000e+02 -7.516495766386702826e+01 -9.188017195055834918e+01 1.820000000000000062e+00
-8.666005661438789787e+01 2.809345675100768380e-01 -1.072500000000000853e+01 4.000000000000000000e+02 -7.516245760912386231e+01 -9.188017189581518096e+01 1.215000000000000080e+00
-8.665466447235286296e+01 2.792610127129953046e-01 -1.072750000000000803e+01 4.000000000000000000e+02 -7.515292538364565189e+01 -9.187313967033696827e+01 1.354999999999999982e+00
-8.664926350335746008e+01 2.813475397180604243e-01 -1.073000000000000753e+01 4.000000000000000000e+02 -7.513645491488451000e+01 -9.185916920157583831e+01 1.995000000000000107e+00
-8.664381617825216608e+01 2.836006007314837429e-01 -1.073250000000000703e+01 4.000000000000000000e+02 -7.513521621886209800e+01 -9.186043050555340983e+01 1.899999999999999911e+00
-8.663840517656274187e+01 2.876339546656536128e-01 -1.073500000000000654e+01 4.000000000000000000e+02 -7.513509970229299029e+01 -9.186281398898431405e+01 1.830000000000000071e+00
-8.663303607432062847e+01 2.881275582066317176e-01 -1.073750000000000604e+01 4.000000000000000000e+02 -7.510642880754059547e+01 -9.183664309423191696e+01 5.000000000000000000e-01
-8.662755442414831464e+01 2.865830090205216951e-01 -1.074000000000000554e+01 4.000000000000000000e+02 -7.510500980536298243e+01 -9.183772409205430165e+01 1.985000000000000098e+00
-8.662210853287417933e+01 2.862622981635110087e-01 -1.074250000000000504e+01 4.000000000000000000e+02 -7.510265594389005628e+01 -9.183787023058137322e+01 2.700000000000000178e-01
-8.661669292811265564e+01 2.818698724274404932e-01 -1.074500000000000455e+01 4.000000000000000000e+02 -7.510055761338881553e+01 -9.183827190008013019e+01 1.385000000000000009e+00
-8.661130865153781144e+01 2.832516087907585023e-01 -1.074750000000000405e+01 4.000000000000000000e+02 -7.508214033180595948e+01 -9.182235461849727187e+01 2.099999999999999922e-01
-8.660586751744872913e+01 2.860314297269664907e-01 -1.075000000000000355e+01 4.000000000000000000e+02 -7.506860755835708687e+01 -9.181132184504841121e+01 1.489999999999999991e+00
-8.660039595659620204e+01 2.883621174903540085e-01 -1.075250000000000306e+01 4.000000000000000000e+02 -7.505459252343722198e+01 -9.179980681012852983e+01 8.599999999999999867e-01
-8.659489131950583385e+01 2.880959221201538911e-01 -1.075500000000000256e+01 4.000000000000000000e+02 -7.504009362611428458e+01 -9.178780791280560436e+01 1.445000000000000062e+00
-8.658935091670814188e+01 2.872248586324157582e-01 -1.075750000000000206e+01 4.000000000000000000e+02 -7.503131415770370438e+01 -9.178152844439502189e+01 5.899999999999999689e-01
-8.658380642901056490e+01 2.926748734965423648e-01 -1.076000000000000156e+01 4.000000000000000000e+02 -7.502939213964468479e+01 -9.178210642633600003e+01 2.000000000000000111e-01
-8.657829569048945473e+01 2.925852536403661941e-01 -1.076250000000000107e+01 4.000000000000000000e+02 -7.501911331493410273e+01 -9.177432760162541570e+01 1.000000000000000000e+00
-8.657277247344606508e+01 2.908630780509010583e-01 -1.076500000000000057e+01 4.000000000000000000e+02 -7.501859721967161931e+01 -9.177631150636293000e+01 1.064999999999999947e+00
-8.656729045159985958e+01 2.942576278864216244e-01 -1.076750000000000007e+01 4.000000000000000000e+02 -7.500559298537223185e+01 -9.176580727206354027e+01 9.749999999999999778e-01
-8.656178090451967932e+01 2.923366493396037935e-01 -1.076999999999999957e+01 4.000000000000000000e+02 -7.500091195145751044e+01 -9.176362623814881658e+01 5.000000000000000278e-02
