weight logl pFat pLiver pSlow kMet fAbs
1.179573551562229750e-06 -7.954006350587661700e+01 2.312700320224860207e+02 2.200430718722398993e+01 5.561905612062671622e+01 1.364773928329969976e+01 9.840145733162961039e-02
1.195633574500999515e-06 -7.952404024930291371e+01 1.946064120631888557e+02 7.540648649206222842e+01 5.951193016623725640e+01 1.509389879011434488e+01 1.036842046684359475e-01
1.215847554811409275e-06 -7.950477507247745734e+01 6.369369648358843961e+01 1.069877531651157199e+01 9.586185481108640261e+01 1.117132872028179591e+01 2.784025670377111017e-01
1.223634483765268713e-06 -7.949589096693519252e+01 1.411211274898862484e+02 2.353954112039100366e+01 6.500389140329885151e+01 1.816568628538392005e+01 1.760727757751882061e-01
1.237512696020195708e-06 -7.948211300723507122e+01 3.698730995152972696e+02 3.836649871484549834e+01 9.011574259692148203e+00 4.458362337210205695e+00 6.332049821689786362e-02
1.246322906334169439e-06 -7.947251894090155133e+01 4.026549549231627907e+02 1.915470723400644601e+02 9.553394244218040399e+01 5.808094822809681368e+00 4.105915786499942516e-02
1.251031764527040833e-06 -7.946624785958240977e+01 2.247000382357934143e+02 1.486538712909687661e+02 9.104128843140993865e+01 6.586783011066217774e+00 8.458071500010258537e-02
1.257210383957577820e-06 -7.945882119655543363e+01 2.851110455236518533e+02 6.080363085751140773e+01 7.331415598451567917e+01 2.157266556146798298e+00 1.208718013995108975e-01
1.264256140782424073e-06 -7.945073256383400917e+01 4.199739003136870110e+02 2.630622467097711947e+01 1.015243783572919334e+01 2.290946351406204506e+00 2.325848959265845728e-02
1.280630473800409893e-06 -7.943536396773203023e+01 1.317053667576207090e+02 1.455168042570922005e+01 9.709004026539152221e+01 6.366516411750267501e+00 8.145556295369649202e-02
1.293790207636094800e-06 -7.942264042613872732e+01 3.628394990195722585e+02 4.199296633684347313e+01 7.697703295790839206e+01 2.468042018193603937e+01 1.281814007274749700e-01
1.305260731490781670e-06 -7.941131366698915883e+01 5.731560756836006476e+02 7.625839253737856893e+01 5.842060202947074998e+01 1.667045054742151677e+01 8.710741869354260425e-02
1.317309552603026046e-06 -7.939962504317266223e+01 4.152783038516770375e+02 3.509158715688634089e+01 9.714206155358208150e+01 2.588975129691469945e+01 1.763924936637005225e-01
1.323381703340449560e-06 -7.939252612504776607e+01 4.674411730892190349e+02 8.787370866822108439e+01 1.746333973105001380e+00 5.902804972012436480e+00 2.848123070162118797e-02
1.337664650001170396e-06 -7.937929118703731035e+01 5.685339578612484956e+02 1.054839585565010793e+02 9.114443302337473085e+01 1.169683255663227683e+01 5.139387489503213780e-02
1.336632582477822794e-06 -7.937756302912131900e+01 4.374364275452167021e+02 9.527227156896823601e+01 5.561541873185071694e+01 1.540276623614894014e+01 6.796797777162741361e-02
1.333688249814634653e-06 -7.937726825766223726e+01 1.408799946510288805e+02 4.448497997466485288e+01 9.700575777216189977e+01 2.378304279063678450e+01 2.118389115898593467e-01
1.333476933416579372e-06 -7.937492671533843236e+01 3.110811004198400269e+02 2.334458964215285093e+01 8.770724478537664481e+01 1.818963627080317735e+01 2.028129506004810734e-01
1.332104032452962024e-06 -7.937345681054289059e+01 4.381351890639561475e+02 1.238138898583603265e+02 8.751630966221436836e+01 3.432573826021893648e+00 8.962708361912265220e-02
1.335454367850118605e-06 -7.936844489765775279e+01 3.716600063874436159e+02 1.239750823651593521e+02 5.550612526288537651e+01 1.110692329838471260e+01 5.205195898123361059e-02
1.341501189496739891e-06 -7.936142720447870147e+01 5.415659347582774217e+02 9.225971165730412338e+01 6.985554904848811475e+01 1.233841298779289097e+01 5.214865790381251892e-02
1.363034722363478858e-06 -7.934300285470864367e+01 3.917621724271986068e+02 8.643362192928279342e+01 6.638737465402364535e+01 1.655021363284535596e+01 6.946935203332650632e-02
1.363854739277057713e-06 -7.933990142443445848e+01 5.962264815712065911e+02 1.639414259935492169e+02 9.966917437640420019e+01 6.590576089563839446e+00 4.118245347909781084e-02
1.362782773376808091e-06 -7.933818771593855956e+01 3.653749223830182018e+02 5.932936232880742011e+01 5.478705992148456261e+01 2.024518001770316644e+01 1.110399800111656204e-01
1.367074606686948807e-06 -7.933254334885357650e+01 4.291014332069514126e+02 1.391777331002631115e+02 2.533249299259377096e+01 6.301858618303340265e+00 4.225461797576179207e-02
1.371434695886083155e-06 -7.932685906689464161e+01 2.834791832460959995e+02 3.569528059221034511e+01 6.726307420063481857e+01 1.917474976577777568e+01 1.736764992598201218e-01
1.376325310284823270e-06 -7.932079935312629004e+01 3.512081409522889430e+02 5.911866172062977398e+01 8.622216529131050322e+01 2.481440237103139523e+01 1.110649409193266296e-01
1.379552545012001407e-06 -7.931595727820727859e+01 2.885940695460212169e+02 1.048822803270189468e+02 8.314903936493199410e+01 1.632956415504803260e+01 1.080410632488889439e-01
1.381245276124557598e-06 -7.931223101577566581e+01 2.629016466129957053e+02 9.393749523679385049e+01 9.958361715648757695e+01 2.147223140603235336e+01 1.103800112051937371e-01
1.378678380779638090e-06 -7.931159113685447437e+01 2.148860666006646909e+02 4.740001557899019957e+01 5.337514577932287807e+01 1.856914839061293776e+01 1.073700142782353373e-01
1.404331025523712254e-06 -7.929065543107489589e+01 4.040373822705151952e+02 1.764217851748047963e+02 6.748302607869098324e+01 6.428130614213425353e+00 5.596256852136083371e-02
1.400970350384098978e-06 -7.929055137810301801e+01 4.535485417569589117e+02 1.832814448021500908e+01 6.214144772544474904e+01 3.138592985472708374e+00 1.237657395539831923e-01
1.405994223433260183e-06 -7.928447179718457960e+01 4.937581917025956955e+02 6.499254237182307747e+01 4.557073021630794329e+01 6.243349865688420763e+00 9.122861509093550814e-02
1.409756741537534019e-06 -7.927929931627953408e+01 5.317768688334679155e+02 1.461701643687351861e+02 7.475787183849369910e+01 1.145605538776473686e+01 6.049515810176347985e-02
1.412522748745283499e-06 -7.927483919283825742e+01 3.547223198623289022e+02 1.154219619677315904e+02 9.204584023961967887e+01 1.703640055895169780e+01 1.050925202411581993e-01
1.436229389108511588e-06 -7.925569528246572304e+01 5.021224386658400363e+02 7.534614245178428860e+01 5.621917598153789442e+01 1.645694440534273539e+01 7.391584826675348663e-02
1.433588623702421390e-06 -7.925503565432181574e+01 5.146909406645254421e+02 7.403349115264646230e+01 5.641289980065827336e+01 9.363163420287305527e+00 9.835714126909889110e-02
1.435437341363775753e-06 -7.925124691177313707e+01 2.425743166596898845e+02 7.571365589093025505e+01 3.926396901095299086e+01 9.680022309462975372e+00 4.690680952328026704e-02
1.460391950619739116e-06 -7.923151162303335582e+01 3.386752950635687398e+02 4.132801666712261834e+01 5.032012486378788196e+01 6.948602622713669241e+00 1.214071948295825792e-01
1.464052781847362668e-06 -7.922650801398978615e+01 3.385001211162962704e+02 1.749108682281392930e+02 9.555128233130486137e+01 8.638923927098401734e+00 5.575348074151625921e-02
1.476796748986081292e-06 -7.921534109868019868e+01 4.187076020373547180e+02 1.187807832575408327e+02 9.069469827764403647e+01 1.189193777168394206e+01 5.281542489834591819e-02
1.542346211331390057e-06 -7.916941171114618214e+01 2.170408864430232825e+02 1.288735258548294738e+01 5.046953913421421589e+01 8.359455409691349814e+00 1.247239885602017956e-01
1.545139481709902549e-06 -7.916510229635477458e+01 5.065683705045747161e+02 5.610959614865015510e+01 5.850906945809952475e+01 5.823152436451281666e+00 1.061619590952365688e-01
1.544355407699325762e-06 -7.916310987060589355e+01 4.406476966567709610e+02 5.688698846646385476e+01 8.681420001477076198e+01 7.258173583939574236e+00 1.403724470857396489e-01
1.546526342443442484e-06 -7.915920513546777215e+01 3.568886167649974936e+02 2.112328381954432359e+02 7.157355497689059121e+01 1.600371451673491929e+00 4.541498097937658740e-02
1.549654952061556240e-06 -7.915468418747710189e+01 1.008782501191533498e+02 6.403168508972114203e+00 9.326288343268311110e+01 5.407346500937942224e+00 1.536579968438960553e-01
1.575109428022234261e-06 -7.913589173407997635e+01 1.237421320977456958e+02 8.403219581744467348e+01 8.671736645917424369e+01 1.113129982491705228e+01 9.846167121188743876e-02
1.573269626783369923e-06 -7.913456046339513250e+01 3.333478659366812735e+02 7.520772736718410556e+01 5.724252528128736373e+01 1.814987760616085311e+01 9.996137844705769993e-02
1.574286478667907270e-06 -7.913141434184187517e+01 5.685859059601409626e+02 2.769297332504181597e+01 9.194260257086349952e+01 5.293463625430441688e+00 1.442626945913085268e-01
1.575001259068051867e-06 -7.912846041036787881e+01 2.121167476692149876e+02 9.203190879507255318e+01 9.122167968451310571e+01 1.583518586564331621e+01 8.608192934192065993e-02
1.578505315872839622e-06 -7.912373808536955266e+01 8.010548811440081352e+01 7.055930913932043325e+01 9.680566938503960728e+01 5.612604281337167045e+00 1.432561080087758065e-01
1.577789418205207392e-06 -7.912169171707395776e+01 5.943201940300258457e+02 8.240306272496984263e+01 9.205459090660139054e+01 1.761855652638054437e+01 7.667159174916354791e-02
1.576622741351095669e-06 -7.911993142821397385e+01 5.565500313709936790e+02 7.411841795733427318e+01 8.142740327692878566e+01 1.275812313154824373e+01 1.184745685069018145e-01
1.585798607797842834e-06 -7.911162834811553068e+01 4.939027161880833319e+02 4.629843131446776994e+01 9.483038433497256392e+00 6.909318524961377328e+00 5.877315059965575184e-02
1.588695493670116128e-06 -7.910730324680250192e+01 3.392679160871130648e+02 6.419996760004408998e+01 9.206478894450154371e+01 2.500808260028192898e+00 1.328078597528202509e-01
1.588389547112226991e-06 -7.910499584256554328e+01 5.599539623645742950e+02 6.959856665587440716e+01 7.861130934665135328e+01 8.924807966671478354e+00 1.157442433173769963e-01
1.601115969886350121e-06 -7.909451561475569292e+01 2.646367967015725071e+02 5.813061672046075756e+01 6.005677206204455842e+01 2.041959843786692375e+01 1.198464919672012075e-01
1.621167844623893623e-06 -7.907956970078365089e+01 5.028351911563869976e+02 9.200283215044230190e+01 8.747296428670458113e+01 1.973081976167759066e+01 8.742611508287195798e-02
1.627226965959308589e-06 -7.907333916387803185e+01 4.227310430462974864e+02 1.134736337124803356e+02 6.176677242386618616e+01 1.008123450586769465e+01 8.233288400691905762e-02
1.643968324846380657e-06 -7.906060345273013468e+01 4.246013999392575897e+02 6.079474620759575032e+01 5.430008051224329790e+01 4.433614511534325509e+00 1.002610231651818867e-01
1.694535370002561658e-06 -7.902780789679081863e+01 4.602825106610286525e+02 1.269957189479192863e+02 3.279020721497988688e+01 5.639564401554139295e+00 5.301740878093583187e-02
1.703589218437615277e-06 -7.901997915170012732e+01 1.509636913446886979e+02 4.482403888888836008e+01 3.146870178061116263e+01 9.181072256230866202e+00 8.913070171802595087e-02
1.705656219807434723e-06 -7.901626656571268370e+01 2.108090592106686643e+02 1.181327546099370238e+02 8.140988926097293188e+01 5.065041196152629155e+00 9.459699103009214238e-02
1.708168810547934337e-06 -7.901229455635552767e+01 1.008666746976310549e+02 3.550860404563405837e+01 6.258467120683308593e+01 1.289001769172321765e+01 1.410859233347916963e-01
1.708713342305405729e-06 -7.900947582615779652e+01 3.961169942743444494e+02 2.942734287404580584e+01 9.631143466984441659e+01 2.240343899666369865e+01 1.599556961024682922e-01
1.713254050424366199e-06 -7.900432196639653171e+01 3.325481302794830754e+02 8.787845033797174210e+01 6.118995597166899358e+01 1.660299821823254973e+01 8.186670683146203553e-02
1.712388918583594625e-06 -7.900232705806369893e+01 2.676080942715587412e+02 1.640212081247668863e+01 2.839004073877943313e+01 4.093856835030431185e+00 4.285956658425681132e-02
1.713383144255043556e-06 -7.899924661915467539e+01 3.675024371580091724e+02 5.679189019721433596e+01 6.431209477311088385e+00 5.387070818537575079e+00 5.264207297633650973e-02
1.725372511168260078e-06 -7.898977350638030259e+01 3.512067472637269816e+02 4.299072028766799747e+01 8.370290489570179204e+01 1.893093140848747069e+01 1.766064052354056613e-01
1.729636948273343159e-06 -7.898480495205610907e+01 4.548397063713660486e+02 4.891020580496392256e+01 6.450755052383473753e+01 6.480258289811850148e+00 1.205195094587068472e-01
1.739081179640797598e-06 -7.897685956597626955e+01 4.767205038081560815e+02 8.403642176660576979e+01 6.449694313484621944e+01 1.738899107763420204e+01 9.082317207443744989e-02
1.759705185742659565e-06 -7.896257019513519992e+01 5.833174132137515926e+02 1.275962886301165469e+02 8.453691239009020819e+01 3.862245823406899259e+00 3.139152945662467692e-02
1.755849898460977714e-06 -7.896226346973043064e+01 1.269040787528589931e+02 6.126236775813781321e+01 8.734606801045417512e+01 1.383454852618784869e+01 1.563177331959067773e-01
1.760618671127177969e-06 -7.895705121708536467e+01 2.594824552462878273e+02 4.276568685891521682e+01 9.102090758115571134e+01 2.858114494696661723e+01 1.942091349595539140e-01
1.764301596107315112e-06 -7.895246156623308309e+01 3.072307311645325854e+02 1.467957859954321975e+01 8.767293534510558572e+01 6.459771216694954354e+00 1.873844205984250000e-01
1.767823072434853040e-06 -7.894796759499777750e+01 1.771094464143434948e+02 1.668482854389264674e+02 8.559005160845732973e+01 1.155313174789657449e+00 6.159597039029653109e-02
1.767536996197196648e-06 -7.894562943211350614e+01 1.023959079170613506e+02 2.472100459214292201e+01 7.984254632621782832e+01 1.253895387084620516e+01 1.160998880141483891e-01
1.774601024197386448e-06 -7.893914085949184312e+01 2.580332006302526793e+02 1.044110387620555116e+02 6.659598393004029049e+01 9.942704918071621378e+00 9.297277295702363609e-02
1.797929896639149039e-06 -7.892358053639753734e+01 2.489540916302431697e+02 2.544828721765989954e+01 8.609301888962298221e+01 1.347127393520320737e+01 2.151880062519984094e-01
1.804035399131905038e-06 -7.891769043802688088e+01 3.603888055246412705e+02 1.182461045446759940e+01 3.021966280958971041e+01 1.713612035429202374e+00 4.550447275127143809e-02
1.803949656290748215e-06 -7.891523796751486941e+01 5.006209563805948619e+02 4.140229899477050424e+01 6.985122808440371500e+01 1.433203563840073791e+01 7.775640607037853647e-02
1.805210553854000796e-06 -7.891203924673709480e+01 4.007390947767245848e+02 4.694098820976074649e+01 9.800632460786307831e+01 3.578464404506277230e+00 1.527640776722625215e-01
1.803169147971236084e-06 -7.891067072749535782e+01 1.402678945483985160e+02 9.238369520259571743e+01 7.410317944135596235e+01 2.002061937564608485e+00 9.804025836356973500e-02
1.803976105385164559e-06 -7.890772330585264172e+01 1.876160879043556804e+02 1.144319715844419107e+02 6.567364476444733157e+01 8.401136667185623352e+00 7.446044441127193381e-02
1.801138225966142151e-06 -7.890679766923996397e+01 3.870638271612876906e+02 3.266655756588842507e+01 5.682219605085907688e+01 1.087206448256191038e+01 1.332612064293380028e-01
1.801489963264187609e-06 -7.890410240218453453e+01 4.697788302887124132e+02 3.485233997645874382e+01 8.653713851992540640e+01 1.048091201801258343e+01 1.572555764968394387e-01
1.797930983643627540e-06 -7.890357993181103780e+01 2.208892681995561986e+02 2.180966174176477068e+01 8.468689216009086351e+01 1.674908076533353096e+01 1.254265179710603306e-01
1.812002446892534662e-06 -7.889328392405138857e+01 6.625516433869077559e+01 1.950360656491747946e+01 9.871414970103923281e+01 1.392899526571423507e+01 2.338533931452670411e-01
1.807577692296331336e-06 -7.889322882463662268e+01 2.288113974800439507e+02 3.886862187081772646e+01 9.097304496720859390e+01 2.747261289116415739e+01 2.058967075662721524e-01
1.821869713189155387e-06 -7.888285319335251700e+01 9.671175650320464001e+01 3.361098773855368194e+01 9.738071489153428217e+01 1.433912553235179921e+01 2.416018662044626675e-01
1.827502882230780001e-06 -7.887726599226883195e+01 1.537947017396025160e+02 2.389835578066092125e+01 7.119377067022847427e+01 1.211063710052722620e+01 9.337446903885285310e-02
1.857687201514048697e-06 -7.885838420808757121e+01 5.822770333214380116e+02 1.121368175646259857e+02 6.634226933830933604e+01 6.543357090662935249e+00 7.856418039963528055e-02
